"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1427,kt83_Raanujärvi,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
1427,kt83_Raanujärvi,2020/02/02,1,"15 KATP",,,,,,,,,,,,,,,1,1,2,,,1,,,,
1427,kt83_Raanujärvi,2020/02/02,1,"16 HA + PK",,,,,,,,,,,3,,1,2,1,2,6,2,2,1,1,1,,
1427,kt83_Raanujärvi,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,1,,,1,,,
1427,kt83_Raanujärvi,2020/02/02,2,"11 HA-PA",1,,,2,2,,,,6,8,11,16,16,24,18,21,23,17,21,15,7,9,5,2
1427,kt83_Raanujärvi,2020/02/02,2,"12 KAIP",,,,,1,1,,1,,2,,1,,,,1,,,,1,,,2,
1427,kt83_Raanujärvi,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/02,2,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/02/02,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/02,2,"16 HA + PK",,,,,,,,,,,1,2,,1,,1,3,,,2,,,,1
1427,kt83_Raanujärvi,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,,,,,,
1427,kt83_Raanujärvi,2020/02/03,1,"11 HA-PA",5,2,2,3,3,10,14,17,24,27,28,19,28,11,13,19,21,9,7,5,5,4,6,4
1427,kt83_Raanujärvi,2020/02/03,1,"12 KAIP",2,,,,,,2,1,1,,3,,,1,,,,,2,1,,1,,
1427,kt83_Raanujärvi,2020/02/03,1,"15 KATP",2,1,,,,2,,1,3,,1,2,1,1,,1,,,1,,1,,,
1427,kt83_Raanujärvi,2020/02/03,1,"16 HA + PK",,,,,,,,,1,,1,,1,2,1,1,,,1,1,,,,
1427,kt83_Raanujärvi,2020/02/03,2,"11 HA-PA",,1,,2,1,8,8,18,14,9,21,12,22,12,28,27,32,15,21,12,10,6,2,1
1427,kt83_Raanujärvi,2020/02/03,2,"12 KAIP",,,,,,,1,2,1,1,2,,1,2,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/03,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/03,2,"15 KATP",,,1,,,,,,,3,,1,1,,1,1,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/03,2,"16 HA + PK",,,,,,,1,,3,2,,1,2,2,,,,,1,,,1,,
1427,kt83_Raanujärvi,2020/02/04,1,"11 HA-PA",1,,1,1,2,4,10,20,19,26,21,18,15,13,19,19,18,12,11,7,5,5,2,6
1427,kt83_Raanujärvi,2020/02/04,1,"12 KAIP",,1,,,,,1,1,2,,,,1,2,,,2,1,,,1,,,
1427,kt83_Raanujärvi,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/04,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/04,1,"15 KATP",,,,,,,,,,1,,,,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/04,1,"16 HA + PK",,,,,,,,1,,,,,,1,1,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/04,2,"11 HA-PA",1,1,1,2,,1,6,14,16,9,10,10,20,25,14,31,26,15,16,14,8,10,4,1
1427,kt83_Raanujärvi,2020/02/04,2,"12 KAIP",,,,,,,1,,,1,2,1,2,,2,2,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/04,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/02/04,2,"15 KATP",,,1,1,,,1,,,,,,,1,,1,1,,1,,,,,
1427,kt83_Raanujärvi,2020/02/04,2,"16 HA + PK",,,,,,,,,1,1,,1,,,,2,,,,,,,,
1427,kt83_Raanujärvi,2020/02/05,1,"11 HA-PA",6,1,2,,2,9,14,17,23,13,23,21,11,20,23,23,17,16,10,3,4,3,5,9
1427,kt83_Raanujärvi,2020/02/05,1,"12 KAIP",,,,,,,1,1,,,2,,1,1,2,2,1,1,,1,,,,1
1427,kt83_Raanujärvi,2020/02/05,1,"13 Linja-autot",,,,,1,,,,,,2,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/05,1,"14 KAPP",,,,,1,,,,,,1,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/05,1,"15 KATP",,,,,,1,,,,,2,,1,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/02/05,1,"16 HA + PK",,,,,,,,,,,1,1,,1,,,2,1,,,,,,
1427,kt83_Raanujärvi,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/05,2,"11 HA-PA",1,1,1,,,1,3,5,13,9,7,19,15,14,22,28,34,21,15,16,16,6,2,1
1427,kt83_Raanujärvi,2020/02/05,2,"12 KAIP",,,,,,,,,2,2,1,1,2,,,1,1,,,,1,,,
1427,kt83_Raanujärvi,2020/02/05,2,"13 Linja-autot",,,,,,,,,1,1,,1,,1,1,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/05,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/05,2,"15 KATP",,,,3,,,,1,1,,,,,2,,2,,,,,,,1,
1427,kt83_Raanujärvi,2020/02/05,2,"16 HA + PK",,,,,,,,1,1,1,,,,,3,1,,1,1,,,,,
1427,kt83_Raanujärvi,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/06,1,"11 HA-PA",,,,1,,7,9,26,18,16,22,22,11,22,20,26,17,15,9,9,7,6,,3
1427,kt83_Raanujärvi,2020/02/06,1,"12 KAIP",,,,,,,1,1,,1,1,,1,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/06,1,"14 KAPP",,,,,,1,,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/06,1,"15 KATP",,,,,,1,,1,,,2,2,,1,,,1,2,1,,1,,,
1427,kt83_Raanujärvi,2020/02/06,1,"16 HA + PK",,,,,,,,1,,,,,,1,2,3,,2,,3,,,,
1427,kt83_Raanujärvi,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/06,2,"11 HA-PA",,,,,,1,4,11,11,13,11,18,12,23,15,31,39,29,14,19,8,7,,2
1427,kt83_Raanujärvi,2020/02/06,2,"12 KAIP",,,,,,,1,,2,3,1,,,,,2,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/06,2,"14 KAPP",,,,,,,,1,,,,1,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/06,2,"15 KATP",,,1,,1,,,1,2,,,,1,,1,2,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/06,2,"16 HA + PK",,,,,,,,,,,1,1,1,2,,,2,,1,1,2,,,
1427,kt83_Raanujärvi,2020/02/06,2,"17 HA + AV",,,,,,,1,1,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/07,1,"11 HA-PA",5,1,1,2,3,4,13,15,22,24,23,16,23,19,18,22,25,20,9,9,4,8,6,1
1427,kt83_Raanujärvi,2020/02/07,1,"12 KAIP",,,,,,,1,1,,1,2,,2,1,1,2,1,1,1,2,,,,
1427,kt83_Raanujärvi,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/07,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/07,1,"15 KATP",,,1,,,,1,,,1,1,1,1,1,,,,,,1,,1,,
1427,kt83_Raanujärvi,2020/02/07,1,"16 HA + PK",,,,,1,,,1,1,,,,1,2,3,1,1,,1,,1,,,
1427,kt83_Raanujärvi,2020/02/07,1,"17 HA + AV",,,1,,,1,,,,,,,,,,,2,,,,,,,
1427,kt83_Raanujärvi,2020/02/07,2,"11 HA-PA",1,,,,2,1,7,10,13,19,18,18,32,24,23,47,36,49,41,23,15,7,4,2
1427,kt83_Raanujärvi,2020/02/07,2,"12 KAIP",,,,,,,,,1,,4,1,,1,1,2,,2,2,1,,,,
1427,kt83_Raanujärvi,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/07,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/07,2,"15 KATP",,,1,2,,,,,,,,1,1,,1,,,,,,,,1,
1427,kt83_Raanujärvi,2020/02/07,2,"16 HA + PK",,,,,,,,,2,1,3,3,1,,4,4,2,2,1,4,1,,2,
1427,kt83_Raanujärvi,2020/02/07,2,"17 HA + AV",,,,,,,,1,,,,,1,,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/08,1,"11 HA-PA",1,,2,,1,,5,12,12,19,17,16,16,10,23,16,23,22,13,16,10,9,13,4
1427,kt83_Raanujärvi,2020/02/08,1,"12 KAIP",,,,,,,,1,,,,1,,1,1,1,,1,1,1,,,,
1427,kt83_Raanujärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,,
1427,kt83_Raanujärvi,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/08,1,"15 KATP",,,,1,,,,,,,1,,,1,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/08,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,3,1,4,1,3,1,,1,,
1427,kt83_Raanujärvi,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/08,2,"11 HA-PA",2,,,,1,3,6,4,14,21,19,17,28,25,17,17,19,14,14,6,5,10,7,1
1427,kt83_Raanujärvi,2020/02/08,2,"12 KAIP",,,1,,,,,1,1,2,1,1,,1,,,,1,,1,,,,
1427,kt83_Raanujärvi,2020/02/08,2,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/08,2,"15 KATP",,,1,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/08,2,"16 HA + PK",,,,,,,,,1,,4,2,1,3,3,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/08,2,"17 HA + AV",,,,,,,1,,,,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/09,1,"11 HA-PA",1,1,1,1,,1,3,1,6,15,12,19,36,30,28,55,45,46,25,22,18,7,4,2
1427,kt83_Raanujärvi,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,1,,,,,1,,1,2,,,
1427,kt83_Raanujärvi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,,,,,,
1427,kt83_Raanujärvi,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,,1,2,,,,,,,
1427,kt83_Raanujärvi,2020/02/09,1,"16 HA + PK",,,,,,,,1,1,,2,1,1,3,2,7,3,2,2,2,2,,,2
1427,kt83_Raanujärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/09,2,"11 HA-PA",3,4,1,,1,2,1,2,7,5,14,15,13,19,18,24,25,19,12,20,5,7,3,1
1427,kt83_Raanujärvi,2020/02/09,2,"12 KAIP",,,,,,1,,,1,,1,,,,,,1,,1,1,1,,1,
1427,kt83_Raanujärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/09,2,"16 HA + PK",,,,,,,,,1,1,1,1,,2,,,1,1,,,1,,,
1427,kt83_Raanujärvi,2020/02/09,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/10,1,"11 HA-PA",1,1,,,3,4,11,15,22,23,20,15,12,17,24,22,18,19,7,4,9,3,4,1
1427,kt83_Raanujärvi,2020/02/10,1,"12 KAIP",2,,,,,,1,1,1,,3,,1,1,3,,,,,,,1,,1
1427,kt83_Raanujärvi,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/02/10,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/10,1,"15 KATP",,,,,,,4,,,2,,,2,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/10,1,"16 HA + PK",,,,,,,,,,1,,1,,2,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/10,1,"17 HA + AV",,,,1,,,,,1,,,,,2,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/10,2,"11 HA-PA",,,,,5,7,8,12,14,12,5,11,14,13,19,20,23,17,7,12,8,4,2,4
1427,kt83_Raanujärvi,2020/02/10,2,"12 KAIP",,,,,,,1,2,,,2,,2,2,1,2,,1,,,1,,,
1427,kt83_Raanujärvi,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/02/10,2,"15 KATP",,,,2,,,,,,1,1,,,1,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/10,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,1,,,1,,,
1427,kt83_Raanujärvi,2020/02/10,2,"17 HA + AV",,,,1,,,,1,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/11,1,"11 HA-PA",1,,1,,2,5,13,22,22,14,23,13,19,17,11,19,23,17,15,7,7,4,1,5
1427,kt83_Raanujärvi,2020/02/11,1,"12 KAIP",,,1,,,,1,1,,,1,,,2,1,1,5,1,,,,,,
1427,kt83_Raanujärvi,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/11,1,"15 KATP",,,,,1,,,,,1,2,,,,1,2,2,,2,1,,,,
1427,kt83_Raanujärvi,2020/02/11,1,"16 HA + PK",,,,,,,,,2,4,,,1,,,2,,1,,1,,,,
1427,kt83_Raanujärvi,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/02/11,2,"11 HA-PA",2,,,,1,,5,12,18,20,16,13,17,19,19,32,21,24,20,12,7,6,4,1
1427,kt83_Raanujärvi,2020/02/11,2,"12 KAIP",1,,,,,,,,,,1,,1,,1,1,2,,1,,1,,,
1427,kt83_Raanujärvi,2020/02/11,2,"13 Linja-autot",,,,,,1,,,,,,1,,,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/11,2,"15 KATP",,,1,,,,,1,,,1,,,,1,,4,,,,,,,
1427,kt83_Raanujärvi,2020/02/11,2,"16 HA + PK",,,,,,,,,1,,,1,1,,,,1,2,1,1,,,1,
1427,kt83_Raanujärvi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1427,kt83_Raanujärvi,2020/02/12,1,"11 HA-PA",3,,,1,2,7,15,18,21,21,23,22,15,19,22,25,17,10,11,4,5,4,,6
1427,kt83_Raanujärvi,2020/02/12,1,"12 KAIP",,1,,,,,1,2,,,2,,1,1,1,,1,,2,1,2,,,1
1427,kt83_Raanujärvi,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1427,kt83_Raanujärvi,2020/02/12,1,"15 KATP",,,,,1,1,,,,,1,2,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/12,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/12,2,"11 HA-PA",,1,,1,1,2,4,13,15,7,7,14,18,20,18,19,22,27,16,15,9,7,4,1
1427,kt83_Raanujärvi,2020/02/12,2,"12 KAIP",,,,,,,,,,1,2,1,1,1,,2,2,1,1,,,,,
1427,kt83_Raanujärvi,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/12,2,"15 KATP",,,1,1,,1,1,1,,,,1,,,2,2,,1,1,,,,,
1427,kt83_Raanujärvi,2020/02/12,2,"16 HA + PK",,,,,,,,,1,,,,,,1,,1,3,,,,2,,
1427,kt83_Raanujärvi,2020/02/13,1,"11 HA-PA",3,1,1,,2,6,13,20,19,15,29,14,20,15,24,17,23,19,11,12,4,6,2,2
1427,kt83_Raanujärvi,2020/02/13,1,"12 KAIP",,,,,,,3,1,,1,,,,,1,2,1,,,,,1,,1
1427,kt83_Raanujärvi,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,,,,,
1427,kt83_Raanujärvi,2020/02/13,1,"14 KAPP",,,,,,1,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/13,1,"15 KATP",,,3,,,1,,,,,2,2,,,,,,1,,,,,,1
1427,kt83_Raanujärvi,2020/02/13,1,"16 HA + PK",,,,,,,,,,,1,,2,1,1,2,1,1,,,1,,,1
1427,kt83_Raanujärvi,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/13,2,"11 HA-PA",2,2,,1,1,3,7,11,19,12,14,14,22,23,22,28,26,24,18,16,18,9,3,2
1427,kt83_Raanujärvi,2020/02/13,2,"12 KAIP",,,,,,,1,,,1,1,,1,,1,3,1,,,1,,,,1
1427,kt83_Raanujärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/13,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1427,kt83_Raanujärvi,2020/02/13,2,"15 KATP",,,1,,,,,2,,1,1,,1,,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/13,2,"16 HA + PK",,,,,,,,1,,1,,2,,3,1,1,6,1,,,,,,
1427,kt83_Raanujärvi,2020/02/14,1,"11 HA-PA",,,2,2,,4,16,19,32,31,32,22,33,21,23,21,23,15,10,7,6,8,9,17
1427,kt83_Raanujärvi,2020/02/14,1,"12 KAIP",,,,,,,1,3,,,4,1,1,,4,1,,1,1,,,,,1
1427,kt83_Raanujärvi,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/14,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/02/14,1,"15 KATP",1,,,,,1,1,,1,,1,,,1,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/02/14,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,1,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/14,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/14,2,"11 HA-PA",,1,1,1,1,1,4,3,7,11,22,13,16,37,48,47,44,40,23,32,28,25,4,1
1427,kt83_Raanujärvi,2020/02/14,2,"12 KAIP",,,,,,2,,1,1,,1,,,2,2,2,,,,,,,,
1427,kt83_Raanujärvi,2020/02/14,2,"13 Linja-autot",,,,,,1,,,,,,,,,1,,1,,1,,,,,
1427,kt83_Raanujärvi,2020/02/14,2,"14 KAPP",,,,,,,,1,,,,,,,,1,1,,1,,,,,
1427,kt83_Raanujärvi,2020/02/14,2,"15 KATP",,1,,1,,,,,2,1,,1,,,,,,,,,,,,1
1427,kt83_Raanujärvi,2020/02/14,2,"16 HA + PK",,,,,,,,1,,2,,,2,1,4,3,3,1,2,2,2,,,
1427,kt83_Raanujärvi,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/15,1,"11 HA-PA",2,1,1,2,3,1,4,10,18,21,28,18,23,18,21,25,28,18,6,9,8,6,7,2
1427,kt83_Raanujärvi,2020/02/15,1,"12 KAIP",,,,1,,,,1,,,1,1,1,,,,,,,,1,,,1
1427,kt83_Raanujärvi,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,1,,,,,1
1427,kt83_Raanujärvi,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/02/15,1,"15 KATP",,,,,,,,,,,,,1,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/15,1,"16 HA + PK",,,,,,,,,,1,,1,,1,2,2,,1,,,2,,,1
1427,kt83_Raanujärvi,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/02/15,2,"11 HA-PA",2,1,,2,1,1,3,7,6,15,32,20,20,24,27,28,20,27,25,13,6,3,2,3
1427,kt83_Raanujärvi,2020/02/15,2,"12 KAIP",,,,,,,,,,1,1,,,,1,,1,,1,1,,,,
1427,kt83_Raanujärvi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,1,,1,,,,
1427,kt83_Raanujärvi,2020/02/15,2,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/15,2,"16 HA + PK",,,,,,,,,2,4,3,,1,,1,,,1,,1,1,1,,
1427,kt83_Raanujärvi,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/02/16,1,"11 HA-PA",7,2,,,,2,1,,8,8,29,15,28,29,29,40,38,23,32,18,17,2,3,2
1427,kt83_Raanujärvi,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,1,1,,,
1427,kt83_Raanujärvi,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/02/16,1,"16 HA + PK",,,,,,,,,1,,4,1,1,3,3,5,3,,2,,,,,
1427,kt83_Raanujärvi,2020/02/16,1,"17 HA + AV",,,,,,,,,1,,1,,,,,,,1,1,1,,,,1
1427,kt83_Raanujärvi,2020/02/16,2,"11 HA-PA",3,2,,,1,1,2,3,7,11,17,23,24,14,10,17,21,19,15,10,12,4,5,1
1427,kt83_Raanujärvi,2020/02/16,2,"12 KAIP",,,,,,,,,,2,,,,,,,,,,1,,,,1
1427,kt83_Raanujärvi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/16,2,"15 KATP",,,,,,,,,,,,,1,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/02/16,2,"16 HA + PK",,,,,,,,,,,2,,2,1,1,,,,2,1,1,,,
1427,kt83_Raanujärvi,2020/02/16,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,1,,,1,
1427,kt83_Raanujärvi,2020/02/17,1,"11 HA-PA",2,,,2,2,5,11,22,26,19,33,22,26,15,17,15,23,12,7,3,5,4,8,10
1427,kt83_Raanujärvi,2020/02/17,1,"12 KAIP",,,,1,,,2,2,,,1,2,,3,1,,2,1,,1,1,,,1
1427,kt83_Raanujärvi,2020/02/17,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,,,1
1427,kt83_Raanujärvi,2020/02/17,1,"15 KATP",,,,1,,2,,,1,,,,1,,,1,1,,1,1,,,,1
1427,kt83_Raanujärvi,2020/02/17,1,"16 HA + PK",,,,,,,,,,,1,,1,,1,1,2,,1,,,,,
1427,kt83_Raanujärvi,2020/02/17,2,"11 HA-PA",,2,,,2,7,11,9,13,12,9,11,17,18,22,19,39,21,18,11,15,9,7,3
1427,kt83_Raanujärvi,2020/02/17,2,"12 KAIP",,,2,,,,,3,4,,1,,,2,1,1,2,,2,,1,,,
1427,kt83_Raanujärvi,2020/02/17,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,,,1,1,,
