"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
597,vt13_Nuijamaa_rask,2020/02/04,1,"15 KATP",,,,,1,,,,,1,,,,1,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/02/04,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/04,2,"11 HA-PA",,,,,,,,1,,,1,,1,3,5,,1,1,1,1,,,3,
597,vt13_Nuijamaa_rask,2020/02/04,2,"12 KAIP",,,,,,,,,,1,1,,,3,1,,1,,,,,,1,
597,vt13_Nuijamaa_rask,2020/02/04,2,"13 Linja-autot",1,,,,,1,,,,1,1,,1,2,,1,,2,2,2,3,6,1,5
597,vt13_Nuijamaa_rask,2020/02/04,2,"14 KAPP",9,7,7,4,4,6,6,7,10,8,7,10,12,4,6,7,4,14,10,2,8,6,7,5
597,vt13_Nuijamaa_rask,2020/02/04,2,"15 KATP",1,,,,,,1,,,,2,1,,,,,,1,1,,,,,
597,vt13_Nuijamaa_rask,2020/02/04,2,"16 HA + PK",,,,,1,,,,,,,,,1,,,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/02/04,2,"17 HA + AV",,,,,1,,,1,1,,,,,,1,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/02/05,1,"11 HA-PA",1,,,,,,,4,7,,,1,,1,,1,1,,1,1,,,,
597,vt13_Nuijamaa_rask,2020/02/05,1,"12 KAIP",,,,,,,,,1,,1,,,,,,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/02/05,1,"13 Linja-autot",,,1,,1,,,,,,,1,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/02/05,1,"14 KAPP",3,8,5,7,12,7,8,9,12,7,11,6,7,10,13,5,14,9,2,6,2,10,5,10
597,vt13_Nuijamaa_rask,2020/02/05,1,"15 KATP",,,,,,,,2,,,,,,1,1,,,,,2,,1,,
597,vt13_Nuijamaa_rask,2020/02/05,1,"16 HA + PK",,,,,,,,,,,,1,1,,,1,,,,,,,1,
597,vt13_Nuijamaa_rask,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,1,1,,,1,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/02/05,2,"11 HA-PA",1,,,,,,,,,1,3,4,,,5,4,3,1,1,2,,,3,
597,vt13_Nuijamaa_rask,2020/02/05,2,"12 KAIP",,,2,,1,,,,1,,2,1,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/02/05,2,"13 Linja-autot",1,,2,2,,2,2,,1,3,1,,,,,,,,,1,1,1,,1
597,vt13_Nuijamaa_rask,2020/02/05,2,"14 KAPP",11,,8,8,14,4,4,,5,5,7,7,6,6,14,7,3,9,8,9,11,12,17,9
597,vt13_Nuijamaa_rask,2020/02/05,2,"15 KATP",,,,1,,1,1,,,,,,1,,,,,2,1,4,,,,
597,vt13_Nuijamaa_rask,2020/02/05,2,"16 HA + PK",,,,,,,,,,,1,,,,,1,,2,,,,,2,
597,vt13_Nuijamaa_rask,2020/02/05,2,"17 HA + AV",,,,,,1,,,,,,,,1,1,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/02/06,1,"11 HA-PA",,,,,1,,,3,4,3,2,,2,,,1,,,3,,,,,
597,vt13_Nuijamaa_rask,2020/02/06,1,"12 KAIP",1,,,2,3,,,1,1,,1,1,,1,,1,1,,1,,1,,,
597,vt13_Nuijamaa_rask,2020/02/06,1,"13 Linja-autot",,,,1,,,1,,1,,1,,2,,,1,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/02/06,1,"14 KAPP",10,6,8,12,1,6,6,8,3,6,4,15,7,6,8,9,7,6,5,8,8,5,5,12
597,vt13_Nuijamaa_rask,2020/02/06,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/06,1,"16 HA + PK",,,,,,,,,1,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/06,2,"11 HA-PA",,,,,,,1,,1,1,3,3,3,2,5,4,2,,5,2,,1,4,1
597,vt13_Nuijamaa_rask,2020/02/06,2,"12 KAIP",,,,1,1,,2,1,,1,1,,,,,1,,1,,1,,,1,
597,vt13_Nuijamaa_rask,2020/02/06,2,"13 Linja-autot",2,,1,,2,,,1,1,2,1,,1,1,1,1,2,2,1,,,1,,1
597,vt13_Nuijamaa_rask,2020/02/06,2,"14 KAPP",10,4,5,3,7,5,4,5,7,2,4,3,3,5,4,9,16,12,11,14,5,11,6,10
597,vt13_Nuijamaa_rask,2020/02/06,2,"15 KATP",1,,,,,,1,,,1,,,1,1,2,,,,,,1,,,1
597,vt13_Nuijamaa_rask,2020/02/06,2,"16 HA + PK",1,,,,,,,,,,,,1,,,,1,,1,1,,,,
597,vt13_Nuijamaa_rask,2020/02/06,2,"17 HA + AV",,,,,,,1,,,1,,,2,,1,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/07,1,"11 HA-PA",1,,1,1,,,,1,7,2,1,,3,41,1,2,,1,,1,2,2,1,
597,vt13_Nuijamaa_rask,2020/02/07,1,"12 KAIP",1,1,,1,,,,2,1,1,1,2,,,,1,,,,,1,,,
597,vt13_Nuijamaa_rask,2020/02/07,1,"13 Linja-autot",,1,,,,1,1,,,1,,,,,,1,,,,,,2,,1
597,vt13_Nuijamaa_rask,2020/02/07,1,"14 KAPP",4,3,3,9,16,5,4,7,6,10,7,13,12,9,14,9,9,10,9,9,9,6,5,10
597,vt13_Nuijamaa_rask,2020/02/07,1,"15 KATP",,,,,1,1,,,,,1,1,,,1,,1,,,,,1,1,
597,vt13_Nuijamaa_rask,2020/02/07,1,"16 HA + PK",,,,,,,,,,,4,4,1,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/07,1,"17 HA + AV",,,,,,,,,,,2,2,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/07,2,"11 HA-PA",1,,1,1,1,,2,,1,1,2,2,2,4,1,4,,3,1,1,3,,3,
597,vt13_Nuijamaa_rask,2020/02/07,2,"12 KAIP",,,,,1,1,,,1,,1,,,,1,1,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/02/07,2,"13 Linja-autot",3,1,,1,4,,,,,,,,,,1,,1,1,,,,,,
597,vt13_Nuijamaa_rask,2020/02/07,2,"14 KAPP",6,7,1,4,12,10,7,6,3,10,9,7,3,9,8,12,13,7,9,5,5,5,6,7
597,vt13_Nuijamaa_rask,2020/02/07,2,"15 KATP",1,,,,,1,,,,1,1,,,1,1,1,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/02/07,2,"16 HA + PK",,,,,1,,,1,,,,,,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/07,2,"17 HA + AV",,,,,2,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/08,1,"11 HA-PA",,,,1,,,,,,,,1,,2,,5,,3,,,,,,1
597,vt13_Nuijamaa_rask,2020/02/08,1,"12 KAIP",,,,,,1,,,,,,,,,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,1,,,,,,1,1,1
597,vt13_Nuijamaa_rask,2020/02/08,1,"14 KAPP",3,2,8,8,12,3,4,3,6,17,10,18,8,2,10,3,7,9,8,14,5,11,2,7
597,vt13_Nuijamaa_rask,2020/02/08,1,"15 KATP",,,,2,,1,,,,,,,,,,1,,1,,,1,,,1
597,vt13_Nuijamaa_rask,2020/02/08,1,"16 HA + PK",2,1,,,,,,,,,,,,,,,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/02/08,2,"11 HA-PA",,1,1,1,,,,,1,,,,1,,,2,2,5,,,1,,4,
597,vt13_Nuijamaa_rask,2020/02/08,2,"12 KAIP",,,,,,,,1,,,,,,,,1,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/02/08,2,"13 Linja-autot",,,,1,,,,1,1,,,,,1,,1,,,2,,1,,,1
597,vt13_Nuijamaa_rask,2020/02/08,2,"14 KAPP",8,4,1,10,2,1,5,5,6,9,5,7,7,6,12,6,2,10,10,3,12,9,8,4
597,vt13_Nuijamaa_rask,2020/02/08,2,"15 KATP",,,,,,1,,1,,4,1,,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/02/08,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/08,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/09,1,"11 HA-PA",1,,,,,,1,1,,,,,1,35,,1,2,1,2,,,,,1
597,vt13_Nuijamaa_rask,2020/02/09,1,"12 KAIP",1,,,,,,,,,,,,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/09,1,"13 Linja-autot",,1,,1,,,,,,,1,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/09,1,"14 KAPP",6,6,5,4,5,2,5,5,4,5,6,3,5,2,15,8,5,10,2,9,4,7,13,3
597,vt13_Nuijamaa_rask,2020/02/09,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/02/09,2,"11 HA-PA",1,,,,,,,1,,,1,1,3,,1,3,,1,2,,1,,4,1
597,vt13_Nuijamaa_rask,2020/02/09,2,"12 KAIP",,,,,,,,,,,,2,,1,,,1,1,,1,,,1,
597,vt13_Nuijamaa_rask,2020/02/09,2,"13 Linja-autot",,,,,,1,,1,1,4,4,2,3,4,2,3,2,4,2,2,3,7,2,3
597,vt13_Nuijamaa_rask,2020/02/09,2,"14 KAPP",3,,2,5,7,7,3,5,4,6,10,4,13,9,20,17,14,9,12,3,10,7,5,16
597,vt13_Nuijamaa_rask,2020/02/09,2,"15 KATP",,1,,,1,,,,,,,,1,2,1,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/02/10,1,"11 HA-PA",,1,,,,,,2,3,3,,,,,1,1,1,2,,2,2,,,
597,vt13_Nuijamaa_rask,2020/02/10,1,"12 KAIP",,,,,,,,,1,1,1,1,,,3,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/10,1,"13 Linja-autot",,,,,1,,,,,,,1,1,,1,,,1,,1,1,1,1,3
597,vt13_Nuijamaa_rask,2020/02/10,1,"14 KAPP",7,10,2,3,3,3,7,2,3,3,5,12,17,10,7,11,6,9,8,4,12,1,5,1
597,vt13_Nuijamaa_rask,2020/02/10,1,"15 KATP",,,,,,,,,,,,2,,,1,,,1,,,,,,1
597,vt13_Nuijamaa_rask,2020/02/10,1,"16 HA + PK",,,,,,,,,,,2,,,,1,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,2,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/10,2,"11 HA-PA",1,,,,,,,2,,2,,4,1,1,3,4,1,3,1,2,1,1,3,
597,vt13_Nuijamaa_rask,2020/02/10,2,"12 KAIP",,,,,,,,1,1,1,,1,,,1,,1,,1,,,2,,
597,vt13_Nuijamaa_rask,2020/02/10,2,"13 Linja-autot",3,,,,1,4,,,,3,1,,3,1,,,2,1,2,1,1,2,4,3
597,vt13_Nuijamaa_rask,2020/02/10,2,"14 KAPP",11,3,,5,7,9,1,4,1,3,6,6,5,6,9,6,7,7,11,15,5,9,9,9
597,vt13_Nuijamaa_rask,2020/02/10,2,"15 KATP",,,,,,1,,,,,3,3,,,,1,,,2,2,,1,2,
597,vt13_Nuijamaa_rask,2020/02/10,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/11,1,"11 HA-PA",,1,,,,,1,2,4,4,1,,1,2,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/02/11,1,"12 KAIP",,,,,1,,1,,1,2,,,,,1,,1,,1,,,,,
597,vt13_Nuijamaa_rask,2020/02/11,1,"13 Linja-autot",1,,,4,,1,1,,1,1,2,3,3,1,2,2,,,2,3,,2,1,3
597,vt13_Nuijamaa_rask,2020/02/11,1,"14 KAPP",4,7,8,8,4,4,5,11,7,11,12,13,9,11,9,8,13,10,4,5,4,9,5,8
597,vt13_Nuijamaa_rask,2020/02/11,1,"15 KATP",,,,2,,,,,,,,,,1,,1,2,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/11,2,"11 HA-PA",1,,,,,,,,1,,1,4,1,2,2,4,1,,1,3,,,3,
597,vt13_Nuijamaa_rask,2020/02/11,2,"12 KAIP",1,1,,,,,,,,1,,,,2,2,1,1,1,1,4,1,1,,
597,vt13_Nuijamaa_rask,2020/02/11,2,"13 Linja-autot",,2,,,,2,1,,2,2,4,1,2,1,,1,,1,1,2,1,1,,
597,vt13_Nuijamaa_rask,2020/02/11,2,"14 KAPP",17,15,9,5,5,11,10,6,4,13,10,8,1,6,9,8,11,11,7,4,5,8,17,5
597,vt13_Nuijamaa_rask,2020/02/11,2,"15 KATP",2,,,,,,,,,,,,,1,,,,,,1,,,,
597,vt13_Nuijamaa_rask,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/12,1,"11 HA-PA",,,1,,,,,,4,4,,2,,,,,,1,,,,,,
597,vt13_Nuijamaa_rask,2020/02/12,1,"12 KAIP",,,,,,,1,3,,,1,2,,,,,,1,,,,,1,
597,vt13_Nuijamaa_rask,2020/02/12,1,"13 Linja-autot",3,1,1,2,4,2,3,2,2,1,3,3,6,1,3,1,,2,1,6,1,4,2,3
597,vt13_Nuijamaa_rask,2020/02/12,1,"14 KAPP",3,7,5,5,4,3,7,4,3,8,5,5,12,13,7,6,7,4,6,3,8,4,3,2
597,vt13_Nuijamaa_rask,2020/02/12,1,"15 KATP",,,,,,,,1,,,,,1,2,1,,1,1,1,,,1,,
597,vt13_Nuijamaa_rask,2020/02/12,1,"16 HA + PK",,,,,,,,,,,2,,2,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,2,1,2,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/12,2,"11 HA-PA",,,1,,,,,1,,,3,5,3,2,2,3,1,1,1,1,1,2,3,
597,vt13_Nuijamaa_rask,2020/02/12,2,"12 KAIP",1,,,,2,1,,,1,,,,,,1,,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/02/12,2,"13 Linja-autot",1,,,1,,,,1,,,,,1,,,1,1,1,3,2,,2,2,3
597,vt13_Nuijamaa_rask,2020/02/12,2,"14 KAPP",10,10,4,7,9,5,4,3,3,11,2,14,6,4,5,12,5,11,8,3,6,9,9,7
597,vt13_Nuijamaa_rask,2020/02/12,2,"15 KATP",1,,,,,,,,,,,,,,1,1,,3,,,,3,,3
597,vt13_Nuijamaa_rask,2020/02/12,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/13,1,"11 HA-PA",,,,,,,,,1,,1,2,,,1,2,,,1,1,,2,,
597,vt13_Nuijamaa_rask,2020/02/13,1,"12 KAIP",,,,,,1,,,,,,,,,,1,1,,,1,,,,
597,vt13_Nuijamaa_rask,2020/02/13,1,"13 Linja-autot",1,2,4,3,2,2,1,2,1,7,6,5,4,6,,3,9,4,2,3,3,,4,2
597,vt13_Nuijamaa_rask,2020/02/13,1,"14 KAPP",1,4,4,4,4,4,3,2,6,5,12,5,5,7,2,10,4,1,4,10,6,4,6,6
597,vt13_Nuijamaa_rask,2020/02/13,1,"15 KATP",,,,,,,,,,,1,,1,,1,,1,,,,,,,1
597,vt13_Nuijamaa_rask,2020/02/13,1,"16 HA + PK",,,,,,,,,2,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/13,2,"11 HA-PA",,,,1,,1,,1,,,,2,,,2,3,5,,2,1,,,2,
597,vt13_Nuijamaa_rask,2020/02/13,2,"12 KAIP",1,,,,2,,1,,,,1,,,,1,,1,1,3,,1,,,
597,vt13_Nuijamaa_rask,2020/02/13,2,"13 Linja-autot",2,,,,,1,1,2,2,5,,1,3,3,1,4,4,2,1,1,5,5,2,1
597,vt13_Nuijamaa_rask,2020/02/13,2,"14 KAPP",11,5,1,4,9,6,5,11,5,6,7,5,6,11,7,6,7,8,7,3,10,3,7,6
597,vt13_Nuijamaa_rask,2020/02/13,2,"15 KATP",3,1,,,,,,,1,,,,,1,,2,2,,1,2,,1,,
597,vt13_Nuijamaa_rask,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/14,1,"11 HA-PA",,,,,1,,,,5,,1,,,1,,2,,,,,,1,,
597,vt13_Nuijamaa_rask,2020/02/14,1,"12 KAIP",,,,,1,1,,1,2,1,,,,,1,,1,,1,,1,,,
597,vt13_Nuijamaa_rask,2020/02/14,1,"13 Linja-autot",4,2,1,1,4,4,4,1,2,4,5,2,,,7,1,3,4,3,4,2,2,3,5
597,vt13_Nuijamaa_rask,2020/02/14,1,"14 KAPP",1,1,4,5,4,2,3,8,10,8,5,9,7,8,17,16,9,4,6,8,6,6,5,8
597,vt13_Nuijamaa_rask,2020/02/14,1,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/14,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/14,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/14,2,"11 HA-PA",,,,,,,,,1,,2,,,1,6,3,1,1,2,2,1,1,3,
597,vt13_Nuijamaa_rask,2020/02/14,2,"12 KAIP",,,,1,2,,,,,1,,1,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/14,2,"13 Linja-autot",,,1,,,1,,,1,3,,,1,2,1,5,1,2,1,,3,4,5,2
597,vt13_Nuijamaa_rask,2020/02/14,2,"14 KAPP",6,2,5,5,10,3,11,16,5,8,8,6,6,13,10,9,6,5,9,2,8,4,8,3
597,vt13_Nuijamaa_rask,2020/02/14,2,"15 KATP",,1,,,,,,,,,,,1,,,1,2,,1,,1,2,,
597,vt13_Nuijamaa_rask,2020/02/14,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/15,1,"11 HA-PA",,,,,,,1,1,,1,,1,,1,3,,,1,,4,,,,
597,vt13_Nuijamaa_rask,2020/02/15,1,"12 KAIP",,,,,,,,,1,,,,,,,,,1,,1,,1,,
597,vt13_Nuijamaa_rask,2020/02/15,1,"13 Linja-autot",3,1,2,1,5,1,2,,2,5,1,5,3,1,1,1,,2,,1,,,,1
597,vt13_Nuijamaa_rask,2020/02/15,1,"14 KAPP",1,2,2,6,5,4,2,5,3,6,7,7,6,10,10,8,10,9,11,7,6,16,9,4
597,vt13_Nuijamaa_rask,2020/02/15,1,"15 KATP",,,,,1,,,,1,,,,,,,,,,1,,,,,
597,vt13_Nuijamaa_rask,2020/02/15,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/15,2,"11 HA-PA",,,,,,,,1,,,,1,21,3,1,1,2,1,,5,1,1,4,
597,vt13_Nuijamaa_rask,2020/02/15,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,1
597,vt13_Nuijamaa_rask,2020/02/15,2,"13 Linja-autot",,1,1,2,1,4,,,,3,4,2,3,,1,1,2,1,1,1,,,,
597,vt13_Nuijamaa_rask,2020/02/15,2,"14 KAPP",2,5,3,9,2,2,7,8,7,6,7,13,8,5,8,8,6,9,3,9,6,14,5,1
597,vt13_Nuijamaa_rask,2020/02/15,2,"15 KATP",,,,,,,1,,,,1,,,,1,,1,,,1,1,,,
597,vt13_Nuijamaa_rask,2020/02/16,1,"11 HA-PA",,,1,,,,,,,,,1,,2,,,1,,3,,,,,
597,vt13_Nuijamaa_rask,2020/02/16,1,"12 KAIP",2,,,,,,,,,,,,,,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
597,vt13_Nuijamaa_rask,2020/02/16,1,"14 KAPP",5,3,3,4,10,9,3,8,6,10,7,8,6,5,10,9,7,3,12,8,4,7,10,9
597,vt13_Nuijamaa_rask,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,1,1,,1,,,,1,,
597,vt13_Nuijamaa_rask,2020/02/16,1,"16 HA + PK",2,,,,,,,,,,,,,,,,,,,,,,,
