"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1321,vt5_Hatulanmäki,2020/02/02,2,"16 HA + PK",,,,,,,,1,1,1,2,6,11,6,2,11,6,7,,2,1,,,2
1321,vt5_Hatulanmäki,2020/02/02,2,"17 HA + AV",,,,,,,,,1,,2,1,2,2,,1,1,,,,,,,
1321,vt5_Hatulanmäki,2020/02/03,1,"11 HA-PA",6,4,3,,4,9,33,43,29,34,35,47,38,47,55,57,50,42,31,21,11,20,9,3
1321,vt5_Hatulanmäki,2020/02/03,1,"12 KAIP",,,,,3,1,4,2,5,1,3,4,,1,1,,2,2,1,,,,1,
1321,vt5_Hatulanmäki,2020/02/03,1,"13 Linja-autot",,1,,,,,,,,1,,,,1,2,,1,1,,2,,,,
1321,vt5_Hatulanmäki,2020/02/03,1,"14 KAPP",,,,,,,,1,1,,2,1,,1,,1,1,1,,1,,,,1
1321,vt5_Hatulanmäki,2020/02/03,1,"15 KATP",1,,2,2,4,4,2,5,,4,4,4,2,5,,,5,1,2,2,2,1,1,
1321,vt5_Hatulanmäki,2020/02/03,1,"16 HA + PK",1,,,,1,1,,2,5,1,2,1,3,4,,4,,2,,2,,,,1
1321,vt5_Hatulanmäki,2020/02/03,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/02/03,2,"11 HA-PA",1,1,3,3,4,12,36,41,38,41,33,43,38,41,44,48,59,23,20,17,10,8,3,2
1321,vt5_Hatulanmäki,2020/02/03,2,"12 KAIP",1,,,,1,1,5,4,,1,3,2,3,1,2,3,1,3,1,1,1,4,,
1321,vt5_Hatulanmäki,2020/02/03,2,"13 Linja-autot",1,,,,,,,2,,,1,,,1,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/02/03,2,"14 KAPP",,,,1,,,,,,1,1,,1,2,,2,3,,1,,,,,
1321,vt5_Hatulanmäki,2020/02/03,2,"15 KATP",1,,,1,,,4,2,4,2,7,1,8,2,6,4,5,4,2,6,,2,1,3
1321,vt5_Hatulanmäki,2020/02/03,2,"16 HA + PK",,,,1,,1,,,,,3,2,2,4,1,,1,2,,,1,,,
1321,vt5_Hatulanmäki,2020/02/03,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/04,1,"11 HA-PA",2,2,3,2,4,6,35,35,29,32,23,29,29,27,40,44,58,26,34,18,12,7,8,6
1321,vt5_Hatulanmäki,2020/02/04,1,"12 KAIP",,,,2,,1,2,1,2,1,1,2,1,,1,1,2,,2,,1,,1,
1321,vt5_Hatulanmäki,2020/02/04,1,"13 Linja-autot",,1,,,,,,,,1,,1,,,,1,,,1,1,,,,
1321,vt5_Hatulanmäki,2020/02/04,1,"14 KAPP",,,,,1,,,,,1,1,1,,,1,,,,,,,,,1
1321,vt5_Hatulanmäki,2020/02/04,1,"15 KATP",1,1,1,4,8,5,4,7,2,4,3,1,7,4,2,1,2,2,2,3,,3,,1
1321,vt5_Hatulanmäki,2020/02/04,1,"16 HA + PK",,,,,,,,,1,1,2,,,2,1,2,1,1,1,1,1,1,,1
1321,vt5_Hatulanmäki,2020/02/04,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/04,2,"11 HA-PA",1,2,1,1,6,13,32,38,26,27,21,35,34,33,46,43,62,39,21,13,6,10,4,1
1321,vt5_Hatulanmäki,2020/02/04,2,"12 KAIP",,,,1,1,,1,1,1,2,2,,3,3,3,1,1,,1,1,,,,
1321,vt5_Hatulanmäki,2020/02/04,2,"13 Linja-autot",,,,,1,,,,,,1,,,3,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/04,2,"14 KAPP",,,,,,,,1,1,1,1,,,,2,4,2,1,,,1,,,
1321,vt5_Hatulanmäki,2020/02/04,2,"15 KATP",,,,2,,1,,5,2,2,2,3,2,9,6,4,3,3,2,6,2,7,,1
1321,vt5_Hatulanmäki,2020/02/04,2,"16 HA + PK",,,1,,,,,1,1,1,5,3,2,,1,2,1,2,1,1,1,,,
1321,vt5_Hatulanmäki,2020/02/05,1,"11 HA-PA",1,2,2,3,3,3,25,40,33,43,34,38,42,24,59,50,56,39,30,16,20,8,5,3
1321,vt5_Hatulanmäki,2020/02/05,1,"12 KAIP",,,,,1,1,2,1,1,2,2,2,1,2,,1,1,1,1,,1,,,
1321,vt5_Hatulanmäki,2020/02/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/02/05,1,"14 KAPP",1,,,2,,,,,4,2,,,1,1,,,1,1,,,,,,
1321,vt5_Hatulanmäki,2020/02/05,1,"15 KATP",1,1,1,4,6,6,4,2,8,4,4,5,4,7,3,2,4,3,2,7,1,2,3,
1321,vt5_Hatulanmäki,2020/02/05,1,"16 HA + PK",,,,,,,2,2,2,3,4,,2,,1,2,2,1,,2,1,,3,
1321,vt5_Hatulanmäki,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,1,1
1321,vt5_Hatulanmäki,2020/02/05,2,"11 HA-PA",4,2,,,7,12,27,31,35,34,43,35,45,34,53,52,60,33,14,10,9,8,6,3
1321,vt5_Hatulanmäki,2020/02/05,2,"12 KAIP",1,,,,,,,1,1,1,1,2,3,3,1,1,2,1,,2,,,,
1321,vt5_Hatulanmäki,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,1,,,3,,,,,,,1,,,
1321,vt5_Hatulanmäki,2020/02/05,2,"14 KAPP",,,,,,,,,,2,3,1,1,2,2,2,2,1,1,1,,,,
1321,vt5_Hatulanmäki,2020/02/05,2,"15 KATP",2,,,1,,2,1,5,9,5,2,2,3,4,5,4,7,7,4,4,2,3,2,1
1321,vt5_Hatulanmäki,2020/02/05,2,"16 HA + PK",1,,,,,,,1,1,1,,,3,2,4,,2,,1,1,1,,,
1321,vt5_Hatulanmäki,2020/02/05,2,"17 HA + AV",,,,,1,,,,,,,,,,1,,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/06,1,"11 HA-PA",2,5,2,3,5,6,24,32,34,35,42,31,43,51,70,50,71,68,41,29,38,13,15,7
1321,vt5_Hatulanmäki,2020/02/06,1,"12 KAIP",,,,1,1,,2,2,1,,1,1,2,,1,2,2,2,2,,1,,,
1321,vt5_Hatulanmäki,2020/02/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,,,,1,,,,
1321,vt5_Hatulanmäki,2020/02/06,1,"14 KAPP",,1,,,1,,,,1,,,1,,,1,2,2,,1,,1,,,
1321,vt5_Hatulanmäki,2020/02/06,1,"15 KATP",3,,2,2,10,4,5,6,5,7,3,4,3,2,3,1,1,2,2,1,3,1,2,
1321,vt5_Hatulanmäki,2020/02/06,1,"16 HA + PK",,,2,,,,1,1,2,,3,1,1,4,3,2,6,2,2,4,,1,2,
1321,vt5_Hatulanmäki,2020/02/06,1,"17 HA + AV",,,,,,1,,,1,,1,,2,,2,,1,,,1,1,1,,
1321,vt5_Hatulanmäki,2020/02/06,2,"11 HA-PA",2,2,,1,10,13,24,29,42,34,37,52,40,50,43,65,81,35,27,15,14,7,11,7
1321,vt5_Hatulanmäki,2020/02/06,2,"12 KAIP",1,,,,1,,1,,1,2,3,2,1,2,1,3,,,,2,,,1,
1321,vt5_Hatulanmäki,2020/02/06,2,"13 Linja-autot",,,,,1,,,1,,1,1,,,1,,1,3,1,,,,,,
1321,vt5_Hatulanmäki,2020/02/06,2,"14 KAPP",,,1,,,,,,,1,1,,1,1,,,1,1,2,2,1,,,
1321,vt5_Hatulanmäki,2020/02/06,2,"15 KATP",1,1,,2,,,1,2,4,6,1,5,7,5,5,7,7,2,3,7,4,3,2,
1321,vt5_Hatulanmäki,2020/02/06,2,"16 HA + PK",,,,,,,1,1,,1,4,,,2,3,2,1,,1,,1,1,,
1321,vt5_Hatulanmäki,2020/02/06,2,"17 HA + AV",,,,,,,1,1,,,,,,1,,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/07,1,"11 HA-PA",8,1,4,2,1,5,25,25,41,127,63,46,45,78,97,109,128,112,87,61,40,34,28,9
1321,vt5_Hatulanmäki,2020/02/07,1,"12 KAIP",,,,,4,,3,,,2,1,4,1,2,4,3,1,1,1,5,1,2,1,
1321,vt5_Hatulanmäki,2020/02/07,1,"13 Linja-autot",,1,,,,,1,,,1,,,,1,3,1,,,,1,,,,
1321,vt5_Hatulanmäki,2020/02/07,1,"14 KAPP",,,,1,,,1,,2,,1,,3,,1,,,,1,,,,,
1321,vt5_Hatulanmäki,2020/02/07,1,"15 KATP",4,1,,5,11,7,3,1,6,4,2,,2,4,4,1,2,4,,2,2,4,2,1
1321,vt5_Hatulanmäki,2020/02/07,1,"16 HA + PK",,,1,,,,1,1,4,3,3,2,2,3,5,8,3,7,2,3,3,3,1,
1321,vt5_Hatulanmäki,2020/02/07,1,"17 HA + AV",,,,,,,1,,1,,2,1,1,1,1,,4,,2,,1,1,1,
1321,vt5_Hatulanmäki,2020/02/07,2,"11 HA-PA",5,1,,1,6,9,31,33,33,41,83,78,59,76,71,88,209,85,45,19,22,16,13,1
1321,vt5_Hatulanmäki,2020/02/07,2,"12 KAIP",2,,,,,,1,,2,1,1,,,2,1,3,,,,1,,1,1,
1321,vt5_Hatulanmäki,2020/02/07,2,"13 Linja-autot",,,,,,,,1,,,2,,2,1,1,,1,2,,,,,1,
1321,vt5_Hatulanmäki,2020/02/07,2,"14 KAPP",,2,,,,,1,,,1,1,,1,2,,,,1,,,1,,,
1321,vt5_Hatulanmäki,2020/02/07,2,"15 KATP",3,1,,,,,5,2,2,2,5,4,4,1,,1,6,3,6,4,2,4,4,3
1321,vt5_Hatulanmäki,2020/02/07,2,"16 HA + PK",,,,,,,,1,2,3,2,4,2,3,2,3,2,2,1,1,,,,
1321,vt5_Hatulanmäki,2020/02/07,2,"17 HA + AV",,,,,,,1,,1,2,,1,,,,1,,,,,,,1,
1321,vt5_Hatulanmäki,2020/02/08,1,"11 HA-PA",5,4,1,3,5,3,9,21,34,92,173,80,103,113,94,103,97,78,49,29,28,14,10,3
1321,vt5_Hatulanmäki,2020/02/08,1,"12 KAIP",,1,,1,1,1,,,,2,,1,2,,2,1,1,2,2,1,,,,
1321,vt5_Hatulanmäki,2020/02/08,1,"13 Linja-autot",,1,,,,,,,,,2,1,2,1,2,,,1,,2,,,,
1321,vt5_Hatulanmäki,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/08,1,"15 KATP",2,2,4,4,5,2,2,1,,2,3,,,1,1,,,,,1,,1,1,3
1321,vt5_Hatulanmäki,2020/02/08,1,"16 HA + PK",,,,,,1,2,4,1,6,5,10,2,3,4,7,4,,4,1,,1,1,
1321,vt5_Hatulanmäki,2020/02/08,1,"17 HA + AV",,,,,,,,1,,1,1,1,1,,,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/08,2,"11 HA-PA",2,3,,2,1,6,10,18,50,81,84,78,77,114,187,88,45,33,29,20,14,15,10,5
1321,vt5_Hatulanmäki,2020/02/08,2,"12 KAIP",,,2,,,,1,,2,2,4,2,2,,,,1,2,1,,1,,,
1321,vt5_Hatulanmäki,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,,,2,,,,
1321,vt5_Hatulanmäki,2020/02/08,2,"14 KAPP",,,,,1,,,,,,,1,1,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/08,2,"15 KATP",,,,1,,2,1,2,2,1,,1,1,1,1,,,1,1,,1,,1,2
1321,vt5_Hatulanmäki,2020/02/08,2,"16 HA + PK",,,1,,,,,,3,4,2,1,4,7,6,7,7,,4,1,2,1,1,
1321,vt5_Hatulanmäki,2020/02/08,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,2,,,,,,,
1321,vt5_Hatulanmäki,2020/02/09,1,"11 HA-PA",8,6,1,1,,1,5,7,22,73,160,42,53,58,69,82,72,80,58,38,26,19,17,5
1321,vt5_Hatulanmäki,2020/02/09,1,"12 KAIP",,,,,,,,,,,2,1,,,,,1,,,,,2,,1
1321,vt5_Hatulanmäki,2020/02/09,1,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,,1,1,1,1,,
1321,vt5_Hatulanmäki,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,1,2
1321,vt5_Hatulanmäki,2020/02/09,1,"15 KATP",2,,,1,1,,1,1,,2,,1,,3,,2,4,1,2,1,2,1,1,
1321,vt5_Hatulanmäki,2020/02/09,1,"16 HA + PK",,,,,1,,,1,1,1,1,3,,3,1,2,2,2,1,1,1,2,,
1321,vt5_Hatulanmäki,2020/02/09,1,"17 HA + AV",1,,,,,,,1,,,1,,,,,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/02/09,2,"11 HA-PA",3,2,1,,2,1,2,11,16,30,50,88,116,209,261,121,102,85,66,31,21,10,5,2
1321,vt5_Hatulanmäki,2020/02/09,2,"12 KAIP",,,,,,,1,,,2,2,2,,5,5,4,6,3,,3,1,2,,1
1321,vt5_Hatulanmäki,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,2,,,,,,,2
1321,vt5_Hatulanmäki,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,,,,,
1321,vt5_Hatulanmäki,2020/02/09,2,"15 KATP",,,,,1,,,2,,,2,,1,2,1,1,2,2,4,2,3,3,1,2
1321,vt5_Hatulanmäki,2020/02/09,2,"16 HA + PK",,,,,,,,1,,2,3,7,15,2,2,6,8,6,3,4,2,1,,
1321,vt5_Hatulanmäki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,1,,4,,2,9,2,1,,,,,
1321,vt5_Hatulanmäki,2020/02/10,1,"11 HA-PA",4,4,1,1,2,4,35,37,29,31,36,32,35,41,63,55,49,42,20,19,24,17,12,2
1321,vt5_Hatulanmäki,2020/02/10,1,"12 KAIP",,,,,3,1,2,2,2,,2,2,1,,,4,1,,,,,1,1,
1321,vt5_Hatulanmäki,2020/02/10,1,"13 Linja-autot",,,1,1,,,,1,,2,,,,,1,,1,,,1,,2,,
1321,vt5_Hatulanmäki,2020/02/10,1,"14 KAPP",,,,,,,,,,1,,1,1,,1,1,1,2,,1,,,,
1321,vt5_Hatulanmäki,2020/02/10,1,"15 KATP",,,2,2,3,4,4,1,5,1,1,6,5,4,1,2,2,1,,3,2,3,2,
1321,vt5_Hatulanmäki,2020/02/10,1,"16 HA + PK",,,1,,,,1,1,2,2,2,1,2,1,2,1,1,2,2,1,2,,,1
1321,vt5_Hatulanmäki,2020/02/10,1,"17 HA + AV",,,,,,,,,1,,1,,,,2,,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/10,2,"11 HA-PA",,,,,4,16,41,28,36,35,30,40,36,37,40,41,46,40,15,16,15,6,6,3
1321,vt5_Hatulanmäki,2020/02/10,2,"12 KAIP",,,,,,1,2,1,2,1,2,2,1,1,,3,2,2,,,,1,,1
1321,vt5_Hatulanmäki,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,,1,,,,,,,2
1321,vt5_Hatulanmäki,2020/02/10,2,"14 KAPP",,1,,,,,,1,,2,1,,,,2,1,1,1,,,,,,
1321,vt5_Hatulanmäki,2020/02/10,2,"15 KATP",,,,,3,,2,4,5,5,3,,2,7,3,6,5,3,2,4,2,2,1,2
1321,vt5_Hatulanmäki,2020/02/10,2,"16 HA + PK",,,,,,,,1,,2,3,4,3,,,1,2,,,,,,,
1321,vt5_Hatulanmäki,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1321,vt5_Hatulanmäki,2020/02/11,1,"11 HA-PA",3,1,2,2,3,2,31,38,30,26,27,30,39,40,26,43,52,35,24,20,20,24,15,7
1321,vt5_Hatulanmäki,2020/02/11,1,"12 KAIP",,,,,,2,1,4,,1,1,2,1,,1,2,3,1,,1,,,2,
1321,vt5_Hatulanmäki,2020/02/11,1,"13 Linja-autot",,1,,,,,,,,1,,,1,,,1,,,,1,,2,,
1321,vt5_Hatulanmäki,2020/02/11,1,"14 KAPP",,,,,,,2,,,,1,1,,1,1,,2,2,,1,1,,,
1321,vt5_Hatulanmäki,2020/02/11,1,"15 KATP",1,1,,4,9,4,2,6,3,2,4,4,2,6,2,6,,2,3,1,2,2,4,2
1321,vt5_Hatulanmäki,2020/02/11,1,"16 HA + PK",,,1,,,,1,,1,1,,1,1,3,5,,1,2,2,2,,,,
1321,vt5_Hatulanmäki,2020/02/11,1,"17 HA + AV",,,,,1,,,1,1,,,,1,1,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/11,2,"11 HA-PA",,1,1,,3,8,34,34,26,36,34,36,34,42,35,52,54,32,21,17,13,6,13,3
1321,vt5_Hatulanmäki,2020/02/11,2,"12 KAIP",,1,1,,,,1,1,,2,1,4,1,5,1,,4,,2,,,1,,2
1321,vt5_Hatulanmäki,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,,1,,,,1,,,1
1321,vt5_Hatulanmäki,2020/02/11,2,"14 KAPP",,,,,,,,,1,,1,2,,,2,1,,1,1,,1,,,
1321,vt5_Hatulanmäki,2020/02/11,2,"15 KATP",1,,1,1,1,1,3,1,1,5,4,1,7,7,5,6,8,,3,5,5,5,4,2
1321,vt5_Hatulanmäki,2020/02/11,2,"16 HA + PK",,,,,,,1,1,1,,4,,,1,,,,,3,2,,2,1,
1321,vt5_Hatulanmäki,2020/02/12,1,"11 HA-PA",3,,2,3,2,5,29,32,29,35,28,29,27,43,54,45,64,34,35,21,7,12,20,4
1321,vt5_Hatulanmäki,2020/02/12,1,"12 KAIP",,,,,2,2,1,,2,,1,1,2,2,3,,1,,,,2,,,1
1321,vt5_Hatulanmäki,2020/02/12,1,"13 Linja-autot",,,,,,,,,,4,,,,,1,1,,,,1,,,,
1321,vt5_Hatulanmäki,2020/02/12,1,"14 KAPP",1,,,1,,,3,,2,1,,,1,,2,,1,,2,,1,,2,2
1321,vt5_Hatulanmäki,2020/02/12,1,"15 KATP",,,2,5,5,6,4,4,5,2,2,3,1,4,3,2,2,2,2,3,6,2,2,3
1321,vt5_Hatulanmäki,2020/02/12,1,"16 HA + PK",,,,,,,2,2,1,,2,3,1,3,2,1,2,,2,,5,1,1,
1321,vt5_Hatulanmäki,2020/02/12,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,1,,
1321,vt5_Hatulanmäki,2020/02/12,2,"11 HA-PA",2,1,3,,3,8,26,36,31,34,38,29,41,27,53,55,69,44,22,10,5,6,3,
1321,vt5_Hatulanmäki,2020/02/12,2,"12 KAIP",,,,,1,3,3,1,1,4,2,2,1,1,1,2,,1,1,1,1,,,1
1321,vt5_Hatulanmäki,2020/02/12,2,"13 Linja-autot",,,,1,,,,,,,1,,1,1,,1,1,,1,,,,,
1321,vt5_Hatulanmäki,2020/02/12,2,"14 KAPP",,,,,1,,,,,1,1,1,4,1,,,1,,2,,,,,
1321,vt5_Hatulanmäki,2020/02/12,2,"15 KATP",1,2,,3,,,4,,4,2,5,4,4,6,5,3,6,2,5,2,6,5,2,2
1321,vt5_Hatulanmäki,2020/02/12,2,"16 HA + PK",,,,,,,1,,2,2,1,1,1,1,2,1,2,2,,1,,1,,
1321,vt5_Hatulanmäki,2020/02/12,2,"17 HA + AV",,,,,1,,,,,,,,,,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/02/13,1,"11 HA-PA",2,2,1,1,3,3,27,35,27,38,40,30,35,30,51,63,71,64,44,31,25,14,19,13
1321,vt5_Hatulanmäki,2020/02/13,1,"12 KAIP",,,,,1,2,2,2,1,2,,2,2,3,2,2,1,1,1,,1,2,,
1321,vt5_Hatulanmäki,2020/02/13,1,"13 Linja-autot",,,1,,,,,,,,,,,,1,1,,1,1,1,,1,,
1321,vt5_Hatulanmäki,2020/02/13,1,"14 KAPP",,,,1,,,,1,,1,1,,1,,1,,,2,1,,,1,,
1321,vt5_Hatulanmäki,2020/02/13,1,"15 KATP",,1,1,2,7,6,3,5,2,3,5,3,3,5,4,3,6,2,3,5,3,6,2,1
1321,vt5_Hatulanmäki,2020/02/13,1,"16 HA + PK",,1,,,,,2,1,3,,4,2,4,2,1,4,1,4,6,1,,,2,1
1321,vt5_Hatulanmäki,2020/02/13,1,"17 HA + AV",,,,,,,,1,3,,1,2,,,1,,,1,,,1,,,1
1321,vt5_Hatulanmäki,2020/02/13,2,"11 HA-PA",1,1,1,1,2,9,26,29,30,27,43,58,47,72,58,47,59,44,25,22,14,10,5,2
1321,vt5_Hatulanmäki,2020/02/13,2,"12 KAIP",1,,,,,,1,4,,2,2,1,,2,,3,3,4,,3,1,,,
1321,vt5_Hatulanmäki,2020/02/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,,,1,,,,,,,
1321,vt5_Hatulanmäki,2020/02/13,2,"14 KAPP",,,,,,,,,,,2,2,3,2,2,1,,1,1,1,,,,
1321,vt5_Hatulanmäki,2020/02/13,2,"15 KATP",,,1,1,1,2,2,5,7,3,7,2,5,2,6,3,5,3,5,4,2,5,5,2
1321,vt5_Hatulanmäki,2020/02/13,2,"16 HA + PK",,,,,,,2,,,1,2,1,2,3,2,,3,3,1,,,1,,1
1321,vt5_Hatulanmäki,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,,,,,,1,
1321,vt5_Hatulanmäki,2020/02/14,1,"11 HA-PA",8,2,2,1,3,4,25,30,22,29,36,55,78,75,115,101,126,126,79,88,81,75,72,41
1321,vt5_Hatulanmäki,2020/02/14,1,"12 KAIP",,,,,2,1,2,,1,3,2,3,1,3,5,2,1,1,1,1,,,,
1321,vt5_Hatulanmäki,2020/02/14,1,"13 Linja-autot",,,,,,,,,,2,1,,,6,2,1,,2,1,3,,1,,1
1321,vt5_Hatulanmäki,2020/02/14,1,"14 KAPP",,,,1,,1,1,,,,,1,1,,1,1,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/14,1,"15 KATP",1,5,1,2,8,7,5,4,3,5,3,3,4,2,4,1,2,5,4,2,2,2,1,1
1321,vt5_Hatulanmäki,2020/02/14,1,"16 HA + PK",2,1,,1,,,3,1,2,5,2,5,,5,2,1,6,1,2,4,3,3,3,4
1321,vt5_Hatulanmäki,2020/02/14,1,"17 HA + AV",,,,,1,,,,2,,1,,1,,,,,,,,,,,
1321,vt5_Hatulanmäki,2020/02/14,2,"11 HA-PA",1,4,1,2,7,8,24,32,48,73,85,84,78,80,99,100,104,61,56,28,25,14,13,5
1321,vt5_Hatulanmäki,2020/02/14,2,"12 KAIP",1,,,,,,2,2,,6,2,1,1,3,2,2,2,1,,,,2,,
1321,vt5_Hatulanmäki,2020/02/14,2,"13 Linja-autot",,,1,,,,1,,,,2,,1,1,,1,8,,,,,,,
1321,vt5_Hatulanmäki,2020/02/14,2,"14 KAPP",,,,,,,,,1,1,,2,,1,,2,1,,,1,1,1,,
1321,vt5_Hatulanmäki,2020/02/14,2,"15 KATP",,2,,2,,1,2,7,3,7,5,3,4,2,4,2,1,3,6,4,6,3,2,
1321,vt5_Hatulanmäki,2020/02/14,2,"16 HA + PK",,,,,,1,,,4,,3,2,1,3,1,6,,1,3,2,,,,
