"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
429,vt3_Riihimäki_Herajoki,2020/02/01,2,"17 HA + AV",,,,,,,,,1,3,3,1,3,2,1,1,2,1,,,,1,,
429,vt3_Riihimäki_Herajoki,2020/02/02,1,"11 HA-PA",158,87,39,40,25,29,59,122,275,347,583,752,775,831,834,931,967,891,740,596,455,237,189,100
429,vt3_Riihimäki_Herajoki,2020/02/02,1,"12 KAIP",1,,,,,,,1,1,3,4,6,8,4,2,6,5,8,11,7,8,5,3,1
429,vt3_Riihimäki_Herajoki,2020/02/02,1,"13 Linja-autot",3,2,,,2,,1,,3,5,3,5,5,2,7,5,3,6,8,6,7,3,3,
429,vt3_Riihimäki_Herajoki,2020/02/02,1,"14 KAPP",,,1,,,,1,,2,1,7,4,9,11,5,6,8,12,7,27,12,7,6,3
429,vt3_Riihimäki_Herajoki,2020/02/02,1,"15 KATP",,1,1,,,,,1,2,4,4,1,4,3,6,14,8,8,20,10,16,6,5,6
429,vt3_Riihimäki_Herajoki,2020/02/02,1,"16 HA + PK",2,,1,,,1,,2,8,10,8,8,9,11,11,10,6,12,12,12,5,1,1,
429,vt3_Riihimäki_Herajoki,2020/02/02,1,"17 HA + AV",,,,,,,1,1,1,,1,1,1,1,,2,,1,4,3,1,2,,1
429,vt3_Riihimäki_Herajoki,2020/02/02,2,"11 HA-PA",67,57,46,23,47,69,87,116,213,356,479,686,943,1050,1113,1210,1269,1265,1113,827,662,394,205,84
429,vt3_Riihimäki_Herajoki,2020/02/02,2,"12 KAIP",1,1,,,,2,1,,,6,6,4,6,4,6,10,9,7,12,11,6,7,6,3
429,vt3_Riihimäki_Herajoki,2020/02/02,2,"13 Linja-autot",,1,1,1,2,2,2,,3,1,2,3,6,6,9,4,4,5,7,3,8,5,3,3
429,vt3_Riihimäki_Herajoki,2020/02/02,2,"14 KAPP",,,1,,,,,1,2,4,3,1,1,5,2,2,3,5,3,4,7,7,7,5
429,vt3_Riihimäki_Herajoki,2020/02/02,2,"15 KATP",,,2,1,,1,1,1,7,3,2,4,16,14,7,7,13,12,8,13,30,19,6,8
429,vt3_Riihimäki_Herajoki,2020/02/02,2,"16 HA + PK",1,,1,,,,1,2,3,5,11,10,14,12,12,17,18,21,13,15,13,7,5,
429,vt3_Riihimäki_Herajoki,2020/02/02,2,"17 HA + AV",,,,,,,,,2,2,1,3,3,1,2,2,2,3,2,4,1,3,1,2
429,vt3_Riihimäki_Herajoki,2020/02/03,1,"11 HA-PA",78,43,26,28,34,123,461,796,849,574,553,461,510,549,731,1238,1546,1002,566,390,290,212,195,82
429,vt3_Riihimäki_Herajoki,2020/02/03,1,"12 KAIP",2,1,1,1,9,10,14,20,25,27,25,13,30,35,28,34,19,25,7,4,6,4,5,3
429,vt3_Riihimäki_Herajoki,2020/02/03,1,"13 Linja-autot",3,2,1,,,,2,2,3,3,7,3,4,3,4,6,5,4,3,2,1,1,3,1
429,vt3_Riihimäki_Herajoki,2020/02/03,1,"14 KAPP",2,3,4,,5,9,14,31,43,59,57,45,49,48,33,42,38,32,27,33,18,4,8,7
429,vt3_Riihimäki_Herajoki,2020/02/03,1,"15 KATP",6,8,4,8,9,24,22,21,29,44,41,44,53,52,65,58,44,45,38,34,34,29,40,20
429,vt3_Riihimäki_Herajoki,2020/02/03,1,"16 HA + PK",,,,,,,2,7,9,3,10,4,9,9,8,11,11,5,1,5,7,,2,
429,vt3_Riihimäki_Herajoki,2020/02/03,1,"17 HA + AV",,,,,,1,,4,1,3,2,3,3,3,3,1,4,,2,,1,,2,
429,vt3_Riihimäki_Herajoki,2020/02/03,2,"11 HA-PA",30,10,34,44,135,682,1204,1449,1160,668,488,466,511,556,606,727,852,625,427,317,264,198,111,48
429,vt3_Riihimäki_Herajoki,2020/02/03,2,"12 KAIP",4,2,2,4,13,21,27,38,32,33,33,26,25,34,26,20,19,23,12,12,5,3,10,2
429,vt3_Riihimäki_Herajoki,2020/02/03,2,"13 Linja-autot",,,1,,1,3,1,3,3,4,6,2,6,4,5,4,3,1,3,2,3,2,1,
429,vt3_Riihimäki_Herajoki,2020/02/03,2,"14 KAPP",1,1,1,2,7,12,22,11,20,27,37,32,51,47,60,42,29,35,21,13,8,5,3,5
429,vt3_Riihimäki_Herajoki,2020/02/03,2,"15 KATP",11,10,12,3,8,33,46,33,50,49,47,50,46,46,39,39,34,30,32,27,29,27,13,14
429,vt3_Riihimäki_Herajoki,2020/02/03,2,"16 HA + PK",,1,,,,5,7,11,6,7,9,5,9,6,7,9,11,6,4,7,4,6,1,1
429,vt3_Riihimäki_Herajoki,2020/02/03,2,"17 HA + AV",,,,,,1,5,1,3,1,2,3,2,1,3,4,3,3,,3,,1,,
429,vt3_Riihimäki_Herajoki,2020/02/04,1,"11 HA-PA",46,38,20,15,29,102,408,858,835,519,514,499,545,566,754,1350,1637,1034,628,429,329,214,162,100
429,vt3_Riihimäki_Herajoki,2020/02/04,1,"12 KAIP",4,1,,4,5,12,16,23,25,29,20,30,30,42,36,34,25,13,6,5,4,6,5,4
429,vt3_Riihimäki_Herajoki,2020/02/04,1,"13 Linja-autot",1,3,1,,,,2,1,1,7,2,2,2,7,6,4,8,5,4,1,2,2,2,2
429,vt3_Riihimäki_Herajoki,2020/02/04,1,"14 KAPP",3,3,1,3,4,7,20,28,48,56,52,60,38,34,34,41,23,33,24,28,15,9,10,5
429,vt3_Riihimäki_Herajoki,2020/02/04,1,"15 KATP",17,14,11,6,17,25,28,23,28,33,58,42,44,58,59,61,42,35,43,31,35,25,36,20
429,vt3_Riihimäki_Herajoki,2020/02/04,1,"16 HA + PK",,,1,,,,2,3,4,10,3,5,8,10,1,9,8,6,4,2,2,1,,
429,vt3_Riihimäki_Herajoki,2020/02/04,1,"17 HA + AV",,,,,,,2,2,4,1,2,2,1,,5,5,2,3,2,,1,,,
429,vt3_Riihimäki_Herajoki,2020/02/04,2,"11 HA-PA",22,13,15,35,118,562,1113,1442,1208,673,498,505,431,577,686,843,998,621,459,332,278,186,124,36
429,vt3_Riihimäki_Herajoki,2020/02/04,2,"12 KAIP",4,1,1,10,6,18,35,39,40,30,35,20,30,22,25,20,24,18,8,4,3,4,7,2
429,vt3_Riihimäki_Herajoki,2020/02/04,2,"13 Linja-autot",,,1,,1,2,4,3,3,7,7,5,6,2,4,5,3,3,4,1,1,2,1,
429,vt3_Riihimäki_Herajoki,2020/02/04,2,"14 KAPP",4,1,3,3,7,16,19,15,19,35,47,40,42,48,53,40,35,29,17,19,14,12,2,5
429,vt3_Riihimäki_Herajoki,2020/02/04,2,"15 KATP",13,12,17,13,10,32,39,43,47,55,50,50,44,53,34,37,34,29,30,23,22,32,11,18
429,vt3_Riihimäki_Herajoki,2020/02/04,2,"16 HA + PK",1,,,1,,2,12,6,5,5,10,3,5,8,2,4,12,8,6,2,1,1,3,1
429,vt3_Riihimäki_Herajoki,2020/02/04,2,"17 HA + AV",,,,,,1,5,1,3,5,,3,,1,1,2,5,1,1,1,2,1,1,1
429,vt3_Riihimäki_Herajoki,2020/02/05,1,"11 HA-PA",54,36,23,15,36,102,416,895,825,572,527,492,540,569,798,1429,1638,1173,620,405,366,238,212,116
429,vt3_Riihimäki_Herajoki,2020/02/05,1,"12 KAIP",3,2,4,,7,9,15,22,24,31,30,24,35,29,31,32,17,14,9,10,8,1,7,3
429,vt3_Riihimäki_Herajoki,2020/02/05,1,"13 Linja-autot",1,2,1,,,,1,2,2,1,3,4,5,9,6,6,4,4,8,2,5,2,4,1
429,vt3_Riihimäki_Herajoki,2020/02/05,1,"14 KAPP",3,4,1,1,1,8,21,35,29,43,63,45,34,37,34,42,39,25,24,21,16,9,12,8
429,vt3_Riihimäki_Herajoki,2020/02/05,1,"15 KATP",14,18,8,8,15,15,15,26,39,36,41,45,67,62,53,60,57,31,40,42,34,22,42,16
429,vt3_Riihimäki_Herajoki,2020/02/05,1,"16 HA + PK",1,,,,1,,2,7,6,5,9,8,5,7,8,13,12,10,4,8,4,3,4,
429,vt3_Riihimäki_Herajoki,2020/02/05,1,"17 HA + AV",,,,,,,1,3,3,4,1,,,2,5,1,3,3,3,,,1,1,
429,vt3_Riihimäki_Herajoki,2020/02/05,2,"11 HA-PA",31,20,25,38,127,582,1101,1388,1191,585,456,482,473,629,668,850,941,733,489,362,321,314,147,51
429,vt3_Riihimäki_Herajoki,2020/02/05,2,"12 KAIP",4,2,1,5,12,22,30,29,36,34,31,35,22,27,30,36,25,17,17,8,2,6,4,
429,vt3_Riihimäki_Herajoki,2020/02/05,2,"13 Linja-autot",,,1,,2,3,,4,3,7,5,3,2,3,5,5,3,3,2,4,2,4,1,1
429,vt3_Riihimäki_Herajoki,2020/02/05,2,"14 KAPP",3,,4,2,2,9,17,9,22,34,37,45,48,60,44,50,38,35,18,17,13,5,4,5
429,vt3_Riihimäki_Herajoki,2020/02/05,2,"15 KATP",12,15,16,12,12,30,56,48,43,44,48,39,60,43,41,44,25,33,26,26,30,28,24,16
429,vt3_Riihimäki_Herajoki,2020/02/05,2,"16 HA + PK",,,1,,,4,9,9,11,12,6,6,13,5,13,11,8,5,5,5,5,1,1,2
429,vt3_Riihimäki_Herajoki,2020/02/05,2,"17 HA + AV",,,,,,,3,1,1,1,3,2,7,3,1,1,3,1,2,1,1,,,1
429,vt3_Riihimäki_Herajoki,2020/02/06,1,"11 HA-PA",57,37,23,15,29,103,393,805,874,587,514,522,615,665,928,1481,1693,1126,758,486,363,318,227,110
429,vt3_Riihimäki_Herajoki,2020/02/06,1,"12 KAIP",2,3,3,2,6,7,17,21,30,27,26,33,27,30,33,37,23,16,10,7,4,2,4,5
429,vt3_Riihimäki_Herajoki,2020/02/06,1,"13 Linja-autot",2,3,1,,,,1,3,3,3,4,4,5,4,11,6,4,4,5,4,1,3,1,1
429,vt3_Riihimäki_Herajoki,2020/02/06,1,"14 KAPP",,3,1,3,2,9,10,27,35,57,56,45,50,42,33,46,41,25,17,24,19,9,7,9
429,vt3_Riihimäki_Herajoki,2020/02/06,1,"15 KATP",20,19,5,10,11,16,19,26,28,35,40,38,50,48,54,53,58,39,31,33,34,37,31,10
429,vt3_Riihimäki_Herajoki,2020/02/06,1,"16 HA + PK",1,,,,1,1,1,6,4,5,6,8,7,8,6,10,12,8,9,2,4,2,,
429,vt3_Riihimäki_Herajoki,2020/02/06,1,"17 HA + AV",,,,,,1,1,1,,2,4,4,5,3,4,2,2,3,2,,,,,
429,vt3_Riihimäki_Herajoki,2020/02/06,2,"11 HA-PA",39,27,29,26,109,538,1040,1399,1071,633,518,543,483,623,691,936,1014,847,513,404,308,212,101,61
429,vt3_Riihimäki_Herajoki,2020/02/06,2,"12 KAIP",2,3,2,8,9,24,32,25,39,40,33,30,30,22,27,21,29,19,11,6,5,4,4,
429,vt3_Riihimäki_Herajoki,2020/02/06,2,"13 Linja-autot",,,2,2,2,1,1,5,7,5,9,6,2,4,4,6,7,2,3,3,2,1,1,
429,vt3_Riihimäki_Herajoki,2020/02/06,2,"14 KAPP",2,1,2,2,5,13,25,19,20,29,48,40,50,49,50,51,44,50,20,18,11,7,3,2
429,vt3_Riihimäki_Herajoki,2020/02/06,2,"15 KATP",15,10,14,14,10,27,39,35,51,42,41,38,36,48,37,48,27,30,29,21,30,12,19,20
429,vt3_Riihimäki_Herajoki,2020/02/06,2,"16 HA + PK",,,1,,,,8,5,7,7,7,6,4,5,10,5,10,3,4,2,6,4,3,1
429,vt3_Riihimäki_Herajoki,2020/02/06,2,"17 HA + AV",,,,,,,1,,4,4,1,2,2,6,8,1,3,1,5,,2,1,1,
429,vt3_Riihimäki_Herajoki,2020/02/07,1,"11 HA-PA",67,42,28,8,35,95,358,746,778,531,629,705,844,1113,1662,1944,1567,1193,1549,596,407,275,217,145
429,vt3_Riihimäki_Herajoki,2020/02/07,1,"12 KAIP",3,4,1,5,4,9,21,22,16,28,24,41,34,39,31,24,15,10,19,6,8,6,5,5
429,vt3_Riihimäki_Herajoki,2020/02/07,1,"13 Linja-autot",2,3,1,,,,2,4,2,5,,8,3,6,4,7,7,11,10,3,1,1,4,2
429,vt3_Riihimäki_Herajoki,2020/02/07,1,"14 KAPP",1,1,4,1,2,8,19,25,52,43,37,35,31,27,29,24,12,22,15,13,7,3,5,3
429,vt3_Riihimäki_Herajoki,2020/02/07,1,"15 KATP",22,14,11,4,16,19,10,23,27,35,43,49,53,67,43,44,28,21,38,28,24,23,30,18
429,vt3_Riihimäki_Herajoki,2020/02/07,1,"16 HA + PK",1,,,1,,,1,3,3,8,4,14,15,7,14,14,13,13,15,10,1,1,1,
429,vt3_Riihimäki_Herajoki,2020/02/07,1,"17 HA + AV",,,,,,,1,1,2,4,4,1,5,2,4,5,5,3,3,1,1,,1,
429,vt3_Riihimäki_Herajoki,2020/02/07,2,"11 HA-PA",35,16,17,39,124,515,932,1135,906,542,501,533,629,804,929,1035,998,922,878,649,433,279,180,118
429,vt3_Riihimäki_Herajoki,2020/02/07,2,"12 KAIP",6,1,2,8,10,18,29,22,44,36,29,35,35,28,22,21,20,11,8,13,5,7,3,2
429,vt3_Riihimäki_Herajoki,2020/02/07,2,"13 Linja-autot",,,1,,2,2,2,2,2,6,5,6,13,4,7,2,7,3,1,6,6,1,2,1
429,vt3_Riihimäki_Herajoki,2020/02/07,2,"14 KAPP",3,1,3,4,4,10,17,17,25,28,36,39,46,65,44,47,29,29,31,15,8,3,5,1
429,vt3_Riihimäki_Herajoki,2020/02/07,2,"15 KATP",11,15,17,11,12,28,38,38,42,50,39,39,43,40,31,36,35,23,27,14,18,11,8,11
429,vt3_Riihimäki_Herajoki,2020/02/07,2,"16 HA + PK",,1,,,,1,2,10,1,7,7,3,10,5,12,12,10,3,7,6,1,4,1,4
429,vt3_Riihimäki_Herajoki,2020/02/07,2,"17 HA + AV",,,,1,,,3,5,1,4,3,1,1,3,1,1,1,2,2,2,1,,,
429,vt3_Riihimäki_Herajoki,2020/02/08,1,"11 HA-PA",109,79,23,22,28,54,101,322,624,724,883,1017,955,930,852,786,804,809,714,468,389,249,196,227
429,vt3_Riihimäki_Herajoki,2020/02/08,1,"12 KAIP",2,2,,1,3,1,2,4,3,6,7,4,4,9,4,2,6,5,6,3,2,2,2,6
429,vt3_Riihimäki_Herajoki,2020/02/08,1,"13 Linja-autot",2,3,2,,1,,1,1,4,6,3,4,1,6,3,7,6,10,5,8,3,3,6,7
429,vt3_Riihimäki_Herajoki,2020/02/08,1,"14 KAPP",,3,1,1,1,1,1,2,3,3,6,3,4,3,2,4,5,6,1,3,1,1,2,4
429,vt3_Riihimäki_Herajoki,2020/02/08,1,"15 KATP",9,9,7,4,4,5,5,3,3,11,2,8,10,10,7,8,10,10,8,6,3,1,2,1
429,vt3_Riihimäki_Herajoki,2020/02/08,1,"16 HA + PK",,,,,1,,1,2,7,12,12,13,17,11,9,8,11,5,6,6,1,,,3
429,vt3_Riihimäki_Herajoki,2020/02/08,1,"17 HA + AV",,1,,,,,,1,,2,2,1,1,4,2,3,,2,2,,1,,,
429,vt3_Riihimäki_Herajoki,2020/02/08,2,"11 HA-PA",65,43,37,46,75,113,160,222,433,612,713,867,928,955,879,893,968,918,757,530,366,305,203,146
429,vt3_Riihimäki_Herajoki,2020/02/08,2,"12 KAIP",2,4,2,1,,,2,4,7,1,11,11,9,6,9,8,5,8,3,4,1,,2,2
429,vt3_Riihimäki_Herajoki,2020/02/08,2,"13 Linja-autot",1,1,1,1,2,2,1,1,10,7,5,7,6,8,5,3,4,4,6,2,4,2,,1
429,vt3_Riihimäki_Herajoki,2020/02/08,2,"14 KAPP",3,1,2,1,2,6,3,6,12,8,11,5,7,4,3,2,1,5,3,1,1,5,,1
429,vt3_Riihimäki_Herajoki,2020/02/08,2,"15 KATP",10,8,9,3,5,4,10,1,5,7,8,3,7,7,5,3,7,7,3,3,1,6,3,2
429,vt3_Riihimäki_Herajoki,2020/02/08,2,"16 HA + PK",,,,,1,1,,2,4,6,10,15,10,9,17,8,12,15,5,4,6,5,2,
429,vt3_Riihimäki_Herajoki,2020/02/08,2,"17 HA + AV",,1,1,,,,,,1,2,,2,,3,1,1,4,3,2,,,2,2,
429,vt3_Riihimäki_Herajoki,2020/02/09,1,"11 HA-PA",164,96,43,44,48,30,52,128,315,324,569,721,776,813,798,828,920,814,748,548,374,219,141,81
429,vt3_Riihimäki_Herajoki,2020/02/09,1,"12 KAIP",1,,,,1,,,,1,2,4,4,4,3,8,2,4,3,11,3,2,2,2,4
429,vt3_Riihimäki_Herajoki,2020/02/09,1,"13 Linja-autot",1,1,1,,1,,1,,4,1,4,4,,2,3,4,6,9,5,6,5,3,4,
429,vt3_Riihimäki_Herajoki,2020/02/09,1,"14 KAPP",,,,,,,,,2,,2,5,7,11,8,13,13,12,6,16,12,3,4,11
429,vt3_Riihimäki_Herajoki,2020/02/09,1,"15 KATP",,2,,,1,,,,2,3,2,1,6,6,4,9,10,9,26,10,7,8,6,7
429,vt3_Riihimäki_Herajoki,2020/02/09,1,"16 HA + PK",,,,,,,,,1,8,4,6,4,9,8,11,15,5,7,4,2,1,,
429,vt3_Riihimäki_Herajoki,2020/02/09,1,"17 HA + AV",,,,,,,,,,2,1,,1,1,1,2,,2,1,,1,,,
429,vt3_Riihimäki_Herajoki,2020/02/09,2,"11 HA-PA",99,58,49,37,61,81,98,107,200,299,470,745,889,1105,1132,1275,1327,1245,1012,849,544,391,169,75
429,vt3_Riihimäki_Herajoki,2020/02/09,2,"12 KAIP",,,3,1,1,1,1,2,1,5,5,6,3,9,8,8,7,8,7,8,11,5,2,3
429,vt3_Riihimäki_Herajoki,2020/02/09,2,"13 Linja-autot",,1,1,,3,1,2,1,3,1,2,2,4,7,7,5,5,4,3,2,4,1,,
429,vt3_Riihimäki_Herajoki,2020/02/09,2,"14 KAPP",,,,1,,1,,,4,3,3,1,6,2,1,4,6,5,7,9,3,7,6,5
429,vt3_Riihimäki_Herajoki,2020/02/09,2,"15 KATP",1,1,1,,1,,2,2,2,4,7,5,7,5,9,6,13,11,12,14,17,13,10,7
429,vt3_Riihimäki_Herajoki,2020/02/09,2,"16 HA + PK",2,,,,1,1,,2,1,1,7,11,15,13,18,10,13,22,10,12,2,4,3,4
429,vt3_Riihimäki_Herajoki,2020/02/09,2,"17 HA + AV",,,,,1,,,,,,,3,2,,2,1,1,3,,1,3,2,1,
429,vt3_Riihimäki_Herajoki,2020/02/10,1,"11 HA-PA",63,41,21,15,44,124,414,813,855,508,462,484,504,515,773,1250,1531,1034,521,396,352,211,187,216
429,vt3_Riihimäki_Herajoki,2020/02/10,1,"12 KAIP",2,5,1,,9,7,16,20,29,26,23,27,26,40,26,25,24,16,5,13,4,4,1,2
429,vt3_Riihimäki_Herajoki,2020/02/10,1,"13 Linja-autot",2,2,,,,,2,1,2,3,5,5,1,4,3,4,7,5,4,2,1,1,3,1
429,vt3_Riihimäki_Herajoki,2020/02/10,1,"14 KAPP",2,4,2,1,4,12,21,31,34,42,42,62,55,34,33,33,30,42,25,25,11,5,14,7
429,vt3_Riihimäki_Herajoki,2020/02/10,1,"15 KATP",6,9,11,5,6,7,17,26,29,42,36,38,45,44,51,51,40,26,33,31,32,32,32,22
429,vt3_Riihimäki_Herajoki,2020/02/10,1,"16 HA + PK",,,,,,,1,3,6,9,9,5,6,1,7,13,10,6,5,6,2,1,1,
429,vt3_Riihimäki_Herajoki,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,2,1,,,5,3,2,3,1,1,,1,,,
429,vt3_Riihimäki_Herajoki,2020/02/10,2,"11 HA-PA",34,24,20,39,125,698,1199,1506,1167,731,518,531,516,542,656,718,874,694,442,332,259,197,107,36
429,vt3_Riihimäki_Herajoki,2020/02/10,2,"12 KAIP",4,2,,6,12,19,32,31,38,38,36,29,28,19,24,24,17,13,14,4,4,6,6,2
429,vt3_Riihimäki_Herajoki,2020/02/10,2,"13 Linja-autot",1,,1,2,1,2,3,2,5,2,4,4,2,3,6,4,3,2,1,2,2,1,1,
429,vt3_Riihimäki_Herajoki,2020/02/10,2,"14 KAPP",1,,3,1,4,12,12,15,19,26,37,44,40,49,47,38,46,34,26,21,10,4,2,1
429,vt3_Riihimäki_Herajoki,2020/02/10,2,"15 KATP",5,9,9,9,8,38,35,39,37,52,29,42,45,48,48,36,31,27,37,20,25,18,18,17
429,vt3_Riihimäki_Herajoki,2020/02/10,2,"16 HA + PK",,,,,1,1,10,4,5,5,7,8,4,4,7,9,3,12,5,6,3,5,1,1
429,vt3_Riihimäki_Herajoki,2020/02/10,2,"17 HA + AV",,,,,,2,1,3,2,3,6,1,2,1,1,3,3,3,1,,,,,
429,vt3_Riihimäki_Herajoki,2020/02/11,1,"11 HA-PA",86,45,24,10,23,100,379,831,903,554,531,521,498,544,872,1450,1674,1075,626,396,306,261,191,113
429,vt3_Riihimäki_Herajoki,2020/02/11,1,"12 KAIP",2,6,1,5,5,12,17,14,21,29,21,29,23,28,45,29,22,14,12,6,5,2,6,4
429,vt3_Riihimäki_Herajoki,2020/02/11,1,"13 Linja-autot",2,2,1,1,,1,1,1,1,4,5,4,3,3,5,4,5,4,4,3,1,2,2,2
429,vt3_Riihimäki_Herajoki,2020/02/11,1,"14 KAPP",1,7,1,1,5,6,11,28,48,35,57,46,52,45,36,38,37,33,21,24,20,5,9,6
429,vt3_Riihimäki_Herajoki,2020/02/11,1,"15 KATP",19,12,13,10,10,15,23,27,37,37,49,46,49,41,71,42,45,38,26,34,34,33,36,20
429,vt3_Riihimäki_Herajoki,2020/02/11,1,"16 HA + PK",,1,,,1,,2,6,1,7,6,14,11,9,6,5,5,7,6,3,1,2,,1
429,vt3_Riihimäki_Herajoki,2020/02/11,1,"17 HA + AV",,,,,,1,2,,2,2,4,2,4,1,2,2,6,2,2,1,,,1,
429,vt3_Riihimäki_Herajoki,2020/02/11,2,"11 HA-PA",26,11,20,28,125,565,1144,1478,1227,696,494,479,544,574,652,855,878,692,469,345,264,220,95,61
429,vt3_Riihimäki_Herajoki,2020/02/11,2,"12 KAIP",4,,6,10,8,22,39,31,43,28,30,36,21,26,20,16,20,19,20,7,8,5,4,1
429,vt3_Riihimäki_Herajoki,2020/02/11,2,"13 Linja-autot",,,1,1,2,2,3,3,6,3,2,5,5,4,3,6,5,4,1,2,1,2,1,1
429,vt3_Riihimäki_Herajoki,2020/02/11,2,"14 KAPP",5,3,2,4,2,9,12,17,25,34,57,42,53,52,49,41,47,40,21,24,10,10,2,4
429,vt3_Riihimäki_Herajoki,2020/02/11,2,"15 KATP",12,15,15,11,14,27,40,42,55,45,41,44,42,49,39,35,27,45,35,22,30,23,20,15
429,vt3_Riihimäki_Herajoki,2020/02/11,2,"16 HA + PK",,,,,,1,7,11,5,10,8,7,6,7,5,5,8,3,6,5,3,1,1,1
429,vt3_Riihimäki_Herajoki,2020/02/11,2,"17 HA + AV",,,,,,2,1,2,5,2,1,1,2,4,4,3,1,3,5,1,2,,1,
429,vt3_Riihimäki_Herajoki,2020/02/12,1,"11 HA-PA",44,38,33,15,28,124,397,900,930,607,536,520,560,601,831,1343,1708,1161,650,441,336,269,182,105
429,vt3_Riihimäki_Herajoki,2020/02/12,1,"12 KAIP",4,3,4,3,3,10,18,26,33,31,27,22,35,37,28,29,19,15,12,7,5,4,4,4
429,vt3_Riihimäki_Herajoki,2020/02/12,1,"13 Linja-autot",2,4,1,,,,1,3,3,3,1,3,2,4,6,3,6,4,5,2,1,2,3,1
429,vt3_Riihimäki_Herajoki,2020/02/12,1,"14 KAPP",2,1,2,1,5,8,23,30,38,39,42,59,42,37,35,32,41,31,22,17,20,6,17,4
429,vt3_Riihimäki_Herajoki,2020/02/12,1,"15 KATP",15,6,9,10,13,12,19,33,44,38,48,52,58,51,55,51,36,35,37,34,30,35,29,19
429,vt3_Riihimäki_Herajoki,2020/02/12,1,"16 HA + PK",,,,1,,,4,7,3,11,5,11,10,9,11,3,17,10,4,5,2,2,3,
429,vt3_Riihimäki_Herajoki,2020/02/12,1,"17 HA + AV",,,,,,,1,,3,2,1,7,1,2,4,4,2,1,,,1,1,,
429,vt3_Riihimäki_Herajoki,2020/02/12,2,"11 HA-PA",36,14,23,36,136,547,1118,1486,1133,674,506,499,527,618,667,893,1043,828,546,365,310,195,148,54
429,vt3_Riihimäki_Herajoki,2020/02/12,2,"12 KAIP",1,4,1,8,12,17,25,37,41,27,24,34,25,27,29,27,29,16,15,5,8,3,5,1
429,vt3_Riihimäki_Herajoki,2020/02/12,2,"13 Linja-autot",,,1,,1,1,,3,3,5,2,3,5,6,6,7,7,3,2,1,2,1,,
429,vt3_Riihimäki_Herajoki,2020/02/12,2,"14 KAPP",4,2,4,4,5,9,19,15,21,36,45,48,31,43,48,42,42,29,26,16,12,8,4,6
