"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1031,vt19_Alahärmä_Voltti,2020/02/02,1,"13 Linja-autot",,,,,,,1,,,,1,,,,2,,,,2,1,,,,
1031,vt19_Alahärmä_Voltti,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,,,,1,4,1,1,6,1,2,3,2
1031,vt19_Alahärmä_Voltti,2020/02/02,1,"15 KATP",1,2,1,1,1,,,,1,2,1,1,2,1,4,1,3,1,1,3,2,4,3,3
1031,vt19_Alahärmä_Voltti,2020/02/02,1,"16 HA + PK",,,,,,,,1,,1,,1,,1,3,3,1,1,1,2,1,1,1,1
1031,vt19_Alahärmä_Voltti,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,1,,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/02/02,2,"11 HA-PA",4,2,,,1,4,4,9,17,23,44,62,56,74,59,59,67,61,40,31,33,10,7,5
1031,vt19_Alahärmä_Voltti,2020/02/02,2,"12 KAIP",,1,,,,,,,,,1,,,,3,1,2,2,2,2,1,1,,
1031,vt19_Alahärmä_Voltti,2020/02/02,2,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,,1,,,2,,,
1031,vt19_Alahärmä_Voltti,2020/02/02,2,"14 KAPP",,,,,,,,,1,1,,,1,1,1,2,3,,1,1,,,,
1031,vt19_Alahärmä_Voltti,2020/02/02,2,"15 KATP",,2,,,,,,2,,1,4,3,1,2,7,4,7,1,5,4,3,3,1,
1031,vt19_Alahärmä_Voltti,2020/02/02,2,"16 HA + PK",,,,,,,,,,1,,2,1,2,3,1,1,1,1,2,,,1,
1031,vt19_Alahärmä_Voltti,2020/02/02,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/03,1,"11 HA-PA",5,,1,3,3,22,45,34,36,38,41,29,43,45,37,54,42,26,27,27,21,17,8,10
1031,vt19_Alahärmä_Voltti,2020/02/03,1,"12 KAIP",2,,,,3,3,6,2,3,3,5,4,3,3,6,1,3,1,3,1,,1,2,
1031,vt19_Alahärmä_Voltti,2020/02/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/03,1,"14 KAPP",,1,1,,,,2,6,2,2,1,4,2,3,6,2,2,,2,2,1,2,,
1031,vt19_Alahärmä_Voltti,2020/02/03,1,"15 KATP",,8,4,9,3,5,8,6,5,9,3,6,7,10,5,9,7,7,8,6,5,6,6,1
1031,vt19_Alahärmä_Voltti,2020/02/03,1,"16 HA + PK",,,,,,,2,,2,1,1,,,,1,,1,1,2,,1,,,
1031,vt19_Alahärmä_Voltti,2020/02/03,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,1,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/03,2,"11 HA-PA",2,1,2,2,8,11,24,41,39,38,38,41,43,45,46,64,50,33,31,14,16,6,10,
1031,vt19_Alahärmä_Voltti,2020/02/03,2,"12 KAIP",,2,,,,,3,4,3,3,3,3,2,6,2,4,1,2,1,3,2,,,
1031,vt19_Alahärmä_Voltti,2020/02/03,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/02/03,2,"14 KAPP",1,,,,,,,1,2,4,4,7,6,5,2,3,3,,3,1,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/02/03,2,"15 KATP",4,3,4,1,5,4,6,13,4,7,3,7,7,9,8,10,10,11,12,8,12,3,2,5
1031,vt19_Alahärmä_Voltti,2020/02/03,2,"16 HA + PK",,,,1,,,,1,,,,2,1,2,1,1,1,,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/02/03,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/04,1,"11 HA-PA",6,2,,1,6,20,34,35,47,44,29,34,51,33,45,58,39,43,34,22,23,21,13,7
1031,vt19_Alahärmä_Voltti,2020/02/04,1,"12 KAIP",,,1,,1,2,5,2,3,1,5,1,3,5,3,3,3,2,2,,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/02/04,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/04,1,"14 KAPP",1,,1,1,,1,2,3,1,4,3,5,1,6,3,5,5,3,1,3,1,2,1,1
1031,vt19_Alahärmä_Voltti,2020/02/04,1,"15 KATP",5,7,13,17,7,4,3,5,10,8,7,8,6,5,6,12,4,8,5,5,4,3,4,
1031,vt19_Alahärmä_Voltti,2020/02/04,1,"16 HA + PK",,,,,,,1,1,1,,2,,,1,1,3,2,1,1,,,1,,1
1031,vt19_Alahärmä_Voltti,2020/02/04,1,"17 HA + AV",,,,,,,,,,,2,1,,1,,2,,,,2,,,,
1031,vt19_Alahärmä_Voltti,2020/02/04,2,"11 HA-PA",3,3,1,,4,9,31,27,41,33,36,36,44,62,55,60,52,41,38,21,13,8,17,2
1031,vt19_Alahärmä_Voltti,2020/02/04,2,"12 KAIP",,,,,1,,2,2,1,1,,1,4,5,6,3,4,3,2,1,,3,1,2
1031,vt19_Alahärmä_Voltti,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/04,2,"14 KAPP",,,1,1,,,1,1,,4,4,8,6,6,5,3,4,2,,2,3,1,1,1
1031,vt19_Alahärmä_Voltti,2020/02/04,2,"15 KATP",4,3,2,2,,4,2,8,7,7,5,8,8,6,8,13,9,13,12,8,5,5,5,4
1031,vt19_Alahärmä_Voltti,2020/02/04,2,"16 HA + PK",,,1,,,,,,1,,1,,,6,,,,3,1,,1,,,
1031,vt19_Alahärmä_Voltti,2020/02/04,2,"17 HA + AV",,,,2,,,,1,,1,,,,1,,1,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/05,1,"11 HA-PA",3,1,3,,3,15,29,27,46,38,27,25,36,50,49,79,49,48,36,32,25,20,8,10
1031,vt19_Alahärmä_Voltti,2020/02/05,1,"12 KAIP",,1,,,3,2,2,2,,2,1,1,5,1,2,4,2,,4,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/02/05,1,"13 Linja-autot",,,,,,1,,1,,,,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/05,1,"14 KAPP",,,1,,2,,,2,2,6,6,5,4,5,1,3,5,1,,3,3,2,1,1
1031,vt19_Alahärmä_Voltti,2020/02/05,1,"15 KATP",12,7,6,15,7,7,5,7,3,6,7,7,4,6,8,7,2,2,3,6,3,8,4,4
1031,vt19_Alahärmä_Voltti,2020/02/05,1,"16 HA + PK",,,,,1,2,2,,2,4,2,1,1,2,3,3,1,,2,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/05,1,"17 HA + AV",,,,,,,1,,,1,,,1,,1,2,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/05,2,"11 HA-PA",,1,1,2,4,9,25,55,39,41,39,37,51,52,59,66,66,43,29,14,14,8,18,2
1031,vt19_Alahärmä_Voltti,2020/02/05,2,"12 KAIP",1,1,,,,,3,4,3,,2,4,3,3,1,,3,2,,1,4,2,,1
1031,vt19_Alahärmä_Voltti,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/05,2,"14 KAPP",,,,,,,1,,3,4,5,6,6,3,13,7,6,3,1,4,2,1,2,
1031,vt19_Alahärmä_Voltti,2020/02/05,2,"15 KATP",3,1,3,1,2,,4,4,6,9,5,5,10,8,8,10,8,12,15,9,5,2,6,5
1031,vt19_Alahärmä_Voltti,2020/02/05,2,"16 HA + PK",,,,,,,,1,2,5,2,1,2,1,2,1,2,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/05,2,"17 HA + AV",,,,,,,2,,,,,1,,1,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/06,1,"11 HA-PA",3,1,,2,7,17,26,22,40,41,30,28,49,49,53,73,61,41,41,38,39,29,9,8
1031,vt19_Alahärmä_Voltti,2020/02/06,1,"12 KAIP",2,1,1,1,2,3,2,1,1,3,,2,5,2,3,3,1,3,,,2,1,,
1031,vt19_Alahärmä_Voltti,2020/02/06,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/06,1,"14 KAPP",,2,1,,,,5,4,2,5,6,6,1,5,4,3,3,2,8,3,3,2,1,
1031,vt19_Alahärmä_Voltti,2020/02/06,1,"15 KATP",6,9,6,18,9,5,5,6,6,2,10,7,7,10,3,8,5,5,3,5,2,7,1,2
1031,vt19_Alahärmä_Voltti,2020/02/06,1,"16 HA + PK",,,,,,1,2,,2,2,,2,,1,1,3,1,1,,,,,1,1
1031,vt19_Alahärmä_Voltti,2020/02/06,1,"17 HA + AV",,,,,,,,,1,,1,,,,,1,1,1,,,1,,,1
1031,vt19_Alahärmä_Voltti,2020/02/06,2,"11 HA-PA",1,2,2,,3,10,23,47,44,48,36,35,44,55,69,64,61,35,35,18,21,16,24,3
1031,vt19_Alahärmä_Voltti,2020/02/06,2,"12 KAIP",,,1,,2,1,2,,2,2,3,7,4,3,4,1,1,2,3,2,1,,,
1031,vt19_Alahärmä_Voltti,2020/02/06,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/02/06,2,"14 KAPP",,,,,,,2,3,1,5,4,7,7,6,1,3,9,2,,1,2,,1,
1031,vt19_Alahärmä_Voltti,2020/02/06,2,"15 KATP",1,3,2,4,3,4,8,3,6,5,7,11,9,10,11,15,14,11,17,7,4,7,3,1
1031,vt19_Alahärmä_Voltti,2020/02/06,2,"16 HA + PK",,,,,,,,,2,,2,,,4,2,2,,1,1,,2,1,,
1031,vt19_Alahärmä_Voltti,2020/02/06,2,"17 HA + AV",,,,,,,,1,,,,,1,,,1,1,2,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/07,1,"11 HA-PA",5,4,1,1,3,19,28,25,38,40,33,36,51,47,62,87,62,63,48,51,32,20,18,11
1031,vt19_Alahärmä_Voltti,2020/02/07,1,"12 KAIP",,,1,,3,3,5,3,1,1,4,2,2,5,3,2,1,1,,1,,2,,1
1031,vt19_Alahärmä_Voltti,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,1
1031,vt19_Alahärmä_Voltti,2020/02/07,1,"14 KAPP",1,1,1,,,,2,5,2,5,2,2,3,2,3,3,,1,1,1,3,1,,
1031,vt19_Alahärmä_Voltti,2020/02/07,1,"15 KATP",4,8,10,13,17,9,4,4,3,7,5,6,8,10,4,4,7,6,1,2,3,6,2,5
1031,vt19_Alahärmä_Voltti,2020/02/07,1,"16 HA + PK",,,,,,,2,,1,,1,,1,1,1,2,1,,,1,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/02/07,1,"17 HA + AV",,,,,,1,,,1,,,1,1,,,,,,1,,,,1,
1031,vt19_Alahärmä_Voltti,2020/02/07,2,"11 HA-PA",,,1,1,4,6,24,30,45,41,50,57,54,64,77,85,85,70,45,31,27,24,26,9
1031,vt19_Alahärmä_Voltti,2020/02/07,2,"12 KAIP",1,,,,1,,2,5,6,3,2,1,1,6,8,3,2,2,1,1,1,2,,
1031,vt19_Alahärmä_Voltti,2020/02/07,2,"13 Linja-autot",,,,,,,1,,,,1,,,,,1,,,,1,,,,1
1031,vt19_Alahärmä_Voltti,2020/02/07,2,"14 KAPP",,,,,2,,,2,1,2,9,2,5,3,6,6,4,4,1,,1,2,1,
1031,vt19_Alahärmä_Voltti,2020/02/07,2,"15 KATP",3,3,5,1,1,3,5,2,7,8,9,6,9,6,8,14,7,9,8,10,3,3,8,7
1031,vt19_Alahärmä_Voltti,2020/02/07,2,"16 HA + PK",,,,,,1,,,,3,2,1,1,,2,1,,2,1,1,1,,,
1031,vt19_Alahärmä_Voltti,2020/02/07,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,1,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/08,1,"11 HA-PA",9,6,4,2,3,8,8,14,33,34,43,55,52,46,53,64,83,71,57,43,24,27,12,15
1031,vt19_Alahärmä_Voltti,2020/02/08,1,"12 KAIP",2,,,1,1,2,1,,,1,1,2,,1,2,,1,1,,2,2,2,,
1031,vt19_Alahärmä_Voltti,2020/02/08,1,"13 Linja-autot",1,,,,,,,,,,,1,,,1,,,,,1,2,1,,1
1031,vt19_Alahärmä_Voltti,2020/02/08,1,"14 KAPP",,,,,1,,,1,,1,,,,,,,,,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/02/08,1,"15 KATP",5,2,8,10,6,5,,2,,2,2,,,1,2,3,2,3,3,1,,,1,1
1031,vt19_Alahärmä_Voltti,2020/02/08,1,"16 HA + PK",1,,,,,1,,1,1,1,3,4,4,2,2,3,2,1,,2,2,,1,1
1031,vt19_Alahärmä_Voltti,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,,,2,1,,,,,,1,,1,1
1031,vt19_Alahärmä_Voltti,2020/02/08,2,"11 HA-PA",3,2,1,2,3,3,18,34,44,67,70,89,68,65,42,65,62,52,30,30,26,14,7,2
1031,vt19_Alahärmä_Voltti,2020/02/08,2,"12 KAIP",,1,,,,,,2,1,1,1,,3,,3,,1,,,,1,2,,
1031,vt19_Alahärmä_Voltti,2020/02/08,2,"13 Linja-autot",,,,,,,1,1,,1,1,,1,,,,,,2,,1,,,
1031,vt19_Alahärmä_Voltti,2020/02/08,2,"14 KAPP",1,1,,,,,,1,,,,1,,2,1,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/08,2,"15 KATP",3,2,1,3,2,3,3,2,,4,3,3,2,3,2,1,1,1,,2,2,,1,1
1031,vt19_Alahärmä_Voltti,2020/02/08,2,"16 HA + PK",,,,,,,,2,1,1,4,2,1,3,1,1,3,,,1,1,1,,
1031,vt19_Alahärmä_Voltti,2020/02/08,2,"17 HA + AV",,1,,,,,,,,,,1,1,,,,1,,,,,1,,
1031,vt19_Alahärmä_Voltti,2020/02/09,1,"11 HA-PA",2,4,6,5,,2,5,7,9,30,49,31,45,54,47,72,85,73,53,57,47,30,10,2
1031,vt19_Alahärmä_Voltti,2020/02/09,1,"12 KAIP",,,,,1,1,,1,,,1,,1,2,1,,1,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/09,1,"14 KAPP",,,,,,,,,2,,,,2,,,1,3,2,2,4,3,2,2,
1031,vt19_Alahärmä_Voltti,2020/02/09,1,"15 KATP",1,1,,1,,1,,1,,,1,3,1,1,3,2,4,1,6,2,3,3,2,2
1031,vt19_Alahärmä_Voltti,2020/02/09,1,"16 HA + PK",,,,,,,,,2,1,,,1,,1,1,3,1,3,1,,,1,
1031,vt19_Alahärmä_Voltti,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/02/09,2,"11 HA-PA",4,5,3,2,,2,4,10,19,25,33,56,53,59,81,62,62,51,64,42,33,15,7,1
1031,vt19_Alahärmä_Voltti,2020/02/09,2,"12 KAIP",,1,,,,,,,1,,1,,,,1,2,,2,2,2,1,,3,
1031,vt19_Alahärmä_Voltti,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,2,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,3,1,2,,,,,,2,
1031,vt19_Alahärmä_Voltti,2020/02/09,2,"15 KATP",,,2,,,1,,,,,1,2,3,1,4,4,3,4,4,4,3,4,2,1
1031,vt19_Alahärmä_Voltti,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,1,,,,3,2,1,,2,,1,1,1,
1031,vt19_Alahärmä_Voltti,2020/02/09,2,"17 HA + AV",,1,,,,,,,,,,,,,,1,,,3,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/10,1,"11 HA-PA",3,2,,5,3,26,37,43,45,33,41,44,43,43,52,43,61,53,39,19,22,24,10,7
1031,vt19_Alahärmä_Voltti,2020/02/10,1,"12 KAIP",1,,1,,2,3,2,3,2,3,3,7,4,3,2,2,2,1,3,,1,3,1,1
1031,vt19_Alahärmä_Voltti,2020/02/10,1,"13 Linja-autot",,,,,1,,,1,,,,,,,,,1,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/10,1,"14 KAPP",,1,,,3,2,1,4,1,2,6,3,2,1,3,1,3,3,4,3,1,2,1,
1031,vt19_Alahärmä_Voltti,2020/02/10,1,"15 KATP",7,4,8,5,4,5,6,4,7,5,2,6,9,11,5,8,10,8,7,7,5,4,7,5
1031,vt19_Alahärmä_Voltti,2020/02/10,1,"16 HA + PK",,,,,2,,1,2,,2,2,,2,1,,1,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/10,1,"17 HA + AV",,,,,,,1,,,,,,,1,,1,3,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/10,2,"11 HA-PA",2,,1,2,4,14,18,43,55,40,43,49,42,45,65,50,50,40,26,18,15,9,9,1
1031,vt19_Alahärmä_Voltti,2020/02/10,2,"12 KAIP",,2,,,,2,,4,7,1,2,2,4,3,2,5,3,3,2,1,,2,1,
1031,vt19_Alahärmä_Voltti,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/10,2,"14 KAPP",,,,,,,1,1,3,2,6,4,3,2,4,3,3,1,1,2,2,,1,
1031,vt19_Alahärmä_Voltti,2020/02/10,2,"15 KATP",3,2,2,,4,2,5,4,2,9,5,10,17,10,6,12,11,11,6,11,5,6,4,3
1031,vt19_Alahärmä_Voltti,2020/02/10,2,"16 HA + PK",,,,,,,,,,1,2,1,1,1,1,,1,1,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/10,2,"17 HA + AV",,,,,,,,1,1,1,1,,,1,,,,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/11,1,"11 HA-PA",4,,,1,2,17,22,28,55,37,54,42,29,44,41,71,61,50,29,21,20,22,12,5
1031,vt19_Alahärmä_Voltti,2020/02/11,1,"12 KAIP",3,,,,,5,4,3,6,1,3,3,1,5,3,3,3,,,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/02/11,1,"13 Linja-autot",,,,,,,1,1,,,,1,1,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/11,1,"14 KAPP",2,1,1,1,,,3,2,4,4,5,4,1,2,5,4,9,5,6,3,3,1,,1
1031,vt19_Alahärmä_Voltti,2020/02/11,1,"15 KATP",3,11,8,14,8,6,4,3,8,5,7,8,4,7,13,9,8,4,8,9,8,4,1,6
1031,vt19_Alahärmä_Voltti,2020/02/11,1,"16 HA + PK",,,,,,,2,,,2,2,,2,,1,1,,2,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/11,1,"17 HA + AV",,,1,,,,,,,1,1,,1,,1,1,,1,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/02/11,2,"11 HA-PA",3,1,2,,3,3,32,45,50,42,36,37,42,55,56,62,62,46,28,20,17,8,15,2
1031,vt19_Alahärmä_Voltti,2020/02/11,2,"12 KAIP",,1,,,,1,,2,3,4,4,2,8,7,5,1,3,,4,,,1,2,
1031,vt19_Alahärmä_Voltti,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1031,vt19_Alahärmä_Voltti,2020/02/11,2,"14 KAPP",1,,,,,,2,1,2,5,7,4,6,8,5,4,5,2,1,4,2,2,2,
1031,vt19_Alahärmä_Voltti,2020/02/11,2,"15 KATP",5,4,1,4,4,2,4,8,12,5,6,7,9,9,12,14,9,13,12,8,14,5,6,4
1031,vt19_Alahärmä_Voltti,2020/02/11,2,"16 HA + PK",,,,,,,,,1,1,1,1,1,3,4,1,2,1,,1,,,,
1031,vt19_Alahärmä_Voltti,2020/02/11,2,"17 HA + AV",,,,,,,,1,,,1,,,,,2,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/12,1,"11 HA-PA",5,1,2,,1,23,22,35,55,51,39,28,38,30,50,55,57,62,42,37,24,22,12,4
1031,vt19_Alahärmä_Voltti,2020/02/12,1,"12 KAIP",,1,1,,2,5,3,2,,1,4,4,2,3,1,,4,2,,3,2,1,,
1031,vt19_Alahärmä_Voltti,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/12,1,"14 KAPP",1,1,1,,,1,3,2,3,3,3,4,,1,5,3,7,2,3,3,5,5,2,2
1031,vt19_Alahärmä_Voltti,2020/02/12,1,"15 KATP",7,7,7,17,10,4,5,7,8,5,11,7,10,3,9,9,6,13,8,4,9,4,6,5
1031,vt19_Alahärmä_Voltti,2020/02/12,1,"16 HA + PK",,,,,1,1,1,1,1,,,2,1,1,1,,2,,,,3,,,
1031,vt19_Alahärmä_Voltti,2020/02/12,1,"17 HA + AV",,,,,,1,3,,1,1,,1,,,,,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/12,2,"11 HA-PA",3,3,2,1,3,4,25,38,58,34,43,49,61,53,61,71,72,48,31,17,18,20,16,4
1031,vt19_Alahärmä_Voltti,2020/02/12,2,"12 KAIP",,,,,1,,2,3,5,1,1,2,4,4,2,2,2,2,1,,1,4,1,
1031,vt19_Alahärmä_Voltti,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1031,vt19_Alahärmä_Voltti,2020/02/12,2,"14 KAPP",1,1,,,,,3,1,2,5,7,3,5,7,4,6,,1,1,3,1,,3,
1031,vt19_Alahärmä_Voltti,2020/02/12,2,"15 KATP",1,3,2,1,1,3,4,8,5,6,6,6,10,9,12,16,14,9,8,10,5,6,4,2
1031,vt19_Alahärmä_Voltti,2020/02/12,2,"16 HA + PK",,,,,,,,,1,2,,1,,,2,1,1,1,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/12,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,1,,1,2,,,1,1,
1031,vt19_Alahärmä_Voltti,2020/02/13,1,"11 HA-PA",7,3,3,3,2,17,29,19,41,76,41,39,37,45,55,68,48,64,50,33,34,30,15,5
1031,vt19_Alahärmä_Voltti,2020/02/13,1,"12 KAIP",,,3,1,,5,2,2,1,2,2,3,2,3,3,7,2,1,1,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/02/13,1,"13 Linja-autot",,,,,,,1,1,,1,,1,,,,1,,,,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/13,1,"14 KAPP",,,3,1,,1,5,4,2,4,7,,3,3,3,7,2,3,1,3,,4,,
1031,vt19_Alahärmä_Voltti,2020/02/13,1,"15 KATP",7,6,12,12,10,8,6,6,8,8,6,7,10,10,7,10,3,8,7,4,6,3,2,4
1031,vt19_Alahärmä_Voltti,2020/02/13,1,"16 HA + PK",,,,,1,1,1,1,1,2,2,2,,2,2,1,1,2,2,2,,,,
1031,vt19_Alahärmä_Voltti,2020/02/13,1,"17 HA + AV",,,,,,,,,1,1,1,,1,,2,,1,,,,1,1,,
1031,vt19_Alahärmä_Voltti,2020/02/13,2,"11 HA-PA",,2,2,2,5,6,26,27,50,57,48,44,55,48,76,76,62,45,35,24,21,17,14,3
1031,vt19_Alahärmä_Voltti,2020/02/13,2,"12 KAIP",,1,,,1,2,,3,2,2,3,2,5,6,5,6,2,1,2,2,,,1,
1031,vt19_Alahärmä_Voltti,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,,,,
1031,vt19_Alahärmä_Voltti,2020/02/13,2,"14 KAPP",1,,,,,1,3,3,3,7,5,7,6,8,5,5,5,2,1,,2,1,1,
1031,vt19_Alahärmä_Voltti,2020/02/13,2,"15 KATP",5,5,,2,1,5,8,8,7,11,11,8,5,7,7,10,16,14,15,9,8,7,4,3
1031,vt19_Alahärmä_Voltti,2020/02/13,2,"16 HA + PK",,,,,,1,,2,1,1,3,1,2,,,2,2,2,,1,,1,,
1031,vt19_Alahärmä_Voltti,2020/02/13,2,"17 HA + AV",,1,,,,,,,,1,1,,1,2,1,1,,,,,,,,
