"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
104,vt1_Palojärvi,2020/02/01,1,"11 HA-PA",92,58,30,37,17,25,75,183,322,527,686,794,777,806,811,786,847,790,665,481,429,242,238,144
104,vt1_Palojärvi,2020/02/01,1,"12 KAIP",2,1,2,,3,2,3,3,6,9,6,10,3,10,6,7,10,5,3,2,3,1,4,1
104,vt1_Palojärvi,2020/02/01,1,"13 Linja-autot",5,3,,1,,1,,2,2,7,5,5,6,7,7,12,9,11,11,6,3,5,4,3
104,vt1_Palojärvi,2020/02/01,1,"14 KAPP",4,2,1,1,1,1,,,3,3,5,4,5,7,5,8,5,,1,6,,6,2,1
104,vt1_Palojärvi,2020/02/01,1,"15 KATP",7,8,3,,2,1,6,,1,3,5,5,6,10,2,7,2,8,6,1,,2,,
104,vt1_Palojärvi,2020/02/01,1,"16 HA + PK",,,,,,1,,3,5,15,6,5,12,11,9,8,9,14,7,8,5,6,1,
104,vt1_Palojärvi,2020/02/01,1,"17 HA + AV",,,1,,1,,,,1,1,3,,,,,1,1,1,,,,,,
104,vt1_Palojärvi,2020/02/01,2,"11 HA-PA",50,34,26,24,45,87,133,257,442,651,771,772,872,901,798,794,743,607,487,384,322,244,161,108
104,vt1_Palojärvi,2020/02/01,2,"12 KAIP",3,2,2,,2,2,,2,7,11,6,7,8,7,7,2,5,2,2,4,2,2,2,
104,vt1_Palojärvi,2020/02/01,2,"13 Linja-autot",3,,,2,3,2,1,6,8,11,9,9,7,8,6,8,4,5,6,4,2,2,5,
104,vt1_Palojärvi,2020/02/01,2,"14 KAPP",1,2,,3,,7,3,2,6,23,9,8,3,1,3,2,2,4,,,7,28,1,
104,vt1_Palojärvi,2020/02/01,2,"15 KATP",4,6,2,2,,1,1,2,3,19,7,4,1,3,4,,3,3,2,,,4,1,
104,vt1_Palojärvi,2020/02/01,2,"16 HA + PK",1,,,,,,,1,3,9,12,14,11,14,12,7,6,13,7,6,1,2,2,
104,vt1_Palojärvi,2020/02/01,2,"17 HA + AV",,,,,,,,,,2,,,,1,,,1,,,,1,,,
104,vt1_Palojärvi,2020/02/02,1,"11 HA-PA",143,57,44,30,22,26,49,83,128,228,420,614,640,671,750,832,877,823,623,537,337,235,164,108
104,vt1_Palojärvi,2020/02/02,1,"12 KAIP",,1,,,,,,1,2,1,,1,3,4,3,5,1,3,6,6,6,2,5,
104,vt1_Palojärvi,2020/02/02,1,"13 Linja-autot",2,3,,1,,1,,,2,1,5,3,7,6,5,10,11,7,6,10,4,4,4,2
104,vt1_Palojärvi,2020/02/02,1,"14 KAPP",1,,1,,2,1,,4,,,5,3,7,2,9,5,18,8,3,11,7,7,8,2
104,vt1_Palojärvi,2020/02/02,1,"15 KATP",,,,,1,2,1,1,,4,1,1,4,9,5,8,6,10,8,8,3,6,5,5
104,vt1_Palojärvi,2020/02/02,1,"16 HA + PK",2,1,1,,1,,,1,2,3,5,4,7,9,8,6,9,12,10,7,9,3,1,1
104,vt1_Palojärvi,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,1,1,,2,,,,1,,,1,,
104,vt1_Palojärvi,2020/02/02,2,"11 HA-PA",108,56,24,21,41,75,95,118,168,396,492,657,710,862,871,877,1016,953,814,607,468,270,115,54
104,vt1_Palojärvi,2020/02/02,2,"12 KAIP",,,,,,1,1,,1,3,8,4,5,5,4,2,3,6,8,12,3,3,1,4
104,vt1_Palojärvi,2020/02/02,2,"13 Linja-autot",1,,,2,2,2,2,1,4,2,5,3,5,7,6,8,6,7,8,6,5,3,3,
104,vt1_Palojärvi,2020/02/02,2,"14 KAPP",,,,,,1,,,5,10,2,5,3,6,1,4,1,1,4,3,14,33,8,1
104,vt1_Palojärvi,2020/02/02,2,"15 KATP",1,,,3,2,,,1,1,4,6,4,3,6,8,2,6,8,10,7,10,12,6,6
104,vt1_Palojärvi,2020/02/02,2,"16 HA + PK",1,3,,,,,,,1,5,4,10,9,11,9,15,14,16,6,5,4,4,2,
104,vt1_Palojärvi,2020/02/02,2,"17 HA + AV",,,,,,,1,1,1,1,,,,,1,,2,2,1,,,,,
104,vt1_Palojärvi,2020/02/03,1,"11 HA-PA",53,45,28,28,17,101,272,590,626,398,377,421,438,494,763,1518,1503,1045,608,404,280,264,169,79
104,vt1_Palojärvi,2020/02/03,1,"12 KAIP",1,5,3,,3,9,5,13,22,13,20,17,24,18,26,27,18,10,7,3,6,4,4,4
104,vt1_Palojärvi,2020/02/03,1,"13 Linja-autot",2,4,,1,,,3,4,2,2,9,7,8,9,7,11,15,10,10,5,3,3,1,1
104,vt1_Palojärvi,2020/02/03,1,"14 KAPP",1,3,2,3,5,9,7,9,19,18,30,29,19,30,29,32,29,33,16,20,3,8,6,5
104,vt1_Palojärvi,2020/02/03,1,"15 KATP",1,6,7,,2,8,11,15,17,19,20,24,25,30,22,28,26,21,14,14,11,15,15,9
104,vt1_Palojärvi,2020/02/03,1,"16 HA + PK",,,,,1,2,3,3,9,9,3,7,8,4,13,13,11,9,6,4,2,2,,
104,vt1_Palojärvi,2020/02/03,1,"17 HA + AV",,,1,,,,1,1,2,1,3,1,1,3,,4,1,1,1,1,2,1,1,
104,vt1_Palojärvi,2020/02/03,2,"11 HA-PA",22,17,12,36,99,584,1554,1547,1184,749,484,436,510,486,492,618,579,511,382,277,247,187,97,34
104,vt1_Palojärvi,2020/02/03,2,"12 KAIP",,3,3,3,5,18,29,18,17,17,21,24,26,11,14,14,11,12,8,5,8,4,2,
104,vt1_Palojärvi,2020/02/03,2,"13 Linja-autot",2,,,1,3,2,10,9,8,15,7,4,4,10,5,6,6,5,8,5,2,1,2,1
104,vt1_Palojärvi,2020/02/03,2,"14 KAPP",2,1,,1,3,12,20,21,23,28,37,20,28,35,28,17,16,19,13,12,11,6,5,6
104,vt1_Palojärvi,2020/02/03,2,"15 KATP",4,2,4,2,8,22,26,23,23,32,28,27,29,18,22,21,14,22,20,14,14,16,21,9
104,vt1_Palojärvi,2020/02/03,2,"16 HA + PK",1,,,,,4,12,10,8,6,9,5,6,7,4,4,5,8,2,3,2,1,,
104,vt1_Palojärvi,2020/02/03,2,"17 HA + AV",,,,,,,3,,1,2,,2,1,2,2,2,1,1,1,,,,,
104,vt1_Palojärvi,2020/02/04,1,"11 HA-PA",46,44,6,10,20,76,258,578,619,418,395,413,445,548,788,1601,1563,1047,605,455,349,243,149,101
104,vt1_Palojärvi,2020/02/04,1,"12 KAIP",2,,2,1,6,5,10,15,18,29,22,13,29,16,24,33,18,11,12,9,5,1,4,3
104,vt1_Palojärvi,2020/02/04,1,"13 Linja-autot",2,3,,,,,2,6,5,7,5,5,8,8,11,8,11,9,12,5,5,3,2,3
104,vt1_Palojärvi,2020/02/04,1,"14 KAPP",5,4,4,4,7,7,12,11,20,20,24,19,24,31,26,32,18,24,14,15,10,9,3,4
104,vt1_Palojärvi,2020/02/04,1,"15 KATP",5,11,14,7,4,9,9,19,16,20,27,19,26,33,23,32,25,31,19,15,17,13,13,15
104,vt1_Palojärvi,2020/02/04,1,"16 HA + PK",1,,1,1,,1,1,3,4,1,9,3,8,9,10,13,15,13,6,6,3,1,,2
104,vt1_Palojärvi,2020/02/04,1,"17 HA + AV",,,1,1,1,,,,1,1,1,2,,3,2,1,3,2,1,,,,,
104,vt1_Palojärvi,2020/02/04,2,"11 HA-PA",14,14,15,22,95,521,1490,1503,1120,710,497,449,426,521,526,668,640,564,357,316,249,182,80,44
104,vt1_Palojärvi,2020/02/04,2,"12 KAIP",1,4,3,3,8,20,27,16,18,33,18,18,29,23,27,8,16,12,13,5,8,4,4,
104,vt1_Palojärvi,2020/02/04,2,"13 Linja-autot",,,,1,3,3,10,9,10,8,8,4,9,8,8,5,6,5,7,5,3,1,3,
104,vt1_Palojärvi,2020/02/04,2,"14 KAPP",5,2,1,3,4,10,13,15,22,35,39,27,32,32,31,19,9,12,9,12,15,37,8,5
104,vt1_Palojärvi,2020/02/04,2,"15 KATP",8,4,5,5,7,12,22,29,13,36,28,31,30,20,19,15,18,21,21,14,18,18,16,13
104,vt1_Palojärvi,2020/02/04,2,"16 HA + PK",,,,,,3,6,8,4,9,9,5,6,6,7,6,6,12,9,5,,,2,
104,vt1_Palojärvi,2020/02/04,2,"17 HA + AV",,,,1,1,1,1,,4,3,5,2,2,,1,1,1,2,1,1,,,,
104,vt1_Palojärvi,2020/02/05,1,"11 HA-PA",57,39,27,7,19,85,270,604,589,414,408,399,441,547,811,1658,1710,1054,623,410,374,251,179,118
104,vt1_Palojärvi,2020/02/05,1,"12 KAIP",,,6,1,4,8,9,13,26,15,19,19,27,17,20,36,26,17,7,6,6,4,2,8
104,vt1_Palojärvi,2020/02/05,1,"13 Linja-autot",1,3,,1,,1,3,9,6,3,7,5,9,8,11,8,14,10,11,6,3,4,4,3
104,vt1_Palojärvi,2020/02/05,1,"14 KAPP",2,3,3,5,2,11,9,6,18,20,19,18,22,24,17,23,23,27,14,19,4,5,5,1
104,vt1_Palojärvi,2020/02/05,1,"15 KATP",11,12,11,4,5,15,15,17,22,23,22,22,18,29,20,29,20,32,13,18,17,14,14,8
104,vt1_Palojärvi,2020/02/05,1,"16 HA + PK",1,,,,1,,,5,8,5,8,11,5,8,7,13,13,10,7,4,7,5,2,
104,vt1_Palojärvi,2020/02/05,1,"17 HA + AV",,,1,,,,1,,2,2,3,4,1,2,2,1,3,,,1,,1,,
104,vt1_Palojärvi,2020/02/05,2,"11 HA-PA",24,10,17,26,89,517,1408,1504,1170,683,471,483,483,488,552,699,697,614,409,307,300,196,85,48
104,vt1_Palojärvi,2020/02/05,2,"12 KAIP",2,2,3,3,4,17,35,22,32,23,19,25,15,16,20,17,10,8,10,3,6,5,2,1
104,vt1_Palojärvi,2020/02/05,2,"13 Linja-autot",1,,,1,3,7,5,10,11,8,12,5,9,10,4,10,8,8,5,4,2,1,2,
104,vt1_Palojärvi,2020/02/05,2,"14 KAPP",4,1,,2,6,7,16,20,19,62,42,34,27,30,26,10,12,10,5,7,6,41,23,5
104,vt1_Palojärvi,2020/02/05,2,"15 KATP",10,7,5,5,8,12,31,21,26,55,30,26,24,24,12,22,12,22,15,13,8,19,20,12
104,vt1_Palojärvi,2020/02/05,2,"16 HA + PK",,,,,,6,2,6,4,11,12,7,10,8,7,5,2,12,2,4,3,,,
104,vt1_Palojärvi,2020/02/05,2,"17 HA + AV",,,,,,,2,,,1,7,,2,4,3,1,,1,,,,1,,
104,vt1_Palojärvi,2020/02/06,1,"11 HA-PA",59,31,14,15,27,88,250,601,552,433,407,429,454,547,837,1619,1663,1124,683,418,364,376,203,95
104,vt1_Palojärvi,2020/02/06,1,"12 KAIP",,,8,,4,7,10,17,25,17,15,15,27,24,38,32,29,11,12,9,2,5,6,3
104,vt1_Palojärvi,2020/02/06,1,"13 Linja-autot",2,3,,1,,,2,2,4,6,3,7,9,4,12,10,11,9,9,7,5,3,2,2
104,vt1_Palojärvi,2020/02/06,1,"14 KAPP",2,2,8,3,3,8,10,14,19,16,24,16,21,30,25,24,22,24,14,15,5,11,5,2
104,vt1_Palojärvi,2020/02/06,1,"15 KATP",9,18,11,3,4,12,13,10,19,18,15,17,19,18,27,25,24,18,19,18,11,15,16,9
104,vt1_Palojärvi,2020/02/06,1,"16 HA + PK",1,,1,1,,,1,2,4,4,6,6,6,9,11,12,11,16,7,6,7,1,3,1
