"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
192,vt1_Veikkola,2020/02/02,2,"16 HA + PK",1,1,,,,,1,,3,8,8,16,12,14,11,15,15,19,8,8,5,5,1,
192,vt1_Veikkola,2020/02/02,2,"17 HA + AV",,1,,,,,1,2,1,,1,,1,,3,1,4,2,2,,,1,1,
192,vt1_Veikkola,2020/02/03,1,"11 HA-PA",91,57,37,28,31,145,410,844,878,539,536,603,676,774,1269,2669,2649,1737,1029,662,525,434,250,144
192,vt1_Veikkola,2020/02/03,1,"12 KAIP",3,5,3,1,8,11,9,19,28,22,31,26,27,33,44,45,32,14,7,6,8,3,6,3
192,vt1_Veikkola,2020/02/03,1,"13 Linja-autot",2,2,2,1,,,3,8,4,5,6,8,11,6,12,14,17,12,12,5,6,2,2,2
192,vt1_Veikkola,2020/02/03,1,"14 KAPP",2,6,1,6,4,8,10,21,28,31,38,37,29,37,34,42,42,35,18,28,9,11,13,5
192,vt1_Veikkola,2020/02/03,1,"15 KATP",4,6,8,1,3,12,21,18,27,26,26,47,28,34,34,34,33,29,18,16,14,19,19,14
192,vt1_Veikkola,2020/02/03,1,"16 HA + PK",,,,,,1,4,1,7,6,7,5,7,6,10,19,12,10,9,2,2,2,1,2
192,vt1_Veikkola,2020/02/03,1,"17 HA + AV",,,,,,,3,1,4,,3,3,1,3,4,4,2,3,1,1,1,1,,
192,vt1_Veikkola,2020/02/03,2,"11 HA-PA",41,22,21,55,140,885,2696,2715,1967,1096,737,684,731,682,729,903,902,784,581,442,420,271,159,59
192,vt1_Veikkola,2020/02/03,2,"12 KAIP",,2,5,4,6,20,61,32,34,31,31,27,30,19,25,20,18,15,13,7,8,8,3,1
192,vt1_Veikkola,2020/02/03,2,"13 Linja-autot",2,,,1,2,4,12,16,9,9,8,6,8,10,6,7,7,6,7,5,3,1,2,
192,vt1_Veikkola,2020/02/03,2,"14 KAPP",2,2,1,1,3,14,20,23,31,38,49,32,39,45,38,21,20,23,16,18,14,7,6,6
192,vt1_Veikkola,2020/02/03,2,"15 KATP",7,3,6,4,9,26,37,18,36,50,34,40,44,30,25,25,19,24,24,21,22,21,24,13
192,vt1_Veikkola,2020/02/03,2,"16 HA + PK",,,,,,5,18,12,9,2,10,10,6,8,7,4,6,9,3,2,1,1,,
192,vt1_Veikkola,2020/02/03,2,"17 HA + AV",,,,,,,9,2,4,3,2,1,4,3,2,2,1,5,2,,,,,
192,vt1_Veikkola,2020/02/04,1,"11 HA-PA",63,57,11,13,27,112,412,875,839,604,566,622,656,831,1311,2735,2726,1766,1025,718,593,410,266,152
192,vt1_Veikkola,2020/02/04,1,"12 KAIP",2,1,5,3,8,9,13,22,30,37,29,23,37,28,42,46,34,14,16,11,10,7,5,5
192,vt1_Veikkola,2020/02/04,1,"13 Linja-autot",2,2,,,,1,2,7,11,6,7,7,11,6,9,10,16,10,10,5,3,2,3,3
192,vt1_Veikkola,2020/02/04,1,"14 KAPP",6,4,4,4,6,5,15,17,26,30,36,26,31,44,33,43,24,34,16,27,11,10,2,7
192,vt1_Veikkola,2020/02/04,1,"15 KATP",13,14,16,9,7,10,12,21,29,24,32,36,31,37,28,35,31,35,22,21,20,17,16,23
192,vt1_Veikkola,2020/02/04,1,"16 HA + PK",,,,,,,1,2,3,6,8,5,8,9,10,15,12,15,7,7,5,2,1,1
192,vt1_Veikkola,2020/02/04,1,"17 HA + AV",,,,,,1,,1,2,1,1,,1,4,4,2,1,5,4,1,1,,,
192,vt1_Veikkola,2020/02/04,2,"11 HA-PA",23,18,22,35,140,825,2626,2730,1898,1130,743,678,661,791,776,975,990,825,562,508,408,271,137,65
192,vt1_Veikkola,2020/02/04,2,"12 KAIP",1,4,6,4,13,30,53,36,28,39,32,33,30,32,42,15,20,14,17,6,12,3,6,1
192,vt1_Veikkola,2020/02/04,2,"13 Linja-autot",1,,,1,2,5,8,11,11,9,7,8,8,14,7,8,7,5,8,5,4,2,3,
192,vt1_Veikkola,2020/02/04,2,"14 KAPP",6,2,1,3,3,13,19,20,30,40,47,41,43,36,37,23,19,20,13,18,19,39,8,5
192,vt1_Veikkola,2020/02/04,2,"15 KATP",11,6,11,6,12,14,35,28,19,46,36,42,37,24,34,22,24,21,27,18,24,22,19,16
192,vt1_Veikkola,2020/02/04,2,"16 HA + PK",,,,,,1,11,10,6,11,10,3,10,8,8,8,7,10,11,9,1,,2,
192,vt1_Veikkola,2020/02/04,2,"17 HA + AV",,,,1,1,1,1,,4,4,6,4,4,1,5,4,3,4,2,2,,,,
192,vt1_Veikkola,2020/02/05,1,"11 HA-PA",93,49,33,13,31,120,414,877,833,582,576,604,691,827,1327,2765,2866,1737,1048,676,628,431,285,169
192,vt1_Veikkola,2020/02/05,1,"12 KAIP",1,2,9,1,5,17,10,32,40,29,21,33,41,32,29,45,36,17,6,9,7,7,4,7
192,vt1_Veikkola,2020/02/05,1,"13 Linja-autot",2,2,,1,,,4,12,6,7,11,6,14,10,18,10,17,17,11,4,4,4,4,2
192,vt1_Veikkola,2020/02/05,1,"14 KAPP",2,2,4,4,2,13,12,9,25,29,22,31,28,38,29,33,30,29,17,30,10,6,8,3
192,vt1_Veikkola,2020/02/05,1,"15 KATP",15,12,14,5,8,17,14,24,40,27,33,31,30,38,27,27,32,42,17,19,19,13,18,18
192,vt1_Veikkola,2020/02/05,1,"16 HA + PK",,,,,,,1,5,6,3,11,9,6,10,11,17,17,10,8,4,9,5,3,
192,vt1_Veikkola,2020/02/05,1,"17 HA + AV",,,,,,,,,3,5,3,1,,4,3,3,8,2,1,1,,1,1,
192,vt1_Veikkola,2020/02/05,2,"11 HA-PA",36,17,23,43,130,824,2543,2667,1932,1048,737,726,706,741,858,1028,1029,856,594,486,466,301,146,68
192,vt1_Veikkola,2020/02/05,2,"12 KAIP",2,2,5,5,8,28,54,35,43,28,25,35,27,33,27,27,18,15,11,6,9,7,4,1
192,vt1_Veikkola,2020/02/05,2,"13 Linja-autot",,,,1,2,5,11,12,17,10,14,10,10,8,11,11,11,7,8,5,3,1,3,
192,vt1_Veikkola,2020/02/05,2,"14 KAPP",7,1,1,3,5,15,20,27,32,67,52,47,30,45,37,20,14,23,7,8,8,44,27,5
192,vt1_Veikkola,2020/02/05,2,"15 KATP",14,9,10,6,10,15,39,25,27,54,48,34,36,29,21,26,25,23,19,20,19,23,25,16
192,vt1_Veikkola,2020/02/05,2,"16 HA + PK",,,,,,7,8,5,8,12,11,12,10,8,13,5,2,12,5,7,3,,,
192,vt1_Veikkola,2020/02/05,2,"17 HA + AV",,,,,1,1,3,4,1,1,8,1,4,5,5,3,1,4,,,1,1,,
192,vt1_Veikkola,2020/02/06,1,"11 HA-PA",89,45,23,21,35,117,391,859,782,629,584,633,715,850,1401,2786,2763,1843,1129,725,627,612,306,135
192,vt1_Veikkola,2020/02/06,1,"12 KAIP",1,,7,1,7,9,14,25,35,25,25,31,29,36,41,51,44,21,21,12,4,8,7,3
192,vt1_Veikkola,2020/02/06,1,"13 Linja-autot",2,1,,1,,,2,7,10,3,10,4,13,8,19,11,15,13,11,3,5,4,2,2
192,vt1_Veikkola,2020/02/06,1,"14 KAPP",4,2,11,3,4,9,18,19,24,23,34,25,26,41,40,28,35,28,13,19,10,8,10,2
192,vt1_Veikkola,2020/02/06,1,"15 KATP",12,22,16,4,4,13,13,16,27,29,23,25,30,30,32,34,29,20,25,19,16,15,23,18
192,vt1_Veikkola,2020/02/06,1,"16 HA + PK",,1,,,,,3,1,5,5,8,7,7,7,13,15,13,20,5,4,8,2,4,1
192,vt1_Veikkola,2020/02/06,1,"17 HA + AV",,,,,,,,2,1,2,4,3,4,3,2,4,5,2,2,,1,,,
192,vt1_Veikkola,2020/02/06,2,"11 HA-PA",30,16,20,40,141,804,2507,2620,1877,1069,715,737,668,756,828,1045,1056,946,753,506,462,302,202,75
192,vt1_Veikkola,2020/02/06,2,"12 KAIP",2,2,8,4,7,22,48,38,33,43,32,26,29,26,24,23,14,22,12,9,9,8,2,
192,vt1_Veikkola,2020/02/06,2,"13 Linja-autot",,,,1,2,6,9,17,11,8,10,9,8,11,10,9,8,7,6,5,3,1,2,2
192,vt1_Veikkola,2020/02/06,2,"14 KAPP",6,1,3,6,6,12,14,25,37,59,57,48,39,30,30,23,31,21,20,10,11,57,43,8
192,vt1_Veikkola,2020/02/06,2,"15 KATP",12,11,12,5,11,14,49,26,20,47,46,33,34,34,29,24,21,23,25,23,19,26,22,10
192,vt1_Veikkola,2020/02/06,2,"16 HA + PK",,,,,,2,6,6,11,10,11,10,7,3,8,4,4,9,6,5,1,3,1,1
192,vt1_Veikkola,2020/02/06,2,"17 HA + AV",,,,,,2,3,,4,2,1,5,,2,3,4,2,1,2,2,1,,,
192,vt1_Veikkola,2020/02/07,1,"11 HA-PA",103,55,25,17,22,99,386,773,727,588,610,815,1013,1298,2079,3071,2670,1939,1238,897,541,582,350,254
192,vt1_Veikkola,2020/02/07,1,"12 KAIP",2,3,4,6,10,8,18,22,36,30,36,41,44,42,48,31,29,26,16,9,11,5,1,2
192,vt1_Veikkola,2020/02/07,1,"13 Linja-autot",2,2,,1,,1,2,5,7,3,12,7,8,9,13,10,29,21,13,6,9,5,3,3
192,vt1_Veikkola,2020/02/07,1,"14 KAPP",5,9,4,3,1,4,17,21,27,33,24,16,37,24,25,32,16,14,11,11,3,8,3,2
192,vt1_Veikkola,2020/02/07,1,"15 KATP",10,13,12,6,7,6,18,13,32,22,32,37,30,35,34,35,20,14,25,16,8,12,10,15
192,vt1_Veikkola,2020/02/07,1,"16 HA + PK",1,,,,,,,6,5,2,12,11,11,21,10,11,14,15,11,6,6,2,,1
192,vt1_Veikkola,2020/02/07,1,"17 HA + AV",,,,,,,1,2,,4,,3,2,1,7,5,4,2,1,2,,1,,
192,vt1_Veikkola,2020/02/07,2,"11 HA-PA",26,24,26,45,144,726,2248,2254,1645,1024,789,831,820,995,1088,1225,1237,1021,848,638,494,356,231,117
192,vt1_Veikkola,2020/02/07,2,"12 KAIP",4,2,7,3,9,19,50,41,38,35,22,28,41,30,31,23,20,15,16,11,7,3,,3
192,vt1_Veikkola,2020/02/07,2,"13 Linja-autot",,,,1,2,5,12,14,11,12,11,6,15,10,10,9,10,8,12,6,3,2,3,2
192,vt1_Veikkola,2020/02/07,2,"14 KAPP",5,2,4,3,9,9,20,14,25,81,53,36,38,30,31,27,28,20,13,16,9,43,13,4
192,vt1_Veikkola,2020/02/07,2,"15 KATP",8,9,10,12,6,18,37,28,14,38,56,40,33,20,29,15,12,9,14,10,16,15,8,8
192,vt1_Veikkola,2020/02/07,2,"16 HA + PK",,,,,,2,2,11,5,11,6,5,9,8,6,13,9,8,8,3,4,2,1,
192,vt1_Veikkola,2020/02/07,2,"17 HA + AV",,,,,1,1,7,2,3,4,1,4,2,2,3,3,1,,2,1,,,,
192,vt1_Veikkola,2020/02/08,1,"11 HA-PA",159,64,49,41,45,62,168,247,463,808,1025,1123,1224,1187,1162,1223,1193,1169,1062,717,471,452,285,328
192,vt1_Veikkola,2020/02/08,1,"12 KAIP",,6,2,3,2,3,5,3,7,9,10,6,10,10,10,10,9,13,9,5,1,2,1,2
192,vt1_Veikkola,2020/02/08,1,"13 Linja-autot",3,2,,,,1,,4,5,8,5,7,10,5,10,10,18,19,8,6,7,5,7,2
192,vt1_Veikkola,2020/02/08,1,"14 KAPP",2,3,3,1,1,1,2,1,4,5,5,8,9,12,5,7,6,6,6,2,1,3,6,1
192,vt1_Veikkola,2020/02/08,1,"15 KATP",7,9,6,4,3,2,6,,1,5,4,10,4,5,5,7,7,6,5,2,1,2,1,1
192,vt1_Veikkola,2020/02/08,1,"16 HA + PK",1,2,,,,,1,3,6,8,16,12,20,18,12,11,15,16,22,8,1,,3,1
192,vt1_Veikkola,2020/02/08,1,"17 HA + AV",,,,,,,1,,,,5,1,2,5,,,,1,1,2,,1,,
192,vt1_Veikkola,2020/02/08,2,"11 HA-PA",83,51,34,58,73,166,242,331,556,858,997,1215,1252,1258,1239,1142,1131,1086,865,632,511,362,216,138
192,vt1_Veikkola,2020/02/08,2,"12 KAIP",,4,3,,1,1,7,4,4,16,9,12,6,6,6,7,9,8,6,3,3,3,,2
192,vt1_Veikkola,2020/02/08,2,"13 Linja-autot",,,,2,1,4,1,7,5,10,17,11,13,11,9,12,5,9,13,6,4,4,4,
192,vt1_Veikkola,2020/02/08,2,"14 KAPP",1,3,,1,,7,3,5,10,39,16,11,8,3,3,5,4,6,2,4,5,33,2,
192,vt1_Veikkola,2020/02/08,2,"15 KATP",7,9,1,2,4,3,4,3,6,18,8,5,1,4,4,1,2,2,1,1,2,6,2,
192,vt1_Veikkola,2020/02/08,2,"16 HA + PK",,1,,,1,,1,3,8,11,16,17,20,12,17,8,11,10,10,2,4,1,2,
192,vt1_Veikkola,2020/02/08,2,"17 HA + AV",,,,,,,,,,4,2,2,2,2,4,2,,,2,1,,1,,
192,vt1_Veikkola,2020/02/09,1,"11 HA-PA",191,112,49,37,54,39,64,216,262,419,681,902,966,990,1025,1248,1232,1190,909,756,467,334,236,132
192,vt1_Veikkola,2020/02/09,1,"12 KAIP",1,,,,,1,1,,1,7,6,4,9,7,2,12,6,8,6,3,5,5,4,3
192,vt1_Veikkola,2020/02/09,1,"13 Linja-autot",3,2,,1,,1,,1,1,3,5,6,6,4,8,7,15,10,11,9,8,6,6,3
192,vt1_Veikkola,2020/02/09,1,"14 KAPP",1,1,1,2,,,2,,2,2,2,5,4,12,12,11,16,9,8,19,7,12,15,7
192,vt1_Veikkola,2020/02/09,1,"15 KATP",1,,,,,2,1,2,2,,2,,3,7,6,8,12,7,7,9,6,3,5,5
192,vt1_Veikkola,2020/02/09,1,"16 HA + PK",1,1,1,1,,1,,,1,9,8,11,10,8,11,11,8,8,13,5,5,1,5,1
192,vt1_Veikkola,2020/02/09,1,"17 HA + AV",,,,,,1,,,,2,2,,1,1,2,1,,,4,1,,,,
192,vt1_Veikkola,2020/02/09,2,"11 HA-PA",89,64,40,36,61,89,146,167,285,548,660,896,1145,1362,1383,1320,1490,1387,1171,1006,652,455,213,95
192,vt1_Veikkola,2020/02/09,2,"12 KAIP",,1,,,1,,,3,5,4,10,3,4,6,8,5,1,11,11,2,4,6,2,
192,vt1_Veikkola,2020/02/09,2,"13 Linja-autot",,,,2,2,2,2,1,3,2,9,3,13,8,10,13,12,8,6,8,3,3,7,1
192,vt1_Veikkola,2020/02/09,2,"14 KAPP",1,,,1,,,,1,3,16,3,3,6,5,2,4,3,3,7,5,7,38,7,5
192,vt1_Veikkola,2020/02/09,2,"15 KATP",,1,,1,,,,1,2,5,12,5,4,5,7,5,8,7,11,10,13,18,10,11
192,vt1_Veikkola,2020/02/09,2,"16 HA + PK",,,,,,,,1,3,4,11,6,15,14,10,9,16,9,10,7,2,6,2,1
192,vt1_Veikkola,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,1,,1,,2,2,1,1,,1,1,2,1,
192,vt1_Veikkola,2020/02/10,1,"11 HA-PA",77,55,13,21,43,134,412,822,799,605,583,563,621,722,1352,2566,2702,1729,943,688,495,396,249,272
192,vt1_Veikkola,2020/02/10,1,"12 KAIP",3,3,5,1,9,8,15,38,37,33,50,37,34,33,37,42,27,10,12,8,8,6,6,5
192,vt1_Veikkola,2020/02/10,1,"13 Linja-autot",4,3,,1,,,3,6,6,6,9,10,8,11,11,8,13,13,11,6,6,3,2,2
192,vt1_Veikkola,2020/02/10,1,"14 KAPP",2,2,3,4,2,5,12,19,26,32,37,29,35,28,37,42,40,28,18,25,14,9,13,6
192,vt1_Veikkola,2020/02/10,1,"15 KATP",8,5,10,2,,10,17,13,18,9,39,31,35,34,28,36,37,29,25,20,13,16,15,20
192,vt1_Veikkola,2020/02/10,1,"16 HA + PK",,1,,,,,3,2,4,5,7,9,9,6,12,8,8,6,8,,3,3,1,
192,vt1_Veikkola,2020/02/10,1,"17 HA + AV",1,1,,,,,,2,4,1,,3,2,,2,6,2,2,3,2,1,,1,
192,vt1_Veikkola,2020/02/10,2,"11 HA-PA",34,29,16,46,164,846,2660,2715,1962,1117,805,707,656,686,789,902,918,803,639,447,366,271,148,69
192,vt1_Veikkola,2020/02/10,2,"12 KAIP",3,4,4,4,8,21,56,45,37,33,22,46,27,40,21,33,22,19,16,12,6,3,4,2
192,vt1_Veikkola,2020/02/10,2,"13 Linja-autot",1,,,1,2,5,10,16,10,8,11,6,8,11,11,8,8,7,8,7,2,1,3,
192,vt1_Veikkola,2020/02/10,2,"14 KAPP",2,,3,1,6,9,17,26,19,35,45,45,31,38,33,26,15,22,12,17,9,25,5,5
192,vt1_Veikkola,2020/02/10,2,"15 KATP",7,3,7,5,4,11,39,25,22,45,32,34,30,25,27,34,20,25,23,12,17,22,18,10
192,vt1_Veikkola,2020/02/10,2,"16 HA + PK",,,,,1,2,6,13,6,5,10,6,7,4,3,3,7,7,2,4,3,2,1,
192,vt1_Veikkola,2020/02/10,2,"17 HA + AV",,,,,1,4,5,3,4,1,4,1,1,,1,2,2,,1,1,1,2,,
192,vt1_Veikkola,2020/02/11,1,"11 HA-PA",90,49,22,13,24,119,406,889,802,644,567,631,642,860,1432,2757,2752,1744,1061,750,644,522,253,176
192,vt1_Veikkola,2020/02/11,1,"12 KAIP",4,3,8,1,8,15,13,22,33,23,32,29,38,44,39,53,25,17,10,11,5,5,4,3
192,vt1_Veikkola,2020/02/11,1,"13 Linja-autot",2,2,,2,,,2,5,8,3,7,5,6,9,13,8,20,11,11,3,8,2,2,2
192,vt1_Veikkola,2020/02/11,1,"14 KAPP",5,8,6,3,4,5,21,16,25,37,41,37,31,39,36,38,28,30,23,24,18,10,6,8
192,vt1_Veikkola,2020/02/11,1,"15 KATP",14,14,12,2,5,9,17,17,25,23,32,38,32,32,30,38,36,25,16,18,14,14,13,15
192,vt1_Veikkola,2020/02/11,1,"16 HA + PK",,,,,,1,1,2,2,3,8,6,2,5,6,12,8,8,10,3,1,2,,
192,vt1_Veikkola,2020/02/11,1,"17 HA + AV",,1,,,,,2,1,,1,1,,,2,7,5,3,1,,,,,,1
192,vt1_Veikkola,2020/02/11,2,"11 HA-PA",25,19,19,37,132,814,2581,2830,2006,1123,817,730,706,754,834,1027,981,868,610,519,420,290,151,68
192,vt1_Veikkola,2020/02/11,2,"12 KAIP",2,3,7,6,7,21,65,46,40,33,32,24,29,29,41,29,12,20,8,8,4,6,4,2
192,vt1_Veikkola,2020/02/11,2,"13 Linja-autot",1,,,1,2,4,11,16,10,9,9,6,9,9,7,8,7,6,7,5,3,2,3,1
192,vt1_Veikkola,2020/02/11,2,"14 KAPP",5,1,3,3,3,9,16,29,18,53,66,41,39,39,36,29,21,22,19,17,8,40,7,9
192,vt1_Veikkola,2020/02/11,2,"15 KATP",17,12,8,10,9,10,44,21,10,45,37,34,33,26,25,26,25,16,27,18,15,20,27,10
192,vt1_Veikkola,2020/02/11,2,"16 HA + PK",,,,,,3,7,14,6,7,5,5,11,6,5,9,5,4,4,2,3,1,,
192,vt1_Veikkola,2020/02/11,2,"17 HA + AV",,,,,,2,3,3,3,3,3,1,,2,4,3,2,,3,,,,,
192,vt1_Veikkola,2020/02/12,1,"11 HA-PA",74,52,30,16,37,117,405,863,859,604,600,649,767,867,1376,2776,2834,1932,1080,815,660,526,287,174
192,vt1_Veikkola,2020/02/12,1,"12 KAIP",1,2,6,4,6,18,17,21,28,21,24,31,41,31,39,55,29,14,9,9,8,7,5,7
192,vt1_Veikkola,2020/02/12,1,"13 Linja-autot",2,3,1,1,,1,2,6,8,3,5,6,8,8,12,12,20,15,11,5,2,5,6,2
192,vt1_Veikkola,2020/02/12,1,"14 KAPP",6,4,5,6,3,7,16,12,32,26,30,31,31,33,28,49,27,20,13,21,13,9,12,3
192,vt1_Veikkola,2020/02/12,1,"15 KATP",16,19,17,5,3,11,21,19,29,30,31,36,38,29,22,33,27,25,15,22,19,13,20,16
192,vt1_Veikkola,2020/02/12,1,"16 HA + PK",1,,,,,1,,5,2,6,4,2,3,3,10,10,11,6,8,4,1,8,,1
192,vt1_Veikkola,2020/02/12,1,"17 HA + AV",,,,,,,,,3,1,3,7,1,1,4,3,2,2,4,,,,,
192,vt1_Veikkola,2020/02/12,2,"11 HA-PA",32,15,16,55,141,818,2558,2725,1895,1101,803,772,732,775,894,1000,1149,960,657,557,472,312,179,89
192,vt1_Veikkola,2020/02/12,2,"12 KAIP",2,4,8,2,13,22,59,37,35,27,21,25,22,32,35,24,16,16,13,5,8,10,2,2
192,vt1_Veikkola,2020/02/12,2,"13 Linja-autot",1,,,1,2,4,11,13,12,10,11,6,8,11,8,8,8,9,7,7,2,1,3,1
192,vt1_Veikkola,2020/02/12,2,"14 KAPP",4,1,2,4,4,15,12,13,25,70,62,49,33,36,31,29,12,18,12,13,11,54,24,8
192,vt1_Veikkola,2020/02/12,2,"15 KATP",10,11,10,6,8,18,46,23,18,48,43,40,42,35,27,22,31,23,21,22,23,18,27,8
192,vt1_Veikkola,2020/02/12,2,"16 HA + PK",,,,,2,5,7,8,5,5,6,6,4,8,6,10,5,9,4,2,1,1,,
192,vt1_Veikkola,2020/02/12,2,"17 HA + AV",,,,,,1,4,1,2,2,2,1,4,3,2,3,3,3,,1,,,,
192,vt1_Veikkola,2020/02/13,1,"11 HA-PA",92,55,22,18,35,128,384,821,806,639,676,762,849,884,1524,2839,2831,1883,1207,861,666,568,304,208
192,vt1_Veikkola,2020/02/13,1,"12 KAIP",1,1,4,3,4,15,17,18,32,21,23,37,45,41,30,52,46,12,12,13,4,7,7,4
192,vt1_Veikkola,2020/02/13,1,"13 Linja-autot",2,2,1,1,1,1,5,7,7,8,9,10,14,7,12,14,23,16,11,7,5,4,2,2
192,vt1_Veikkola,2020/02/13,1,"14 KAPP",4,8,7,,5,4,7,19,23,28,37,32,27,25,41,35,30,50,21,24,16,13,10,2
192,vt1_Veikkola,2020/02/13,1,"15 KATP",14,10,15,8,2,9,16,18,19,27,36,28,39,24,29,30,34,30,20,15,15,23,12,15
192,vt1_Veikkola,2020/02/13,1,"16 HA + PK",,,,,,,1,2,2,3,6,9,5,7,8,16,15,12,9,5,8,5,1,
192,vt1_Veikkola,2020/02/13,1,"17 HA + AV",,,,,,,,1,2,4,7,,1,1,4,3,2,2,,,1,,,
192,vt1_Veikkola,2020/02/13,2,"11 HA-PA",29,24,18,37,146,786,2517,2688,1979,1158,807,770,721,818,917,1027,1054,1004,676,546,475,343,186,84
192,vt1_Veikkola,2020/02/13,2,"12 KAIP",2,3,5,6,8,18,58,41,37,38,34,33,28,28,31,18,19,18,14,7,12,5,4,2
192,vt1_Veikkola,2020/02/13,2,"13 Linja-autot",1,,,1,2,5,12,17,11,8,11,6,10,8,14,13,9,9,5,6,2,1,2,1
192,vt1_Veikkola,2020/02/13,2,"14 KAPP",5,1,2,3,7,9,20,24,32,69,66,45,30,42,34,27,13,27,15,12,11,65,24,10
192,vt1_Veikkola,2020/02/13,2,"15 KATP",13,12,8,8,10,9,34,27,20,54,37,42,26,31,30,26,21,26,29,21,10,33,22,17
