"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1457,vt4_Ristikangas,2020/02/02,1,"11 HA-PA",49,35,27,35,25,43,60,64,59,66,207,251,292,376,366,448,363,369,350,280,195,180,75,29
1457,vt4_Ristikangas,2020/02/02,1,"12 KAIP",2,,,1,2,,2,,4,2,4,4,4,6,4,4,2,4,3,5,1,2,1,1
1457,vt4_Ristikangas,2020/02/02,1,"13 Linja-autot",,,1,,,,,,4,,4,1,1,2,,,1,,2,5,3,2,3,
1457,vt4_Ristikangas,2020/02/02,1,"14 KAPP",,,2,,,1,1,4,5,4,5,3,4,3,2,4,2,4,5,2,3,1,3,1
1457,vt4_Ristikangas,2020/02/02,1,"15 KATP",6,5,3,2,2,2,1,5,3,2,6,6,9,9,7,14,5,13,12,14,13,8,8,11
1457,vt4_Ristikangas,2020/02/02,1,"16 HA + PK",1,1,,,,,,,1,1,12,9,11,9,15,7,15,9,10,8,4,1,1,
1457,vt4_Ristikangas,2020/02/02,1,"17 HA + AV",,,,,,1,,,,,,2,2,3,1,4,3,2,1,,1,,2,1
1457,vt4_Ristikangas,2020/02/02,2,"11 HA-PA",32,32,25,21,30,27,91,47,51,88,180,230,287,333,419,441,485,389,362,273,147,126,70,25
1457,vt4_Ristikangas,2020/02/02,2,"12 KAIP",,1,,,2,,2,1,1,4,8,2,5,3,10,4,9,5,5,1,3,4,3,3
1457,vt4_Ristikangas,2020/02/02,2,"13 Linja-autot",,,,,,,1,2,,,,,,4,2,3,2,3,2,2,1,1,1,
1457,vt4_Ristikangas,2020/02/02,2,"14 KAPP",1,,3,,,2,,1,1,4,2,,1,2,,1,,2,4,3,1,1,2,1
1457,vt4_Ristikangas,2020/02/02,2,"15 KATP",4,3,2,,3,,2,2,4,2,2,7,4,4,5,4,8,7,12,4,14,4,3,4
1457,vt4_Ristikangas,2020/02/02,2,"16 HA + PK",2,,,,,,1,2,2,5,12,10,7,11,14,16,22,14,16,8,6,5,2,1
1457,vt4_Ristikangas,2020/02/02,2,"17 HA + AV",,1,,,,,1,,,,5,1,2,6,3,8,5,1,3,2,2,4,,
1457,vt4_Ristikangas,2020/02/03,1,"11 HA-PA",25,28,14,20,41,130,312,394,288,256,331,387,409,433,499,710,621,378,332,247,175,120,51,31
1457,vt4_Ristikangas,2020/02/03,1,"12 KAIP",1,,,1,4,3,7,15,13,14,11,9,14,15,18,12,20,6,6,7,4,6,,1
1457,vt4_Ristikangas,2020/02/03,1,"13 Linja-autot",1,,1,,,,,1,1,4,3,2,1,1,2,2,1,3,1,1,1,,,
1457,vt4_Ristikangas,2020/02/03,1,"14 KAPP",,2,,1,1,,5,4,5,7,6,5,7,10,3,5,11,3,4,8,1,1,4,1
1457,vt4_Ristikangas,2020/02/03,1,"15 KATP",11,13,13,7,20,13,18,22,31,26,28,24,28,30,26,29,19,17,18,21,15,10,15,11
1457,vt4_Ristikangas,2020/02/03,1,"16 HA + PK",1,,,,,,3,2,3,8,3,7,8,7,5,9,10,10,5,5,2,1,,
1457,vt4_Ristikangas,2020/02/03,1,"17 HA + AV",,,,1,,,1,1,5,4,8,1,3,2,4,2,2,,2,,,,1,1
1457,vt4_Ristikangas,2020/02/03,2,"11 HA-PA",13,2,7,10,25,84,324,449,340,292,299,347,365,384,402,473,473,343,253,201,161,88,64,23
1457,vt4_Ristikangas,2020/02/03,2,"12 KAIP",1,1,1,,1,4,14,13,9,12,15,7,9,20,13,20,11,4,5,5,3,2,1,1
1457,vt4_Ristikangas,2020/02/03,2,"13 Linja-autot",1,,,,1,,2,1,2,1,1,1,,,,2,3,2,1,,,,1,
1457,vt4_Ristikangas,2020/02/03,2,"14 KAPP",,,,,2,,2,,2,2,3,7,2,9,5,10,3,4,4,6,4,1,1,
1457,vt4_Ristikangas,2020/02/03,2,"15 KATP",1,3,4,6,7,8,14,24,13,25,21,30,21,26,22,18,24,21,15,17,15,19,8,4
1457,vt4_Ristikangas,2020/02/03,2,"16 HA + PK",,,,,,2,5,3,5,5,9,5,4,10,10,5,7,7,8,4,4,1,,1
1457,vt4_Ristikangas,2020/02/03,2,"17 HA + AV",,,,1,,,1,1,1,3,3,1,2,3,,3,1,2,3,1,2,1,,
1457,vt4_Ristikangas,2020/02/04,1,"11 HA-PA",15,16,14,10,39,121,308,385,268,260,333,386,347,407,488,665,596,375,285,222,165,104,63,26
1457,vt4_Ristikangas,2020/02/04,1,"12 KAIP",1,1,,,4,3,5,18,14,15,19,18,14,16,13,8,12,7,9,10,6,5,1,3
1457,vt4_Ristikangas,2020/02/04,1,"13 Linja-autot",1,,,,,,,2,3,3,,2,,4,1,5,,4,,,,,,
1457,vt4_Ristikangas,2020/02/04,1,"14 KAPP",1,2,1,,4,1,5,8,8,4,10,2,11,7,8,12,6,4,1,7,2,4,3,2
1457,vt4_Ristikangas,2020/02/04,1,"15 KATP",12,18,10,14,18,19,20,21,25,25,25,20,28,24,26,19,24,16,15,26,17,13,14,10
1457,vt4_Ristikangas,2020/02/04,1,"16 HA + PK",,1,,,,1,1,4,5,2,4,7,6,12,6,6,6,8,4,,3,2,1,1
1457,vt4_Ristikangas,2020/02/04,1,"17 HA + AV",,,,,,1,1,,1,2,1,,,3,2,,1,1,,1,,1,,
1457,vt4_Ristikangas,2020/02/04,2,"11 HA-PA",13,8,5,11,22,73,277,432,320,260,277,297,336,367,368,475,506,331,232,185,130,95,55,13
1457,vt4_Ristikangas,2020/02/04,2,"12 KAIP",1,,,1,1,8,11,18,12,14,14,12,24,12,16,15,7,12,4,1,2,2,2,
1457,vt4_Ristikangas,2020/02/04,2,"13 Linja-autot",,1,,,,,3,1,,4,2,4,,,1,1,1,,,1,,,,1
1457,vt4_Ristikangas,2020/02/04,2,"14 KAPP",3,1,1,1,,2,1,4,5,6,10,6,7,6,6,5,10,6,7,4,4,1,2,3
1457,vt4_Ristikangas,2020/02/04,2,"15 KATP",6,4,8,7,6,10,12,10,14,32,15,20,25,21,21,19,19,12,12,16,15,12,8,6
1457,vt4_Ristikangas,2020/02/04,2,"16 HA + PK",1,,,,1,2,4,4,2,3,8,8,8,7,7,3,10,8,2,2,4,2,,
1457,vt4_Ristikangas,2020/02/04,2,"17 HA + AV",,,,,,,2,1,2,2,,2,3,1,3,1,,2,,2,1,,,
1457,vt4_Ristikangas,2020/02/05,1,"11 HA-PA",19,9,5,14,39,116,312,400,277,271,310,390,382,455,521,659,687,442,327,258,185,129,45,34
1457,vt4_Ristikangas,2020/02/05,1,"12 KAIP",1,1,3,,3,6,9,15,10,19,22,13,14,16,18,18,10,9,13,2,2,3,,3
1457,vt4_Ristikangas,2020/02/05,1,"13 Linja-autot",,,,,,,1,1,3,4,3,2,1,2,3,2,1,1,,1,1,,,
1457,vt4_Ristikangas,2020/02/05,1,"14 KAPP",2,3,3,1,1,,2,3,2,6,8,9,5,10,7,9,16,8,7,4,1,5,3,1
1457,vt4_Ristikangas,2020/02/05,1,"15 KATP",12,14,20,17,14,22,20,23,15,29,27,18,33,20,17,18,24,12,25,16,18,22,9,12
1457,vt4_Ristikangas,2020/02/05,1,"16 HA + PK",,,,,1,,1,,2,3,2,8,8,7,4,5,10,8,4,4,2,3,2,1
1457,vt4_Ristikangas,2020/02/05,1,"17 HA + AV",,,,,,,,,2,2,1,4,3,4,,4,2,1,,,,2,2,
1457,vt4_Ristikangas,2020/02/05,2,"11 HA-PA",13,3,6,13,22,67,286,428,345,254,283,321,393,434,437,539,515,367,248,228,168,107,57,25
1457,vt4_Ristikangas,2020/02/05,2,"12 KAIP",1,1,3,3,1,10,12,15,14,12,17,10,13,19,20,17,16,7,4,5,2,4,2,1
1457,vt4_Ristikangas,2020/02/05,2,"13 Linja-autot",,,,,,,2,2,1,1,1,4,4,2,,1,1,3,,1,2,1,,
1457,vt4_Ristikangas,2020/02/05,2,"14 KAPP",3,1,2,1,2,1,4,5,1,5,3,11,7,7,13,7,7,5,5,2,4,3,,1
1457,vt4_Ristikangas,2020/02/05,2,"15 KATP",5,8,5,9,8,12,7,14,16,28,26,25,25,20,20,24,22,24,12,19,19,17,7,8
1457,vt4_Ristikangas,2020/02/05,2,"16 HA + PK",,,,1,1,1,3,5,7,5,3,2,12,4,7,11,14,3,6,6,2,,2,1
1457,vt4_Ristikangas,2020/02/05,2,"17 HA + AV",,,1,,,2,,2,3,2,,3,1,2,,2,,1,1,1,1,1,1,1
1457,vt4_Ristikangas,2020/02/06,1,"11 HA-PA",13,13,8,18,44,113,297,400,301,286,325,381,436,459,483,698,632,423,350,289,183,148,79,41
1457,vt4_Ristikangas,2020/02/06,1,"12 KAIP",,,,1,1,4,12,17,13,12,24,15,12,14,13,19,17,13,7,7,8,3,2,2
1457,vt4_Ristikangas,2020/02/06,1,"13 Linja-autot",1,,,,1,1,1,1,3,6,,,,4,2,2,,3,,,1,,,1
1457,vt4_Ristikangas,2020/02/06,1,"14 KAPP",3,2,1,2,1,1,4,8,8,11,10,11,2,3,7,11,5,9,5,6,,2,1,1
1457,vt4_Ristikangas,2020/02/06,1,"15 KATP",16,13,12,15,18,24,17,21,24,19,17,19,17,18,17,16,15,24,22,10,14,16,6,12
1457,vt4_Ristikangas,2020/02/06,1,"16 HA + PK",,1,,1,,,2,3,4,5,4,14,12,6,11,8,11,15,4,3,4,1,2,2
1457,vt4_Ristikangas,2020/02/06,1,"17 HA + AV",,2,1,,,,1,,3,3,1,,5,3,2,4,3,,1,2,,,2,
1457,vt4_Ristikangas,2020/02/06,2,"11 HA-PA",17,8,6,10,22,66,256,456,345,271,278,361,362,418,463,558,552,379,256,230,178,118,65,31
1457,vt4_Ristikangas,2020/02/06,2,"12 KAIP",2,,,2,1,6,16,11,13,9,12,17,15,11,16,16,14,6,4,4,1,3,3,3
1457,vt4_Ristikangas,2020/02/06,2,"13 Linja-autot",,,,,,1,3,,,,1,5,1,2,1,3,2,,3,3,,1,,
1457,vt4_Ristikangas,2020/02/06,2,"14 KAPP",,1,1,,2,,4,4,7,2,6,6,11,6,7,15,8,4,7,4,1,1,,
1457,vt4_Ristikangas,2020/02/06,2,"15 KATP",6,4,6,8,5,6,10,11,21,21,19,21,25,27,23,16,17,25,11,16,21,13,9,5
1457,vt4_Ristikangas,2020/02/06,2,"16 HA + PK",,,,1,1,,4,5,6,7,10,9,10,18,8,13,6,10,4,4,2,1,1,
1457,vt4_Ristikangas,2020/02/06,2,"17 HA + AV",,,,,,,1,2,4,5,5,1,3,4,5,3,2,3,1,1,1,,,
1457,vt4_Ristikangas,2020/02/07,1,"11 HA-PA",16,16,8,13,35,104,278,343,246,293,391,427,465,535,598,765,656,519,447,301,251,148,100,67
1457,vt4_Ristikangas,2020/02/07,1,"12 KAIP",,,,,4,3,6,17,16,14,18,13,16,18,23,14,11,7,7,4,2,,1,1
1457,vt4_Ristikangas,2020/02/07,1,"13 Linja-autot",2,,,,,,,1,1,3,,1,1,3,2,,1,5,2,,1,,1,
1457,vt4_Ristikangas,2020/02/07,1,"14 KAPP",3,2,,,3,,3,4,7,4,6,3,1,5,4,7,3,8,3,2,6,2,,2
1457,vt4_Ristikangas,2020/02/07,1,"15 KATP",13,16,19,10,20,21,21,24,21,24,28,22,21,19,16,16,10,11,14,8,11,6,4,8
1457,vt4_Ristikangas,2020/02/07,1,"16 HA + PK",2,,1,,,1,1,3,,5,6,15,8,13,10,16,18,14,9,6,4,3,2,1
1457,vt4_Ristikangas,2020/02/07,1,"17 HA + AV",2,,,1,,,1,3,2,,,1,1,2,4,7,3,,2,1,5,,2,
1457,vt4_Ristikangas,2020/02/07,2,"11 HA-PA",13,7,5,9,21,54,278,383,288,312,339,398,393,496,570,611,549,430,346,231,206,154,84,49
1457,vt4_Ristikangas,2020/02/07,2,"12 KAIP",,2,,1,2,5,10,11,11,9,24,16,21,19,14,17,9,7,10,5,5,2,2,
1457,vt4_Ristikangas,2020/02/07,2,"13 Linja-autot",,,,,,,2,1,2,1,2,1,,1,1,4,,1,3,,,,,1
1457,vt4_Ristikangas,2020/02/07,2,"14 KAPP",1,,,1,5,,1,7,2,7,5,9,7,3,5,5,3,3,7,6,2,3,8,5
1457,vt4_Ristikangas,2020/02/07,2,"15 KATP",3,9,6,7,7,10,13,15,20,27,19,16,21,22,31,12,17,13,14,11,9,13,5,6
1457,vt4_Ristikangas,2020/02/07,2,"16 HA + PK",1,2,1,,,,4,8,6,3,4,8,12,13,11,12,8,7,13,2,4,2,,2
1457,vt4_Ristikangas,2020/02/07,2,"17 HA + AV",,1,,,,,1,1,4,3,,2,2,4,3,6,,1,2,,1,1,,
1457,vt4_Ristikangas,2020/02/08,1,"11 HA-PA",39,34,17,21,30,37,59,131,181,284,439,654,593,606,559,408,394,344,277,265,168,136,76,60
1457,vt4_Ristikangas,2020/02/08,1,"12 KAIP",2,1,1,1,1,3,2,2,3,4,3,2,3,4,5,5,5,2,2,2,1,2,3,2
1457,vt4_Ristikangas,2020/02/08,1,"13 Linja-autot",,,,,1,,1,1,,1,4,3,2,4,,1,1,4,2,1,1,1,,1
1457,vt4_Ristikangas,2020/02/08,1,"14 KAPP",,1,2,,3,,,3,3,5,3,3,2,3,1,3,5,2,2,1,2,1,2,1
1457,vt4_Ristikangas,2020/02/08,1,"15 KATP",10,6,9,10,8,12,11,6,8,9,10,8,13,6,6,9,9,8,6,6,8,5,5,5
1457,vt4_Ristikangas,2020/02/08,1,"16 HA + PK",1,,1,1,,2,,6,8,9,21,27,16,14,13,5,9,7,7,4,2,1,1,
1457,vt4_Ristikangas,2020/02/08,1,"17 HA + AV",,,,,,,,,3,1,2,4,2,2,3,1,1,,,,2,1,1,
1457,vt4_Ristikangas,2020/02/08,2,"11 HA-PA",37,27,20,19,15,32,97,90,186,257,344,421,496,484,526,531,436,339,282,207,152,121,77,46
1457,vt4_Ristikangas,2020/02/08,2,"12 KAIP",,1,3,,,,2,4,4,7,5,4,5,5,5,6,1,,1,,2,3,1,1
1457,vt4_Ristikangas,2020/02/08,2,"13 Linja-autot",,,,,,,,1,1,1,4,3,2,2,1,1,2,1,1,,3,1,1,
1457,vt4_Ristikangas,2020/02/08,2,"14 KAPP",1,1,1,3,3,,2,3,3,1,5,3,9,5,2,6,5,3,4,2,3,2,1,
1457,vt4_Ristikangas,2020/02/08,2,"15 KATP",10,2,5,1,3,10,2,4,11,7,7,11,7,5,4,10,5,6,6,6,2,5,2,3
1457,vt4_Ristikangas,2020/02/08,2,"16 HA + PK",2,,1,1,,,1,5,7,3,13,9,13,14,11,11,22,11,14,7,3,,3,1
1457,vt4_Ristikangas,2020/02/08,2,"17 HA + AV",,,,1,,,,,,2,3,4,1,2,,2,3,2,1,,1,,,2
1457,vt4_Ristikangas,2020/02/09,1,"11 HA-PA",40,33,34,26,29,27,38,76,45,100,198,298,352,373,399,396,341,344,301,274,194,177,74,43
1457,vt4_Ristikangas,2020/02/09,1,"12 KAIP",,1,1,,,,2,,,2,3,3,4,1,3,4,2,2,6,5,4,,,
1457,vt4_Ristikangas,2020/02/09,1,"13 Linja-autot",,,,,,,,1,2,2,3,1,2,,2,,1,1,2,2,2,,3,
1457,vt4_Ristikangas,2020/02/09,1,"14 KAPP",2,1,1,,,,,1,,3,3,5,5,5,6,3,7,7,3,6,5,3,1,1
1457,vt4_Ristikangas,2020/02/09,1,"15 KATP",4,,1,1,2,4,,1,6,6,9,4,14,3,7,7,11,9,6,6,9,18,7,9
1457,vt4_Ristikangas,2020/02/09,1,"16 HA + PK",1,,,2,,1,,,1,3,4,12,8,6,8,7,9,13,3,,2,1,2,
1457,vt4_Ristikangas,2020/02/09,1,"17 HA + AV",,,1,,,1,1,,,,1,1,2,,2,1,4,,1,2,,1,,1
1457,vt4_Ristikangas,2020/02/09,2,"11 HA-PA",44,24,18,19,27,25,79,40,80,112,183,203,312,395,438,500,429,394,333,254,173,104,60,18
1457,vt4_Ristikangas,2020/02/09,2,"12 KAIP",,1,1,,,2,,,2,3,2,1,2,3,,5,4,4,7,2,2,,1,1
1457,vt4_Ristikangas,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,2,,3,2,3,1,,3,6,3,1,,1,1,
1457,vt4_Ristikangas,2020/02/09,2,"14 KAPP",,,1,,1,,,,,3,2,2,1,2,3,5,1,2,,,2,,,1
1457,vt4_Ristikangas,2020/02/09,2,"15 KATP",4,2,2,1,4,1,3,5,2,4,7,3,6,4,9,6,8,10,2,10,3,8,5,2
1457,vt4_Ristikangas,2020/02/09,2,"16 HA + PK",,,,,,,2,1,3,5,8,7,10,9,17,26,16,19,13,11,6,3,,
1457,vt4_Ristikangas,2020/02/09,2,"17 HA + AV",,,,,,1,1,,1,,2,1,3,4,4,8,5,1,3,1,3,,,
1457,vt4_Ristikangas,2020/02/10,1,"11 HA-PA",24,19,16,15,42,116,296,404,290,265,324,349,382,435,448,675,569,376,309,202,183,120,49,25
1457,vt4_Ristikangas,2020/02/10,1,"12 KAIP",1,1,,3,8,3,14,13,16,19,11,16,20,21,12,18,8,6,12,2,2,1,6,1
1457,vt4_Ristikangas,2020/02/10,1,"13 Linja-autot",,1,1,1,,,1,1,1,2,2,1,1,1,1,2,,5,,1,,,1,
1457,vt4_Ristikangas,2020/02/10,1,"14 KAPP",1,2,,,,2,3,5,10,12,6,9,10,5,10,6,8,4,3,3,3,3,2,5
1457,vt4_Ristikangas,2020/02/10,1,"15 KATP",14,11,17,8,14,17,26,21,19,25,22,29,25,23,30,27,19,15,19,18,11,12,12,9
1457,vt4_Ristikangas,2020/02/10,1,"16 HA + PK",1,2,,,1,1,4,4,7,1,9,5,7,3,7,4,7,3,5,2,3,,1,
1457,vt4_Ristikangas,2020/02/10,1,"17 HA + AV",1,,,,1,,,,5,,1,2,2,2,4,1,,3,,,,,,1
1457,vt4_Ristikangas,2020/02/10,2,"11 HA-PA",18,9,5,17,28,84,278,438,369,276,277,333,330,327,353,468,466,337,247,189,151,88,58,28
1457,vt4_Ristikangas,2020/02/10,2,"12 KAIP",2,,3,,3,6,10,8,14,13,12,11,11,18,13,15,10,8,4,6,4,2,2,1
1457,vt4_Ristikangas,2020/02/10,2,"13 Linja-autot",,,,,,,1,2,,3,,2,,1,1,,1,1,1,,1,,,
1457,vt4_Ristikangas,2020/02/10,2,"14 KAPP",,,1,,,1,1,1,6,4,3,3,7,9,4,1,6,8,3,5,4,1,3,3
1457,vt4_Ristikangas,2020/02/10,2,"15 KATP",5,6,3,3,6,11,17,15,22,20,22,25,20,28,24,22,22,20,24,10,23,9,11,9
1457,vt4_Ristikangas,2020/02/10,2,"16 HA + PK",1,,,,,,3,5,6,4,2,4,2,7,8,3,8,5,5,5,2,2,,
1457,vt4_Ristikangas,2020/02/10,2,"17 HA + AV",,,,,,,2,1,2,2,1,3,,2,4,1,2,2,3,,,,,
1457,vt4_Ristikangas,2020/02/11,1,"11 HA-PA",12,17,11,14,40,114,316,386,286,296,314,370,354,441,508,653,609,411,318,250,216,114,68,26
1457,vt4_Ristikangas,2020/02/11,1,"12 KAIP",,1,1,1,5,4,14,14,15,18,14,16,19,17,18,24,13,6,7,9,4,1,1,2
1457,vt4_Ristikangas,2020/02/11,1,"13 Linja-autot",1,,,,,,,,3,1,2,,,3,2,,,3,,,1,,,
1457,vt4_Ristikangas,2020/02/11,1,"14 KAPP",4,2,,,1,1,3,7,9,9,10,4,4,9,7,5,5,6,6,4,2,4,1,2
1457,vt4_Ristikangas,2020/02/11,1,"15 KATP",12,9,16,15,27,17,27,28,21,29,30,41,29,36,20,17,18,25,22,17,22,10,15,9
1457,vt4_Ristikangas,2020/02/11,1,"16 HA + PK",,2,1,,,,1,5,1,2,4,4,2,4,7,7,11,2,4,,2,1,,
1457,vt4_Ristikangas,2020/02/11,1,"17 HA + AV",,,,,,,,1,3,1,4,2,1,2,,,3,1,1,2,1,1,,
1457,vt4_Ristikangas,2020/02/11,2,"11 HA-PA",16,5,6,12,21,68,310,442,313,284,257,290,370,387,380,507,488,379,255,219,152,93,66,33
1457,vt4_Ristikangas,2020/02/11,2,"12 KAIP",,,2,,,9,10,14,16,15,15,17,17,24,15,12,7,8,8,5,3,2,2,2
1457,vt4_Ristikangas,2020/02/11,2,"13 Linja-autot",,,1,,,,2,1,1,4,1,3,1,1,2,1,1,1,,,1,1,,
1457,vt4_Ristikangas,2020/02/11,2,"14 KAPP",,1,2,1,1,,2,1,4,2,3,6,4,5,11,4,3,5,4,6,5,1,5,1
1457,vt4_Ristikangas,2020/02/11,2,"15 KATP",7,2,5,5,3,12,11,21,27,25,28,30,23,32,31,21,24,19,20,23,24,15,6,6
1457,vt4_Ristikangas,2020/02/11,2,"16 HA + PK",1,,,,1,,4,4,4,5,9,5,4,5,13,8,6,4,6,2,,3,,3
1457,vt4_Ristikangas,2020/02/11,2,"17 HA + AV",,,,,,,,,1,2,2,4,1,1,1,2,2,1,1,1,1,1,,1
1457,vt4_Ristikangas,2020/02/12,1,"11 HA-PA",25,13,6,14,33,115,328,403,285,271,311,361,410,432,519,724,607,403,340,221,272,142,54,32
1457,vt4_Ristikangas,2020/02/12,1,"12 KAIP",,,1,1,3,6,9,15,16,13,23,14,13,15,17,13,14,7,9,3,10,4,3,
1457,vt4_Ristikangas,2020/02/12,1,"13 Linja-autot",,,,,,,,,2,3,3,1,,1,2,1,,1,,,1,,1,
1457,vt4_Ristikangas,2020/02/12,1,"14 KAPP",2,1,1,,,2,5,8,7,11,9,5,14,7,9,4,9,5,4,4,3,1,2,
1457,vt4_Ristikangas,2020/02/12,1,"15 KATP",9,17,12,18,20,21,22,23,25,34,30,32,22,26,32,21,22,27,29,20,16,19,12,18
1457,vt4_Ristikangas,2020/02/12,1,"16 HA + PK",,,,,1,,,5,2,2,5,3,11,6,5,13,6,8,4,2,2,1,1,1
1457,vt4_Ristikangas,2020/02/12,1,"17 HA + AV",,1,,,1,,,3,1,1,3,3,2,4,2,3,3,2,3,2,,,1,
1457,vt4_Ristikangas,2020/02/12,2,"11 HA-PA",24,6,8,5,11,68,314,452,339,284,255,321,343,390,387,559,508,363,294,184,155,107,77,30
1457,vt4_Ristikangas,2020/02/12,2,"12 KAIP",1,,2,1,2,6,8,11,9,14,19,9,8,18,10,16,9,8,6,4,5,5,1,1
1457,vt4_Ristikangas,2020/02/12,2,"13 Linja-autot",,,,,,1,2,2,1,2,1,,2,1,2,2,,3,,,,,,
1457,vt4_Ristikangas,2020/02/12,2,"14 KAPP",2,2,,1,2,,5,3,6,5,10,13,7,17,10,13,6,2,3,6,6,3,3,2
1457,vt4_Ristikangas,2020/02/12,2,"15 KATP",6,5,4,7,6,12,16,14,18,23,35,27,26,20,21,24,39,20,13,20,20,15,11,5
1457,vt4_Ristikangas,2020/02/12,2,"16 HA + PK",,,,1,,2,2,8,5,2,5,6,4,5,9,12,12,8,6,2,4,1,,
1457,vt4_Ristikangas,2020/02/12,2,"17 HA + AV",,,,,,1,1,2,,3,2,5,1,3,2,,3,2,2,1,1,2,,
1457,vt4_Ristikangas,2020/02/13,1,"11 HA-PA",15,18,2,11,54,112,310,413,303,284,335,401,416,492,510,753,682,429,394,288,209,165,66,50
1457,vt4_Ristikangas,2020/02/13,1,"12 KAIP",2,1,2,1,3,5,8,11,24,18,19,14,13,12,16,23,16,9,13,11,3,6,2,3
1457,vt4_Ristikangas,2020/02/13,1,"13 Linja-autot",1,1,,,,,,1,1,3,1,1,1,2,2,2,,6,1,,1,,,
1457,vt4_Ristikangas,2020/02/13,1,"14 KAPP",1,2,,,1,5,5,6,10,7,7,2,5,12,7,3,3,9,4,4,2,3,1,4
1457,vt4_Ristikangas,2020/02/13,1,"15 KATP",10,16,16,17,23,27,29,18,23,26,24,26,29,34,20,30,22,12,32,22,13,10,18,16
1457,vt4_Ristikangas,2020/02/13,1,"16 HA + PK",,,,,,1,,5,1,6,6,12,8,9,11,11,7,10,5,5,2,4,2,
1457,vt4_Ristikangas,2020/02/13,1,"17 HA + AV",,,,,,,1,2,,1,3,3,2,8,2,1,,1,4,1,1,1,,1
1457,vt4_Ristikangas,2020/02/13,2,"11 HA-PA",15,8,6,11,19,60,307,446,349,292,305,340,388,402,437,603,506,388,326,219,192,156,64,30
1457,vt4_Ristikangas,2020/02/13,2,"12 KAIP",,,1,2,,7,8,11,15,16,13,12,8,17,12,11,10,8,6,4,1,2,3,1
1457,vt4_Ristikangas,2020/02/13,2,"13 Linja-autot",,,,,,,2,1,1,4,1,3,1,2,4,1,1,2,1,1,1,,1,
1457,vt4_Ristikangas,2020/02/13,2,"14 KAPP",,,2,1,2,,1,6,3,7,8,3,7,7,9,7,6,9,6,1,1,3,1,2
1457,vt4_Ristikangas,2020/02/13,2,"15 KATP",7,5,6,10,11,14,8,20,20,28,23,31,26,28,29,18,19,24,17,21,15,19,9,6
