"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
252,st185_Artukainen,2020/02/04,2,"14 KAPP",,,,,,,3,9,4,4,4,4,6,6,3,2,1,4,3,3,2,,1,
252,st185_Artukainen,2020/02/04,2,"15 KATP",,1,1,,1,1,4,21,5,2,4,2,2,3,2,6,2,4,3,5,5,1,1,
252,st185_Artukainen,2020/02/04,2,"16 HA + PK",1,1,,,,,3,4,5,5,4,5,5,3,4,5,2,3,2,1,,4,,1
252,st185_Artukainen,2020/02/04,2,"17 HA + AV",,,,,,,,2,3,,,2,,1,,,,2,,,,,,
252,st185_Artukainen,2020/02/05,1,"11 HA-PA",38,15,12,16,15,211,640,537,463,234,199,280,282,356,480,814,876,483,436,358,322,208,89,42
252,st185_Artukainen,2020/02/05,1,"12 KAIP",,1,,,1,1,8,12,8,7,13,8,14,11,11,9,8,6,5,1,3,8,,2
252,st185_Artukainen,2020/02/05,1,"13 Linja-autot",,,,,1,1,5,4,3,3,,2,2,2,1,5,1,6,2,2,,2,,
252,st185_Artukainen,2020/02/05,1,"14 KAPP",,,,,,1,2,6,3,1,4,2,1,3,1,,1,2,1,,3,3,1,
252,st185_Artukainen,2020/02/05,1,"15 KATP",,,,,,4,7,8,11,4,3,7,7,3,5,5,2,2,2,4,6,5,1,1
252,st185_Artukainen,2020/02/05,1,"16 HA + PK",,1,,,1,,1,9,5,6,3,1,2,4,2,4,4,7,7,1,,2,2,2
252,st185_Artukainen,2020/02/05,1,"17 HA + AV",,,,1,,2,1,,1,3,1,2,2,,,,,,1,,,,,
252,st185_Artukainen,2020/02/05,2,"11 HA-PA",29,28,17,12,38,166,688,926,755,450,406,421,401,418,574,1054,796,548,380,303,207,143,124,56
252,st185_Artukainen,2020/02/05,2,"12 KAIP",2,1,1,,2,3,8,13,15,10,18,18,11,16,14,9,1,6,5,1,1,3,5,4
252,st185_Artukainen,2020/02/05,2,"13 Linja-autot",,,1,,,,1,5,2,3,1,2,6,2,,,2,1,1,1,1,1,2,
252,st185_Artukainen,2020/02/05,2,"14 KAPP",,,,,,,3,12,5,5,3,1,2,,1,2,2,1,1,5,6,,,1
252,st185_Artukainen,2020/02/05,2,"15 KATP",,,,,,2,8,20,5,4,4,2,3,2,4,3,8,2,6,9,4,1,1,1
252,st185_Artukainen,2020/02/05,2,"16 HA + PK",2,1,,,,,,3,5,4,6,6,3,4,3,3,5,1,2,1,1,3,,
252,st185_Artukainen,2020/02/05,2,"17 HA + AV",,,,,,,,,1,1,5,,2,,2,1,1,,,,1,,,
252,st185_Artukainen,2020/02/06,1,"11 HA-PA",24,24,12,7,18,193,660,523,434,272,271,280,282,379,471,745,815,523,439,367,377,196,100,46
252,st185_Artukainen,2020/02/06,1,"12 KAIP",1,2,,,1,2,6,15,19,17,8,12,15,13,14,14,10,6,6,7,2,6,4,1
252,st185_Artukainen,2020/02/06,1,"13 Linja-autot",,,,,,1,3,3,3,7,,3,2,1,3,1,4,2,1,4,,,3,1
252,st185_Artukainen,2020/02/06,1,"14 KAPP",,,,,1,1,2,7,4,4,5,3,1,1,3,1,2,2,2,1,1,2,,
252,st185_Artukainen,2020/02/06,1,"15 KATP",,1,1,,1,1,5,5,3,6,6,5,2,8,6,8,3,2,6,4,6,5,2,
252,st185_Artukainen,2020/02/06,1,"16 HA + PK",1,,1,,1,2,2,1,4,2,6,4,10,2,2,3,8,,3,2,2,1,1,4
252,st185_Artukainen,2020/02/06,1,"17 HA + AV",,,,,1,,,,1,,2,1,,,,,1,2,2,1,,,,
252,st185_Artukainen,2020/02/06,2,"11 HA-PA",31,24,14,12,33,154,637,921,738,483,388,391,477,413,540,1025,828,600,403,265,216,162,124,51
252,st185_Artukainen,2020/02/06,2,"12 KAIP",4,5,2,,1,,9,14,21,8,18,12,15,11,16,7,3,7,8,1,2,3,4,5
252,st185_Artukainen,2020/02/06,2,"13 Linja-autot",,,1,,1,,1,1,4,1,2,2,1,2,,,1,1,3,,1,1,3,1
252,st185_Artukainen,2020/02/06,2,"14 KAPP",,,,,,,2,6,9,2,5,4,4,1,1,3,1,2,2,5,5,1,,
252,st185_Artukainen,2020/02/06,2,"15 KATP",,1,,,,,8,7,7,3,2,2,2,2,4,,8,4,6,5,7,,1,1
252,st185_Artukainen,2020/02/06,2,"16 HA + PK",,1,,,1,1,1,2,1,3,3,6,3,6,3,2,4,1,3,,,4,1,
252,st185_Artukainen,2020/02/06,2,"17 HA + AV",,,,,1,,,,1,,,2,1,,2,1,,,1,1,,,,
252,st185_Artukainen,2020/02/07,1,"11 HA-PA",26,23,23,17,25,202,675,473,374,281,246,345,329,401,475,658,725,577,421,323,271,170,176,106
252,st185_Artukainen,2020/02/07,1,"12 KAIP",,1,,,,1,7,6,13,11,12,8,10,10,13,10,5,3,2,5,1,3,4,3
252,st185_Artukainen,2020/02/07,1,"13 Linja-autot",,,,,,4,1,1,6,5,,1,2,1,4,1,2,2,2,,,,2,
252,st185_Artukainen,2020/02/07,1,"14 KAPP",,,,,,,1,9,2,2,3,1,3,1,,,2,3,,1,,2,2,
252,st185_Artukainen,2020/02/07,1,"15 KATP",,,,,,3,6,11,11,4,5,3,9,6,3,6,5,7,5,7,2,3,4,2
252,st185_Artukainen,2020/02/07,1,"16 HA + PK",2,,1,,1,,1,7,2,7,6,3,4,8,2,2,3,5,2,4,1,,,4
252,st185_Artukainen,2020/02/07,1,"17 HA + AV",,,,,,1,1,1,,1,1,1,1,,1,1,,,,1,,1,,
252,st185_Artukainen,2020/02/07,2,"11 HA-PA",31,28,22,21,46,140,660,882,743,508,432,525,437,422,653,896,700,522,396,315,268,191,143,101
252,st185_Artukainen,2020/02/07,2,"12 KAIP",2,4,,1,,1,9,12,20,19,18,16,9,8,14,12,7,5,4,2,,3,4,
252,st185_Artukainen,2020/02/07,2,"13 Linja-autot",,,1,,1,,3,3,5,1,2,1,2,,,1,1,1,4,1,,,2,
252,st185_Artukainen,2020/02/07,2,"14 KAPP",,,,,,,2,14,8,8,4,4,2,4,,4,1,2,2,4,4,2,,
252,st185_Artukainen,2020/02/07,2,"15 KATP",,,,,1,1,1,13,4,2,3,4,1,2,3,4,3,4,7,3,1,2,,1
252,st185_Artukainen,2020/02/07,2,"16 HA + PK",,1,,,,,1,5,5,10,5,7,5,3,7,2,2,,3,1,2,2,2,1
252,st185_Artukainen,2020/02/07,2,"17 HA + AV",,,,,,,,1,,,1,2,,,,,,1,,,,,,
252,st185_Artukainen,2020/02/08,1,"11 HA-PA",67,47,48,38,36,84,139,95,139,211,253,332,390,400,441,434,407,297,318,240,236,181,108,129
252,st185_Artukainen,2020/02/08,1,"12 KAIP",,,3,,,1,1,2,1,,4,6,4,3,7,4,2,6,3,3,3,2,,1
252,st185_Artukainen,2020/02/08,1,"13 Linja-autot",,,,,1,,,,,1,1,1,2,2,3,3,2,,3,6,1,1,1,
252,st185_Artukainen,2020/02/08,1,"14 KAPP",,,,,1,,,1,1,1,,1,1,,,,,,1,1,,,1,
252,st185_Artukainen,2020/02/08,1,"15 KATP",2,4,1,,,1,,5,3,3,,4,2,4,3,2,,8,,8,6,,1,3
252,st185_Artukainen,2020/02/08,1,"16 HA + PK",,,,,,1,,1,,3,3,5,,1,3,4,3,2,4,2,1,,,2
252,st185_Artukainen,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
252,st185_Artukainen,2020/02/08,2,"11 HA-PA",54,68,42,44,50,53,111,180,231,336,395,483,547,552,489,507,484,411,391,289,233,142,127,106
252,st185_Artukainen,2020/02/08,2,"12 KAIP",5,1,2,1,,,1,1,2,3,2,,1,,1,2,,1,2,,,,1,
252,st185_Artukainen,2020/02/08,2,"13 Linja-autot",,,1,1,,,,,,1,,2,1,2,,,,,,1,2,2,1,
252,st185_Artukainen,2020/02/08,2,"14 KAPP",,,,,,,1,8,,2,,,1,,,,1,,3,3,,,,
252,st185_Artukainen,2020/02/08,2,"15 KATP",,,,,,,,19,,1,,1,1,6,,2,2,4,7,9,,,,1
252,st185_Artukainen,2020/02/08,2,"16 HA + PK",1,,,,,,,,,2,1,5,,4,,1,1,2,,,1,,2,
252,st185_Artukainen,2020/02/09,1,"11 HA-PA",113,73,67,48,61,44,71,56,73,103,167,259,365,417,484,472,407,298,276,248,245,141,56,19
252,st185_Artukainen,2020/02/09,1,"12 KAIP",,,1,1,,,1,1,,,1,2,6,2,2,3,,3,4,2,1,2,5,2
252,st185_Artukainen,2020/02/09,1,"13 Linja-autot",1,1,,,,2,,2,,2,,,2,3,,2,1,5,2,2,,1,,
252,st185_Artukainen,2020/02/09,1,"14 KAPP",,,,,,,,,1,,,,1,2,1,,,,,1,,1,,
252,st185_Artukainen,2020/02/09,1,"15 KATP",,,,,1,,1,4,4,,1,1,1,2,3,1,4,3,4,3,6,,,
252,st185_Artukainen,2020/02/09,1,"16 HA + PK",2,1,1,,2,,,,1,1,1,5,5,3,6,2,1,2,2,1,,1,1,1
252,st185_Artukainen,2020/02/09,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,,,,,
252,st185_Artukainen,2020/02/09,2,"11 HA-PA",85,79,65,53,58,39,81,67,108,190,334,443,495,453,516,514,434,443,400,309,164,120,67,32
252,st185_Artukainen,2020/02/09,2,"12 KAIP",1,2,2,,,,,2,,,1,2,2,1,3,1,1,1,1,4,1,,1,
252,st185_Artukainen,2020/02/09,2,"13 Linja-autot",1,,,,,,1,,,,,2,3,2,3,1,,,,1,2,,,
252,st185_Artukainen,2020/02/09,2,"14 KAPP",,,,,,,,4,,,,,,,,,,1,2,,,,,
252,st185_Artukainen,2020/02/09,2,"15 KATP",,,,,,,,3,,,1,,,,,1,1,1,6,2,,1,3,
252,st185_Artukainen,2020/02/09,2,"16 HA + PK",1,,1,,,,,2,1,,1,2,4,3,4,2,2,6,1,2,1,,,1
252,st185_Artukainen,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
252,st185_Artukainen,2020/02/10,1,"11 HA-PA",21,20,16,12,25,200,631,506,400,237,243,303,321,393,412,797,859,517,395,372,257,191,108,49
252,st185_Artukainen,2020/02/10,1,"12 KAIP",1,,,,1,1,10,17,9,12,13,9,10,10,9,5,3,7,8,3,4,5,3,2
252,st185_Artukainen,2020/02/10,1,"13 Linja-autot",,,,,,1,2,3,2,1,,2,5,3,2,3,,1,5,1,3,2,,
252,st185_Artukainen,2020/02/10,1,"14 KAPP",,,,,1,2,5,4,3,4,2,5,2,3,3,2,1,,1,1,,2,,
252,st185_Artukainen,2020/02/10,1,"15 KATP",,,,,2,4,3,9,9,4,8,6,2,4,3,7,6,2,6,4,7,4,2,1
252,st185_Artukainen,2020/02/10,1,"16 HA + PK",1,1,,,,,4,2,7,4,4,4,5,4,3,5,2,2,2,2,2,3,1,3
252,st185_Artukainen,2020/02/10,1,"17 HA + AV",,,,,,,,,3,1,,,5,1,,1,2,,,,,,,
252,st185_Artukainen,2020/02/10,2,"11 HA-PA",20,31,14,9,37,145,679,864,741,468,374,446,392,405,586,1007,717,555,408,273,201,131,125,41
252,st185_Artukainen,2020/02/10,2,"12 KAIP",2,,1,1,,2,8,13,12,11,12,16,8,14,15,12,2,2,4,4,,3,1,4
252,st185_Artukainen,2020/02/10,2,"13 Linja-autot",,,,1,,1,2,3,4,1,3,,1,1,1,3,2,1,1,1,3,2,1,
252,st185_Artukainen,2020/02/10,2,"14 KAPP",,,,,,,1,3,6,6,5,2,5,4,6,4,1,1,3,4,2,,,
252,st185_Artukainen,2020/02/10,2,"15 KATP",,,,1,1,,5,5,8,3,1,3,3,2,7,3,3,3,2,7,4,1,1,
252,st185_Artukainen,2020/02/10,2,"16 HA + PK",2,1,,,,1,3,1,3,3,5,4,3,5,3,1,1,3,1,,2,2,,
252,st185_Artukainen,2020/02/10,2,"17 HA + AV",,,,,,,1,1,2,2,1,1,4,1,,1,,,,,1,1,,
252,st185_Artukainen,2020/02/11,1,"11 HA-PA",26,14,8,6,18,212,685,524,431,255,240,288,314,309,443,785,899,586,390,333,326,214,100,39
252,st185_Artukainen,2020/02/11,1,"12 KAIP",,2,,,1,1,3,11,7,14,10,10,14,14,12,12,7,3,4,5,1,,1,
252,st185_Artukainen,2020/02/11,1,"13 Linja-autot",,,,,,1,3,10,6,1,3,4,1,2,4,4,3,3,2,2,3,1,1,
252,st185_Artukainen,2020/02/11,1,"14 KAPP",,,,1,,1,3,3,5,1,5,3,1,4,1,,2,3,1,2,1,2,,
252,st185_Artukainen,2020/02/11,1,"15 KATP",,3,,,1,2,5,4,7,6,6,11,2,2,5,6,2,3,6,,9,4,4,
252,st185_Artukainen,2020/02/11,1,"16 HA + PK",2,1,,,1,,7,3,3,5,5,2,5,4,5,5,3,2,4,4,1,2,3,2
252,st185_Artukainen,2020/02/11,1,"17 HA + AV",,,,,,1,,,,2,,1,1,,,1,,,,,1,,,
252,st185_Artukainen,2020/02/11,2,"11 HA-PA",32,23,6,8,29,148,684,1006,806,475,396,452,411,416,536,987,775,625,413,302,226,162,126,58
252,st185_Artukainen,2020/02/11,2,"12 KAIP",5,3,,,,2,10,14,7,10,14,14,13,16,18,11,4,2,2,2,2,2,2,
252,st185_Artukainen,2020/02/11,2,"13 Linja-autot",1,,1,,1,,,3,3,2,2,,3,2,3,,3,3,2,3,1,2,2,
252,st185_Artukainen,2020/02/11,2,"14 KAPP",,,,,,,2,11,3,1,3,1,3,5,,2,3,1,3,2,5,,,1
252,st185_Artukainen,2020/02/11,2,"15 KATP",,,,,,,6,12,2,1,3,3,2,3,1,3,3,3,6,3,4,2,,
252,st185_Artukainen,2020/02/11,2,"16 HA + PK",1,,,,,1,1,2,5,4,11,2,6,3,5,6,6,3,3,2,,1,2,
252,st185_Artukainen,2020/02/11,2,"17 HA + AV",,,,,,,,1,,,,,,2,1,,1,,,,1,,,
252,st185_Artukainen,2020/02/12,1,"11 HA-PA",34,11,11,6,16,243,707,453,425,266,237,295,376,377,493,770,934,561,397,363,335,268,116,42
252,st185_Artukainen,2020/02/12,1,"12 KAIP",1,,,1,,4,5,4,10,4,12,5,9,5,8,9,7,6,10,8,3,3,3,1
252,st185_Artukainen,2020/02/12,1,"13 Linja-autot",,,,,,1,2,1,3,1,2,2,3,1,2,3,1,2,3,1,4,,,
252,st185_Artukainen,2020/02/12,1,"14 KAPP",1,1,,,1,2,1,2,4,4,1,2,3,2,1,,1,2,2,1,2,4,,
252,st185_Artukainen,2020/02/12,1,"15 KATP",,1,1,,,1,1,14,10,4,6,4,4,7,9,7,2,7,6,7,11,1,1,
252,st185_Artukainen,2020/02/12,1,"16 HA + PK",1,1,,,1,1,5,2,6,2,7,5,6,2,5,4,4,5,3,3,1,1,2,3
252,st185_Artukainen,2020/02/12,1,"17 HA + AV",,,,,,,,1,2,1,1,,,1,1,,,,,,1,,,
252,st185_Artukainen,2020/02/12,2,"11 HA-PA",32,29,8,10,36,157,688,952,763,459,397,463,419,425,605,1021,788,675,394,335,199,164,113,55
252,st185_Artukainen,2020/02/12,2,"12 KAIP",2,1,,,2,3,5,12,11,10,11,12,16,12,9,5,4,3,3,1,2,,2,4
252,st185_Artukainen,2020/02/12,2,"13 Linja-autot",1,,1,,,1,1,4,3,1,1,1,1,2,1,2,1,3,1,2,1,1,1,1
252,st185_Artukainen,2020/02/12,2,"14 KAPP",,,,,1,,1,14,7,2,4,5,3,3,3,1,1,1,,2,2,2,1,
252,st185_Artukainen,2020/02/12,2,"15 KATP",,,,,,,3,21,5,4,2,2,3,,6,8,8,5,7,3,7,2,2,
252,st185_Artukainen,2020/02/12,2,"16 HA + PK",1,1,1,,,1,2,11,8,5,8,6,7,6,3,8,3,2,3,2,,,,2
252,st185_Artukainen,2020/02/12,2,"17 HA + AV",,,,,,,2,3,1,,2,,1,1,1,2,,,1,,,,,
252,st185_Artukainen,2020/02/13,1,"11 HA-PA",37,19,15,10,16,222,683,646,582,352,308,298,330,387,427,748,859,523,415,219,327,223,106,52
252,st185_Artukainen,2020/02/13,1,"12 KAIP",,2,,,3,,4,10,15,7,12,7,8,16,17,8,7,7,8,6,2,4,1,2
252,st185_Artukainen,2020/02/13,1,"13 Linja-autot",,,,,1,2,4,,4,1,,1,4,1,2,4,3,2,1,2,1,2,1,
252,st185_Artukainen,2020/02/13,1,"14 KAPP",,,,,1,,4,1,3,1,2,2,,1,,2,2,,4,1,1,,1,
252,st185_Artukainen,2020/02/13,1,"15 KATP",1,,1,,,1,2,7,2,5,3,4,2,5,3,10,1,5,6,10,8,5,1,2
252,st185_Artukainen,2020/02/13,1,"16 HA + PK",2,,,,,2,3,5,2,7,2,3,1,6,,4,13,2,3,2,3,2,3,1
252,st185_Artukainen,2020/02/13,1,"17 HA + AV",,,,,,,1,,1,1,,,2,2,,,,2,2,,,1,,
252,st185_Artukainen,2020/02/13,2,"11 HA-PA",26,34,10,9,27,149,686,917,880,505,407,484,425,424,499,990,760,617,411,288,220,165,140,57
252,st185_Artukainen,2020/02/13,2,"12 KAIP",3,1,2,2,1,3,5,18,12,9,7,14,10,13,12,9,8,3,4,5,1,,2,2
252,st185_Artukainen,2020/02/13,2,"13 Linja-autot",1,,1,,,,,3,4,,2,1,1,3,1,,2,1,5,1,1,1,1,1
252,st185_Artukainen,2020/02/13,2,"14 KAPP",,,,,,,1,10,12,6,5,,3,3,,2,1,1,,4,4,1,2,1
252,st185_Artukainen,2020/02/13,2,"15 KATP",,,,,,,4,15,6,3,2,1,3,1,6,3,2,2,5,8,9,,1,1
252,st185_Artukainen,2020/02/13,2,"16 HA + PK",1,,,,,1,6,2,,5,3,1,7,3,3,3,3,6,2,1,3,5,1,1
252,st185_Artukainen,2020/02/13,2,"17 HA + AV",,,,,,,1,,,,,,1,,1,,1,,,,1,1,,
252,st185_Artukainen,2020/02/14,1,"11 HA-PA",38,30,21,25,35,212,647,415,483,189,237,282,326,419,520,839,781,476,434,310,269,260,156,109
252,st185_Artukainen,2020/02/14,1,"12 KAIP",,,,1,4,1,8,4,10,8,7,11,14,18,14,10,4,7,5,3,7,3,,10
252,st185_Artukainen,2020/02/14,1,"13 Linja-autot",1,,,,,2,3,2,4,3,3,4,4,5,,4,4,5,3,1,1,2,,
252,st185_Artukainen,2020/02/14,1,"14 KAPP",,1,,,,2,3,4,1,1,1,1,2,3,3,2,2,,2,2,6,,,
252,st185_Artukainen,2020/02/14,1,"15 KATP",1,,1,,1,1,6,4,7,6,8,4,5,6,9,6,5,6,6,9,4,1,2,3
252,st185_Artukainen,2020/02/14,1,"16 HA + PK",2,,2,,1,3,3,3,5,2,13,3,5,4,4,5,9,4,,1,3,5,,1
252,st185_Artukainen,2020/02/14,1,"17 HA + AV",,,,1,,,,2,2,1,,2,1,,2,1,1,1,,,,,1,
252,st185_Artukainen,2020/02/14,2,"11 HA-PA",28,42,17,29,43,143,664,831,758,459,414,511,428,496,617,959,712,622,480,267,283,376,165,101
252,st185_Artukainen,2020/02/14,2,"12 KAIP",1,4,1,2,2,2,7,18,18,6,13,16,29,26,13,3,2,2,3,3,3,2,1,1
252,st185_Artukainen,2020/02/14,2,"13 Linja-autot",,,1,,,,1,3,2,,,2,,2,,1,2,5,2,1,1,1,2,2
252,st185_Artukainen,2020/02/14,2,"14 KAPP",,,,,,,1,14,6,3,4,6,3,1,3,6,1,1,1,1,4,3,,
252,st185_Artukainen,2020/02/14,2,"15 KATP",,,,,,,3,21,3,2,2,3,2,4,2,5,4,3,4,2,5,4,,2
252,st185_Artukainen,2020/02/14,2,"16 HA + PK",1,2,,,,,3,6,5,7,7,3,7,6,7,1,4,3,4,1,2,2,,1
252,st185_Artukainen,2020/02/14,2,"17 HA + AV",,,,,,,1,2,,1,,2,2,2,1,,1,,,,2,,,
252,st185_Artukainen,2020/02/15,1,"11 HA-PA",101,69,65,47,41,79,160,81,126,147,220,327,330,373,431,399,347,284,260,193,166,168,133,104
