"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
623,vt4_Hartola,2020/02/07,1,"14 KAPP",2,,1,,2,4,5,1,13,7,9,9,9,7,5,5,3,1,7,2,1,1,1,1
623,vt4_Hartola,2020/02/07,1,"15 KATP",7,9,6,3,7,4,12,11,10,7,17,8,11,17,15,18,11,16,17,18,18,22,17,7
623,vt4_Hartola,2020/02/07,1,"16 HA + PK",1,1,,,,,1,1,5,4,3,8,8,8,9,9,12,5,6,3,1,3,,1
623,vt4_Hartola,2020/02/07,1,"17 HA + AV",,,1,,,,,,,1,1,,,2,,2,1,2,,,1,1,1,
623,vt4_Hartola,2020/02/07,2,"11 HA-PA",11,13,5,6,10,20,41,92,89,101,122,135,166,189,240,306,300,347,303,136,95,59,40,17
623,vt4_Hartola,2020/02/07,2,"12 KAIP",,,,,2,4,2,3,3,4,5,4,3,6,3,3,2,5,2,4,4,2,4,
623,vt4_Hartola,2020/02/07,2,"13 Linja-autot",,,1,1,,,2,1,1,1,4,3,1,3,1,4,3,4,1,2,,1,,
623,vt4_Hartola,2020/02/07,2,"14 KAPP",,2,1,1,4,2,8,7,7,21,8,6,11,13,14,12,15,17,6,5,2,,1,4
623,vt4_Hartola,2020/02/07,2,"15 KATP",10,10,14,11,13,10,11,6,17,11,16,14,9,16,10,12,6,7,9,9,3,1,6,3
623,vt4_Hartola,2020/02/07,2,"16 HA + PK",,,,,,,1,,2,5,1,4,1,2,5,3,3,1,3,2,2,3,,
623,vt4_Hartola,2020/02/07,2,"17 HA + AV",,,,,,,1,,,1,,,,1,,,1,,1,,,,,
623,vt4_Hartola,2020/02/08,1,"11 HA-PA",24,17,14,19,21,23,43,75,116,169,253,228,202,159,130,111,124,146,106,95,78,37,38,28
623,vt4_Hartola,2020/02/08,1,"12 KAIP",,1,1,,1,,,3,2,2,6,2,,2,2,1,5,1,,2,2,1,3,
623,vt4_Hartola,2020/02/08,1,"13 Linja-autot",1,,,,1,,,1,,1,,1,2,,1,2,1,,1,1,,2,,
623,vt4_Hartola,2020/02/08,1,"14 KAPP",2,,,1,,,,,3,3,2,4,3,3,4,,5,3,7,2,1,2,3,1
623,vt4_Hartola,2020/02/08,1,"15 KATP",12,5,3,3,,2,,3,3,4,5,2,5,5,11,7,4,4,4,1,1,1,,1
623,vt4_Hartola,2020/02/08,1,"16 HA + PK",2,,,1,1,4,1,3,2,11,6,3,5,5,1,5,3,1,2,4,,1,,
623,vt4_Hartola,2020/02/08,1,"17 HA + AV",,,,,,,,,2,1,,,1,2,1,1,1,,,,1,1,,
623,vt4_Hartola,2020/02/08,2,"11 HA-PA",8,11,13,13,7,7,21,48,83,127,164,179,160,191,183,178,164,189,147,108,69,54,34,25
623,vt4_Hartola,2020/02/08,2,"12 KAIP",,1,1,,1,1,1,2,,1,3,,3,5,7,9,2,,5,5,1,1,,1
623,vt4_Hartola,2020/02/08,2,"13 Linja-autot",,,3,1,,,1,1,2,4,3,5,1,4,1,1,3,1,3,1,,1,1,
623,vt4_Hartola,2020/02/08,2,"14 KAPP",1,,,1,,,4,3,2,5,3,3,8,2,5,3,7,1,1,,,2,1,
623,vt4_Hartola,2020/02/08,2,"15 KATP",4,6,8,9,11,5,8,6,2,4,2,2,1,3,3,3,2,6,5,5,1,5,,
623,vt4_Hartola,2020/02/08,2,"16 HA + PK",,,,,,,1,3,2,2,6,2,3,5,3,7,5,1,4,3,2,2,,3
623,vt4_Hartola,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,1,1,,1,,
623,vt4_Hartola,2020/02/09,1,"11 HA-PA",21,20,10,5,3,19,12,27,48,77,100,135,171,166,212,220,219,192,169,133,101,42,14,16
623,vt4_Hartola,2020/02/09,1,"12 KAIP",,,1,1,,,1,1,,,1,2,3,1,4,1,1,3,1,2,6,2,,
623,vt4_Hartola,2020/02/09,1,"13 Linja-autot",,1,1,,,1,,,,,,,,2,,1,,1,3,2,2,3,,1
623,vt4_Hartola,2020/02/09,1,"14 KAPP",,,,,2,,,1,2,3,2,8,2,4,5,7,7,8,21,8,11,5,2,3
623,vt4_Hartola,2020/02/09,1,"15 KATP",,,,,,,2,3,,3,7,3,4,7,7,8,6,10,17,13,4,2,3,4
623,vt4_Hartola,2020/02/09,1,"16 HA + PK",,,1,,,,,2,,2,4,2,2,3,4,4,4,,3,2,,,,
623,vt4_Hartola,2020/02/09,1,"17 HA + AV",,,,,1,,,,,1,2,1,,,,2,,,,,,,,
623,vt4_Hartola,2020/02/09,2,"11 HA-PA",16,11,6,11,11,13,15,18,35,70,110,177,234,300,350,373,377,319,265,220,156,100,71,22
623,vt4_Hartola,2020/02/09,2,"12 KAIP",,,,,1,,2,,1,1,4,,,4,1,1,3,,3,4,4,1,,1
623,vt4_Hartola,2020/02/09,2,"13 Linja-autot",1,,1,,,,1,,1,2,1,1,1,1,3,3,2,3,2,2,,1,1,
623,vt4_Hartola,2020/02/09,2,"14 KAPP",,1,2,1,1,3,,1,5,1,3,2,1,4,1,4,1,3,1,1,3,2,2,
623,vt4_Hartola,2020/02/09,2,"15 KATP",1,,2,,2,2,,3,4,3,4,3,4,1,6,5,5,12,7,10,13,5,7,12
623,vt4_Hartola,2020/02/09,2,"16 HA + PK",2,1,,,,,,,1,2,4,7,7,7,5,7,10,6,4,2,6,3,3,2
623,vt4_Hartola,2020/02/09,2,"17 HA + AV",,,,,,,,1,1,1,2,,1,,1,1,4,2,1,1,1,,,
623,vt4_Hartola,2020/02/10,1,"11 HA-PA",16,15,11,6,10,24,61,98,115,119,111,106,107,102,119,114,145,124,97,55,46,36,22,14
623,vt4_Hartola,2020/02/10,1,"12 KAIP",,1,,1,,,2,3,7,3,4,1,7,4,,2,4,5,2,1,1,1,1,1
623,vt4_Hartola,2020/02/10,1,"13 Linja-autot",1,1,,,1,,1,,1,,,1,,1,2,,,,2,,,,2,
623,vt4_Hartola,2020/02/10,1,"14 KAPP",1,,1,1,2,3,3,3,5,8,6,9,7,10,10,14,8,9,6,6,5,6,,1
623,vt4_Hartola,2020/02/10,1,"15 KATP",3,5,3,2,1,2,13,3,10,13,17,17,13,11,14,20,18,13,27,23,23,25,12,17
623,vt4_Hartola,2020/02/10,1,"16 HA + PK",,,,,,1,,3,1,3,2,3,,7,1,7,1,3,,1,1,5,1,
623,vt4_Hartola,2020/02/10,1,"17 HA + AV",,,,,,,1,,,1,3,2,,1,,1,,1,,,,,,
623,vt4_Hartola,2020/02/10,2,"11 HA-PA",9,10,7,8,34,38,96,182,141,150,124,99,114,95,145,145,147,102,108,71,51,42,23,10
623,vt4_Hartola,2020/02/10,2,"12 KAIP",,1,,,,2,2,3,,4,6,4,8,8,2,2,3,1,3,1,2,,1,
623,vt4_Hartola,2020/02/10,2,"13 Linja-autot",,1,,1,1,,2,,1,,1,1,1,1,2,1,,1,2,1,,1,,
623,vt4_Hartola,2020/02/10,2,"14 KAPP",,,3,,2,,,,3,3,9,8,6,8,9,13,11,15,15,12,4,2,,
623,vt4_Hartola,2020/02/10,2,"15 KATP",4,4,4,7,6,7,6,12,12,15,9,13,18,13,18,19,25,17,20,19,9,6,16,8
623,vt4_Hartola,2020/02/10,2,"16 HA + PK",,,,,2,1,2,2,1,2,2,8,2,2,5,4,5,1,1,1,,,,
623,vt4_Hartola,2020/02/10,2,"17 HA + AV",,,,,,,,1,,,1,,,1,2,2,,,,,,,,
623,vt4_Hartola,2020/02/11,1,"11 HA-PA",25,13,6,2,3,17,51,82,113,122,122,105,104,98,132,125,158,152,117,82,59,29,23,15
623,vt4_Hartola,2020/02/11,1,"12 KAIP",,,,1,,2,3,1,6,4,3,3,5,4,3,2,4,4,4,3,1,2,2,
623,vt4_Hartola,2020/02/11,1,"13 Linja-autot",,,1,,,,,,3,,1,,1,,1,,2,2,1,1,,,,
623,vt4_Hartola,2020/02/11,1,"14 KAPP",1,1,,,1,2,2,6,3,9,8,8,14,10,9,8,13,11,12,7,7,3,1,
623,vt4_Hartola,2020/02/11,1,"15 KATP",14,6,3,5,2,5,12,11,13,14,20,13,18,17,21,22,17,26,23,24,17,30,21,14
623,vt4_Hartola,2020/02/11,1,"16 HA + PK",,,,,,,2,2,3,4,1,6,2,,2,1,2,2,1,,1,1,3,
623,vt4_Hartola,2020/02/11,1,"17 HA + AV",,,,,,,,1,,2,2,1,1,3,,,1,1,,,,,,
623,vt4_Hartola,2020/02/11,2,"11 HA-PA",5,4,2,5,11,28,90,141,118,108,83,123,90,119,118,147,137,123,77,54,52,28,20,11
623,vt4_Hartola,2020/02/11,2,"12 KAIP",,,,,3,1,4,,1,5,2,4,4,3,3,2,1,2,3,5,5,1,,
623,vt4_Hartola,2020/02/11,2,"13 Linja-autot",,,2,1,,,,,2,1,2,1,1,2,,2,1,,7,,,,1,
623,vt4_Hartola,2020/02/11,2,"14 KAPP",1,1,,,,2,8,2,6,7,14,6,14,7,12,10,13,12,10,6,3,4,3,2
623,vt4_Hartola,2020/02/11,2,"15 KATP",8,18,12,14,14,9,6,16,10,16,19,20,17,12,17,16,23,28,15,20,7,7,7,13
623,vt4_Hartola,2020/02/11,2,"16 HA + PK",,,,,,,2,,5,1,2,1,4,3,6,2,2,1,1,1,3,,1,1
623,vt4_Hartola,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,1,,,,,
623,vt4_Hartola,2020/02/12,1,"11 HA-PA",10,12,7,5,5,19,35,99,147,129,117,113,98,116,127,155,175,180,159,84,52,44,17,12
623,vt4_Hartola,2020/02/12,1,"12 KAIP",,1,,,,,1,1,7,4,7,5,2,1,6,3,3,5,5,2,3,3,3,2
623,vt4_Hartola,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,1,2,1,1,,2,1
623,vt4_Hartola,2020/02/12,1,"14 KAPP",3,1,2,,3,2,2,1,5,11,8,12,13,9,6,13,11,9,15,5,5,6,,
623,vt4_Hartola,2020/02/12,1,"15 KATP",11,5,7,5,6,4,13,5,11,15,21,21,16,18,17,17,29,18,23,19,36,22,20,13
623,vt4_Hartola,2020/02/12,1,"16 HA + PK",,,,,,,,1,3,3,8,5,4,5,3,4,4,,1,1,1,3,,1
623,vt4_Hartola,2020/02/12,1,"17 HA + AV",,,,,1,,1,,1,,,1,2,,,,,1,,,1,1,,
623,vt4_Hartola,2020/02/12,2,"11 HA-PA",5,5,6,2,13,30,85,124,95,118,97,107,109,135,140,150,150,148,110,68,47,28,19,16
623,vt4_Hartola,2020/02/12,2,"12 KAIP",,,,,1,,2,2,1,3,4,3,5,5,4,6,7,2,2,3,1,1,,
623,vt4_Hartola,2020/02/12,2,"13 Linja-autot",,,1,1,,,3,,2,,2,1,2,3,1,1,1,,2,1,,,1,
623,vt4_Hartola,2020/02/12,2,"14 KAPP",,,3,,2,2,5,3,10,10,8,9,5,10,15,9,20,15,8,6,7,2,,1
623,vt4_Hartola,2020/02/12,2,"15 KATP",9,19,8,11,10,12,10,10,16,14,18,14,21,19,19,19,26,18,19,14,17,11,12,11
623,vt4_Hartola,2020/02/12,2,"16 HA + PK",,,,,1,1,,1,,4,1,2,2,1,5,4,2,3,1,1,1,,1,1
623,vt4_Hartola,2020/02/12,2,"17 HA + AV",,1,,,,,1,,1,1,,,1,1,,,,1,,1,,,,
623,vt4_Hartola,2020/02/13,1,"11 HA-PA",11,9,8,4,3,23,45,89,122,113,126,130,139,148,167,232,246,239,217,143,91,66,24,28
623,vt4_Hartola,2020/02/13,1,"12 KAIP",1,,,,,,3,4,6,4,2,8,5,6,12,7,8,4,2,2,,,2,2
623,vt4_Hartola,2020/02/13,1,"13 Linja-autot",,,,,1,,,,2,,,,1,1,1,,,2,1,2,,,1,
623,vt4_Hartola,2020/02/13,1,"14 KAPP",3,,1,,,1,3,1,3,5,4,7,15,13,6,12,9,8,8,7,2,4,2,1
623,vt4_Hartola,2020/02/13,1,"15 KATP",8,7,5,3,9,6,11,12,13,8,14,22,15,14,17,29,13,19,13,28,31,19,13,15
623,vt4_Hartola,2020/02/13,1,"16 HA + PK",1,,,,,,1,1,1,4,4,2,5,1,6,1,4,7,3,4,3,4,,1
623,vt4_Hartola,2020/02/13,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,,1,1,4,1,1,1,,,
623,vt4_Hartola,2020/02/13,2,"11 HA-PA",6,8,8,4,12,28,75,100,111,91,86,112,110,125,178,185,194,184,122,87,60,31,21,15
623,vt4_Hartola,2020/02/13,2,"12 KAIP",,,,,1,1,2,4,5,8,3,,5,5,3,1,,1,1,7,4,1,1,1
623,vt4_Hartola,2020/02/13,2,"13 Linja-autot",,,1,,1,,1,,3,,3,3,2,4,1,1,,5,3,,1,,2,
623,vt4_Hartola,2020/02/13,2,"14 KAPP",2,2,2,1,,1,4,6,5,14,11,9,11,10,11,8,12,12,9,15,5,5,6,
623,vt4_Hartola,2020/02/13,2,"15 KATP",9,13,16,10,7,10,12,10,7,20,24,9,18,14,18,16,19,20,19,18,15,8,6,10
623,vt4_Hartola,2020/02/13,2,"16 HA + PK",,,,,,,3,1,2,1,,2,2,1,2,1,3,3,3,4,2,,1,
623,vt4_Hartola,2020/02/13,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,,,1,,,,1,1
623,vt4_Hartola,2020/02/14,1,"11 HA-PA",11,13,6,9,9,30,52,102,138,150,222,240,254,305,447,557,564,571,482,298,186,106,61,42
623,vt4_Hartola,2020/02/14,1,"12 KAIP",1,1,,1,1,,,4,10,6,3,5,4,9,7,4,3,3,4,2,5,3,1,1
623,vt4_Hartola,2020/02/14,1,"13 Linja-autot",1,,,,1,,,,,,1,1,3,2,1,1,1,,3,,1,1,1,
623,vt4_Hartola,2020/02/14,1,"14 KAPP",2,2,1,2,2,3,1,3,3,2,5,3,6,8,7,3,6,4,2,5,1,4,1,3
623,vt4_Hartola,2020/02/14,1,"15 KATP",8,7,5,4,9,5,7,6,11,8,15,10,11,12,10,13,11,13,14,23,16,18,20,10
623,vt4_Hartola,2020/02/14,1,"16 HA + PK",,,,,,1,2,2,1,4,9,6,11,5,6,11,18,12,15,11,8,4,1,5
623,vt4_Hartola,2020/02/14,1,"17 HA + AV",1,,,,1,,,3,2,2,1,3,1,1,,4,1,4,5,1,1,2,,2
623,vt4_Hartola,2020/02/14,2,"11 HA-PA",10,9,5,6,11,25,46,94,88,116,129,141,166,201,230,253,205,200,150,115,87,49,32,24
623,vt4_Hartola,2020/02/14,2,"12 KAIP",,,,,1,1,1,1,3,9,5,4,7,6,1,2,,4,3,2,,1,2,
623,vt4_Hartola,2020/02/14,2,"13 Linja-autot",,,1,,,,1,1,2,,2,2,2,2,,2,1,2,2,1,,2,,
