"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1002,vt3_Hälsingby,2020/02/06,1,"11 HA-PA",13,5,5,4,18,164,605,601,438,229,149,170,193,211,205,214,301,242,164,107,106,86,58,25
1002,vt3_Hälsingby,2020/02/06,1,"12 KAIP",,,1,1,5,9,15,16,10,10,7,6,10,10,9,7,3,6,4,4,1,3,5,1
1002,vt3_Hälsingby,2020/02/06,1,"13 Linja-autot",,,,,,,,1,1,1,,,,1,1,1,,,1,1,1,,1,1
1002,vt3_Hälsingby,2020/02/06,1,"14 KAPP",2,,,,,1,3,3,6,4,3,4,2,3,5,3,1,5,6,1,,2,2,
1002,vt3_Hälsingby,2020/02/06,1,"15 KATP",4,6,5,10,7,9,9,10,12,9,8,11,13,10,10,9,8,4,1,4,7,4,1,5
1002,vt3_Hälsingby,2020/02/06,1,"16 HA + PK",,,,,,5,2,6,6,6,5,1,2,7,6,3,1,4,2,,1,,,
1002,vt3_Hälsingby,2020/02/06,1,"17 HA + AV",,,1,,,,2,1,,3,1,1,3,2,,4,,1,,,1,,,
1002,vt3_Hälsingby,2020/02/06,2,"11 HA-PA",33,15,2,7,8,34,123,207,179,157,136,162,203,245,432,842,746,339,244,154,125,96,77,38
1002,vt3_Hälsingby,2020/02/06,2,"12 KAIP",1,1,,2,,3,7,13,6,10,5,8,11,6,18,19,17,16,7,6,3,3,4,
1002,vt3_Hälsingby,2020/02/06,2,"13 Linja-autot",,,,,,1,1,4,2,,,,,3,2,4,2,2,,1,,,,
1002,vt3_Hälsingby,2020/02/06,2,"14 KAPP",,,1,,1,1,3,3,6,6,5,4,4,6,3,6,4,3,,1,,1,,1
1002,vt3_Hälsingby,2020/02/06,2,"15 KATP",2,1,1,2,9,7,11,12,9,11,6,8,6,13,11,14,17,9,9,8,4,5,2,3
1002,vt3_Hälsingby,2020/02/06,2,"16 HA + PK",2,,,1,,,2,5,3,4,7,2,6,9,11,12,15,2,3,2,,,1,1
1002,vt3_Hälsingby,2020/02/06,2,"17 HA + AV",,,,,,2,4,1,2,4,1,3,,3,2,2,1,2,2,,,,,1
1002,vt3_Hälsingby,2020/02/07,1,"11 HA-PA",13,6,3,7,20,144,566,618,403,222,154,186,188,197,254,240,297,219,214,137,136,90,81,52
1002,vt3_Hälsingby,2020/02/07,1,"12 KAIP",1,,,,1,5,16,12,8,10,5,9,10,8,7,6,8,3,3,6,3,1,3,1
1002,vt3_Hälsingby,2020/02/07,1,"13 Linja-autot",,,,,,1,,1,2,1,1,,,1,1,,3,2,1,1,,,2,
1002,vt3_Hälsingby,2020/02/07,1,"14 KAPP",,,1,1,,2,4,3,2,1,2,1,5,2,4,,,,2,2,1,,1,1
1002,vt3_Hälsingby,2020/02/07,1,"15 KATP",4,9,5,10,6,7,12,8,7,7,6,13,4,7,5,8,7,4,4,3,4,1,2,3
1002,vt3_Hälsingby,2020/02/07,1,"16 HA + PK",,,,,,6,4,4,2,2,1,4,5,8,8,6,4,5,3,2,1,,1,1
1002,vt3_Hälsingby,2020/02/07,1,"17 HA + AV",,,,,1,1,1,3,,2,2,2,2,,,1,,,1,1,,,,
1002,vt3_Hälsingby,2020/02/07,2,"11 HA-PA",18,14,,6,12,28,105,202,165,162,149,173,238,330,575,803,609,377,251,189,141,115,71,66
1002,vt3_Hälsingby,2020/02/07,2,"12 KAIP",1,3,1,1,,1,5,7,8,6,7,8,9,14,17,13,12,4,6,1,3,1,3,1
1002,vt3_Hälsingby,2020/02/07,2,"13 Linja-autot",,,,,,,3,5,2,2,1,1,,2,1,3,3,3,,2,,1,1,
1002,vt3_Hälsingby,2020/02/07,2,"14 KAPP",1,,1,,1,1,3,,6,2,3,3,1,4,3,5,2,,,1,1,,1,
1002,vt3_Hälsingby,2020/02/07,2,"15 KATP",2,4,1,1,7,8,8,5,11,14,12,5,6,13,7,6,10,8,3,5,4,2,,2
1002,vt3_Hälsingby,2020/02/07,2,"16 HA + PK",,,,2,,,3,,7,2,3,4,3,11,4,10,9,6,5,2,1,,2,1
1002,vt3_Hälsingby,2020/02/07,2,"17 HA + AV",,,,,,1,,,,2,1,4,2,1,4,,2,1,,1,,1,,
1002,vt3_Hälsingby,2020/02/08,1,"11 HA-PA",32,24,14,13,11,27,66,67,106,149,183,243,277,271,252,205,261,231,202,163,121,109,62,56
1002,vt3_Hälsingby,2020/02/08,1,"12 KAIP",,1,1,,1,1,2,1,4,,4,2,2,4,4,3,6,3,2,3,1,1,,
1002,vt3_Hälsingby,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,1,,1,,1,1
1002,vt3_Hälsingby,2020/02/08,1,"14 KAPP",,1,1,,1,1,,,,,1,,1,,,,2,,,1,1,2,,1
1002,vt3_Hälsingby,2020/02/08,1,"15 KATP",1,5,3,2,5,2,1,1,3,4,,3,1,3,5,2,2,4,3,1,,1,1,1
1002,vt3_Hälsingby,2020/02/08,1,"16 HA + PK",1,,,,,1,,2,1,3,6,,4,1,6,3,6,3,2,2,4,,1,1
1002,vt3_Hälsingby,2020/02/08,1,"17 HA + AV",,,,,,1,,,,,,1,,3,,1,,,,,,,,
1002,vt3_Hälsingby,2020/02/08,2,"11 HA-PA",35,29,21,12,12,17,31,89,129,168,210,260,276,274,320,272,204,203,179,168,128,107,70,51
1002,vt3_Hälsingby,2020/02/08,2,"12 KAIP",3,1,1,,,1,2,1,2,4,4,1,3,8,6,4,5,7,4,,3,3,,
1002,vt3_Hälsingby,2020/02/08,2,"13 Linja-autot",,,,,,,1,2,,1,2,2,1,1,1,,,1,,,,,,
1002,vt3_Hälsingby,2020/02/08,2,"14 KAPP",1,,,,,,,1,,,1,,1,1,,1,1,1,,,,,,1
1002,vt3_Hälsingby,2020/02/08,2,"15 KATP",,1,,1,,8,1,,2,3,4,3,2,2,2,3,2,4,,2,1,2,2,1
1002,vt3_Hälsingby,2020/02/08,2,"16 HA + PK",,1,,,,,1,1,1,1,4,5,8,4,1,4,3,2,3,3,,,1,
1002,vt3_Hälsingby,2020/02/08,2,"17 HA + AV",,,,,,,2,,,,2,1,,3,2,3,1,1,1,,,,,
1002,vt3_Hälsingby,2020/02/09,1,"11 HA-PA",43,21,23,14,12,36,63,40,55,70,97,169,215,264,198,280,243,298,232,210,142,96,66,26
1002,vt3_Hälsingby,2020/02/09,1,"12 KAIP",,1,2,,,1,1,1,3,2,1,2,2,3,6,5,5,1,3,3,4,4,,1
1002,vt3_Hälsingby,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,1,
1002,vt3_Hälsingby,2020/02/09,1,"14 KAPP",,,,,1,,1,,,,1,,,2,1,,,,1,1,2,2,,1
1002,vt3_Hälsingby,2020/02/09,1,"15 KATP",,,,,,1,1,1,1,,,2,1,1,2,1,2,1,,2,4,3,2,4
1002,vt3_Hälsingby,2020/02/09,1,"16 HA + PK",,,,1,1,1,,,,2,2,7,3,4,6,4,2,2,4,1,3,3,2,
1002,vt3_Hälsingby,2020/02/09,1,"17 HA + AV",,,,,,,1,,,2,,1,2,,1,,1,1,,,1,,,
1002,vt3_Hälsingby,2020/02/09,2,"11 HA-PA",29,24,17,12,8,9,18,40,44,115,135,205,221,250,270,279,223,213,188,142,96,68,25,12
1002,vt3_Hälsingby,2020/02/09,2,"12 KAIP",2,,1,1,1,,,1,,,3,3,5,3,7,4,2,1,2,1,,2,,1
1002,vt3_Hälsingby,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,2,,,,,,,,,1
1002,vt3_Hälsingby,2020/02/09,2,"14 KAPP",,,,,,,,1,,,1,,,,,2,1,2,2,,,,,2
1002,vt3_Hälsingby,2020/02/09,2,"15 KATP",,,,,1,,,,,1,2,3,3,3,5,5,3,3,3,4,4,3,2,
1002,vt3_Hälsingby,2020/02/09,2,"16 HA + PK",,,,,,,,2,1,3,1,7,3,7,6,1,6,2,2,5,1,1,1,
1002,vt3_Hälsingby,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,,2,1,1,,,,,,,,,
1002,vt3_Hälsingby,2020/02/10,1,"11 HA-PA",8,4,2,6,31,164,650,683,522,234,179,175,222,219,188,235,269,233,160,119,102,78,44,16
1002,vt3_Hälsingby,2020/02/10,1,"12 KAIP",1,,,1,1,3,20,19,8,8,8,6,9,12,11,8,7,1,4,3,2,2,3,1
1002,vt3_Hälsingby,2020/02/10,1,"13 Linja-autot",,,,,,,,3,,2,,,,1,3,4,,,1,,,,1,1
1002,vt3_Hälsingby,2020/02/10,1,"14 KAPP",,,,1,,1,3,2,6,2,4,4,,2,4,2,4,1,2,1,,,,1
1002,vt3_Hälsingby,2020/02/10,1,"15 KATP",3,5,2,7,1,12,8,8,8,5,12,7,9,6,3,5,8,6,4,7,3,3,4,5
1002,vt3_Hälsingby,2020/02/10,1,"16 HA + PK",,,,,,5,10,6,4,4,,5,4,8,,3,6,6,4,1,3,1,2,
1002,vt3_Hälsingby,2020/02/10,1,"17 HA + AV",,,,,,,6,1,4,6,3,,,1,,1,,1,,,,,,
1002,vt3_Hälsingby,2020/02/10,2,"11 HA-PA",9,7,3,6,4,45,103,196,177,142,168,155,183,214,396,833,728,356,202,180,140,79,62,37
1002,vt3_Hälsingby,2020/02/10,2,"12 KAIP",,,3,,,1,7,10,7,14,9,15,7,7,8,17,23,8,5,2,3,1,,2
1002,vt3_Hälsingby,2020/02/10,2,"13 Linja-autot",,,,,,,3,3,4,,1,2,,3,1,1,3,1,,2,1,1,,
1002,vt3_Hälsingby,2020/02/10,2,"14 KAPP",,,,1,,,2,1,3,1,3,4,2,7,3,2,6,1,1,,,,1,
1002,vt3_Hälsingby,2020/02/10,2,"15 KATP",1,2,2,4,2,6,4,10,7,11,11,11,9,12,11,13,6,6,9,6,6,2,3,2
1002,vt3_Hälsingby,2020/02/10,2,"16 HA + PK",1,,,,,,3,3,6,1,5,2,3,3,9,15,5,5,8,2,1,,,1
1002,vt3_Hälsingby,2020/02/10,2,"17 HA + AV",,,,,,1,2,,3,1,1,1,2,1,3,1,3,2,,2,,,,
1002,vt3_Hälsingby,2020/02/11,1,"11 HA-PA",14,6,7,7,20,162,685,697,505,235,153,152,187,224,186,241,281,239,153,109,77,67,44,20
1002,vt3_Hälsingby,2020/02/11,1,"12 KAIP",,1,1,,,9,19,18,8,7,9,4,7,9,9,3,5,5,10,3,1,2,3,
1002,vt3_Hälsingby,2020/02/11,1,"13 Linja-autot",,,,,,,,3,,1,1,,,,,,3,1,1,,,,1,
1002,vt3_Hälsingby,2020/02/11,1,"14 KAPP",,1,2,1,1,,,3,1,3,1,1,5,8,5,4,3,3,,3,2,,,
1002,vt3_Hälsingby,2020/02/11,1,"15 KATP",3,5,10,8,6,10,9,5,12,5,9,8,14,6,17,4,9,9,4,7,6,9,1,5
1002,vt3_Hälsingby,2020/02/11,1,"16 HA + PK",1,,,,1,3,3,5,8,7,4,5,4,5,2,7,4,3,3,3,2,2,1,1
1002,vt3_Hälsingby,2020/02/11,1,"17 HA + AV",,,,,1,1,2,,1,5,,2,1,1,2,,1,2,,1,,,,
1002,vt3_Hälsingby,2020/02/11,2,"11 HA-PA",13,7,7,2,9,35,90,206,182,120,139,158,180,232,434,882,740,353,209,158,148,83,63,31
1002,vt3_Hälsingby,2020/02/11,2,"12 KAIP",1,1,2,,3,4,9,9,7,5,8,7,11,11,17,19,11,5,7,6,3,3,1,
1002,vt3_Hälsingby,2020/02/11,2,"13 Linja-autot",,,1,,,,,3,,,1,,,3,1,2,2,1,1,1,,,,
1002,vt3_Hälsingby,2020/02/11,2,"14 KAPP",,,2,,,1,4,3,5,4,2,5,1,1,5,5,3,2,,,,,1,
1002,vt3_Hälsingby,2020/02/11,2,"15 KATP",,1,,2,7,7,4,3,14,10,8,8,3,18,17,16,13,9,8,9,3,3,2,3
1002,vt3_Hälsingby,2020/02/11,2,"16 HA + PK",,,,,2,2,3,1,8,2,4,5,6,7,9,11,9,8,3,3,,1,,
1002,vt3_Hälsingby,2020/02/11,2,"17 HA + AV",,1,,,,1,2,1,1,2,1,1,,1,2,2,4,1,,1,,,,
1002,vt3_Hälsingby,2020/02/12,1,"11 HA-PA",9,3,3,3,15,172,629,735,506,230,148,191,207,208,192,278,273,279,197,129,85,94,40,20
1002,vt3_Hälsingby,2020/02/12,1,"12 KAIP",,,,,2,3,21,13,13,4,10,10,10,9,9,10,6,8,6,3,1,,,
1002,vt3_Hälsingby,2020/02/12,1,"13 Linja-autot",,,,1,,,1,1,1,5,,2,,,,,3,1,,2,,,1,
1002,vt3_Hälsingby,2020/02/12,1,"14 KAPP",,,,,1,1,3,8,7,,4,3,3,2,2,6,3,2,1,1,3,1,,1
1002,vt3_Hälsingby,2020/02/12,1,"15 KATP",3,6,10,6,7,10,9,10,9,13,7,17,11,5,8,5,11,7,8,8,3,3,5,5
1002,vt3_Hälsingby,2020/02/12,1,"16 HA + PK",,1,,,1,5,4,7,7,6,2,6,9,5,3,,6,7,3,2,,1,1,1
1002,vt3_Hälsingby,2020/02/12,1,"17 HA + AV",,,,,1,1,3,4,2,2,3,4,4,2,,1,,,1,,1,,1,
1002,vt3_Hälsingby,2020/02/12,2,"11 HA-PA",17,7,5,2,8,35,99,178,182,152,147,147,200,251,425,867,696,373,198,168,165,157,71,56
1002,vt3_Hälsingby,2020/02/12,2,"12 KAIP",,,3,1,1,2,7,13,6,10,4,7,10,10,16,22,15,8,1,1,1,3,2,
1002,vt3_Hälsingby,2020/02/12,2,"13 Linja-autot",,,,,,1,1,1,5,,2,,2,3,6,2,,2,,1,,,,
1002,vt3_Hälsingby,2020/02/12,2,"14 KAPP",,,1,,1,,2,2,5,4,5,2,3,5,5,3,5,2,,,,,,
1002,vt3_Hälsingby,2020/02/12,2,"15 KATP",1,,2,2,8,7,9,5,15,11,17,9,5,17,20,8,9,10,11,10,5,5,3,4
1002,vt3_Hälsingby,2020/02/12,2,"16 HA + PK",,,,,,2,3,3,7,6,1,1,5,8,15,9,7,2,6,5,1,1,2,
1002,vt3_Hälsingby,2020/02/12,2,"17 HA + AV",,,,,,,2,2,2,3,,2,4,2,3,2,,1,1,2,1,,1,
1002,vt3_Hälsingby,2020/02/13,1,"11 HA-PA",10,4,7,5,21,171,631,680,506,239,164,172,188,221,204,238,285,264,175,128,113,83,48,33
1002,vt3_Hälsingby,2020/02/13,1,"12 KAIP",,1,,2,3,6,19,20,14,2,13,9,4,5,8,10,11,6,4,6,1,1,2,1
1002,vt3_Hälsingby,2020/02/13,1,"13 Linja-autot",,,,,,,,4,,1,1,1,,2,2,,1,1,1,,,,,1
1002,vt3_Hälsingby,2020/02/13,1,"14 KAPP",,1,,1,,1,7,4,3,5,4,5,3,9,3,3,3,4,3,4,3,,,
1002,vt3_Hälsingby,2020/02/13,1,"15 KATP",5,5,9,11,7,9,10,7,8,13,11,11,9,10,10,4,4,7,10,4,7,5,4,6
1002,vt3_Hälsingby,2020/02/13,1,"16 HA + PK",,1,,,3,3,3,4,8,3,7,4,4,8,4,7,5,4,4,3,3,2,1,
1002,vt3_Hälsingby,2020/02/13,1,"17 HA + AV",,,,,1,,2,2,4,1,1,3,,1,1,,,1,1,,1,,,
1002,vt3_Hälsingby,2020/02/13,2,"11 HA-PA",18,13,1,2,6,34,99,215,176,160,157,156,206,242,452,855,708,397,246,210,137,106,80,37
1002,vt3_Hälsingby,2020/02/13,2,"12 KAIP",2,1,3,2,,2,8,9,7,15,5,6,5,18,12,23,23,11,8,3,2,2,2,
1002,vt3_Hälsingby,2020/02/13,2,"13 Linja-autot",,,,,,,1,3,3,,1,,1,3,4,5,1,1,1,1,,,1,
1002,vt3_Hälsingby,2020/02/13,2,"14 KAPP",,,,1,,,,3,2,11,6,2,3,2,1,6,1,1,3,,,1,,
1002,vt3_Hälsingby,2020/02/13,2,"15 KATP",2,5,,3,8,11,10,6,11,11,12,13,8,11,17,12,8,8,8,6,3,4,1,1
1002,vt3_Hälsingby,2020/02/13,2,"16 HA + PK",,,,,,,4,5,5,9,3,5,8,5,8,10,14,10,4,5,,,2,1
1002,vt3_Hälsingby,2020/02/13,2,"17 HA + AV",,,,,,,2,,2,1,1,2,,2,,3,3,,2,1,,,,
1002,vt3_Hälsingby,2020/02/14,1,"11 HA-PA",13,6,2,9,19,160,610,645,444,215,163,206,229,243,267,257,321,355,221,160,127,108,80,35
1002,vt3_Hälsingby,2020/02/14,1,"12 KAIP",,,,,,4,16,15,13,8,7,8,11,7,5,11,4,5,4,6,2,,2,1
1002,vt3_Hälsingby,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,2,,,1,1,2,3,2,,1,2,,1,,
1002,vt3_Hälsingby,2020/02/14,1,"14 KAPP",,,,1,,1,3,4,4,3,3,3,4,3,4,1,1,1,1,,,,,
