"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1455,vt4_Karjalahti,2020/02/09,2,"11 HA-PA",28,18,10,11,12,16,42,37,45,80,122,146,173,253,285,291,276,301,230,180,122,66,42,17
1455,vt4_Karjalahti,2020/02/09,2,"12 KAIP",,,,1,,,,2,1,2,5,5,5,5,9,5,7,7,5,5,4,2,,2
1455,vt4_Karjalahti,2020/02/09,2,"13 Linja-autot",,,,,1,,1,,3,2,3,6,5,7,4,9,8,4,4,3,3,,,
1455,vt4_Karjalahti,2020/02/09,2,"14 KAPP",,,3,,3,1,,,,5,1,3,2,2,5,7,2,4,2,1,2,1,2,
1455,vt4_Karjalahti,2020/02/09,2,"15 KATP",3,2,1,1,3,1,4,5,4,5,10,4,4,11,10,8,10,12,5,7,4,9,5,1
1455,vt4_Karjalahti,2020/02/09,2,"16 HA + PK",,,,,,1,1,1,3,3,8,6,10,9,18,20,15,15,14,8,5,2,2,
1455,vt4_Karjalahti,2020/02/09,2,"17 HA + AV",,,,,,,,,1,1,3,1,5,3,1,11,2,3,3,4,2,,,1
1455,vt4_Karjalahti,2020/02/10,1,"11 HA-PA",19,13,9,6,18,62,185,277,183,146,163,160,149,158,151,209,174,144,135,96,65,46,28,18
1455,vt4_Karjalahti,2020/02/10,1,"12 KAIP",,1,1,2,5,2,11,7,8,11,6,7,11,4,6,6,4,5,6,4,3,1,4,1
1455,vt4_Karjalahti,2020/02/10,1,"13 Linja-autot",1,,,,3,1,4,4,5,5,5,6,6,3,6,7,2,7,4,,1,,1,1
1455,vt4_Karjalahti,2020/02/10,1,"14 KAPP",1,3,,,,2,2,5,9,10,5,5,6,1,6,3,5,4,2,1,1,4,2,2
1455,vt4_Karjalahti,2020/02/10,1,"15 KATP",11,6,13,9,9,11,20,19,14,18,15,20,23,21,27,18,13,15,14,13,8,7,10,9
1455,vt4_Karjalahti,2020/02/10,1,"16 HA + PK",1,1,,,1,1,5,3,6,,9,6,4,2,4,3,3,1,2,4,3,,1,
1455,vt4_Karjalahti,2020/02/10,1,"17 HA + AV",1,,,,1,,1,1,4,1,,,2,,,,,1,1,2,,,,
1455,vt4_Karjalahti,2020/02/10,2,"11 HA-PA",12,8,10,21,23,67,140,190,174,112,117,150,150,169,196,254,268,200,148,108,91,51,40,21
1455,vt4_Karjalahti,2020/02/10,2,"12 KAIP",1,,3,,1,2,8,9,9,7,7,10,10,9,5,9,5,12,6,3,2,3,2,
1455,vt4_Karjalahti,2020/02/10,2,"13 Linja-autot",,,,1,,,1,2,3,6,3,1,5,,3,8,4,1,2,2,2,2,,
1455,vt4_Karjalahti,2020/02/10,2,"14 KAPP",,1,1,,,1,6,3,5,2,4,5,8,8,8,2,5,9,3,7,3,1,2,5
1455,vt4_Karjalahti,2020/02/10,2,"15 KATP",3,8,3,3,6,8,16,12,26,18,18,24,21,23,22,23,23,19,25,13,22,12,8,6
1455,vt4_Karjalahti,2020/02/10,2,"16 HA + PK",2,1,,1,,1,5,5,1,4,2,3,3,8,8,4,7,5,6,6,1,2,1,
1455,vt4_Karjalahti,2020/02/10,2,"17 HA + AV",,,1,,,,2,4,1,2,1,3,2,2,4,3,5,,3,1,1,,,
1455,vt4_Karjalahti,2020/02/11,1,"11 HA-PA",9,10,7,8,18,59,196,246,167,148,137,146,134,149,165,208,170,156,134,90,79,43,26,20
1455,vt4_Karjalahti,2020/02/11,1,"12 KAIP",1,2,1,1,3,1,8,11,8,9,7,9,7,8,12,13,6,,7,4,1,1,1,1
1455,vt4_Karjalahti,2020/02/11,1,"13 Linja-autot",1,1,,,1,,7,4,9,7,5,5,4,7,9,6,4,9,6,1,1,1,2,
1455,vt4_Karjalahti,2020/02/11,1,"14 KAPP",3,2,,,,2,1,7,4,6,8,3,1,6,6,3,2,5,5,4,4,3,2,
1455,vt4_Karjalahti,2020/02/11,1,"15 KATP",10,5,9,9,22,11,20,22,17,27,23,26,20,23,19,10,13,24,22,15,16,9,11,8
1455,vt4_Karjalahti,2020/02/11,1,"16 HA + PK",,,,,,,1,4,2,5,2,3,1,2,4,6,8,3,1,,1,1,,1
1455,vt4_Karjalahti,2020/02/11,1,"17 HA + AV",,,1,,,,1,1,1,1,4,1,,,,1,2,1,3,1,1,,,
1455,vt4_Karjalahti,2020/02/11,2,"11 HA-PA",15,7,5,7,16,52,167,204,147,101,102,125,151,208,207,264,256,175,156,128,99,72,37,17
1455,vt4_Karjalahti,2020/02/11,2,"12 KAIP",,,1,,,5,6,11,6,10,12,9,9,12,10,14,15,7,7,4,3,1,1,2
1455,vt4_Karjalahti,2020/02/11,2,"13 Linja-autot",,,,2,,1,,2,3,2,5,3,6,4,1,11,3,4,4,3,2,5,,1
1455,vt4_Karjalahti,2020/02/11,2,"14 KAPP",2,,3,,,1,3,6,6,7,10,12,6,4,13,5,5,5,7,6,4,2,4,2
1455,vt4_Karjalahti,2020/02/11,2,"15 KATP",5,2,5,6,5,10,12,14,25,20,33,22,20,28,37,17,21,22,23,28,24,16,8,8
1455,vt4_Karjalahti,2020/02/11,2,"16 HA + PK",1,,,,,2,2,1,10,8,6,6,12,6,10,5,2,6,9,,1,2,1,1
1455,vt4_Karjalahti,2020/02/11,2,"17 HA + AV",,,1,,,1,,,3,1,1,2,2,2,,5,1,1,3,2,3,3,,
1455,vt4_Karjalahti,2020/02/12,1,"11 HA-PA",19,11,6,9,16,60,195,241,134,161,146,130,148,152,161,200,186,145,147,92,85,57,33,14
1455,vt4_Karjalahti,2020/02/12,1,"12 KAIP",,,,2,2,5,9,10,9,7,12,6,10,12,11,17,2,4,7,3,7,4,2,2
1455,vt4_Karjalahti,2020/02/12,1,"13 Linja-autot",,,,1,,2,6,12,6,3,7,6,8,4,5,3,2,4,5,4,5,3,,1
1455,vt4_Karjalahti,2020/02/12,1,"14 KAPP",1,1,1,,2,3,4,7,5,8,8,4,10,6,8,6,6,6,5,5,3,2,1,1
1455,vt4_Karjalahti,2020/02/12,1,"15 KATP",11,12,9,17,13,16,16,18,26,33,25,25,20,17,28,21,26,18,19,23,11,15,10,9
1455,vt4_Karjalahti,2020/02/12,1,"16 HA + PK",,,,,1,,1,3,1,1,5,4,8,7,5,5,5,2,3,1,2,,1,
1455,vt4_Karjalahti,2020/02/12,1,"17 HA + AV",,,,,,,,4,,1,3,,1,4,1,2,2,2,2,2,,,1,1
1455,vt4_Karjalahti,2020/02/12,2,"11 HA-PA",19,6,4,6,13,47,165,213,156,108,119,119,151,185,233,308,273,183,151,126,91,66,45,22
1455,vt4_Karjalahti,2020/02/12,2,"12 KAIP",2,,2,,2,3,9,7,8,11,14,9,7,9,9,12,12,9,5,6,2,3,2,1
1455,vt4_Karjalahti,2020/02/12,2,"13 Linja-autot",1,,,,,1,,2,1,1,5,2,2,4,4,8,4,3,2,4,1,2,1,
1455,vt4_Karjalahti,2020/02/12,2,"14 KAPP",3,2,,,3,2,4,3,5,9,14,8,6,10,9,11,11,2,4,6,5,4,2,3
1455,vt4_Karjalahti,2020/02/12,2,"15 KATP",6,5,4,8,6,11,21,17,20,25,29,32,26,32,27,28,41,21,16,25,17,13,10,6
1455,vt4_Karjalahti,2020/02/12,2,"16 HA + PK",,,,,1,3,3,9,6,3,7,13,5,1,8,9,10,8,5,4,5,3,,
1455,vt4_Karjalahti,2020/02/12,2,"17 HA + AV",1,,,,,1,1,2,1,2,,2,2,3,2,3,3,,1,2,1,1,,
1455,vt4_Karjalahti,2020/02/13,1,"11 HA-PA",12,11,,6,23,48,195,242,163,133,141,163,160,190,180,254,256,204,185,131,91,92,32,30
1455,vt4_Karjalahti,2020/02/13,1,"12 KAIP",1,1,1,,2,2,12,11,16,9,7,3,5,8,10,15,13,12,7,5,2,3,2,1
1455,vt4_Karjalahti,2020/02/13,1,"13 Linja-autot",1,1,,,,3,8,9,6,10,3,8,5,7,7,7,3,5,9,7,7,4,4,4
1455,vt4_Karjalahti,2020/02/13,1,"14 KAPP",,1,,,2,4,5,4,7,9,6,2,5,7,3,5,1,10,1,6,2,3,,4
1455,vt4_Karjalahti,2020/02/13,1,"15 KATP",8,10,14,11,19,20,23,14,15,23,20,17,25,30,18,24,15,10,33,16,12,10,14,12
1455,vt4_Karjalahti,2020/02/13,1,"16 HA + PK",,,,,,2,,1,3,4,2,9,4,10,2,6,5,7,7,3,2,3,3,
1455,vt4_Karjalahti,2020/02/13,1,"17 HA + AV",,1,,,,1,,2,,3,1,1,3,3,1,1,3,2,3,,2,,,
1455,vt4_Karjalahti,2020/02/13,2,"11 HA-PA",8,7,4,9,16,50,173,208,180,110,99,154,176,182,230,333,288,223,193,144,108,101,42,19
1455,vt4_Karjalahti,2020/02/13,2,"12 KAIP",1,,1,,1,2,9,13,15,8,11,12,3,7,12,12,14,5,10,7,2,4,6,2
1455,vt4_Karjalahti,2020/02/13,2,"13 Linja-autot",1,,,,,,2,1,6,5,2,2,5,2,3,6,7,,6,,3,1,2,
1455,vt4_Karjalahti,2020/02/13,2,"14 KAPP",1,,2,1,1,1,4,8,9,5,11,8,6,9,11,9,7,4,8,4,2,4,1,
1455,vt4_Karjalahti,2020/02/13,2,"15 KATP",5,5,6,11,12,8,10,17,26,28,27,26,32,30,32,21,18,27,18,20,14,14,8,4
