"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
561,vt6_Hartikkala,2020/02/03,2,"14 KAPP",17,8,6,14,11,6,7,11,24,16,25,28,28,24,24,35,20,28,29,10,12,16,8,14
561,vt6_Hartikkala,2020/02/03,2,"15 KATP",1,4,5,4,7,6,14,11,24,21,21,27,23,33,26,18,13,17,14,13,9,9,5,4
561,vt6_Hartikkala,2020/02/03,2,"16 HA + PK",,2,,,,2,5,2,6,3,1,5,6,4,10,6,11,11,6,2,3,1,,
561,vt6_Hartikkala,2020/02/03,2,"17 HA + AV",1,,,,,,1,1,4,1,1,2,3,,2,1,,1,,1,,,,
561,vt6_Hartikkala,2020/02/04,1,"11 HA-PA",26,4,11,10,23,128,417,625,410,341,330,457,439,513,566,814,763,577,336,279,246,136,82,39
561,vt6_Hartikkala,2020/02/04,1,"12 KAIP",2,2,,4,2,11,11,26,20,14,14,25,21,13,12,18,6,10,5,6,2,,1,2
561,vt6_Hartikkala,2020/02/04,1,"13 Linja-autot",1,,,,,2,3,7,1,2,,3,1,1,3,3,3,1,1,1,1,,1,1
561,vt6_Hartikkala,2020/02/04,1,"14 KAPP",6,3,10,5,5,7,16,15,18,20,32,29,13,20,28,25,22,25,20,19,15,6,5,9
561,vt6_Hartikkala,2020/02/04,1,"15 KATP",7,8,9,8,7,13,26,27,17,21,19,18,29,26,19,24,25,18,17,10,18,10,6,7
561,vt6_Hartikkala,2020/02/04,1,"16 HA + PK",,,,,,1,5,6,4,7,5,9,7,7,3,6,6,6,8,4,2,2,3,
561,vt6_Hartikkala,2020/02/04,1,"17 HA + AV",,,,,,,1,2,3,2,3,,1,,3,3,,2,,1,,1,,
561,vt6_Hartikkala,2020/02/04,2,"11 HA-PA",21,21,14,10,42,141,489,784,614,461,398,477,449,514,539,779,690,462,326,252,211,131,93,30
561,vt6_Hartikkala,2020/02/04,2,"12 KAIP",2,5,,2,2,1,6,26,17,14,18,32,20,31,27,23,14,9,2,6,4,3,2,1
561,vt6_Hartikkala,2020/02/04,2,"13 Linja-autot",1,,2,1,1,,1,1,2,4,3,2,4,2,2,7,8,,,1,,,,
561,vt6_Hartikkala,2020/02/04,2,"14 KAPP",12,8,11,6,4,5,10,11,19,28,31,25,32,19,15,15,14,26,14,13,11,17,6,10
561,vt6_Hartikkala,2020/02/04,2,"15 KATP",7,2,9,6,7,13,10,12,22,17,28,22,28,26,17,27,16,20,22,16,10,11,7,7
561,vt6_Hartikkala,2020/02/04,2,"16 HA + PK",,,,1,,2,1,5,5,4,5,7,7,7,6,9,4,5,2,7,2,2,,
561,vt6_Hartikkala,2020/02/04,2,"17 HA + AV",1,1,,,,,2,,2,2,2,1,2,1,3,2,2,,2,,,,,1
561,vt6_Hartikkala,2020/02/05,1,"11 HA-PA",23,9,11,19,22,138,420,551,385,310,360,394,456,436,545,787,854,537,422,308,234,168,103,50
561,vt6_Hartikkala,2020/02/05,1,"12 KAIP",,1,,3,2,10,13,23,23,18,24,21,19,11,17,17,16,9,7,9,7,,1,4
561,vt6_Hartikkala,2020/02/05,1,"13 Linja-autot",,,,,2,1,3,5,1,1,1,2,2,,3,1,4,2,1,1,1,1,,1
561,vt6_Hartikkala,2020/02/05,1,"14 KAPP",7,6,5,8,9,7,10,19,25,13,18,19,17,33,27,34,17,18,23,13,9,9,12,7
561,vt6_Hartikkala,2020/02/05,1,"15 KATP",7,6,9,5,6,17,26,27,27,17,20,23,30,31,27,17,23,16,18,10,14,7,7,8
561,vt6_Hartikkala,2020/02/05,1,"16 HA + PK",1,,,,,2,2,6,2,5,7,3,5,7,4,10,7,5,1,3,1,1,,1
561,vt6_Hartikkala,2020/02/05,1,"17 HA + AV",1,,,1,1,2,1,2,2,2,3,,,2,3,2,2,2,,3,,,,
561,vt6_Hartikkala,2020/02/05,2,"11 HA-PA",19,18,23,15,32,155,501,796,558,445,449,479,480,457,546,723,695,474,277,258,197,166,99,38
561,vt6_Hartikkala,2020/02/05,2,"12 KAIP",1,1,4,3,2,3,11,14,15,16,20,13,14,20,15,29,10,8,8,5,4,4,3,1
561,vt6_Hartikkala,2020/02/05,2,"13 Linja-autot",,,1,,,,1,3,3,1,5,3,5,1,2,6,4,1,,,1,,1,
561,vt6_Hartikkala,2020/02/05,2,"14 KAPP",15,3,8,17,13,10,3,14,16,16,30,25,22,11,25,20,25,21,19,14,15,14,23,11
561,vt6_Hartikkala,2020/02/05,2,"15 KATP",3,5,4,3,10,7,14,21,24,25,33,23,22,25,25,20,28,15,16,16,7,3,6,10
561,vt6_Hartikkala,2020/02/05,2,"16 HA + PK",,,,2,,1,2,7,3,1,8,4,9,2,8,9,4,1,3,1,1,,,
561,vt6_Hartikkala,2020/02/05,2,"17 HA + AV",,,2,1,,,,2,,,1,,2,1,4,1,,,1,,,2,,
561,vt6_Hartikkala,2020/02/06,1,"11 HA-PA",20,15,11,10,29,133,386,589,413,363,341,423,470,525,569,843,863,594,426,350,248,207,96,37
561,vt6_Hartikkala,2020/02/06,1,"12 KAIP",4,3,,4,6,11,18,26,16,23,25,22,19,12,20,16,8,11,11,5,5,2,2,3
561,vt6_Hartikkala,2020/02/06,1,"13 Linja-autot",,,,,,1,3,5,3,1,2,4,2,1,4,5,3,2,,2,1,,,1
561,vt6_Hartikkala,2020/02/06,1,"14 KAPP",9,10,5,7,5,11,4,18,20,17,21,19,19,19,27,11,23,12,16,14,10,9,11,9
561,vt6_Hartikkala,2020/02/06,1,"15 KATP",6,6,7,6,5,20,19,18,13,23,18,25,16,18,18,22,21,19,11,10,7,6,6,10
561,vt6_Hartikkala,2020/02/06,1,"16 HA + PK",,,,1,,2,2,4,5,5,8,4,4,8,6,6,11,2,4,4,3,1,,
561,vt6_Hartikkala,2020/02/06,1,"17 HA + AV",1,,,,,,1,1,3,2,2,4,2,1,1,2,1,5,2,2,,1,2,
561,vt6_Hartikkala,2020/02/06,2,"11 HA-PA",24,21,19,12,38,125,464,805,587,478,379,490,482,513,600,797,719,485,374,295,204,141,101,33
561,vt6_Hartikkala,2020/02/06,2,"12 KAIP",,5,2,4,4,3,13,17,21,17,22,24,27,23,24,28,12,9,6,12,3,6,1,1
561,vt6_Hartikkala,2020/02/06,2,"13 Linja-autot",,,,1,1,1,1,2,2,4,8,5,3,2,1,4,5,1,1,1,1,,,
561,vt6_Hartikkala,2020/02/06,2,"14 KAPP",13,3,10,2,5,8,5,15,21,17,21,20,17,19,15,25,26,26,18,22,9,9,13,15
561,vt6_Hartikkala,2020/02/06,2,"15 KATP",4,4,7,7,7,7,12,10,36,20,17,21,17,23,25,19,19,14,15,15,9,4,4,7
561,vt6_Hartikkala,2020/02/06,2,"16 HA + PK",,,,,,1,3,8,8,5,3,4,3,3,5,9,5,4,4,3,2,,,
561,vt6_Hartikkala,2020/02/06,2,"17 HA + AV",,,1,,,,2,,,1,,2,,1,,2,,,1,,,,,
561,vt6_Hartikkala,2020/02/07,1,"11 HA-PA",36,19,15,14,26,130,398,560,352,373,367,457,503,620,745,962,935,657,573,482,352,337,144,85
561,vt6_Hartikkala,2020/02/07,1,"12 KAIP",3,2,,1,3,3,25,28,14,17,19,14,27,20,15,16,15,11,7,6,7,4,1,2
561,vt6_Hartikkala,2020/02/07,1,"13 Linja-autot",,,,,,1,3,7,2,,1,3,5,1,6,5,2,2,1,1,4,1,,1
561,vt6_Hartikkala,2020/02/07,1,"14 KAPP",7,7,5,9,9,10,15,20,21,15,34,19,18,22,20,15,24,18,12,9,10,11,14,8
561,vt6_Hartikkala,2020/02/07,1,"15 KATP",7,11,9,4,14,17,12,17,19,23,18,23,20,22,17,15,8,7,12,9,5,7,4,4
561,vt6_Hartikkala,2020/02/07,1,"16 HA + PK",,,,,,2,8,3,8,8,8,9,11,5,11,11,10,6,10,2,2,4,,
561,vt6_Hartikkala,2020/02/07,1,"17 HA + AV",1,,,,,2,,1,3,1,,2,3,1,,2,2,1,1,1,1,,,
561,vt6_Hartikkala,2020/02/07,2,"11 HA-PA",43,14,22,18,43,151,445,734,573,455,495,538,566,610,642,818,732,565,412,269,214,177,143,88
561,vt6_Hartikkala,2020/02/07,2,"12 KAIP",3,1,3,1,4,5,14,14,17,22,11,24,21,23,21,23,14,5,3,6,5,4,2,
561,vt6_Hartikkala,2020/02/07,2,"13 Linja-autot",1,,,,,,2,2,1,4,5,4,5,2,3,6,,2,1,3,,1,,
561,vt6_Hartikkala,2020/02/07,2,"14 KAPP",12,9,4,8,15,13,15,11,15,15,29,23,14,22,18,18,24,16,9,11,5,13,7,8
561,vt6_Hartikkala,2020/02/07,2,"15 KATP",3,4,5,5,3,8,13,15,19,17,20,13,19,22,24,19,19,12,9,12,4,2,2,4
561,vt6_Hartikkala,2020/02/07,2,"16 HA + PK",,,,,,1,1,4,7,6,9,5,8,5,7,5,5,5,5,2,2,2,1,
561,vt6_Hartikkala,2020/02/07,2,"17 HA + AV",1,,,,,,,,,,2,,2,,,1,3,,,,,1,,
561,vt6_Hartikkala,2020/02/08,1,"11 HA-PA",70,56,35,31,30,71,99,180,217,317,353,445,518,541,630,598,498,405,360,275,217,178,110,89
561,vt6_Hartikkala,2020/02/08,1,"12 KAIP",5,2,,3,4,10,3,4,3,6,5,5,6,9,4,5,4,7,4,5,1,1,1,1
561,vt6_Hartikkala,2020/02/08,1,"13 Linja-autot",1,,,,1,,2,1,4,1,4,2,3,4,8,4,,5,1,2,2,,,
561,vt6_Hartikkala,2020/02/08,1,"14 KAPP",1,5,6,7,6,5,2,5,5,10,25,13,8,16,7,10,18,7,10,11,10,11,9,9
561,vt6_Hartikkala,2020/02/08,1,"15 KATP",1,4,9,2,5,2,3,4,4,4,3,5,5,1,7,4,2,6,2,3,,2,4,2
561,vt6_Hartikkala,2020/02/08,1,"16 HA + PK",1,,,,,2,1,2,3,5,5,5,4,3,11,4,7,3,8,3,1,,,
561,vt6_Hartikkala,2020/02/08,1,"17 HA + AV",,,,,2,,,1,1,3,1,,3,1,,,2,,,,,,,
561,vt6_Hartikkala,2020/02/08,2,"11 HA-PA",96,58,50,25,21,67,111,173,267,450,489,560,604,571,564,476,469,424,302,226,193,128,120,64
561,vt6_Hartikkala,2020/02/08,2,"12 KAIP",1,1,2,1,1,3,7,7,4,6,8,7,6,3,2,4,2,2,2,3,2,1,,1
561,vt6_Hartikkala,2020/02/08,2,"13 Linja-autot",,,1,1,,,2,1,,1,6,9,1,5,6,2,3,,2,4,2,,2,
561,vt6_Hartikkala,2020/02/08,2,"14 KAPP",6,5,3,10,3,,2,9,10,10,11,13,10,4,14,14,11,6,14,6,11,12,9,8
561,vt6_Hartikkala,2020/02/08,2,"15 KATP",2,3,2,,4,6,3,3,4,3,2,4,2,3,4,5,4,3,3,2,1,4,1,
561,vt6_Hartikkala,2020/02/08,2,"16 HA + PK",,,,,1,,3,1,7,4,7,5,9,2,3,7,6,4,3,2,2,1,,
561,vt6_Hartikkala,2020/02/08,2,"17 HA + AV",,,,,2,,,,,1,1,,1,,1,1,1,,1,1,,,,
561,vt6_Hartikkala,2020/02/09,1,"11 HA-PA",73,39,40,37,31,57,83,108,123,148,271,350,430,573,515,503,503,365,366,278,254,158,70,49
561,vt6_Hartikkala,2020/02/09,1,"12 KAIP",,,1,,1,1,1,7,,10,7,6,5,7,5,6,8,3,6,3,1,,1,3
561,vt6_Hartikkala,2020/02/09,1,"13 Linja-autot",1,,,1,,,,,2,1,2,1,,1,4,3,,2,2,3,3,2,1,
561,vt6_Hartikkala,2020/02/09,1,"14 KAPP",6,10,4,3,3,2,5,6,4,6,8,7,6,8,15,7,9,10,6,9,12,5,12,8
561,vt6_Hartikkala,2020/02/09,1,"15 KATP",2,2,1,,1,4,2,5,3,1,4,2,2,2,4,2,3,2,3,5,5,6,5,1
561,vt6_Hartikkala,2020/02/09,1,"16 HA + PK",,,,,1,,2,1,1,1,2,3,7,7,4,5,7,5,4,2,,1,1,
561,vt6_Hartikkala,2020/02/09,1,"17 HA + AV",2,,,,,,,2,,1,1,1,,,2,1,,1,1,2,1,,,
561,vt6_Hartikkala,2020/02/09,2,"11 HA-PA",61,53,49,32,37,44,61,72,124,224,372,491,570,572,589,590,575,522,415,276,226,145,90,43
561,vt6_Hartikkala,2020/02/09,2,"12 KAIP",1,1,,,1,,,4,5,2,12,4,8,4,6,4,3,5,1,,1,2,,1
561,vt6_Hartikkala,2020/02/09,2,"13 Linja-autot",,,,,,,,,,2,5,4,3,5,2,,1,1,2,,1,1,1,
561,vt6_Hartikkala,2020/02/09,2,"14 KAPP",4,3,1,7,5,7,5,5,11,11,14,12,8,23,24,22,27,14,27,11,8,17,10,13
561,vt6_Hartikkala,2020/02/09,2,"15 KATP",2,1,,1,1,3,,2,2,5,1,4,2,3,4,4,7,4,5,7,5,6,6,5
561,vt6_Hartikkala,2020/02/09,2,"16 HA + PK",,,,,,,,,,2,5,4,6,7,5,9,11,2,6,6,2,,1,
561,vt6_Hartikkala,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,2,1,3,1,1,,4,2,2,,,
561,vt6_Hartikkala,2020/02/10,1,"11 HA-PA",29,8,18,11,22,128,454,604,443,330,353,376,437,446,527,802,813,481,361,282,225,134,102,41
561,vt6_Hartikkala,2020/02/10,1,"12 KAIP",2,1,2,1,6,10,16,20,28,21,18,17,23,10,19,16,8,5,5,6,4,4,1,2
561,vt6_Hartikkala,2020/02/10,1,"13 Linja-autot",1,1,,,,1,4,7,2,3,3,5,5,3,6,7,3,5,4,2,1,1,1,2
561,vt6_Hartikkala,2020/02/10,1,"14 KAPP",7,7,3,5,5,9,6,10,10,15,17,28,24,25,26,25,18,24,19,12,18,6,8,4
561,vt6_Hartikkala,2020/02/10,1,"15 KATP",4,3,11,5,8,14,18,29,19,18,14,29,21,22,19,17,16,14,22,5,5,10,5,7
561,vt6_Hartikkala,2020/02/10,1,"16 HA + PK",,,,,,4,8,6,5,3,3,4,2,4,5,7,7,3,3,1,,2,,
561,vt6_Hartikkala,2020/02/10,1,"17 HA + AV",,,1,,,1,2,1,1,3,2,4,2,1,3,,1,,,,,,1,
561,vt6_Hartikkala,2020/02/10,2,"11 HA-PA",29,26,17,23,49,182,485,831,600,442,405,392,415,455,524,731,628,404,315,224,201,130,88,34
561,vt6_Hartikkala,2020/02/10,2,"12 KAIP",2,,4,5,2,7,12,21,10,17,29,21,23,27,27,20,11,10,8,6,7,3,2,
561,vt6_Hartikkala,2020/02/10,2,"13 Linja-autot",,,1,,,1,2,5,5,2,8,3,3,1,6,9,6,5,4,2,2,2,1,
561,vt6_Hartikkala,2020/02/10,2,"14 KAPP",13,8,13,4,8,14,9,8,14,15,29,16,15,22,28,19,16,20,17,23,5,15,13,10
561,vt6_Hartikkala,2020/02/10,2,"15 KATP",2,2,4,4,6,5,9,8,17,22,13,20,26,25,21,28,15,22,12,12,8,11,12,8
561,vt6_Hartikkala,2020/02/10,2,"16 HA + PK",1,,1,,,,1,6,3,1,2,13,5,4,4,4,2,5,3,,,1,,1
561,vt6_Hartikkala,2020/02/10,2,"17 HA + AV",,1,,,,,1,,1,1,,1,2,,,1,1,,,,,,,
561,vt6_Hartikkala,2020/02/11,1,"11 HA-PA",18,4,13,15,27,136,442,632,426,361,392,460,475,526,543,825,832,571,348,318,248,155,78,40
561,vt6_Hartikkala,2020/02/11,1,"12 KAIP",1,3,1,1,2,13,20,31,20,22,20,20,26,21,15,8,10,8,6,10,2,2,3,1
561,vt6_Hartikkala,2020/02/11,1,"13 Linja-autot",1,2,,,,1,3,7,2,3,1,1,1,2,4,4,2,3,1,1,2,,1,1
561,vt6_Hartikkala,2020/02/11,1,"14 KAPP",7,4,9,10,8,7,11,12,23,16,27,37,16,30,36,21,20,17,23,15,10,16,8,10
561,vt6_Hartikkala,2020/02/11,1,"15 KATP",7,8,10,6,8,16,17,24,17,19,27,31,16,22,20,18,20,18,18,10,21,7,11,10
561,vt6_Hartikkala,2020/02/11,1,"16 HA + PK",,,,,,3,6,5,5,7,4,9,5,8,4,9,10,8,3,3,2,1,1,
561,vt6_Hartikkala,2020/02/11,1,"17 HA + AV",,,,,1,,2,,5,2,5,1,1,2,1,1,,1,,1,1,1,,
561,vt6_Hartikkala,2020/02/11,2,"11 HA-PA",18,16,11,14,33,172,531,844,612,470,437,512,462,469,566,760,737,493,342,225,190,138,110,34
561,vt6_Hartikkala,2020/02/11,2,"12 KAIP",,1,2,2,1,7,11,19,19,20,30,18,26,30,17,19,6,14,12,8,7,4,4,3
561,vt6_Hartikkala,2020/02/11,2,"13 Linja-autot",,,,,1,,2,1,5,4,7,2,6,2,2,7,5,1,1,2,1,1,1,1
561,vt6_Hartikkala,2020/02/11,2,"14 KAPP",15,15,12,4,7,14,14,14,17,17,38,35,23,18,23,33,27,19,12,14,11,9,21,9
561,vt6_Hartikkala,2020/02/11,2,"15 KATP",2,4,4,4,5,5,6,17,22,28,10,23,24,36,22,22,26,18,18,26,9,9,4,8
561,vt6_Hartikkala,2020/02/11,2,"16 HA + PK",,,,1,2,1,5,3,8,5,4,5,6,2,14,6,7,6,4,1,2,1,,
561,vt6_Hartikkala,2020/02/11,2,"17 HA + AV",,,,,1,,1,,1,,3,1,4,,2,1,,,1,,1,,1,
561,vt6_Hartikkala,2020/02/12,1,"11 HA-PA",28,15,13,12,30,105,457,574,414,336,306,488,456,486,606,835,843,565,400,374,293,179,79,32
561,vt6_Hartikkala,2020/02/12,1,"12 KAIP",3,,3,4,4,6,22,30,22,19,14,13,15,15,19,24,10,10,6,7,7,2,4,3
561,vt6_Hartikkala,2020/02/12,1,"13 Linja-autot",1,,,1,,2,3,8,1,,,7,4,2,6,3,2,1,,2,1,1,,1
561,vt6_Hartikkala,2020/02/12,1,"14 KAPP",4,8,3,8,7,9,9,16,13,16,34,23,34,15,14,17,24,17,27,10,8,10,10,6
561,vt6_Hartikkala,2020/02/12,1,"15 KATP",12,6,11,10,6,15,22,21,29,21,26,21,26,31,26,20,20,20,18,12,11,8,10,9
561,vt6_Hartikkala,2020/02/12,1,"16 HA + PK",,,,,,1,7,3,5,7,10,11,8,4,7,6,4,5,3,2,3,,1,
561,vt6_Hartikkala,2020/02/12,1,"17 HA + AV",,,,1,,1,,2,2,5,7,1,1,1,3,3,,2,2,,,1,,
561,vt6_Hartikkala,2020/02/12,2,"11 HA-PA",25,17,9,23,37,162,495,797,588,467,436,457,503,485,520,785,775,536,309,231,193,154,95,48
561,vt6_Hartikkala,2020/02/12,2,"12 KAIP",,1,1,2,,9,8,21,17,27,18,25,19,23,18,26,7,11,7,4,4,1,4,3
561,vt6_Hartikkala,2020/02/12,2,"13 Linja-autot",,,1,,,,3,2,4,2,5,4,5,3,5,9,3,1,,1,,,,
561,vt6_Hartikkala,2020/02/12,2,"14 KAPP",9,14,8,9,10,4,7,10,12,18,27,20,26,18,16,25,28,17,27,14,7,14,16,12
561,vt6_Hartikkala,2020/02/12,2,"15 KATP",6,2,6,6,12,9,22,17,24,24,26,22,24,24,29,17,31,23,17,20,19,16,4,10
561,vt6_Hartikkala,2020/02/12,2,"16 HA + PK",,,,,,1,,6,2,2,5,3,5,7,5,5,4,6,3,2,3,,1,
561,vt6_Hartikkala,2020/02/12,2,"17 HA + AV",1,,,,,,,3,2,3,3,3,3,,1,2,1,,,,,,,
561,vt6_Hartikkala,2020/02/13,1,"11 HA-PA",23,16,12,8,24,120,418,601,390,323,372,448,492,544,593,861,861,621,417,388,270,177,85,46
561,vt6_Hartikkala,2020/02/13,1,"12 KAIP",2,2,1,2,3,11,19,22,21,10,23,23,17,16,18,21,10,7,7,11,10,4,2,1
561,vt6_Hartikkala,2020/02/13,1,"13 Linja-autot",2,,1,,,1,3,7,2,2,1,2,3,9,6,3,3,,2,1,1,,,2
561,vt6_Hartikkala,2020/02/13,1,"14 KAPP",3,8,5,10,6,6,11,15,17,17,30,24,27,19,24,30,17,25,11,17,16,14,15,8
561,vt6_Hartikkala,2020/02/13,1,"15 KATP",8,8,13,4,11,15,24,22,22,22,31,31,31,27,18,18,16,23,16,8,12,16,6,11
561,vt6_Hartikkala,2020/02/13,1,"16 HA + PK",,,1,,,3,4,3,2,4,6,5,9,8,6,4,9,9,5,2,2,2,1,1
561,vt6_Hartikkala,2020/02/13,1,"17 HA + AV",1,,,1,2,,,1,6,3,3,4,5,2,2,1,,1,,,,,,
561,vt6_Hartikkala,2020/02/13,2,"11 HA-PA",20,18,16,10,36,146,506,762,594,472,472,484,495,499,542,760,749,488,345,238,215,133,105,52
561,vt6_Hartikkala,2020/02/13,2,"12 KAIP",6,,2,4,3,4,11,15,15,16,19,24,32,25,20,21,17,9,7,8,4,6,3,1
561,vt6_Hartikkala,2020/02/13,2,"13 Linja-autot",1,,,,,,2,3,3,3,7,5,3,6,1,5,6,2,,,,1,,1
561,vt6_Hartikkala,2020/02/13,2,"14 KAPP",11,13,4,3,11,6,12,15,9,22,22,17,23,21,27,36,43,19,19,9,16,12,15,12
561,vt6_Hartikkala,2020/02/13,2,"15 KATP",8,6,7,7,9,11,17,17,26,20,20,26,22,34,27,20,26,22,22,12,8,8,3,7
561,vt6_Hartikkala,2020/02/13,2,"16 HA + PK",,,,,,2,,4,2,4,4,3,5,6,2,6,12,5,1,5,4,1,,
561,vt6_Hartikkala,2020/02/13,2,"17 HA + AV",,1,,,,,,,,,3,4,1,1,2,,,,,,,,,
