"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
248,vt1_Salo_Muurla,2020/02/05,1,"11 HA-PA",31,24,18,10,2,35,116,262,356,251,225,196,167,210,271,385,530,475,297,174,125,114,83,45
248,vt1_Salo_Muurla,2020/02/05,1,"12 KAIP",1,1,,2,,2,6,8,7,10,8,8,16,15,15,7,24,10,12,8,6,5,4,3
248,vt1_Salo_Muurla,2020/02/05,1,"13 Linja-autot",1,2,,,,,2,2,2,2,2,2,2,1,4,3,4,5,4,3,3,1,1,1
248,vt1_Salo_Muurla,2020/02/05,1,"14 KAPP",2,2,2,4,3,4,12,1,7,17,16,15,13,12,12,20,19,16,21,14,12,3,3,4
248,vt1_Salo_Muurla,2020/02/05,1,"15 KATP",15,15,12,12,8,9,14,13,22,22,24,19,29,20,29,25,25,32,28,14,18,15,15,11
248,vt1_Salo_Muurla,2020/02/05,1,"16 HA + PK",1,1,,,1,1,6,5,3,4,5,3,6,5,5,6,5,4,6,3,4,5,,1
248,vt1_Salo_Muurla,2020/02/05,1,"17 HA + AV",,,,,1,2,,,2,3,3,1,2,4,1,1,2,1,3,,,3,,
248,vt1_Salo_Muurla,2020/02/05,2,"11 HA-PA",16,7,8,16,27,92,298,475,370,226,187,200,208,250,280,302,360,268,193,147,145,60,25,15
248,vt1_Salo_Muurla,2020/02/05,2,"12 KAIP",1,3,1,,2,9,9,7,21,29,13,11,11,9,11,13,10,8,9,5,8,4,5,1
248,vt1_Salo_Muurla,2020/02/05,2,"13 Linja-autot",,,,,2,2,2,2,4,3,2,2,2,7,2,4,2,2,1,2,,,,
248,vt1_Salo_Muurla,2020/02/05,2,"14 KAPP",,1,1,3,4,5,9,7,43,35,33,16,18,12,11,13,3,5,4,9,26,39,4,3
248,vt1_Salo_Muurla,2020/02/05,2,"15 KATP",6,5,6,4,6,15,12,15,53,48,28,42,17,23,31,17,27,25,13,16,31,37,7,13
248,vt1_Salo_Muurla,2020/02/05,2,"16 HA + PK",,1,,1,1,2,,8,6,9,6,3,9,8,4,3,15,10,,,1,2,,
248,vt1_Salo_Muurla,2020/02/05,2,"17 HA + AV",1,,,,1,,3,2,4,,2,7,5,4,4,,3,1,,2,2,,,
248,vt1_Salo_Muurla,2020/02/06,1,"11 HA-PA",46,4,9,4,13,33,115,246,349,260,204,222,214,244,277,398,500,494,346,210,157,99,119,63
248,vt1_Salo_Muurla,2020/02/06,1,"12 KAIP",2,,1,2,,3,8,11,14,8,6,11,7,13,12,10,18,18,14,9,5,3,4,4
248,vt1_Salo_Muurla,2020/02/06,1,"13 Linja-autot",3,3,,,,,,,1,2,3,2,1,4,1,7,5,7,2,3,1,,1,
248,vt1_Salo_Muurla,2020/02/06,1,"14 KAPP",1,3,1,8,2,2,7,8,14,16,8,13,14,13,22,20,18,15,18,8,10,3,4,5
248,vt1_Salo_Muurla,2020/02/06,1,"15 KATP",11,14,10,10,7,8,16,18,10,19,27,12,18,17,22,38,26,25,20,24,28,13,14,9
248,vt1_Salo_Muurla,2020/02/06,1,"16 HA + PK",1,1,,,,,2,4,4,5,6,2,8,4,3,7,9,7,11,2,6,2,3,2
248,vt1_Salo_Muurla,2020/02/06,1,"17 HA + AV",,,,,,,1,1,1,3,2,4,,2,3,,1,2,4,3,3,,1,1
248,vt1_Salo_Muurla,2020/02/06,2,"11 HA-PA",5,9,10,13,37,115,237,444,369,199,201,192,231,291,300,376,420,332,203,147,142,102,59,17
248,vt1_Salo_Muurla,2020/02/06,2,"12 KAIP",1,3,1,,3,5,8,9,13,9,17,13,10,10,19,10,17,14,9,10,3,2,2,2
248,vt1_Salo_Muurla,2020/02/06,2,"13 Linja-autot",,1,,2,,2,2,6,5,2,3,1,2,3,1,2,2,5,2,3,1,1,,
248,vt1_Salo_Muurla,2020/02/06,2,"14 KAPP",2,2,4,2,2,3,4,7,38,34,27,21,23,18,14,10,12,9,11,7,30,38,6,5
248,vt1_Salo_Muurla,2020/02/06,2,"15 KATP",6,10,4,7,9,18,12,13,37,36,29,20,28,20,25,18,26,22,17,16,30,20,13,7
248,vt1_Salo_Muurla,2020/02/06,2,"16 HA + PK",1,1,,,,4,5,8,7,8,11,4,4,7,8,5,8,6,8,4,4,,,
248,vt1_Salo_Muurla,2020/02/06,2,"17 HA + AV",,,1,,,2,,2,3,2,1,1,6,1,3,,,2,2,2,,2,1,
248,vt1_Salo_Muurla,2020/02/07,1,"11 HA-PA",34,24,11,2,4,31,123,217,306,241,236,250,249,332,432,598,757,626,456,317,218,106,123,70
248,vt1_Salo_Muurla,2020/02/07,1,"12 KAIP",2,2,,,3,6,3,8,15,6,9,14,13,20,14,12,15,6,13,3,10,4,6,2
248,vt1_Salo_Muurla,2020/02/07,1,"13 Linja-autot",2,2,,,,1,,1,1,,2,3,7,1,3,4,11,5,7,7,6,1,1,1
248,vt1_Salo_Muurla,2020/02/07,1,"14 KAPP",,3,3,6,3,,2,6,10,15,13,11,15,23,8,16,18,9,9,10,5,1,4,1
248,vt1_Salo_Muurla,2020/02/07,1,"15 KATP",12,9,11,7,6,8,19,12,12,19,20,21,18,20,25,33,34,22,17,21,17,6,14,8
248,vt1_Salo_Muurla,2020/02/07,1,"16 HA + PK",,,,,1,,3,4,2,6,3,5,3,17,11,9,10,8,6,7,1,3,1,
248,vt1_Salo_Muurla,2020/02/07,1,"17 HA + AV",1,1,,,,1,1,4,,3,1,2,2,2,3,1,5,2,1,1,,,1,
248,vt1_Salo_Muurla,2020/02/07,2,"11 HA-PA",12,6,8,15,31,92,191,325,302,256,253,230,305,401,434,538,518,440,304,211,182,97,75,42
248,vt1_Salo_Muurla,2020/02/07,2,"12 KAIP",,1,,3,1,6,10,16,14,17,16,21,11,12,17,17,12,7,7,9,2,,1,1
248,vt1_Salo_Muurla,2020/02/07,2,"13 Linja-autot",,,,,1,2,3,2,8,6,2,7,5,7,7,4,3,6,3,1,1,1,,
248,vt1_Salo_Muurla,2020/02/07,2,"14 KAPP",1,3,2,4,4,6,4,9,35,30,22,20,16,19,14,16,8,10,6,3,27,25,3,1
248,vt1_Salo_Muurla,2020/02/07,2,"15 KATP",6,6,7,5,7,9,12,16,47,46,30,22,17,21,22,13,14,17,13,11,13,16,6,6
248,vt1_Salo_Muurla,2020/02/07,2,"16 HA + PK",,,,,,1,7,8,10,9,3,8,5,5,7,10,8,9,8,6,2,,1,1
248,vt1_Salo_Muurla,2020/02/07,2,"17 HA + AV",,1,1,,,,1,2,1,2,2,,2,3,2,1,2,2,1,1,2,,,
248,vt1_Salo_Muurla,2020/02/08,1,"11 HA-PA",54,35,17,7,8,21,31,76,158,275,346,469,443,407,351,389,427,419,448,324,215,147,128,98
248,vt1_Salo_Muurla,2020/02/08,1,"12 KAIP",2,1,2,,2,1,,3,3,8,4,4,3,1,10,6,11,14,5,6,3,2,2,4
248,vt1_Salo_Muurla,2020/02/08,1,"13 Linja-autot",3,2,,,,,,,1,2,6,4,5,6,1,7,4,10,11,3,2,2,3,2
248,vt1_Salo_Muurla,2020/02/08,1,"14 KAPP",1,2,3,,,,2,2,1,1,2,2,4,6,4,2,8,3,4,6,,1,4,3
248,vt1_Salo_Muurla,2020/02/08,1,"15 KATP",9,7,6,5,6,3,2,3,4,3,9,10,12,4,8,9,10,10,10,6,5,,2,2
248,vt1_Salo_Muurla,2020/02/08,1,"16 HA + PK",2,1,,,,,3,2,1,8,7,5,5,3,6,9,7,4,9,3,4,1,1,2
248,vt1_Salo_Muurla,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,1,2,,,1,,1,,,1,,,,
248,vt1_Salo_Muurla,2020/02/08,2,"11 HA-PA",23,13,21,19,36,44,71,130,326,368,446,462,451,382,370,364,349,346,296,228,191,103,50,39
248,vt1_Salo_Muurla,2020/02/08,2,"12 KAIP",1,,,,,2,,2,14,12,10,11,7,10,2,8,10,5,5,2,1,5,2,
248,vt1_Salo_Muurla,2020/02/08,2,"13 Linja-autot",,,,,1,,1,2,5,4,7,7,4,4,3,2,4,5,4,4,2,2,,
248,vt1_Salo_Muurla,2020/02/08,2,"14 KAPP",3,1,1,,1,2,,1,27,9,6,4,4,4,2,2,4,1,2,2,25,5,,
248,vt1_Salo_Muurla,2020/02/08,2,"15 KATP",5,1,1,5,1,,2,2,21,10,10,4,7,5,6,4,5,8,3,3,16,5,,
248,vt1_Salo_Muurla,2020/02/08,2,"16 HA + PK",,1,1,,1,,3,4,8,6,7,8,10,5,5,5,5,3,5,5,3,4,2,
248,vt1_Salo_Muurla,2020/02/08,2,"17 HA + AV",,,,,,1,,,1,1,,3,,2,,,,2,,,,,,1
248,vt1_Salo_Muurla,2020/02/09,1,"11 HA-PA",94,58,30,19,14,17,14,46,115,122,207,326,349,384,389,418,490,565,471,375,262,120,142,54
248,vt1_Salo_Muurla,2020/02/09,1,"12 KAIP",,1,,,,,,2,1,4,7,8,5,3,4,3,3,3,5,6,5,4,1,3
248,vt1_Salo_Muurla,2020/02/09,1,"13 Linja-autot",4,1,,,,,,1,2,2,1,5,2,2,3,2,4,9,6,3,4,4,5,2
248,vt1_Salo_Muurla,2020/02/09,1,"14 KAPP",1,1,2,,,,2,1,,,1,2,,3,6,8,7,16,5,3,12,4,4,9
248,vt1_Salo_Muurla,2020/02/09,1,"15 KATP",2,1,1,,1,1,2,4,1,2,1,4,,6,11,11,10,12,11,7,9,4,1,4
248,vt1_Salo_Muurla,2020/02/09,1,"16 HA + PK",,2,,,,,3,2,,3,4,4,7,5,4,4,6,5,12,8,5,,1,1
248,vt1_Salo_Muurla,2020/02/09,1,"17 HA + AV",,,,1,,,,,,1,1,2,,,,2,,2,,2,1,,1,
248,vt1_Salo_Muurla,2020/02/09,2,"11 HA-PA",20,16,12,23,18,11,36,64,192,196,292,324,417,452,442,479,559,527,510,356,230,196,62,20
248,vt1_Salo_Muurla,2020/02/09,2,"12 KAIP",,,,,,,1,3,8,7,5,4,5,4,3,10,15,8,7,7,9,8,,
248,vt1_Salo_Muurla,2020/02/09,2,"13 Linja-autot",,,,,1,,,1,1,5,4,3,4,5,7,5,4,5,2,2,2,3,,1
248,vt1_Salo_Muurla,2020/02/09,2,"14 KAPP",,,1,,,2,,1,11,2,1,2,,1,2,4,2,5,4,4,30,11,5,
248,vt1_Salo_Muurla,2020/02/09,2,"15 KATP",5,,1,,,1,,2,8,13,7,7,6,8,13,10,10,8,12,8,22,18,9,3
248,vt1_Salo_Muurla,2020/02/09,2,"16 HA + PK",,1,,,,,1,1,3,7,6,3,11,12,6,5,10,5,6,3,11,4,1,1
248,vt1_Salo_Muurla,2020/02/09,2,"17 HA + AV",,,,,,,,,,2,1,1,,,1,1,1,,2,,2,1,,1
248,vt1_Salo_Muurla,2020/02/10,1,"11 HA-PA",38,22,18,6,16,62,156,266,317,266,233,221,192,192,217,309,377,392,241,165,127,93,81,85
248,vt1_Salo_Muurla,2020/02/10,1,"12 KAIP",1,,1,1,1,1,3,9,11,16,8,19,8,10,3,10,7,7,4,3,6,,,5
248,vt1_Salo_Muurla,2020/02/10,1,"13 Linja-autot",4,,,,,,,,,2,2,3,4,1,2,4,5,4,5,3,3,2,2,
248,vt1_Salo_Muurla,2020/02/10,1,"14 KAPP",5,3,1,2,3,2,2,10,11,13,17,18,19,24,18,19,22,25,16,14,10,4,8,8
248,vt1_Salo_Muurla,2020/02/10,1,"15 KATP",7,4,4,9,3,4,7,17,8,12,5,22,18,21,19,26,30,29,36,19,20,5,13,9
248,vt1_Salo_Muurla,2020/02/10,1,"16 HA + PK",2,,1,,,,3,3,8,3,6,3,5,5,4,3,6,2,2,4,3,1,2,3
248,vt1_Salo_Muurla,2020/02/10,1,"17 HA + AV",,,,,1,,,1,1,,2,1,3,1,3,1,1,,1,1,,,2,
248,vt1_Salo_Muurla,2020/02/10,2,"11 HA-PA",12,7,6,20,57,203,319,476,429,285,191,194,207,233,241,270,328,263,193,128,115,80,38,22
248,vt1_Salo_Muurla,2020/02/10,2,"12 KAIP",2,,,2,6,12,14,19,14,5,17,15,8,7,13,14,11,13,5,6,4,2,,
248,vt1_Salo_Muurla,2020/02/10,2,"13 Linja-autot",,,,,,4,6,2,4,2,4,1,4,3,2,4,3,5,1,1,,1,,
248,vt1_Salo_Muurla,2020/02/10,2,"14 KAPP",1,2,,2,6,5,14,6,15,17,28,13,18,21,8,9,7,9,14,7,22,9,4,2
248,vt1_Salo_Muurla,2020/02/10,2,"15 KATP",2,2,6,4,4,11,16,12,38,33,25,21,26,28,23,24,20,27,12,17,17,19,10,15
248,vt1_Salo_Muurla,2020/02/10,2,"16 HA + PK",1,,,,3,2,2,4,11,3,6,6,7,3,4,4,8,3,1,4,3,3,1,
248,vt1_Salo_Muurla,2020/02/10,2,"17 HA + AV",,,,,1,1,1,1,1,2,1,,,,1,1,2,,,1,,,,
248,vt1_Salo_Muurla,2020/02/11,1,"11 HA-PA",78,21,15,9,6,42,144,262,392,266,219,202,184,217,255,396,506,461,266,188,140,95,76,49
248,vt1_Salo_Muurla,2020/02/11,1,"12 KAIP",1,2,3,1,1,2,5,12,10,11,10,17,17,6,7,15,15,10,11,3,8,3,2,5
248,vt1_Salo_Muurla,2020/02/11,1,"13 Linja-autot",1,2,,,,,1,,3,,1,6,2,2,5,5,6,6,4,3,1,1,,
248,vt1_Salo_Muurla,2020/02/11,1,"14 KAPP",3,5,5,2,6,5,8,11,10,19,13,11,19,22,19,20,19,26,19,16,18,5,8,6
248,vt1_Salo_Muurla,2020/02/11,1,"15 KATP",20,11,13,8,5,5,14,17,12,13,24,23,19,27,24,30,31,24,30,16,19,12,10,13
248,vt1_Salo_Muurla,2020/02/11,1,"16 HA + PK",1,,,,1,,3,3,6,1,3,7,6,5,4,6,4,4,1,2,2,,1,1
248,vt1_Salo_Muurla,2020/02/11,1,"17 HA + AV",,1,,,,,,3,3,2,4,,1,2,3,2,2,3,1,2,,,,
248,vt1_Salo_Muurla,2020/02/11,2,"11 HA-PA",6,5,1,11,28,105,301,548,425,275,201,198,240,247,329,303,338,274,195,149,123,71,28,14
248,vt1_Salo_Muurla,2020/02/11,2,"12 KAIP",2,3,1,1,1,9,13,11,21,17,11,7,11,12,12,14,13,12,4,7,5,6,4,
248,vt1_Salo_Muurla,2020/02/11,2,"13 Linja-autot",,,,,,2,2,6,2,3,4,2,3,3,3,3,3,5,,1,,1,,
248,vt1_Salo_Muurla,2020/02/11,2,"14 KAPP",3,2,2,2,3,3,9,8,38,43,26,22,14,17,12,10,15,8,13,7,35,16,7,4
248,vt1_Salo_Muurla,2020/02/11,2,"15 KATP",6,5,7,5,6,14,9,16,39,35,19,30,20,21,24,17,23,31,25,14,24,28,13,9
248,vt1_Salo_Muurla,2020/02/11,2,"16 HA + PK",,,,1,,2,3,8,9,4,4,7,4,5,5,5,6,5,4,2,2,1,,2
248,vt1_Salo_Muurla,2020/02/11,2,"17 HA + AV",,,,1,,,,4,5,1,4,1,1,1,,1,2,2,,,,,,
248,vt1_Salo_Muurla,2020/02/12,1,"11 HA-PA",32,17,16,14,5,44,123,232,364,281,210,199,220,263,269,384,548,514,336,215,152,126,83,51
248,vt1_Salo_Muurla,2020/02/12,1,"12 KAIP",2,,,2,1,2,4,4,6,10,9,8,14,9,13,9,10,10,5,12,6,3,2,3
248,vt1_Salo_Muurla,2020/02/12,1,"13 Linja-autot",2,2,,,,,1,2,,1,1,2,3,1,3,5,7,6,4,5,1,1,2,2
248,vt1_Salo_Muurla,2020/02/12,1,"14 KAPP",4,3,5,3,6,2,10,9,14,13,11,14,13,27,12,21,23,16,20,14,10,5,5,4
248,vt1_Salo_Muurla,2020/02/12,1,"15 KATP",16,6,18,14,5,5,11,14,17,18,23,18,13,24,24,23,30,24,29,15,19,15,15,15
248,vt1_Salo_Muurla,2020/02/12,1,"16 HA + PK",,1,,1,1,,6,2,5,2,5,7,5,2,7,5,6,4,7,3,6,,1,1
248,vt1_Salo_Muurla,2020/02/12,1,"17 HA + AV",,,,1,,,2,,,1,1,2,2,3,,3,2,,1,1,,1,1,
248,vt1_Salo_Muurla,2020/02/12,2,"11 HA-PA",8,7,15,17,34,125,276,478,382,254,227,203,223,256,338,363,392,312,223,173,137,82,38,18
248,vt1_Salo_Muurla,2020/02/12,2,"12 KAIP",1,2,,,3,7,12,11,24,8,12,10,10,14,11,13,13,10,6,4,5,5,1,1
248,vt1_Salo_Muurla,2020/02/12,2,"13 Linja-autot",,,,,1,1,3,4,7,4,2,2,1,3,2,5,3,4,2,1,,1,,
248,vt1_Salo_Muurla,2020/02/12,2,"14 KAPP",,1,2,1,2,5,6,10,48,40,22,26,18,15,12,12,12,9,7,8,30,34,7,5
248,vt1_Salo_Muurla,2020/02/12,2,"15 KATP",10,8,6,5,5,10,13,11,50,38,37,38,25,16,21,24,22,22,15,16,23,30,14,8
248,vt1_Salo_Muurla,2020/02/12,2,"16 HA + PK",1,,,,2,2,6,8,8,2,6,5,3,8,11,2,7,7,3,2,3,2,3,1
248,vt1_Salo_Muurla,2020/02/12,2,"17 HA + AV",,,,2,,,1,2,2,2,1,1,3,2,,3,1,1,1,,,1,,
248,vt1_Salo_Muurla,2020/02/13,1,"11 HA-PA",39,25,10,6,7,43,134,239,345,255,239,255,295,309,375,511,615,590,373,269,200,131,90,60
248,vt1_Salo_Muurla,2020/02/13,1,"12 KAIP",3,,,1,2,2,5,9,11,9,12,9,16,10,25,18,25,9,9,7,4,4,5,4
248,vt1_Salo_Muurla,2020/02/13,1,"13 Linja-autot",4,2,,,,2,1,2,1,1,3,6,6,5,1,6,6,7,7,2,1,2,3,
248,vt1_Salo_Muurla,2020/02/13,1,"14 KAPP",1,6,5,5,2,4,3,6,14,10,11,21,20,12,15,12,19,21,24,21,15,7,9,
248,vt1_Salo_Muurla,2020/02/13,1,"15 KATP",14,11,12,12,4,6,11,19,22,13,20,16,25,22,25,30,20,28,25,25,15,9,14,10
248,vt1_Salo_Muurla,2020/02/13,1,"16 HA + PK",,1,,,,,1,5,2,3,4,3,7,7,8,4,6,12,7,4,6,,2,
248,vt1_Salo_Muurla,2020/02/13,1,"17 HA + AV",,,,1,1,1,1,3,,,3,3,2,1,1,,2,2,,,,,,
248,vt1_Salo_Muurla,2020/02/13,2,"11 HA-PA",5,11,9,20,37,123,339,583,445,269,236,221,249,301,310,368,399,316,255,170,159,84,26,23
