"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1450,vt4_Revontuli,2020/02/01,1,"11 HA-PA",63,41,40,32,48,35,74,103,195,279,310,459,561,621,634,579,569,510,323,296,274,180,120,78
1450,vt4_Revontuli,2020/02/01,1,"12 KAIP",3,1,4,1,,1,2,9,5,4,3,8,3,3,2,3,2,,3,1,1,1,1,
1450,vt4_Revontuli,2020/02/01,1,"13 Linja-autot",1,1,,,,1,,4,5,4,7,3,6,2,7,3,3,5,1,1,3,1,2,
1450,vt4_Revontuli,2020/02/01,1,"14 KAPP",,,,,,,,,,1,1,,1,,1,1,,1,1,1,,,,1
1450,vt4_Revontuli,2020/02/01,1,"15 KATP",4,2,4,1,6,3,2,6,4,2,3,1,5,1,4,4,3,2,3,2,3,5,3,1
1450,vt4_Revontuli,2020/02/01,1,"16 HA + PK",1,,,,,,2,1,7,7,14,15,11,15,17,19,9,11,5,7,3,1,1,1
1450,vt4_Revontuli,2020/02/01,1,"17 HA + AV",1,,,,,,2,2,1,4,2,1,,4,1,,3,,,,1,,1,
1450,vt4_Revontuli,2020/02/01,2,"11 HA-PA",58,37,21,32,40,39,88,141,214,394,481,550,623,574,582,543,488,424,317,266,212,181,146,90
1450,vt4_Revontuli,2020/02/01,2,"12 KAIP",3,2,2,3,,2,5,2,6,8,4,4,6,4,5,3,5,6,4,2,3,4,2,3
1450,vt4_Revontuli,2020/02/01,2,"13 Linja-autot",,2,,,,,4,2,6,8,7,3,4,4,2,3,12,6,2,1,1,2,1,
1450,vt4_Revontuli,2020/02/01,2,"14 KAPP",1,1,1,1,2,,,1,,2,,2,1,3,2,,,,5,2,,,,1
1450,vt4_Revontuli,2020/02/01,2,"15 KATP",3,1,,,3,1,3,2,2,,6,3,2,4,6,3,7,3,2,,1,1,3,1
1450,vt4_Revontuli,2020/02/01,2,"16 HA + PK",,2,,,,,4,4,6,12,23,11,17,6,12,12,13,9,8,5,6,1,1,1
1450,vt4_Revontuli,2020/02/01,2,"17 HA + AV",1,,,,,,2,,1,2,2,1,2,1,,6,3,1,,1,,,,
1450,vt4_Revontuli,2020/02/02,1,"11 HA-PA",62,39,33,40,21,21,64,86,129,172,177,280,385,442,484,534,458,522,444,376,326,194,135,62
1450,vt4_Revontuli,2020/02/02,1,"12 KAIP",2,,3,2,6,4,6,4,4,5,2,6,5,4,5,4,9,2,4,3,4,3,5,6
1450,vt4_Revontuli,2020/02/02,1,"13 Linja-autot",,,1,,1,,1,1,2,4,2,1,,2,3,2,4,2,2,2,6,7,1,
1450,vt4_Revontuli,2020/02/02,1,"14 KAPP",2,1,,1,,,1,2,,1,1,1,,1,,2,,4,1,,,,1,1
1450,vt4_Revontuli,2020/02/02,1,"15 KATP",2,2,2,,2,3,4,2,2,6,2,3,3,5,3,3,3,7,2,8,,3,8,2
1450,vt4_Revontuli,2020/02/02,1,"16 HA + PK",,,1,,,1,1,1,3,7,7,5,8,9,8,15,10,4,12,5,6,3,2,1
1450,vt4_Revontuli,2020/02/02,1,"17 HA + AV",,,,,,,,2,1,,1,,,,,1,,1,,1,,,,
1450,vt4_Revontuli,2020/02/02,2,"11 HA-PA",62,42,37,43,19,23,66,77,98,159,186,368,481,537,587,567,564,568,435,357,329,191,118,71
1450,vt4_Revontuli,2020/02/02,2,"12 KAIP",3,5,2,1,1,2,2,6,3,2,5,10,3,5,4,10,8,7,3,4,7,4,6,3
1450,vt4_Revontuli,2020/02/02,2,"13 Linja-autot",,,,,,,,1,4,3,2,5,3,5,3,5,2,5,4,3,3,2,2,2
1450,vt4_Revontuli,2020/02/02,2,"14 KAPP",,,,,,,,,,1,,,,,,,3,4,,1,6,2,,
1450,vt4_Revontuli,2020/02/02,2,"15 KATP",3,,1,1,1,,,2,3,1,1,,4,,4,4,4,4,6,4,1,1,5,
1450,vt4_Revontuli,2020/02/02,2,"16 HA + PK",1,,1,,,,1,2,5,4,6,5,13,14,14,14,15,18,12,10,4,10,,
1450,vt4_Revontuli,2020/02/02,2,"17 HA + AV",,,,,,,1,,,,,1,2,,2,3,5,3,1,1,1,2,,
1450,vt4_Revontuli,2020/02/03,1,"11 HA-PA",33,22,20,18,69,65,301,447,477,457,460,608,639,637,674,1041,1147,706,552,433,354,160,100,61
1450,vt4_Revontuli,2020/02/03,1,"12 KAIP",7,2,3,1,11,13,30,18,24,28,18,17,24,17,18,18,10,5,5,4,3,2,2,1
1450,vt4_Revontuli,2020/02/03,1,"13 Linja-autot",1,,1,,,,2,8,7,,2,2,5,7,1,4,2,3,3,3,4,,,
1450,vt4_Revontuli,2020/02/03,1,"14 KAPP",,,,1,,2,1,,1,2,3,,3,1,7,1,2,1,,2,2,2,,
1450,vt4_Revontuli,2020/02/03,1,"15 KATP",1,2,7,1,20,12,24,13,19,13,9,13,19,8,5,19,11,9,7,8,4,8,7,8
1450,vt4_Revontuli,2020/02/03,1,"16 HA + PK",1,2,,,,,4,5,12,4,12,12,8,11,13,6,18,11,9,5,5,3,2,1
1450,vt4_Revontuli,2020/02/03,1,"17 HA + AV",,,,,,,1,2,1,1,,,,3,,2,1,1,1,,,,,
1450,vt4_Revontuli,2020/02/03,2,"11 HA-PA",30,31,15,26,80,178,539,972,763,645,525,679,641,594,604,744,742,606,452,349,296,157,101,47
1450,vt4_Revontuli,2020/02/03,2,"12 KAIP",1,2,2,1,8,12,9,16,18,22,36,26,26,34,22,20,13,15,15,7,6,4,3,1
1450,vt4_Revontuli,2020/02/03,2,"13 Linja-autot",,1,1,,1,,,3,10,8,5,1,7,8,6,7,5,1,2,7,1,,3,2
1450,vt4_Revontuli,2020/02/03,2,"14 KAPP",,,,,,,2,,3,1,,6,2,2,2,3,2,2,,1,,3,,2
1450,vt4_Revontuli,2020/02/03,2,"15 KATP",3,1,2,3,4,1,4,8,16,11,16,13,11,11,12,15,17,13,17,11,11,4,8,2
1450,vt4_Revontuli,2020/02/03,2,"16 HA + PK",1,,,2,1,,9,13,9,7,14,12,15,10,7,7,11,5,6,3,,2,,1
1450,vt4_Revontuli,2020/02/03,2,"17 HA + AV",,,,,,,2,6,1,,,,2,2,2,2,3,2,1,1,,2,,
1450,vt4_Revontuli,2020/02/04,1,"11 HA-PA",27,15,19,17,44,56,267,432,410,440,441,579,572,576,719,1029,1216,730,533,429,345,206,91,56
1450,vt4_Revontuli,2020/02/04,1,"12 KAIP",1,1,,4,3,6,26,28,18,29,23,23,25,18,16,18,11,7,6,2,1,2,4,6
1450,vt4_Revontuli,2020/02/04,1,"13 Linja-autot",,,,,,,1,8,7,4,2,1,7,6,3,3,6,2,1,1,1,,,
1450,vt4_Revontuli,2020/02/04,1,"14 KAPP",1,1,,1,1,3,3,1,3,5,,4,7,2,4,3,2,1,,,1,1,,
1450,vt4_Revontuli,2020/02/04,1,"15 KATP",6,7,6,6,16,6,24,14,17,15,8,17,15,14,11,16,11,9,6,8,8,9,8,3
1450,vt4_Revontuli,2020/02/04,1,"16 HA + PK",1,1,1,,1,,,4,8,6,7,1,8,4,9,10,9,6,6,6,2,1,1,1
1450,vt4_Revontuli,2020/02/04,1,"17 HA + AV",,,,,,,,1,2,5,1,,1,1,,4,,1,1,,,,,
1450,vt4_Revontuli,2020/02/04,2,"11 HA-PA",41,18,10,28,60,167,518,986,743,541,536,631,653,582,593,744,754,639,449,329,290,161,118,54
1450,vt4_Revontuli,2020/02/04,2,"12 KAIP",1,,1,,1,3,7,8,25,28,31,20,31,28,26,22,12,20,10,7,7,1,3,3
1450,vt4_Revontuli,2020/02/04,2,"13 Linja-autot",,1,,,,,1,6,11,14,7,6,7,8,4,5,7,11,4,2,1,1,3,
1450,vt4_Revontuli,2020/02/04,2,"14 KAPP",,2,1,,1,1,2,1,3,3,,4,10,1,5,4,2,3,1,,,2,2,2
1450,vt4_Revontuli,2020/02/04,2,"15 KATP",8,3,5,7,5,1,4,12,10,13,21,14,9,11,21,15,17,10,16,13,6,7,4,5
1450,vt4_Revontuli,2020/02/04,2,"16 HA + PK",,,1,,,,1,4,7,5,12,5,9,9,11,9,5,7,1,1,2,2,,
1450,vt4_Revontuli,2020/02/04,2,"17 HA + AV",,,,,,,1,,,,3,4,4,1,2,1,1,1,3,,,,1,1
1450,vt4_Revontuli,2020/02/05,1,"11 HA-PA",28,17,15,23,46,68,247,446,464,458,437,533,593,596,743,1064,1196,757,552,468,371,215,115,51
1450,vt4_Revontuli,2020/02/05,1,"12 KAIP",,1,,6,6,9,17,20,22,23,17,23,19,14,21,13,16,7,11,11,5,5,7,6
1450,vt4_Revontuli,2020/02/05,1,"13 Linja-autot",1,,,,,,5,4,8,3,1,4,6,6,2,4,1,7,,,2,,,
