"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
191,vt1_Kolmiranta,2020/02/04,1,"14 KAPP",7,8,2,4,7,6,14,19,27,32,32,27,30,42,32,42,28,34,16,25,10,10,4,7
191,vt1_Kolmiranta,2020/02/04,1,"15 KATP",12,11,16,8,6,10,16,19,31,32,33,36,31,41,30,37,34,31,20,21,20,15,19,20
191,vt1_Kolmiranta,2020/02/04,1,"16 HA + PK",,,,,,,1,4,3,6,10,6,10,12,11,19,11,15,6,8,6,1,2,1
191,vt1_Kolmiranta,2020/02/04,1,"17 HA + AV",,,1,,,1,,1,2,,2,,2,6,5,2,1,4,6,1,1,,,
191,vt1_Kolmiranta,2020/02/04,2,"11 HA-PA",27,20,23,35,132,795,2751,3112,2226,1266,786,725,712,810,811,976,1061,872,602,535,446,302,144,68
191,vt1_Kolmiranta,2020/02/04,2,"12 KAIP",1,2,6,4,11,27,58,43,33,41,30,33,30,27,35,25,25,18,15,6,13,4,6,2
191,vt1_Kolmiranta,2020/02/04,2,"13 Linja-autot",1,,,2,1,5,12,19,14,10,9,12,9,12,12,13,6,8,5,6,5,2,2,1
191,vt1_Kolmiranta,2020/02/04,2,"14 KAPP",5,2,,5,3,7,20,16,17,41,45,33,37,29,29,22,12,17,12,10,15,29,13,6
191,vt1_Kolmiranta,2020/02/04,2,"15 KATP",8,3,11,7,12,25,38,30,28,53,49,55,40,32,46,27,34,24,37,26,29,29,22,17
191,vt1_Kolmiranta,2020/02/04,2,"16 HA + PK",,2,1,2,3,10,31,20,14,21,23,9,21,17,16,21,9,15,12,11,2,1,2,2
191,vt1_Kolmiranta,2020/02/04,2,"17 HA + AV",1,,,,2,7,9,6,9,3,7,11,3,3,5,3,4,5,8,3,1,1,,
191,vt1_Kolmiranta,2020/02/05,1,"11 HA-PA",93,56,30,14,40,126,445,911,842,612,604,658,779,908,1513,3110,3147,1919,1220,816,752,545,304,198
191,vt1_Kolmiranta,2020/02/05,1,"12 KAIP",1,1,7,2,6,14,11,32,38,31,18,31,39,43,35,53,36,23,4,11,10,6,7,7
191,vt1_Kolmiranta,2020/02/05,1,"13 Linja-autot",2,3,1,2,,3,7,15,9,9,14,12,18,13,19,16,22,18,12,7,7,6,6,4
191,vt1_Kolmiranta,2020/02/05,1,"14 KAPP",2,2,4,3,4,8,11,12,27,29,20,29,31,39,26,34,31,29,18,25,6,6,7,4
191,vt1_Kolmiranta,2020/02/05,1,"15 KATP",14,15,12,6,6,16,15,24,35,28,37,27,30,39,28,30,38,39,17,22,22,12,19,16
191,vt1_Kolmiranta,2020/02/05,1,"16 HA + PK",,1,1,,,,2,7,4,3,12,11,7,12,10,19,20,11,11,5,10,5,3,
191,vt1_Kolmiranta,2020/02/05,1,"17 HA + AV",,,,,,2,1,1,4,5,2,2,2,2,4,4,6,1,2,1,,2,1,
191,vt1_Kolmiranta,2020/02/05,2,"11 HA-PA",36,17,27,41,125,804,2668,3026,2247,1209,791,773,739,775,864,1044,1084,921,670,508,507,329,161,67
191,vt1_Kolmiranta,2020/02/05,2,"12 KAIP",1,2,4,4,7,27,75,44,36,37,29,35,28,31,29,24,18,11,12,12,17,7,3,2
191,vt1_Kolmiranta,2020/02/05,2,"13 Linja-autot",1,,,2,1,10,11,17,16,8,16,13,9,14,19,12,13,10,9,7,5,3,2,3
191,vt1_Kolmiranta,2020/02/05,2,"14 KAPP",5,1,2,1,2,13,12,23,27,55,50,39,27,40,26,17,12,24,4,3,7,32,23,5
191,vt1_Kolmiranta,2020/02/05,2,"15 KATP",13,10,8,8,13,13,48,26,34,64,52,53,39,36,29,34,28,28,25,24,23,31,26,17
191,vt1_Kolmiranta,2020/02/05,2,"16 HA + PK",,2,,1,4,11,34,16,17,16,23,15,13,10,15,18,11,20,10,7,5,,2,
191,vt1_Kolmiranta,2020/02/05,2,"17 HA + AV",1,,1,,1,2,10,11,4,6,6,6,5,9,11,5,2,5,3,1,4,2,,
191,vt1_Kolmiranta,2020/02/06,1,"11 HA-PA",90,47,22,24,33,130,420,891,812,622,630,689,775,954,1654,3046,3034,2045,1282,839,734,698,320,154
191,vt1_Kolmiranta,2020/02/06,1,"12 KAIP",2,,7,1,7,10,14,29,40,27,23,31,38,38,41,59,42,23,18,14,7,8,7,3
191,vt1_Kolmiranta,2020/02/06,1,"13 Linja-autot",2,3,,1,,2,5,11,12,8,11,10,14,12,25,15,21,15,15,6,7,5,4,3
191,vt1_Kolmiranta,2020/02/06,1,"14 KAPP",5,2,10,4,3,10,19,18,25,20,32,30,24,44,38,30,32,31,11,22,11,5,10,3
191,vt1_Kolmiranta,2020/02/06,1,"15 KATP",13,20,14,5,4,12,13,17,33,26,21,27,29,32,33,41,30,18,24,22,16,15,19,17
191,vt1_Kolmiranta,2020/02/06,1,"16 HA + PK",,,,,1,,4,3,4,4,10,5,7,9,14,18,18,16,5,4,8,2,2,1
191,vt1_Kolmiranta,2020/02/06,1,"17 HA + AV",,1,,,,,,2,2,2,7,2,5,5,5,4,3,4,3,,1,1,,
191,vt1_Kolmiranta,2020/02/06,2,"11 HA-PA",29,22,20,40,139,760,2641,2990,2166,1240,767,786,735,803,863,1045,1081,1017,782,531,480,323,202,85
191,vt1_Kolmiranta,2020/02/06,2,"12 KAIP",2,2,5,4,8,24,57,38,44,42,33,28,30,34,22,35,13,18,16,15,12,10,6,1
191,vt1_Kolmiranta,2020/02/06,2,"13 Linja-autot",1,,,1,4,6,10,20,18,14,12,12,8,11,14,9,11,12,9,8,3,6,3,1
191,vt1_Kolmiranta,2020/02/06,2,"14 KAPP",6,1,3,6,4,7,15,19,24,47,36,43,33,30,24,32,25,18,18,7,12,40,27,8
191,vt1_Kolmiranta,2020/02/06,2,"15 KATP",13,6,12,7,13,19,54,33,27,53,55,43,44,44,33,21,25,26,26,28,25,36,29,14
191,vt1_Kolmiranta,2020/02/06,2,"16 HA + PK",1,1,1,1,,4,28,19,20,20,17,16,11,9,9,14,10,18,11,9,7,7,1,1
191,vt1_Kolmiranta,2020/02/06,2,"17 HA + AV",1,,1,1,1,4,8,4,7,6,9,4,6,8,7,5,4,4,4,2,1,,2,
191,vt1_Kolmiranta,2020/02/07,1,"11 HA-PA",110,60,24,19,29,111,416,795,747,623,661,844,1071,1406,2292,3353,2907,2111,1356,978,647,662,396,299
191,vt1_Kolmiranta,2020/02/07,1,"12 KAIP",3,2,4,4,11,10,19,25,38,29,32,42,51,43,50,35,25,27,14,13,12,4,2,1
191,vt1_Kolmiranta,2020/02/07,1,"13 Linja-autot",2,3,1,,,2,6,9,10,7,13,13,11,12,16,19,31,26,15,9,9,8,4,4
191,vt1_Kolmiranta,2020/02/07,1,"14 KAPP",5,9,4,3,1,6,16,18,26,38,22,22,31,27,30,28,20,12,11,9,5,5,3,1
191,vt1_Kolmiranta,2020/02/07,1,"15 KATP",10,15,11,5,6,7,16,16,28,22,30,30,32,35,34,37,21,15,25,17,7,13,9,14
191,vt1_Kolmiranta,2020/02/07,1,"16 HA + PK",1,,,,,1,,5,6,2,13,9,9,23,10,12,20,18,11,8,4,2,,2
191,vt1_Kolmiranta,2020/02/07,1,"17 HA + AV",,,,,,,1,2,,3,2,3,2,2,9,3,3,3,2,,,1,1,
191,vt1_Kolmiranta,2020/02/07,2,"11 HA-PA",29,22,29,46,141,705,2369,2568,1904,1127,849,854,855,1025,1108,1205,1284,1061,909,652,543,399,248,132
191,vt1_Kolmiranta,2020/02/07,2,"12 KAIP",2,3,6,3,7,18,56,39,42,36,33,24,43,37,41,29,23,13,9,11,9,3,4,4
191,vt1_Kolmiranta,2020/02/07,2,"13 Linja-autot",1,,,1,1,5,13,17,23,14,11,10,17,9,9,15,8,14,14,12,5,3,5,4
191,vt1_Kolmiranta,2020/02/07,2,"14 KAPP",4,1,4,4,7,9,22,18,18,65,46,35,31,25,24,23,27,18,9,11,6,27,12,4
191,vt1_Kolmiranta,2020/02/07,2,"15 KATP",10,7,7,12,9,15,43,27,18,49,58,41,43,30,37,20,18,13,17,13,22,22,13,5
191,vt1_Kolmiranta,2020/02/07,2,"16 HA + PK",1,1,,1,1,12,26,24,22,17,12,21,13,18,13,19,16,13,15,11,5,4,2,2
191,vt1_Kolmiranta,2020/02/07,2,"17 HA + AV",2,,1,,1,9,11,4,7,5,1,5,2,2,7,4,2,3,2,4,,,,1
191,vt1_Kolmiranta,2020/02/08,1,"11 HA-PA",173,86,53,46,44,67,175,272,486,842,1074,1227,1323,1275,1332,1345,1319,1319,1148,774,556,515,328,356
191,vt1_Kolmiranta,2020/02/08,1,"12 KAIP",,5,2,3,1,3,3,5,9,11,11,7,12,13,10,11,8,12,9,5,1,3,5,6
191,vt1_Kolmiranta,2020/02/08,1,"13 Linja-autot",4,3,1,1,2,1,,5,7,9,7,8,16,8,12,14,23,22,12,10,9,6,7,1
191,vt1_Kolmiranta,2020/02/08,1,"14 KAPP",2,4,3,,1,1,2,1,4,3,4,6,10,9,5,4,5,4,5,1,1,4,7,1
191,vt1_Kolmiranta,2020/02/08,1,"15 KATP",10,7,5,3,3,3,6,1,1,7,4,9,4,4,4,8,9,6,3,1,4,1,2,2
191,vt1_Kolmiranta,2020/02/08,1,"16 HA + PK",,,,,,1,,3,8,10,15,10,19,13,13,10,18,15,22,8,1,,1,1
191,vt1_Kolmiranta,2020/02/08,1,"17 HA + AV",,,,,,,1,,,1,4,1,2,5,1,,,2,3,2,,1,1,
191,vt1_Kolmiranta,2020/02/08,2,"11 HA-PA",100,54,36,58,76,166,266,343,601,897,1097,1291,1374,1327,1316,1211,1211,1171,927,697,527,398,247,147
191,vt1_Kolmiranta,2020/02/08,2,"12 KAIP",1,2,1,1,,1,5,11,3,17,19,18,19,18,11,11,14,12,7,6,5,4,4,5
191,vt1_Kolmiranta,2020/02/08,2,"13 Linja-autot",2,,,3,,3,5,6,7,10,19,17,6,8,12,10,6,10,8,6,10,3,3,1
191,vt1_Kolmiranta,2020/02/08,2,"14 KAPP",1,4,1,,1,4,4,2,7,37,16,6,14,3,4,6,5,6,4,3,,26,6,
191,vt1_Kolmiranta,2020/02/08,2,"15 KATP",8,7,3,2,5,7,10,6,10,24,12,6,4,4,5,6,5,6,4,5,4,13,4,3
191,vt1_Kolmiranta,2020/02/08,2,"16 HA + PK",,3,2,,2,1,1,6,9,19,14,24,23,17,18,15,18,14,11,4,4,2,2,
191,vt1_Kolmiranta,2020/02/08,2,"17 HA + AV",,,,1,,,1,,1,3,4,5,4,1,3,1,,1,1,2,,1,1,
191,vt1_Kolmiranta,2020/02/09,1,"11 HA-PA",198,122,57,54,58,44,79,231,314,483,756,980,1039,1124,1170,1367,1393,1290,1055,783,539,378,253,133
191,vt1_Kolmiranta,2020/02/09,1,"12 KAIP",1,1,,,,1,1,2,1,5,7,8,7,6,5,9,7,7,5,4,6,5,5,
191,vt1_Kolmiranta,2020/02/09,1,"13 Linja-autot",3,3,1,1,1,1,,2,1,4,7,8,8,7,12,11,15,10,16,9,10,8,9,5
191,vt1_Kolmiranta,2020/02/09,1,"14 KAPP",1,1,1,2,,,2,1,2,1,2,4,5,12,13,7,21,6,6,22,4,11,12,7
191,vt1_Kolmiranta,2020/02/09,1,"15 KATP",1,,,,1,2,1,3,1,1,1,1,2,8,5,8,7,7,9,4,7,3,5,5
191,vt1_Kolmiranta,2020/02/09,1,"16 HA + PK",,,1,,,2,1,,2,8,8,9,9,17,12,11,11,6,14,6,4,2,4,2
191,vt1_Kolmiranta,2020/02/09,1,"17 HA + AV",,,,,,,,,,2,2,1,,1,2,2,1,,3,,,,,
191,vt1_Kolmiranta,2020/02/09,2,"11 HA-PA",100,70,53,42,65,92,165,177,299,568,737,1000,1222,1486,1477,1393,1562,1494,1240,1058,707,454,230,97
191,vt1_Kolmiranta,2020/02/09,2,"12 KAIP",,1,,,2,2,1,4,8,4,15,6,8,10,9,7,8,13,13,5,7,9,4,1
191,vt1_Kolmiranta,2020/02/09,2,"13 Linja-autot",1,,,2,1,3,2,1,5,3,6,5,9,12,13,14,14,8,9,10,6,5,8,
191,vt1_Kolmiranta,2020/02/09,2,"14 KAPP",1,,,1,,,,,2,13,4,3,6,7,3,5,6,,5,6,7,25,8,5
191,vt1_Kolmiranta,2020/02/09,2,"15 KATP",1,1,,1,1,1,1,3,6,10,16,6,8,7,8,9,12,11,14,14,14,19,12,10
191,vt1_Kolmiranta,2020/02/09,2,"16 HA + PK",,1,2,,,,,1,5,7,15,10,21,15,15,14,23,10,16,10,5,13,3,1
191,vt1_Kolmiranta,2020/02/09,2,"17 HA + AV",,1,,,,1,,,,,2,,1,1,1,1,2,1,2,1,,2,2,1
191,vt1_Kolmiranta,2020/02/10,1,"11 HA-PA",88,60,17,22,49,134,457,864,791,629,605,609,645,825,1505,2899,3008,1894,1118,807,560,471,287,287
191,vt1_Kolmiranta,2020/02/10,1,"12 KAIP",5,2,4,,10,6,17,40,44,33,44,36,38,33,41,48,25,12,9,12,10,5,6,5
191,vt1_Kolmiranta,2020/02/10,1,"13 Linja-autot",2,3,,2,,3,4,12,8,11,11,17,10,11,15,17,18,19,15,8,7,5,3,3
191,vt1_Kolmiranta,2020/02/10,1,"14 KAPP",3,3,2,3,2,5,14,19,29,29,36,32,36,28,38,39,37,25,18,24,14,9,16,6
191,vt1_Kolmiranta,2020/02/10,1,"15 KATP",6,6,10,2,1,9,21,13,19,13,37,27,37,33,28,39,35,29,25,21,8,17,15,19
191,vt1_Kolmiranta,2020/02/10,1,"16 HA + PK",1,1,,,,,3,2,4,6,6,9,9,7,15,9,7,3,9,,3,3,1,2
191,vt1_Kolmiranta,2020/02/10,1,"17 HA + AV",,1,,,,,,,2,2,,3,2,1,2,8,,3,3,3,1,,1,
191,vt1_Kolmiranta,2020/02/10,2,"11 HA-PA",44,24,21,44,154,811,2815,3046,2285,1270,856,730,726,710,811,932,912,859,688,474,390,293,154,76
191,vt1_Kolmiranta,2020/02/10,2,"12 KAIP",1,3,2,4,10,19,69,54,37,34,29,37,29,33,24,37,22,17,12,10,8,6,5,
191,vt1_Kolmiranta,2020/02/10,2,"13 Linja-autot",2,1,,1,1,4,14,19,18,9,11,9,13,10,12,10,10,11,8,5,2,4,1,2
191,vt1_Kolmiranta,2020/02/10,2,"14 KAPP",1,2,5,1,3,5,14,18,21,28,32,41,25,33,39,27,14,13,11,19,7,21,6,4
191,vt1_Kolmiranta,2020/02/10,2,"15 KATP",7,3,6,8,8,17,44,33,24,48,46,43,39,38,28,33,27,33,29,19,18,25,22,14
191,vt1_Kolmiranta,2020/02/10,2,"16 HA + PK",,3,,1,1,9,30,25,17,19,14,20,13,11,6,6,17,10,8,5,6,4,3,
191,vt1_Kolmiranta,2020/02/10,2,"17 HA + AV",,,1,,1,6,5,7,10,4,6,3,2,7,2,5,4,6,2,4,4,,2,1
191,vt1_Kolmiranta,2020/02/11,1,"11 HA-PA",90,52,26,14,27,129,435,897,823,669,599,698,698,938,1586,3078,3058,2003,1188,907,745,581,292,194
191,vt1_Kolmiranta,2020/02/11,1,"12 KAIP",2,3,7,,10,16,15,25,34,27,37,34,32,49,48,52,39,19,10,10,4,5,4,3
191,vt1_Kolmiranta,2020/02/11,1,"13 Linja-autot",2,3,,2,,,5,11,12,8,10,10,14,11,13,17,22,17,11,8,8,4,3,3
191,vt1_Kolmiranta,2020/02/11,1,"14 KAPP",8,4,6,4,4,6,21,17,27,38,43,36,31,40,37,33,35,30,19,27,17,7,6,9
191,vt1_Kolmiranta,2020/02/11,1,"15 KATP",17,13,9,2,5,12,16,11,23,24,34,36,37,34,33,44,36,21,18,20,13,14,13,15
191,vt1_Kolmiranta,2020/02/11,1,"16 HA + PK",,,,,,1,,2,1,5,7,7,3,6,8,14,9,9,9,2,1,2,1,1
191,vt1_Kolmiranta,2020/02/11,1,"17 HA + AV",,1,,,,,2,1,2,3,2,1,1,3,2,4,2,2,,1,,,,1
191,vt1_Kolmiranta,2020/02/11,2,"11 HA-PA",27,19,18,38,124,806,2692,3201,2353,1272,861,772,762,798,824,1062,1036,929,652,551,461,304,155,67
191,vt1_Kolmiranta,2020/02/11,2,"12 KAIP",1,2,4,4,6,22,71,43,39,35,30,29,30,36,40,32,18,16,7,10,5,8,4,1
191,vt1_Kolmiranta,2020/02/11,2,"13 Linja-autot",1,,,1,3,6,8,19,15,12,14,10,11,9,11,11,7,12,9,7,5,3,1,2
191,vt1_Kolmiranta,2020/02/11,2,"14 KAPP",4,1,4,4,1,10,20,28,20,49,64,34,30,38,30,26,19,17,16,13,6,27,14,10
191,vt1_Kolmiranta,2020/02/11,2,"15 KATP",15,12,6,10,10,15,44,24,16,60,40,49,42,28,39,24,31,20,31,25,17,22,30,13
191,vt1_Kolmiranta,2020/02/11,2,"16 HA + PK",,2,,1,1,4,32,25,18,20,16,15,21,16,9,15,11,6,10,6,5,7,2,1
191,vt1_Kolmiranta,2020/02/11,2,"17 HA + AV",,,,,2,4,10,6,6,8,7,4,2,3,5,6,2,6,3,4,,,,1
191,vt1_Kolmiranta,2020/02/12,1,"11 HA-PA",79,56,33,17,40,128,442,885,865,644,629,694,822,971,1524,3059,3149,2048,1288,968,767,581,339,189
191,vt1_Kolmiranta,2020/02/12,1,"12 KAIP",2,2,8,4,9,17,26,18,31,27,27,35,46,33,48,55,34,19,13,13,4,10,5,6
191,vt1_Kolmiranta,2020/02/12,1,"13 Linja-autot",3,3,1,1,,2,5,11,12,7,10,13,12,13,17,18,23,15,14,7,7,5,6,4
191,vt1_Kolmiranta,2020/02/12,1,"14 KAPP",7,3,4,4,3,8,15,17,32,18,26,34,34,39,30,41,26,24,15,20,10,9,11,3
191,vt1_Kolmiranta,2020/02/12,1,"15 KATP",16,19,15,4,2,11,21,24,30,33,30,40,36,30,22,34,25,25,18,18,18,15,22,17
191,vt1_Kolmiranta,2020/02/12,1,"16 HA + PK",,1,,,,,2,4,5,6,4,1,3,5,10,12,12,6,10,4,1,7,,
191,vt1_Kolmiranta,2020/02/12,1,"17 HA + AV",,,,,,,,1,1,2,4,7,1,1,4,3,3,,3,1,,,1,1
191,vt1_Kolmiranta,2020/02/12,2,"11 HA-PA",32,18,18,52,134,793,2695,3072,2234,1259,848,824,780,802,943,1041,1158,1020,690,550,514,346,172,90
191,vt1_Kolmiranta,2020/02/12,2,"12 KAIP",2,2,6,3,11,29,72,47,41,33,26,22,27,35,33,29,26,18,21,8,12,9,2,2
191,vt1_Kolmiranta,2020/02/12,2,"13 Linja-autot",1,,,1,,5,12,20,17,11,13,7,11,8,12,12,11,13,7,5,2,6,6,2
191,vt1_Kolmiranta,2020/02/12,2,"14 KAPP",4,2,2,4,5,14,12,13,24,68,51,40,28,37,28,26,13,14,14,13,7,30,21,7
191,vt1_Kolmiranta,2020/02/12,2,"15 KATP",8,11,8,8,14,19,47,27,29,50,58,51,50,51,33,25,32,29,25,24,22,40,29,11
191,vt1_Kolmiranta,2020/02/12,2,"16 HA + PK",,1,,1,2,7,23,26,12,12,11,15,8,11,10,14,5,15,15,7,5,3,1,
191,vt1_Kolmiranta,2020/02/12,2,"17 HA + AV",,1,,1,1,3,11,4,4,3,1,5,5,3,6,4,5,4,1,1,2,3,,
191,vt1_Kolmiranta,2020/02/13,1,"11 HA-PA",97,53,27,18,37,131,407,849,812,664,708,806,887,984,1737,3183,3055,2083,1356,968,795,663,318,229
191,vt1_Kolmiranta,2020/02/13,1,"12 KAIP",,2,5,2,6,17,13,28,31,23,23,43,45,43,34,61,42,17,11,10,7,8,7,4
191,vt1_Kolmiranta,2020/02/13,1,"13 Linja-autot",2,4,1,1,1,4,6,11,12,10,14,13,17,12,16,19,22,22,13,9,8,7,3,3
191,vt1_Kolmiranta,2020/02/13,1,"14 KAPP",6,6,6,1,4,3,10,16,21,27,37,36,29,29,42,39,30,44,21,26,15,12,8,4
191,vt1_Kolmiranta,2020/02/13,1,"15 KATP",15,11,14,7,3,7,16,22,25,27,33,31,42,30,31,32,37,27,19,14,16,23,12,17
