"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
932,vt4_Hännilänsalmi,2020/02/02,2,"17 HA + AV",,,,1,,1,1,,1,,,2,2,3,4,2,,1,,3,1,,,1
932,vt4_Hännilänsalmi,2020/02/03,1,"11 HA-PA",9,6,5,5,14,66,99,124,170,120,132,117,145,136,152,135,133,127,94,61,53,23,22,15
932,vt4_Hännilänsalmi,2020/02/03,1,"12 KAIP",1,,2,,1,1,2,4,6,6,1,4,6,4,3,4,5,3,2,3,2,1,1,
932,vt4_Hännilänsalmi,2020/02/03,1,"13 Linja-autot",,1,,1,,,,1,,,1,1,,1,1,1,1,1,,,,1,,
932,vt4_Hännilänsalmi,2020/02/03,1,"14 KAPP",,1,,1,,1,1,5,3,4,6,6,7,4,5,3,5,12,7,4,9,3,1,2
932,vt4_Hännilänsalmi,2020/02/03,1,"15 KATP",,1,2,6,6,,4,6,14,10,11,13,6,11,12,11,19,19,24,17,19,18,18,11
932,vt4_Hännilänsalmi,2020/02/03,1,"16 HA + PK",3,1,,,,2,4,5,4,3,3,4,8,2,3,8,4,6,3,1,1,,,1
932,vt4_Hännilänsalmi,2020/02/03,1,"17 HA + AV",,,,,,,2,1,,1,,,1,1,,2,1,,,,,1,,
932,vt4_Hännilänsalmi,2020/02/03,2,"11 HA-PA",11,6,4,8,14,48,74,70,88,87,117,130,114,126,168,178,164,131,85,66,61,45,23,9
932,vt4_Hännilänsalmi,2020/02/03,2,"12 KAIP",2,,,,1,4,5,5,7,6,6,3,6,6,4,3,1,3,2,2,1,1,1,
932,vt4_Hännilänsalmi,2020/02/03,2,"13 Linja-autot",,,,1,1,,,2,1,,,,2,1,2,2,1,,,,1,1,,1
932,vt4_Hännilänsalmi,2020/02/03,2,"14 KAPP",,1,3,,,2,,,3,3,5,5,5,7,5,6,3,5,2,2,4,1,1,1
932,vt4_Hännilänsalmi,2020/02/03,2,"15 KATP",4,4,3,1,2,5,7,7,15,13,11,11,18,22,31,21,16,16,19,17,14,17,12,11
932,vt4_Hännilänsalmi,2020/02/03,2,"16 HA + PK",1,,1,1,2,,2,3,2,2,2,6,3,4,3,4,3,1,6,4,4,,,
932,vt4_Hännilänsalmi,2020/02/03,2,"17 HA + AV",,1,,,,,1,1,,2,2,,1,,1,1,2,1,3,1,1,,,
932,vt4_Hännilänsalmi,2020/02/04,1,"11 HA-PA",11,7,6,4,11,56,89,131,151,104,110,115,104,139,142,141,122,96,100,58,57,33,15,10
932,vt4_Hännilänsalmi,2020/02/04,1,"12 KAIP",2,,,1,1,1,,3,5,3,6,2,4,6,4,4,8,2,3,4,2,1,1,1
932,vt4_Hännilänsalmi,2020/02/04,1,"13 Linja-autot",,,1,1,,,,,,,2,,1,,,1,3,3,,,,,,
932,vt4_Hännilänsalmi,2020/02/04,1,"14 KAPP",,,3,1,,2,1,2,6,5,3,2,4,6,9,9,6,7,4,6,8,5,4,3
932,vt4_Hännilänsalmi,2020/02/04,1,"15 KATP",13,12,17,9,6,5,7,10,8,21,18,14,12,12,10,17,22,20,15,24,23,16,17,14
932,vt4_Hännilänsalmi,2020/02/04,1,"16 HA + PK",,1,,,2,,1,5,4,1,7,3,5,2,,3,4,2,4,1,,2,2,2
932,vt4_Hännilänsalmi,2020/02/04,1,"17 HA + AV",,,,,,,,,1,2,,,,,,1,1,,,1,1,,3,
932,vt4_Hännilänsalmi,2020/02/04,2,"11 HA-PA",4,9,6,10,10,27,45,65,79,88,101,89,114,124,169,194,157,120,107,77,48,34,26,10
932,vt4_Hännilänsalmi,2020/02/04,2,"12 KAIP",,1,,1,,2,2,2,2,4,3,2,2,6,6,5,5,2,2,2,2,3,,
932,vt4_Hännilänsalmi,2020/02/04,2,"13 Linja-autot",,,,,,,1,,,1,2,1,2,2,2,4,,3,5,1,,2,,
932,vt4_Hännilänsalmi,2020/02/04,2,"14 KAPP",,2,,1,,1,2,5,2,7,4,4,4,5,5,8,6,5,7,8,3,1,,5
932,vt4_Hännilänsalmi,2020/02/04,2,"15 KATP",6,8,5,4,5,5,17,6,18,8,14,17,13,26,17,15,20,14,10,12,17,20,14,15
932,vt4_Hännilänsalmi,2020/02/04,2,"16 HA + PK",,,1,,,1,1,2,3,4,9,6,5,4,6,4,2,1,1,1,1,,,1
932,vt4_Hännilänsalmi,2020/02/04,2,"17 HA + AV",,,,,,,1,,,2,1,4,1,,,1,2,1,,2,1,,,
932,vt4_Hännilänsalmi,2020/02/05,1,"11 HA-PA",8,11,4,6,11,51,99,113,143,123,116,131,127,141,162,157,144,126,101,84,63,37,12,16
932,vt4_Hännilänsalmi,2020/02/05,1,"12 KAIP",,1,4,1,,1,3,3,4,2,2,2,2,8,6,3,5,2,2,3,1,2,1,1
932,vt4_Hännilänsalmi,2020/02/05,1,"13 Linja-autot",,1,,,,,,,,,1,,1,2,2,4,3,3,1,,1,1,,1
932,vt4_Hännilänsalmi,2020/02/05,1,"14 KAPP",3,,1,1,1,,2,2,2,3,9,6,9,2,9,8,5,11,6,6,5,4,2,1
932,vt4_Hännilänsalmi,2020/02/05,1,"15 KATP",8,12,17,17,5,8,8,10,15,12,10,14,7,18,22,16,24,18,13,13,17,20,24,12
932,vt4_Hännilänsalmi,2020/02/05,1,"16 HA + PK",,,,,,1,4,2,3,3,3,,2,3,4,5,3,6,2,1,5,3,,1
932,vt4_Hännilänsalmi,2020/02/05,1,"17 HA + AV",,,,,,1,2,2,,,2,,2,2,2,1,2,1,2,,1,,1,
932,vt4_Hännilänsalmi,2020/02/05,2,"11 HA-PA",9,2,11,7,5,29,49,83,82,96,115,116,113,122,185,199,180,126,91,58,62,41,27,7
932,vt4_Hännilänsalmi,2020/02/05,2,"12 KAIP",1,,,,,,3,2,1,6,7,4,4,7,6,4,7,2,3,3,1,,1,1
932,vt4_Hännilänsalmi,2020/02/05,2,"13 Linja-autot",1,,1,,,1,,,1,4,2,2,3,,1,2,2,1,1,1,,1,,2
932,vt4_Hännilänsalmi,2020/02/05,2,"14 KAPP",1,1,,2,,2,2,4,4,3,7,2,2,8,7,4,10,6,8,7,6,4,1,2
932,vt4_Hännilänsalmi,2020/02/05,2,"15 KATP",12,7,2,5,6,12,11,11,15,18,11,10,14,16,26,22,19,24,14,14,22,18,13,11
932,vt4_Hännilänsalmi,2020/02/05,2,"16 HA + PK",,,,,,,,2,2,3,3,4,2,5,5,2,7,3,2,1,2,2,3,1
932,vt4_Hännilänsalmi,2020/02/05,2,"17 HA + AV",,,,,,,1,1,,2,2,3,2,1,,1,1,,,,1,,,
932,vt4_Hännilänsalmi,2020/02/06,1,"11 HA-PA",11,10,2,6,18,52,82,102,139,108,117,131,149,156,157,184,211,198,154,114,76,56,25,26
932,vt4_Hännilänsalmi,2020/02/06,1,"12 KAIP",2,,2,,,,1,4,3,4,2,2,5,4,7,7,8,8,4,1,1,1,2,4
932,vt4_Hännilänsalmi,2020/02/06,1,"13 Linja-autot",2,1,,,1,,,,1,,2,2,,,1,1,3,2,5,,1,2,,
932,vt4_Hännilänsalmi,2020/02/06,1,"14 KAPP",1,2,2,1,1,2,2,3,4,2,3,6,8,5,7,9,2,8,5,3,4,2,4,
932,vt4_Hännilänsalmi,2020/02/06,1,"15 KATP",8,18,10,18,7,2,5,8,9,11,13,14,14,9,21,11,25,21,18,16,14,17,13,13
932,vt4_Hännilänsalmi,2020/02/06,1,"16 HA + PK",,2,,,1,2,1,4,3,3,8,6,6,7,10,10,4,4,3,2,4,5,1,3
932,vt4_Hännilänsalmi,2020/02/06,1,"17 HA + AV",,,,,,,,1,2,4,2,2,1,1,,,,2,1,1,1,1,1,
932,vt4_Hännilänsalmi,2020/02/06,2,"11 HA-PA",7,7,7,8,4,40,47,72,83,89,94,141,123,153,220,209,188,150,105,84,77,46,24,14
932,vt4_Hännilänsalmi,2020/02/06,2,"12 KAIP",1,,,,,1,4,4,4,3,6,7,3,8,4,4,4,1,3,2,,,3,1
932,vt4_Hännilänsalmi,2020/02/06,2,"13 Linja-autot",,,,,,1,,1,1,2,2,3,1,3,2,1,6,3,1,2,,,2,1
932,vt4_Hännilänsalmi,2020/02/06,2,"14 KAPP",1,1,,,1,,3,2,,5,6,12,5,7,2,7,8,3,6,2,4,1,2,2
932,vt4_Hännilänsalmi,2020/02/06,2,"15 KATP",6,11,5,4,6,6,11,9,21,10,9,13,17,19,27,17,20,12,13,17,15,11,17,10
932,vt4_Hännilänsalmi,2020/02/06,2,"16 HA + PK",2,,,2,3,1,,3,3,2,2,5,3,8,7,10,2,3,5,2,4,1,1,1
932,vt4_Hännilänsalmi,2020/02/06,2,"17 HA + AV",,,,,,,1,,1,,,,1,1,,1,1,1,1,,,1,,
932,vt4_Hännilänsalmi,2020/02/07,1,"11 HA-PA",11,12,8,4,15,47,104,96,150,132,149,177,221,203,257,277,259,271,213,178,130,74,80,28
932,vt4_Hännilänsalmi,2020/02/07,1,"12 KAIP",1,2,,1,1,1,1,3,5,6,4,4,4,6,9,4,5,3,4,3,9,,,
932,vt4_Hännilänsalmi,2020/02/07,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,2,1,1,3,4,2,1,1,1,,1
932,vt4_Hännilänsalmi,2020/02/07,1,"14 KAPP",3,1,1,3,,1,1,2,3,2,2,1,1,4,4,2,5,1,3,,4,1,,
932,vt4_Hännilänsalmi,2020/02/07,1,"15 KATP",8,11,11,13,6,4,8,9,11,12,17,9,11,8,9,7,20,13,8,13,9,12,17,11
932,vt4_Hännilänsalmi,2020/02/07,1,"16 HA + PK",1,2,1,,1,2,1,3,4,4,3,6,5,4,7,13,12,10,7,6,2,1,1,1
932,vt4_Hännilänsalmi,2020/02/07,1,"17 HA + AV",,,,1,,,,,1,1,2,,1,,1,2,,,1,2,1,1,1,
932,vt4_Hännilänsalmi,2020/02/07,2,"11 HA-PA",15,4,3,6,9,32,42,78,84,97,147,138,165,201,217,293,220,191,161,159,89,64,40,24
932,vt4_Hännilänsalmi,2020/02/07,2,"12 KAIP",,1,1,,,1,2,3,2,3,2,3,4,4,5,3,4,2,6,6,5,2,1,3
932,vt4_Hännilänsalmi,2020/02/07,2,"13 Linja-autot",,,,1,1,,1,,,2,2,1,,,3,4,3,1,1,1,1,,,2
932,vt4_Hännilänsalmi,2020/02/07,2,"14 KAPP",2,1,,,2,,3,2,6,4,3,5,5,5,7,2,4,3,4,3,5,1,1,1
932,vt4_Hännilänsalmi,2020/02/07,2,"15 KATP",6,8,4,3,6,8,5,10,9,6,11,17,7,9,16,17,12,6,7,9,13,15,9,4
932,vt4_Hännilänsalmi,2020/02/07,2,"16 HA + PK",2,1,1,,,,2,1,2,4,5,3,2,5,6,4,7,8,8,2,1,1,2,
932,vt4_Hännilänsalmi,2020/02/07,2,"17 HA + AV",,1,,,,,1,1,,,,3,2,1,1,2,,1,1,1,,1,,
932,vt4_Hännilänsalmi,2020/02/08,1,"11 HA-PA",28,22,15,25,20,41,60,110,160,164,218,205,205,155,145,144,133,116,86,73,70,46,31,22
932,vt4_Hännilänsalmi,2020/02/08,1,"12 KAIP",,,,,,2,1,,4,2,1,2,1,2,3,4,,2,3,1,2,4,,1
932,vt4_Hännilänsalmi,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,2,1,,2,3,,,,,,,1,1,
932,vt4_Hännilänsalmi,2020/02/08,1,"14 KAPP",2,,1,1,,,1,1,1,,,,,,1,3,3,3,2,,4,1,1,
932,vt4_Hännilänsalmi,2020/02/08,1,"15 KATP",12,8,8,10,8,1,3,3,5,6,1,5,7,2,6,6,4,6,3,7,3,,2,
932,vt4_Hännilänsalmi,2020/02/08,1,"16 HA + PK",4,3,2,1,,2,2,10,4,6,7,9,4,5,7,6,4,7,1,4,2,2,2,1
932,vt4_Hännilänsalmi,2020/02/08,1,"17 HA + AV",,,,,,,1,,6,4,,,1,,,1,2,,3,1,,,,2
932,vt4_Hännilänsalmi,2020/02/08,2,"11 HA-PA",20,19,8,13,10,13,23,41,71,110,98,116,161,175,171,152,195,189,131,86,69,50,26,20
932,vt4_Hännilänsalmi,2020/02/08,2,"12 KAIP",,,,,1,4,,,3,1,3,2,2,5,2,3,2,1,4,2,2,1,2,
932,vt4_Hännilänsalmi,2020/02/08,2,"13 Linja-autot",,,,,,,,,,3,1,1,,3,1,1,,,1,,,1,,1
932,vt4_Hännilänsalmi,2020/02/08,2,"14 KAPP",,,1,2,3,1,,3,2,4,2,1,2,6,2,,2,,2,,1,2,,2
932,vt4_Hännilänsalmi,2020/02/08,2,"15 KATP",4,6,2,6,1,6,5,7,5,5,5,5,3,6,4,2,8,5,1,3,,2,2,3
932,vt4_Hännilänsalmi,2020/02/08,2,"16 HA + PK",,,,,1,,,2,1,2,9,7,7,6,5,6,3,3,3,6,5,2,3,
932,vt4_Hännilänsalmi,2020/02/08,2,"17 HA + AV",,1,,,1,,1,,1,1,,2,,1,2,2,2,3,,,,2,,
932,vt4_Hännilänsalmi,2020/02/09,1,"11 HA-PA",12,16,16,14,9,7,24,48,36,67,117,140,176,190,199,199,206,195,149,109,69,46,41,27
932,vt4_Hännilänsalmi,2020/02/09,1,"12 KAIP",1,,,1,,1,1,1,,1,1,4,2,3,2,4,1,4,,2,1,,2,1
932,vt4_Hännilänsalmi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,4,3,2,4,,
932,vt4_Hännilänsalmi,2020/02/09,1,"14 KAPP",,,,,,1,,4,,2,3,3,5,3,,4,5,9,3,3,10,5,1,3
932,vt4_Hännilänsalmi,2020/02/09,1,"15 KATP",1,1,,1,,,2,,1,3,6,,3,6,4,9,5,5,10,7,2,14,5,5
932,vt4_Hännilänsalmi,2020/02/09,1,"16 HA + PK",2,2,,,,,,1,,2,5,10,4,8,5,1,8,4,10,4,6,4,2,2
932,vt4_Hännilänsalmi,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,2,,,2,1,2,1,1,,,1,,
932,vt4_Hännilänsalmi,2020/02/09,2,"11 HA-PA",15,14,13,6,6,15,11,19,33,74,82,113,161,202,230,260,264,268,196,186,113,88,33,15
932,vt4_Hännilänsalmi,2020/02/09,2,"12 KAIP",1,,,,,1,,1,,,3,3,2,3,1,4,7,3,5,2,5,2,,
932,vt4_Hännilänsalmi,2020/02/09,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,2,1,3,,3,2,,,3,1
932,vt4_Hännilänsalmi,2020/02/09,2,"14 KAPP",,1,1,,,,4,1,,1,3,1,,1,3,,2,1,1,3,2,,,1
932,vt4_Hännilänsalmi,2020/02/09,2,"15 KATP",1,1,2,1,2,1,4,3,3,1,2,4,7,8,16,12,8,15,10,10,6,4,,5
932,vt4_Hännilänsalmi,2020/02/09,2,"16 HA + PK",2,,,1,,1,1,1,,3,7,10,7,6,13,12,15,10,13,6,7,1,,2
932,vt4_Hännilänsalmi,2020/02/09,2,"17 HA + AV",,,,,,,,1,,,1,,,,2,3,3,2,3,4,4,,,
932,vt4_Hännilänsalmi,2020/02/10,1,"11 HA-PA",11,10,5,9,13,55,104,113,151,129,113,132,130,139,158,147,129,102,77,69,43,27,17,9
932,vt4_Hännilänsalmi,2020/02/10,1,"12 KAIP",1,,2,1,1,1,,7,4,2,2,4,3,4,4,3,9,,1,1,1,1,2,
932,vt4_Hännilänsalmi,2020/02/10,1,"13 Linja-autot",1,,,1,,,,1,1,,1,,,2,,3,2,4,,1,1,2,1,
932,vt4_Hännilänsalmi,2020/02/10,1,"14 KAPP",4,,,1,,1,,6,2,2,2,4,3,5,2,10,7,3,10,2,5,1,2,
932,vt4_Hännilänsalmi,2020/02/10,1,"15 KATP",2,2,2,4,6,7,3,4,12,16,13,16,7,15,13,19,15,19,18,15,12,18,20,17
932,vt4_Hännilänsalmi,2020/02/10,1,"16 HA + PK",,1,,,,2,3,1,3,2,6,3,,3,5,4,3,5,3,2,1,,,
932,vt4_Hännilänsalmi,2020/02/10,1,"17 HA + AV",,,,,,,,,,,1,1,1,1,,,,,1,1,,,1,
932,vt4_Hännilänsalmi,2020/02/10,2,"11 HA-PA",13,11,4,9,17,39,79,72,87,97,121,118,117,142,179,192,166,130,87,74,54,45,25,10
932,vt4_Hännilänsalmi,2020/02/10,2,"12 KAIP",,1,,,1,3,8,3,6,4,6,8,2,2,3,2,5,2,1,1,3,3,,
932,vt4_Hännilänsalmi,2020/02/10,2,"13 Linja-autot",,,,2,,,,,1,3,1,2,1,1,3,,,,,,1,,,1
932,vt4_Hännilänsalmi,2020/02/10,2,"14 KAPP",1,,,,1,,2,,3,1,1,1,4,2,2,9,3,5,5,1,3,2,3,1
932,vt4_Hännilänsalmi,2020/02/10,2,"15 KATP",6,3,,4,2,7,6,10,11,9,11,11,10,29,16,17,22,16,14,15,23,15,11,11
932,vt4_Hännilänsalmi,2020/02/10,2,"16 HA + PK",1,,1,,,1,4,5,3,3,4,6,1,1,2,3,6,6,5,2,1,1,1,
932,vt4_Hännilänsalmi,2020/02/10,2,"17 HA + AV",,,,,,,2,,1,,,2,2,3,3,1,2,,,,,,,
932,vt4_Hännilänsalmi,2020/02/11,1,"11 HA-PA",9,6,9,3,13,57,89,126,140,128,92,136,134,136,126,146,145,117,66,61,60,27,18,11
932,vt4_Hännilänsalmi,2020/02/11,1,"12 KAIP",,1,,1,,,1,4,4,3,8,3,5,10,4,5,6,3,1,1,1,1,,1
932,vt4_Hännilänsalmi,2020/02/11,1,"13 Linja-autot",,,,,,,,1,1,,1,,,1,1,2,1,2,,1,1,,,
932,vt4_Hännilänsalmi,2020/02/11,1,"14 KAPP",1,,1,2,1,1,3,1,3,6,4,2,5,5,6,6,3,5,4,4,7,2,5,1
932,vt4_Hännilänsalmi,2020/02/11,1,"15 KATP",13,10,18,12,8,5,8,5,11,16,10,11,15,13,19,18,15,17,14,16,16,20,16,18
932,vt4_Hännilänsalmi,2020/02/11,1,"16 HA + PK",,1,,1,,1,2,4,3,4,2,2,4,5,5,2,3,1,1,1,1,3,,
932,vt4_Hännilänsalmi,2020/02/11,1,"17 HA + AV",,,1,,,,,,,,,,1,1,2,,,1,2,,,,,
932,vt4_Hännilänsalmi,2020/02/11,2,"11 HA-PA",5,8,4,10,8,33,55,63,90,95,98,101,147,138,166,203,162,120,99,87,50,34,22,9
932,vt4_Hännilänsalmi,2020/02/11,2,"12 KAIP",,,3,,1,3,2,2,5,7,1,5,4,5,4,3,5,3,1,4,,1,2,1
932,vt4_Hännilänsalmi,2020/02/11,2,"13 Linja-autot",,1,,,1,,1,,,2,1,,4,,1,2,1,,,1,,1,,2
932,vt4_Hännilänsalmi,2020/02/11,2,"14 KAPP",,,,2,5,,2,5,3,4,4,6,4,5,7,8,5,5,13,9,5,,2,1
932,vt4_Hännilänsalmi,2020/02/11,2,"15 KATP",9,11,3,4,3,7,12,14,15,16,8,16,16,17,19,19,22,18,14,13,17,19,10,10
932,vt4_Hännilänsalmi,2020/02/11,2,"16 HA + PK",2,,1,,,,3,3,1,4,6,5,4,4,6,5,2,4,2,3,,,1,
932,vt4_Hännilänsalmi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,2,,,1,2,1,1,,,1,,,
932,vt4_Hännilänsalmi,2020/02/12,1,"11 HA-PA",7,8,8,5,10,50,83,102,163,97,122,128,132,120,130,156,160,145,114,65,69,44,28,15
932,vt4_Hännilänsalmi,2020/02/12,1,"12 KAIP",,,,1,,,3,4,2,4,5,2,4,6,8,7,6,9,3,4,2,,,1
932,vt4_Hännilänsalmi,2020/02/12,1,"13 Linja-autot",,,,,,,,,2,1,1,,,1,2,1,1,1,1,,2,1,,
932,vt4_Hännilänsalmi,2020/02/12,1,"14 KAPP",2,2,2,1,,3,6,3,1,3,3,6,7,7,6,8,6,4,6,7,6,4,2,2
932,vt4_Hännilänsalmi,2020/02/12,1,"15 KATP",10,10,12,14,12,6,5,8,14,16,12,18,13,15,18,20,28,22,25,21,19,19,16,15
932,vt4_Hännilänsalmi,2020/02/12,1,"16 HA + PK",1,1,,1,,1,1,2,4,5,5,5,6,2,5,7,3,6,1,2,,,1,1
932,vt4_Hännilänsalmi,2020/02/12,1,"17 HA + AV",,,,,,,,,1,2,,2,,1,,3,1,1,1,,1,,2,
932,vt4_Hännilänsalmi,2020/02/12,2,"11 HA-PA",15,2,8,9,8,27,55,94,92,99,115,110,105,136,178,177,165,126,96,71,68,35,26,10
932,vt4_Hännilänsalmi,2020/02/12,2,"12 KAIP",,,,1,2,1,3,2,4,2,3,9,6,5,3,1,5,3,4,4,4,,1,
932,vt4_Hännilänsalmi,2020/02/12,2,"13 Linja-autot",1,,,1,,1,,,2,4,1,,2,,4,5,,,,,,,,1
932,vt4_Hännilänsalmi,2020/02/12,2,"14 KAPP",1,1,,,1,1,3,3,3,4,2,7,9,4,8,7,3,12,7,5,3,2,,3
932,vt4_Hännilänsalmi,2020/02/12,2,"15 KATP",3,8,2,5,6,6,13,13,13,11,10,18,25,23,22,26,26,20,12,19,20,15,19,13
932,vt4_Hännilänsalmi,2020/02/12,2,"16 HA + PK",1,,,1,1,,3,5,2,2,4,9,6,10,1,8,2,2,3,1,1,2,2,
932,vt4_Hännilänsalmi,2020/02/12,2,"17 HA + AV",,,,1,,1,,,,,,3,1,1,,,2,,1,3,,2,,
932,vt4_Hännilänsalmi,2020/02/13,1,"11 HA-PA",14,4,6,4,12,38,91,119,153,101,122,131,155,164,190,222,206,172,142,108,89,67,44,22
932,vt4_Hännilänsalmi,2020/02/13,1,"12 KAIP",,2,1,,,2,4,4,5,4,4,6,9,6,8,4,9,8,5,5,3,2,1,
932,vt4_Hännilänsalmi,2020/02/13,1,"13 Linja-autot",,,,1,,,1,1,1,1,1,,,1,1,1,3,4,2,,,1,2,
932,vt4_Hännilänsalmi,2020/02/13,1,"14 KAPP",1,,1,2,,2,,2,2,2,3,4,3,5,11,1,5,,8,4,3,2,2,
932,vt4_Hännilänsalmi,2020/02/13,1,"15 KATP",13,15,10,15,5,4,5,9,13,12,16,10,17,14,25,16,13,22,22,19,22,16,29,16
932,vt4_Hännilänsalmi,2020/02/13,1,"16 HA + PK",1,,1,,,1,3,1,3,7,5,8,4,8,4,8,5,7,4,3,1,4,4,1
932,vt4_Hännilänsalmi,2020/02/13,1,"17 HA + AV",1,,,,,1,,1,1,2,1,1,1,1,2,3,,,2,2,2,1,1,
932,vt4_Hännilänsalmi,2020/02/13,2,"11 HA-PA",13,2,9,4,12,24,50,94,75,104,103,116,125,144,182,206,198,156,110,101,77,44,26,14
932,vt4_Hännilänsalmi,2020/02/13,2,"12 KAIP",1,1,,1,1,,4,3,2,5,1,6,2,4,4,6,1,3,5,4,1,1,,1
932,vt4_Hännilänsalmi,2020/02/13,2,"13 Linja-autot",,,,,,,1,,,3,2,,,1,2,,,3,1,3,,,,3
932,vt4_Hännilänsalmi,2020/02/13,2,"14 KAPP",,,,1,1,,2,3,5,2,8,2,1,9,5,14,5,8,7,6,3,3,1,2
