"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
528,kt62_Ruokolahti,2020/02/03,1,"13 Linja-autot",,,,,,1,1,,2,1,,1,,1,1,,1,,,,,,,
528,kt62_Ruokolahti,2020/02/03,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,
528,kt62_Ruokolahti,2020/02/03,1,"15 KATP",,1,,2,,2,,4,2,1,3,1,1,,3,2,,1,3,1,,1,3,
528,kt62_Ruokolahti,2020/02/03,1,"16 HA + PK",,,,,,1,,,1,,,,2,1,,,2,1,1,1,,,,
528,kt62_Ruokolahti,2020/02/03,1,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/03,2,"11 HA-PA",,2,2,,4,7,12,22,21,22,19,17,31,20,35,32,28,20,13,10,8,7,4,3
528,kt62_Ruokolahti,2020/02/03,2,"12 KAIP",,,,,,1,,,,3,1,,1,,2,2,2,,,1,,1,,
528,kt62_Ruokolahti,2020/02/03,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,2,,,,,,,,
528,kt62_Ruokolahti,2020/02/03,2,"14 KAPP",,,,,,,,,,,1,1,1,,,2,1,,,,,,1,
528,kt62_Ruokolahti,2020/02/03,2,"15 KATP",1,,,,1,5,6,2,,2,1,,1,3,1,1,2,2,,1,3,2,1,1
528,kt62_Ruokolahti,2020/02/03,2,"16 HA + PK",,,,,1,,,1,,3,1,2,,1,,,1,,2,,,1,,
528,kt62_Ruokolahti,2020/02/03,2,"17 HA + AV",,,,,,1,,,,,,,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/02/04,1,"11 HA-PA",,1,,,1,6,22,21,20,27,18,28,25,33,32,24,28,19,13,6,3,4,7,2
528,kt62_Ruokolahti,2020/02/04,1,"12 KAIP",,,,,,,1,,2,1,,1,1,1,,,,1,,,,,,
528,kt62_Ruokolahti,2020/02/04,1,"13 Linja-autot",,,,,,1,,1,1,,1,1,,,1,1,,,1,1,,,,
528,kt62_Ruokolahti,2020/02/04,1,"14 KAPP",,1,,,,,1,,,,,,,,,,,2,,,1,1,,
528,kt62_Ruokolahti,2020/02/04,1,"15 KATP",,1,,,,2,1,5,1,1,1,1,1,1,5,1,1,1,1,,,1,,1
528,kt62_Ruokolahti,2020/02/04,1,"16 HA + PK",,,,,,,1,,1,1,,3,2,,3,,,,2,1,1,,,
528,kt62_Ruokolahti,2020/02/04,1,"17 HA + AV",,,,,,,,1,,,2,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/04,2,"11 HA-PA",1,1,1,,3,6,8,14,22,28,24,23,34,31,32,38,36,23,14,3,6,5,4,1
528,kt62_Ruokolahti,2020/02/04,2,"12 KAIP",,,,,1,2,,1,2,1,1,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/02/04,2,"14 KAPP",,,,,,,,,1,,1,,,2,2,,,,1,,,,,
528,kt62_Ruokolahti,2020/02/04,2,"15 KATP",,,,,2,2,2,5,,,1,,2,3,3,2,,,1,2,,,,1
528,kt62_Ruokolahti,2020/02/04,2,"16 HA + PK",,,,,,,1,1,2,,2,2,3,2,3,2,1,,,,,,,
528,kt62_Ruokolahti,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
528,kt62_Ruokolahti,2020/02/05,1,"11 HA-PA",2,1,,1,1,9,20,23,18,21,30,24,34,21,30,32,22,16,9,9,11,7,3,1
528,kt62_Ruokolahti,2020/02/05,1,"12 KAIP",,,,,,,,,1,1,2,2,1,,2,1,1,,,3,,,1,
528,kt62_Ruokolahti,2020/02/05,1,"13 Linja-autot",,,,,,,,,1,1,2,2,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/05,1,"14 KAPP",,,,,,,,,,,,1,1,,,1,,,1,,,,,
528,kt62_Ruokolahti,2020/02/05,1,"15 KATP",1,,,,,1,,1,,1,1,,,4,4,2,1,1,3,1,1,,1,
528,kt62_Ruokolahti,2020/02/05,1,"16 HA + PK",,,,,,,,,,2,1,1,,3,5,,1,,,,,,,
528,kt62_Ruokolahti,2020/02/05,1,"17 HA + AV",,,,,,,,1,1,,,1,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/05,2,"11 HA-PA",1,,,1,3,3,7,17,19,18,29,24,31,33,27,29,35,27,13,13,6,12,8,2
528,kt62_Ruokolahti,2020/02/05,2,"12 KAIP",,,,,,1,,,6,3,2,1,2,,1,,,,,,1,,,1
528,kt62_Ruokolahti,2020/02/05,2,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/02/05,2,"14 KAPP",,,1,,,,,,,3,2,,2,,1,,,,,,,,1,
528,kt62_Ruokolahti,2020/02/05,2,"15 KATP",1,1,1,1,,2,,1,1,,2,1,3,4,1,3,2,2,,,2,2,1,2
528,kt62_Ruokolahti,2020/02/05,2,"16 HA + PK",,,,,,,,,1,,2,2,3,1,5,,,1,1,,,2,,
528,kt62_Ruokolahti,2020/02/05,2,"17 HA + AV",,,,,,,,,,2,,,,1,1,,,,,,,,,
528,kt62_Ruokolahti,2020/02/06,1,"11 HA-PA",1,1,,,1,6,21,23,11,25,15,27,25,23,25,35,28,24,17,14,14,4,6,1
528,kt62_Ruokolahti,2020/02/06,1,"12 KAIP",1,,1,,,,,,1,1,,,2,,2,,,1,,2,,,,
528,kt62_Ruokolahti,2020/02/06,1,"13 Linja-autot",,,,,,,,,2,,1,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/02/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
528,kt62_Ruokolahti,2020/02/06,1,"15 KATP",1,,,,1,,2,2,1,2,1,,3,1,2,,3,1,1,1,2,,,
528,kt62_Ruokolahti,2020/02/06,1,"16 HA + PK",,,,,,1,2,,,3,1,,1,,4,,,,,,,,,
528,kt62_Ruokolahti,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/02/06,2,"11 HA-PA",1,,,,,6,4,12,28,24,21,25,31,31,34,35,41,27,22,16,7,11,11,1
528,kt62_Ruokolahti,2020/02/06,2,"12 KAIP",,,1,,1,,1,1,1,,2,,,,1,,,,1,,,,,
528,kt62_Ruokolahti,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,,
528,kt62_Ruokolahti,2020/02/06,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/02/06,2,"15 KATP",,1,1,,1,2,3,2,,1,2,1,2,1,1,4,1,2,4,1,,1,1,
528,kt62_Ruokolahti,2020/02/06,2,"16 HA + PK",,,,,,,,,,1,,1,,2,,,1,,,,,,1,
528,kt62_Ruokolahti,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
528,kt62_Ruokolahti,2020/02/07,1,"11 HA-PA",1,,,,1,7,23,16,20,24,24,18,40,29,31,34,31,15,29,20,13,8,8,1
528,kt62_Ruokolahti,2020/02/07,1,"12 KAIP",,,,,,,,,,2,1,,,,1,,,2,,,,,,
528,kt62_Ruokolahti,2020/02/07,1,"13 Linja-autot",,,,,,,,1,1,,2,1,,,2,,,1,,,,,,
528,kt62_Ruokolahti,2020/02/07,1,"14 KAPP",,,,,,,,1,,,,1,,,,,1,,,1,,,,
528,kt62_Ruokolahti,2020/02/07,1,"15 KATP",,1,,,,,2,,,1,2,2,2,1,2,1,1,,1,1,,1,,
528,kt62_Ruokolahti,2020/02/07,1,"16 HA + PK",,,,,,,,,,2,,1,,,,1,1,,,,,,,
528,kt62_Ruokolahti,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/07,2,"11 HA-PA",,,2,,3,2,5,18,21,26,27,33,38,45,58,53,57,55,44,27,17,14,8,5
528,kt62_Ruokolahti,2020/02/07,2,"12 KAIP",,,,,,1,,1,2,,2,,,,,,,,,1,,,,
528,kt62_Ruokolahti,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,,,,,,,
528,kt62_Ruokolahti,2020/02/07,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/02/07,2,"15 KATP",,,,1,1,,3,,,2,,2,1,2,,4,,,1,1,,,,
528,kt62_Ruokolahti,2020/02/07,2,"16 HA + PK",,,,,,,,,,3,1,,3,,1,3,2,1,1,,,,,
528,kt62_Ruokolahti,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,1,
528,kt62_Ruokolahti,2020/02/08,1,"11 HA-PA",1,3,1,,1,2,7,5,8,12,18,27,38,39,57,43,36,40,25,21,7,8,13,1
528,kt62_Ruokolahti,2020/02/08,1,"12 KAIP",,,,,,,1,,1,,,,2,,,1,1,,,,,,,
528,kt62_Ruokolahti,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,1,1,,,,
528,kt62_Ruokolahti,2020/02/08,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,1,,,
528,kt62_Ruokolahti,2020/02/08,1,"15 KATP",,,,,,,,,1,,,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/02/08,1,"16 HA + PK",,,,,,,,,,,,2,,1,4,3,1,,,1,,,,
528,kt62_Ruokolahti,2020/02/08,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/02/08,2,"11 HA-PA",1,4,1,2,1,5,6,25,31,27,53,44,45,34,40,28,19,19,21,27,6,5,7,4
528,kt62_Ruokolahti,2020/02/08,2,"12 KAIP",,,,,1,1,1,,,,1,1,,,,,,,,1,,,,
528,kt62_Ruokolahti,2020/02/08,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
528,kt62_Ruokolahti,2020/02/08,2,"15 KATP",,,,,,,,,1,,,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/02/08,2,"16 HA + PK",,,,,,,,,,2,2,1,1,1,,1,,,,,,,,
528,kt62_Ruokolahti,2020/02/08,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/02/09,1,"11 HA-PA",2,2,1,,,2,3,5,5,16,31,43,63,63,65,72,72,37,33,21,11,14,5,2
528,kt62_Ruokolahti,2020/02/09,1,"12 KAIP",,,,,,,,,,,1,,,,1,1,2,,,,,,,
528,kt62_Ruokolahti,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,,,,,,,
528,kt62_Ruokolahti,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
528,kt62_Ruokolahti,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,1,1,3,3,1,1,2,,,,,
528,kt62_Ruokolahti,2020/02/09,2,"11 HA-PA",1,2,3,,,2,2,9,17,35,21,26,40,32,30,33,21,21,16,10,8,9,4,
528,kt62_Ruokolahti,2020/02/09,2,"12 KAIP",,,,,,,,,,,1,1,,1,1,1,,1,,1,,,,
528,kt62_Ruokolahti,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
528,kt62_Ruokolahti,2020/02/09,2,"14 KAPP",,,1,,,,,,,,,,1,1,1,,,,,,,,,
528,kt62_Ruokolahti,2020/02/09,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,,1,,,,,1,,,,,,,
528,kt62_Ruokolahti,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
528,kt62_Ruokolahti,2020/02/10,1,"11 HA-PA",,2,,,1,5,29,29,30,28,25,30,36,27,24,21,27,15,15,6,7,3,1,
528,kt62_Ruokolahti,2020/02/10,1,"12 KAIP",,,,,,,,1,,2,2,1,1,2,1,,,,1,,,,,
528,kt62_Ruokolahti,2020/02/10,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,,1,,,,,
528,kt62_Ruokolahti,2020/02/10,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,1,,
528,kt62_Ruokolahti,2020/02/10,1,"15 KATP",,1,1,,,1,1,,1,2,1,2,,,2,1,1,,,,1,,,
528,kt62_Ruokolahti,2020/02/10,1,"16 HA + PK",,,,,,1,,,1,,,1,1,1,,3,1,,,,,1,,
528,kt62_Ruokolahti,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/10,2,"11 HA-PA",1,3,,1,1,5,10,12,21,20,20,21,20,23,29,36,28,22,16,9,12,7,5,
528,kt62_Ruokolahti,2020/02/10,2,"12 KAIP",,,,,,1,,1,2,2,,3,1,1,1,,,,,,,,,
528,kt62_Ruokolahti,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,1,,,,
528,kt62_Ruokolahti,2020/02/10,2,"14 KAPP",,,,,,,,,,1,,2,1,1,,,,,1,,,,,
528,kt62_Ruokolahti,2020/02/10,2,"15 KATP",,,,,2,,1,,1,,2,,1,2,1,,,,2,,,,2,1
528,kt62_Ruokolahti,2020/02/10,2,"16 HA + PK",,,,,1,,,,,,3,,,,2,,,1,,,,,,
528,kt62_Ruokolahti,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/02/11,1,"11 HA-PA",,,,,5,9,28,27,29,22,22,23,30,25,34,18,24,17,15,8,10,4,3,
528,kt62_Ruokolahti,2020/02/11,1,"12 KAIP",,,,,,,1,1,1,,1,1,,1,3,1,,,,,2,,1,
528,kt62_Ruokolahti,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
528,kt62_Ruokolahti,2020/02/11,1,"14 KAPP",,,,,,,1,,1,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/02/11,1,"15 KATP",1,1,,,1,2,,2,3,,1,1,1,,,1,2,,,,,1,,
528,kt62_Ruokolahti,2020/02/11,1,"16 HA + PK",,,,,,,,1,1,,,1,1,,,1,,1,,,,,,
528,kt62_Ruokolahti,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/02/11,2,"11 HA-PA",1,2,1,,,7,7,17,20,29,28,22,23,17,33,36,41,24,17,11,15,5,4,
528,kt62_Ruokolahti,2020/02/11,2,"12 KAIP",,,,,1,1,1,,1,1,,2,,1,2,,,,,2,,,,
528,kt62_Ruokolahti,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/02/11,2,"14 KAPP",,,,,,,1,,,2,1,,,,1,,3,,1,,,,,
528,kt62_Ruokolahti,2020/02/11,2,"15 KATP",1,,,,1,,1,2,2,2,,1,,3,,,,,3,1,,,1,
528,kt62_Ruokolahti,2020/02/11,2,"16 HA + PK",,,,,,,,1,1,1,1,1,,,,1,,,,3,,1,,
528,kt62_Ruokolahti,2020/02/12,1,"11 HA-PA",,,,1,3,7,24,27,17,20,23,27,36,26,29,21,25,21,21,5,8,5,4,
528,kt62_Ruokolahti,2020/02/12,1,"12 KAIP",,,,,,,,1,2,,1,,3,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,4,,,,1,,1,1,2,,,,,,,
528,kt62_Ruokolahti,2020/02/12,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,1,,,
528,kt62_Ruokolahti,2020/02/12,1,"15 KATP",,,,,1,2,,,,,3,1,3,1,2,,4,1,2,,,1,,
528,kt62_Ruokolahti,2020/02/12,1,"16 HA + PK",,,,,1,,,1,,,,2,,1,,1,,,,,,,,
528,kt62_Ruokolahti,2020/02/12,1,"17 HA + AV",,,,,,,,,1,,,1,2,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/12,2,"11 HA-PA",1,,1,,,8,7,18,24,17,23,18,24,22,39,43,32,26,15,13,12,11,6,
528,kt62_Ruokolahti,2020/02/12,2,"12 KAIP",,,,,,1,,1,1,1,1,1,,,1,,,1,,1,,,,
528,kt62_Ruokolahti,2020/02/12,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,3,,,,,,,,
528,kt62_Ruokolahti,2020/02/12,2,"14 KAPP",,,,,,,,2,,,,,,1,2,,,,,,,,,1
528,kt62_Ruokolahti,2020/02/12,2,"15 KATP",1,,,1,1,1,1,3,1,,2,2,3,3,1,1,,,2,,,2,,1
528,kt62_Ruokolahti,2020/02/12,2,"16 HA + PK",,,,,,,,,,,,,,1,1,1,1,,,,,1,,
528,kt62_Ruokolahti,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,2,,,,,,,,
528,kt62_Ruokolahti,2020/02/13,1,"11 HA-PA",,,2,,4,5,27,19,20,18,19,26,21,25,23,23,27,19,16,3,12,3,6,
528,kt62_Ruokolahti,2020/02/13,1,"12 KAIP",1,,,,,1,1,,1,1,1,,1,,1,1,,,,,,1,1,
528,kt62_Ruokolahti,2020/02/13,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/02/13,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/13,1,"15 KATP",,1,,,1,1,,,2,,2,3,,3,2,2,1,,1,2,1,,,
528,kt62_Ruokolahti,2020/02/13,1,"16 HA + PK",,,,,1,,,,,,,,,,1,3,1,,,,1,,,
528,kt62_Ruokolahti,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,1,,,,,
528,kt62_Ruokolahti,2020/02/13,2,"11 HA-PA",1,1,,,,5,6,18,17,23,20,18,17,33,33,38,43,31,19,8,8,15,2,1
528,kt62_Ruokolahti,2020/02/13,2,"12 KAIP",1,,,,3,,2,,1,3,1,,1,,,,,1,1,,1,1,,
528,kt62_Ruokolahti,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/02/13,2,"14 KAPP",,,,,,,,,,,1,,,,,,,1,,,,1,,
528,kt62_Ruokolahti,2020/02/13,2,"15 KATP",1,,,1,1,,2,1,,,2,2,1,1,2,1,2,1,1,1,,2,,1
528,kt62_Ruokolahti,2020/02/13,2,"16 HA + PK",,,,,,,,,,1,1,1,2,,2,,,1,,,1,,,
528,kt62_Ruokolahti,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,1,,,3,,,,,,,,
528,kt62_Ruokolahti,2020/02/14,1,"11 HA-PA",1,2,,1,1,9,23,22,22,30,36,26,30,24,48,41,30,31,16,26,12,7,4,7
528,kt62_Ruokolahti,2020/02/14,1,"12 KAIP",,,,,,,,,1,1,,3,1,,2,1,2,1,,,,,,
528,kt62_Ruokolahti,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/14,1,"14 KAPP",,1,,,,,,,,,2,,,1,,,1,,1,,,,,
528,kt62_Ruokolahti,2020/02/14,1,"15 KATP",1,1,1,,,,1,,,1,1,,3,1,1,1,1,,,,,,,
528,kt62_Ruokolahti,2020/02/14,1,"16 HA + PK",,,,,,2,,,,,2,1,1,1,,3,2,,2,,,1,,1
528,kt62_Ruokolahti,2020/02/14,1,"17 HA + AV",,,,,,,1,,,,,,,,,1,,,,,,,,
528,kt62_Ruokolahti,2020/02/14,2,"11 HA-PA",2,1,1,,1,6,11,19,21,29,40,28,38,59,42,73,49,55,31,29,12,19,8,3
528,kt62_Ruokolahti,2020/02/14,2,"12 KAIP",,,,,,1,1,1,2,,,3,1,1,1,1,,1,,,,,,
528,kt62_Ruokolahti,2020/02/14,2,"13 Linja-autot",,,,,,,,,,1,,,,,,2,,,,,,,,
528,kt62_Ruokolahti,2020/02/14,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,,
528,kt62_Ruokolahti,2020/02/14,2,"15 KATP",,1,1,1,1,1,,1,1,2,,1,2,,1,4,1,,,,,,,
528,kt62_Ruokolahti,2020/02/14,2,"16 HA + PK",,1,,,,,1,2,1,,,1,1,,2,4,3,2,,,,,,
528,kt62_Ruokolahti,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,1,
528,kt62_Ruokolahti,2020/02/15,1,"11 HA-PA",1,1,,,1,6,7,11,10,19,32,39,43,42,42,43,35,23,11,8,10,7,5,4
528,kt62_Ruokolahti,2020/02/15,1,"12 KAIP",,,,,,,,,,,1,1,3,2,1,,1,,,1,,,,
528,kt62_Ruokolahti,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,,1,,,,
528,kt62_Ruokolahti,2020/02/15,1,"14 KAPP",,1,,,,,,,,1,,,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/15,1,"15 KATP",,,,,,,1,1,,1,1,,1,2,,1,,,,,,1,,
528,kt62_Ruokolahti,2020/02/15,1,"16 HA + PK",,,,,,,,,1,1,,2,,5,2,2,1,,2,1,1,,,
528,kt62_Ruokolahti,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
528,kt62_Ruokolahti,2020/02/15,2,"11 HA-PA",4,4,1,2,,2,9,33,38,44,34,37,44,36,25,22,25,20,12,11,16,8,4,1
528,kt62_Ruokolahti,2020/02/15,2,"12 KAIP",,,,,1,,,4,,,,2,,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/15,2,"14 KAPP",,,,,,,,,,,,2,1,,,,,,,,,,,
528,kt62_Ruokolahti,2020/02/15,2,"15 KATP",,,,,,,1,,2,1,,,,2,,,,1,1,,,,,
528,kt62_Ruokolahti,2020/02/15,2,"16 HA + PK",,,,,,,,4,1,3,1,2,3,,1,,,1,,1,,,,
528,kt62_Ruokolahti,2020/02/15,2,"17 HA + AV",1,,,,,,,,,,,,,1,,,,,,1,1,,,
528,kt62_Ruokolahti,2020/02/16,1,"11 HA-PA",,2,2,1,2,4,5,2,8,18,32,39,36,53,41,56,62,29,31,24,14,6,6,4
528,kt62_Ruokolahti,2020/02/16,1,"12 KAIP",,,,,,,,,1,,1,,1,1,1,,,1,,,,,,
528,kt62_Ruokolahti,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,,,,
528,kt62_Ruokolahti,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,1,,,,
528,kt62_Ruokolahti,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
528,kt62_Ruokolahti,2020/02/16,1,"16 HA + PK",,,1,,,,,,,,1,2,3,4,3,3,1,1,1,1,,,,
528,kt62_Ruokolahti,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
