"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1424,vt4_Olkkajärvi,2020/02/04,1,"13 Linja-autot",,,,,1,,1,1,3,2,3,2,4,2,5,1,1,,,1,,3,,1
1424,vt4_Olkkajärvi,2020/02/04,1,"14 KAPP",1,1,,,,1,1,1,1,1,,1,1,3,1,2,,,,,,,,
1424,vt4_Olkkajärvi,2020/02/04,1,"15 KATP",2,3,4,6,9,5,8,7,8,5,6,9,6,7,12,6,7,6,1,5,4,2,3,2
1424,vt4_Olkkajärvi,2020/02/04,1,"16 HA + PK",1,,,,,,1,4,3,,1,,2,2,1,8,4,,3,3,,,1,1
1424,vt4_Olkkajärvi,2020/02/04,1,"17 HA + AV",,,,,,,,2,2,1,2,,,,,1,,,2,,,,,
1424,vt4_Olkkajärvi,2020/02/04,2,"11 HA-PA",6,10,3,2,8,15,38,75,79,90,59,91,78,64,63,94,84,66,35,46,34,17,21,22
1424,vt4_Olkkajärvi,2020/02/04,2,"12 KAIP",,2,,,,,3,2,1,,5,4,5,5,2,8,3,4,3,2,2,,,1
1424,vt4_Olkkajärvi,2020/02/04,2,"13 Linja-autot",1,,,,,,3,3,6,4,5,5,5,2,5,2,3,5,2,2,3,2,1,
1424,vt4_Olkkajärvi,2020/02/04,2,"14 KAPP",,1,1,1,2,,,,,1,2,1,,2,3,1,1,6,,1,2,1,1,3
1424,vt4_Olkkajärvi,2020/02/04,2,"15 KATP",5,3,5,2,3,1,6,4,9,11,8,4,4,8,9,7,5,9,6,11,3,,2,2
1424,vt4_Olkkajärvi,2020/02/04,2,"16 HA + PK",1,,,,,,1,1,,2,4,1,1,5,4,4,,1,2,2,1,,,
1424,vt4_Olkkajärvi,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,1,,,,,
1424,vt4_Olkkajärvi,2020/02/05,1,"11 HA-PA",9,3,2,5,8,17,36,71,105,59,75,53,84,80,113,110,129,86,63,58,31,30,13,19
1424,vt4_Olkkajärvi,2020/02/05,1,"12 KAIP",,,1,1,,1,7,2,6,5,1,6,3,5,,1,1,2,4,1,2,,,1
1424,vt4_Olkkajärvi,2020/02/05,1,"13 Linja-autot",,,,,,1,,1,4,4,3,2,3,,1,2,2,3,1,2,,2,1,
1424,vt4_Olkkajärvi,2020/02/05,1,"14 KAPP",,,,,1,2,,2,1,,2,1,3,2,,,3,1,1,1,1,,1,1
1424,vt4_Olkkajärvi,2020/02/05,1,"15 KATP",4,3,5,1,12,5,13,8,4,6,5,9,8,8,7,5,8,4,10,4,6,2,7,3
1424,vt4_Olkkajärvi,2020/02/05,1,"16 HA + PK",,,,,,1,,2,2,2,1,1,3,2,4,1,3,3,1,1,1,,,
1424,vt4_Olkkajärvi,2020/02/05,1,"17 HA + AV",,,,,,1,,,,1,,,,,1,,,,,,,,,1
1424,vt4_Olkkajärvi,2020/02/05,2,"11 HA-PA",7,7,2,2,7,11,35,62,75,90,92,89,75,79,72,92,106,81,54,39,24,28,17,8
1424,vt4_Olkkajärvi,2020/02/05,2,"12 KAIP",,,1,1,,,1,2,3,3,1,3,3,1,4,2,7,4,1,1,1,2,,
1424,vt4_Olkkajärvi,2020/02/05,2,"13 Linja-autot",,2,,1,,,2,3,3,2,6,3,4,1,7,6,10,4,2,3,1,2,1,1
1424,vt4_Olkkajärvi,2020/02/05,2,"14 KAPP",2,,,,1,1,,1,,2,1,1,3,2,,,1,,2,1,,2,,1
1424,vt4_Olkkajärvi,2020/02/05,2,"15 KATP",3,4,2,6,4,4,2,4,8,8,11,4,9,7,17,9,13,15,6,4,7,2,2,4
1424,vt4_Olkkajärvi,2020/02/05,2,"16 HA + PK",,,,,,,,1,1,1,1,,1,4,2,4,3,1,2,1,1,1,,
1424,vt4_Olkkajärvi,2020/02/05,2,"17 HA + AV",,,,1,,,1,1,,,,,1,3,,,1,1,,1,2,1,,
1424,vt4_Olkkajärvi,2020/02/06,1,"11 HA-PA",2,3,3,1,7,16,33,56,97,57,57,53,93,94,102,131,160,108,92,65,48,45,24,21
1424,vt4_Olkkajärvi,2020/02/06,1,"12 KAIP",,,,,,,7,5,6,2,3,3,5,1,2,1,3,,1,,1,,1,
1424,vt4_Olkkajärvi,2020/02/06,1,"13 Linja-autot",,,,,,1,,,2,2,2,2,3,1,4,,2,2,2,1,1,2,,1
1424,vt4_Olkkajärvi,2020/02/06,1,"14 KAPP",,1,,1,,1,,,,1,2,2,1,3,2,1,1,1,,,,,,1
1424,vt4_Olkkajärvi,2020/02/06,1,"15 KATP",4,3,5,4,10,9,10,12,5,6,3,8,6,6,6,5,2,4,11,3,3,3,5,1
1424,vt4_Olkkajärvi,2020/02/06,1,"16 HA + PK",,,,,,,1,,1,1,2,3,4,3,6,4,3,12,5,1,1,2,,
1424,vt4_Olkkajärvi,2020/02/06,1,"17 HA + AV",,,,1,,,,1,,2,2,,1,2,1,1,,1,2,,,,,
1424,vt4_Olkkajärvi,2020/02/06,2,"11 HA-PA",4,5,3,6,4,17,40,62,80,87,105,94,106,78,86,116,129,97,69,55,45,23,25,33
1424,vt4_Olkkajärvi,2020/02/06,2,"12 KAIP",2,,,,,,,2,1,,6,3,2,,3,4,3,2,4,,3,,,2
1424,vt4_Olkkajärvi,2020/02/06,2,"13 Linja-autot",,1,,,2,,2,1,4,3,2,6,4,2,5,1,3,2,3,,1,2,,2
1424,vt4_Olkkajärvi,2020/02/06,2,"14 KAPP",,4,1,1,,,,2,,1,1,,,1,3,2,,4,2,2,,1,,1
1424,vt4_Olkkajärvi,2020/02/06,2,"15 KATP",3,5,2,5,6,2,4,2,11,9,8,5,7,8,9,9,7,6,3,4,4,2,3,5
1424,vt4_Olkkajärvi,2020/02/06,2,"16 HA + PK",,,,,,,,2,,3,2,1,5,3,5,7,3,4,5,1,1,1,,
1424,vt4_Olkkajärvi,2020/02/06,2,"17 HA + AV",,,,,,2,,1,1,,1,,3,1,,1,2,,,,,,,1
1424,vt4_Olkkajärvi,2020/02/07,1,"11 HA-PA",6,,3,2,12,12,33,43,74,64,70,82,119,115,153,190,174,153,128,94,69,39,35,19
1424,vt4_Olkkajärvi,2020/02/07,1,"12 KAIP",,1,,,2,,2,5,3,3,8,1,2,1,2,2,1,,1,2,3,,,
1424,vt4_Olkkajärvi,2020/02/07,1,"13 Linja-autot",,,,,1,,,,3,5,1,2,2,2,3,1,1,2,2,2,2,2,,1
1424,vt4_Olkkajärvi,2020/02/07,1,"14 KAPP",,,,,1,1,,1,,2,4,2,,1,2,,2,,,1,,,,
1424,vt4_Olkkajärvi,2020/02/07,1,"15 KATP",2,3,3,3,11,8,11,12,6,8,7,5,3,8,5,6,6,2,4,2,4,1,1,
1424,vt4_Olkkajärvi,2020/02/07,1,"16 HA + PK",,,,,,,,3,2,6,5,5,1,5,6,9,10,7,4,4,3,2,1,
1424,vt4_Olkkajärvi,2020/02/07,1,"17 HA + AV",,,,,,,1,4,2,,1,3,2,2,1,,,,1,,,,1,
1424,vt4_Olkkajärvi,2020/02/07,2,"11 HA-PA",14,5,4,,6,12,35,69,67,86,102,108,107,104,117,89,134,75,68,51,39,23,28,22
1424,vt4_Olkkajärvi,2020/02/07,2,"12 KAIP",,,1,,1,,,1,,1,2,3,1,,5,5,7,6,4,1,3,1,1,
1424,vt4_Olkkajärvi,2020/02/07,2,"13 Linja-autot",,,,,,1,2,2,5,4,1,7,1,1,3,2,2,4,,1,4,2,,
1424,vt4_Olkkajärvi,2020/02/07,2,"14 KAPP",,,,1,,1,,2,,1,1,2,2,3,3,2,4,6,1,1,3,3,,1
1424,vt4_Olkkajärvi,2020/02/07,2,"15 KATP",5,5,8,2,1,2,2,3,8,8,8,8,3,11,13,6,12,7,4,8,1,5,4,4
1424,vt4_Olkkajärvi,2020/02/07,2,"16 HA + PK",,,2,,,,,,3,3,2,9,2,7,4,5,4,4,3,1,1,,1,1
1424,vt4_Olkkajärvi,2020/02/07,2,"17 HA + AV",,,,,1,,,1,1,,,,1,2,,3,1,1,,2,2,1,,
1424,vt4_Olkkajärvi,2020/02/08,1,"11 HA-PA",11,7,4,5,11,3,9,19,52,76,99,112,106,109,109,124,92,80,71,59,39,43,18,16
1424,vt4_Olkkajärvi,2020/02/08,1,"12 KAIP",,,,,2,,1,3,,2,2,1,,1,,2,,,1,2,,,,
1424,vt4_Olkkajärvi,2020/02/08,1,"13 Linja-autot",,,,,,1,,,7,4,2,1,2,3,3,3,,1,4,2,1,1,,1
1424,vt4_Olkkajärvi,2020/02/08,1,"14 KAPP",1,1,,,,,,,,,,1,3,,,,,,,,1,,,
1424,vt4_Olkkajärvi,2020/02/08,1,"15 KATP",1,1,2,1,2,2,1,2,2,2,,2,2,1,3,2,1,,5,,1,,1,
1424,vt4_Olkkajärvi,2020/02/08,1,"16 HA + PK",2,1,,,,,,2,6,5,9,4,6,5,5,,5,3,3,,4,,1,
1424,vt4_Olkkajärvi,2020/02/08,1,"17 HA + AV",,,,,,,,2,1,4,1,,,2,1,2,3,2,,,2,,,
1424,vt4_Olkkajärvi,2020/02/08,2,"11 HA-PA",11,5,4,4,2,8,17,24,44,81,81,80,117,67,82,96,76,79,60,58,52,27,16,8
1424,vt4_Olkkajärvi,2020/02/08,2,"12 KAIP",2,,,,,,,,1,2,2,,1,2,2,3,,1,,,1,,,
1424,vt4_Olkkajärvi,2020/02/08,2,"13 Linja-autot",,,1,,,1,1,3,1,2,2,5,4,,2,,4,1,1,1,3,1,2,1
1424,vt4_Olkkajärvi,2020/02/08,2,"14 KAPP",,2,,1,,,1,,1,,1,,,,,,1,1,1,1,,,,
1424,vt4_Olkkajärvi,2020/02/08,2,"15 KATP",2,1,1,1,1,,2,3,4,1,2,5,2,3,2,,2,1,,,1,2,,
1424,vt4_Olkkajärvi,2020/02/08,2,"16 HA + PK",,2,1,,,1,,,,1,1,3,1,5,6,5,11,8,5,2,,,1,
1424,vt4_Olkkajärvi,2020/02/08,2,"17 HA + AV",,1,,,,1,,,2,,,,1,,1,1,1,1,1,1,,,1,
1424,vt4_Olkkajärvi,2020/02/09,1,"11 HA-PA",7,4,1,3,7,4,6,18,26,46,68,79,64,86,86,90,70,89,92,74,46,40,31,20
1424,vt4_Olkkajärvi,2020/02/09,1,"12 KAIP",1,,,,1,,,2,,,,1,,1,1,5,,1,2,1,2,2,,
1424,vt4_Olkkajärvi,2020/02/09,1,"13 Linja-autot",,,,,,,,1,2,3,2,3,5,,3,,1,2,3,,1,4,,2
1424,vt4_Olkkajärvi,2020/02/09,1,"14 KAPP",,,,1,,,1,,,,1,1,,1,1,1,,1,,,,1,,
1424,vt4_Olkkajärvi,2020/02/09,1,"15 KATP",1,,1,2,4,1,,,4,,1,3,2,2,1,2,4,3,4,,2,2,,1
1424,vt4_Olkkajärvi,2020/02/09,1,"16 HA + PK",,,1,,,,,,1,7,3,2,8,9,5,5,2,,2,2,3,,1,
1424,vt4_Olkkajärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,1,,1,,1,1,,,1,,2,,,1
1424,vt4_Olkkajärvi,2020/02/09,2,"11 HA-PA",6,3,4,1,2,5,3,16,27,40,68,98,121,144,139,160,155,141,102,92,74,34,25,11
1424,vt4_Olkkajärvi,2020/02/09,2,"12 KAIP",,1,,,,,,1,,2,,1,1,1,,,1,2,1,2,,2,,
1424,vt4_Olkkajärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,1,4,3,3,5,4,1,2,,2,1,1,,2,1,,1
1424,vt4_Olkkajärvi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,1,,1,,1,,1,,3,,,,1
1424,vt4_Olkkajärvi,2020/02/09,2,"15 KATP",,1,,1,,1,1,1,1,1,3,1,1,1,2,,2,1,1,1,,2,,2
1424,vt4_Olkkajärvi,2020/02/09,2,"16 HA + PK",1,,,,,,,,2,4,2,4,4,4,17,12,15,8,6,4,3,2,1,1
1424,vt4_Olkkajärvi,2020/02/09,2,"17 HA + AV",,,,2,,,,,,,,1,1,3,1,1,1,2,2,,1,,1,1
1424,vt4_Olkkajärvi,2020/02/10,1,"11 HA-PA",8,1,3,5,14,34,57,75,75,54,69,76,92,80,108,99,126,69,65,37,50,28,18,10
1424,vt4_Olkkajärvi,2020/02/10,1,"12 KAIP",,,,1,,1,5,7,2,6,,1,3,1,4,4,2,,1,1,2,,,2
1424,vt4_Olkkajärvi,2020/02/10,1,"13 Linja-autot",,,,,4,,,1,6,3,1,1,2,,6,3,1,2,1,2,,1,,2
1424,vt4_Olkkajärvi,2020/02/10,1,"14 KAPP",,,,,1,,,,,3,,1,1,1,,1,,,1,,,,,
1424,vt4_Olkkajärvi,2020/02/10,1,"15 KATP",,1,7,7,6,4,13,12,2,5,4,4,6,8,3,7,7,7,5,6,6,4,2,4
1424,vt4_Olkkajärvi,2020/02/10,1,"16 HA + PK",1,,,1,,1,2,,2,1,2,4,5,3,2,6,3,3,1,2,,,,
1424,vt4_Olkkajärvi,2020/02/10,1,"17 HA + AV",,1,,,1,,2,,,2,,,,,3,1,,,,,,,,
1424,vt4_Olkkajärvi,2020/02/10,2,"11 HA-PA",1,2,2,4,5,17,49,72,98,71,84,91,83,84,74,85,91,72,43,24,38,27,23,5
1424,vt4_Olkkajärvi,2020/02/10,2,"12 KAIP",1,,1,1,,1,,1,,2,3,,1,6,4,7,7,2,2,2,,1,,2
1424,vt4_Olkkajärvi,2020/02/10,2,"13 Linja-autot",,,,,,,,,3,4,1,5,2,5,1,2,4,3,,,2,3,1,
1424,vt4_Olkkajärvi,2020/02/10,2,"14 KAPP",1,1,,,1,,,,,,,1,,,,1,2,1,,,3,2,2,1
1424,vt4_Olkkajärvi,2020/02/10,2,"15 KATP",2,1,,3,1,1,1,2,14,9,5,8,1,10,3,11,7,5,11,8,10,6,5,2
1424,vt4_Olkkajärvi,2020/02/10,2,"16 HA + PK",1,,,,,,1,3,2,2,2,1,,6,2,,4,2,2,,1,1,,
1424,vt4_Olkkajärvi,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
1424,vt4_Olkkajärvi,2020/02/11,1,"11 HA-PA",7,7,3,1,8,17,50,69,78,64,61,59,79,68,88,118,97,67,72,44,39,24,16,14
1424,vt4_Olkkajärvi,2020/02/11,1,"12 KAIP",,1,,,2,1,2,8,10,5,4,2,3,7,2,4,3,,1,,,2,2,1
1424,vt4_Olkkajärvi,2020/02/11,1,"13 Linja-autot",,,,1,,1,,,4,2,2,2,3,,2,2,1,2,2,1,,1,,
1424,vt4_Olkkajärvi,2020/02/11,1,"14 KAPP",,,,,,1,,4,3,4,1,2,2,1,,,1,,,,,,,1
1424,vt4_Olkkajärvi,2020/02/11,1,"15 KATP",1,1,1,6,8,9,12,11,6,5,7,5,7,8,5,7,6,8,12,5,3,4,8,2
1424,vt4_Olkkajärvi,2020/02/11,1,"16 HA + PK",,,,1,1,,,1,2,1,2,2,2,,4,5,6,1,3,2,,2,,
1424,vt4_Olkkajärvi,2020/02/11,1,"17 HA + AV",,,,,1,,,,,,,1,,,,,,,,,,,,
1424,vt4_Olkkajärvi,2020/02/11,2,"11 HA-PA",5,6,6,,8,12,34,65,69,71,61,84,72,59,89,86,95,79,53,34,29,21,22,20
1424,vt4_Olkkajärvi,2020/02/11,2,"12 KAIP",,,,,1,1,5,3,,2,4,4,1,2,11,6,5,2,7,2,5,2,1,1
1424,vt4_Olkkajärvi,2020/02/11,2,"13 Linja-autot",,,,,,,,1,3,4,1,6,3,2,1,1,5,1,,1,2,,,
1424,vt4_Olkkajärvi,2020/02/11,2,"14 KAPP",,1,,,,1,2,,,1,,5,1,1,1,1,5,1,2,1,,2,,
1424,vt4_Olkkajärvi,2020/02/11,2,"15 KATP",5,4,4,1,,2,5,3,8,5,11,6,4,8,10,5,7,5,9,4,8,7,5,7
1424,vt4_Olkkajärvi,2020/02/11,2,"16 HA + PK",,,,,,,1,1,,2,2,3,3,2,3,3,3,1,,2,1,2,1,
1424,vt4_Olkkajärvi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,1,
1424,vt4_Olkkajärvi,2020/02/12,1,"11 HA-PA",3,2,4,4,4,13,50,77,82,68,81,66,78,100,120,102,125,81,68,49,35,43,20,6
1424,vt4_Olkkajärvi,2020/02/12,1,"12 KAIP",,,,,2,3,5,4,5,4,6,2,1,5,2,1,1,2,2,2,1,,1,
1424,vt4_Olkkajärvi,2020/02/12,1,"13 Linja-autot",,,,,1,1,,,3,3,3,1,3,2,2,4,2,3,1,2,,2,,1
1424,vt4_Olkkajärvi,2020/02/12,1,"14 KAPP",,,,,1,1,2,,,,3,,2,3,2,3,1,2,,,,,,
1424,vt4_Olkkajärvi,2020/02/12,1,"15 KATP",1,4,2,8,8,9,12,16,5,5,4,9,5,4,5,5,7,4,5,5,8,1,4,2
1424,vt4_Olkkajärvi,2020/02/12,1,"16 HA + PK",,,,,,1,4,6,3,1,1,3,2,5,,6,1,2,3,1,,,1,1
1424,vt4_Olkkajärvi,2020/02/12,1,"17 HA + AV",,,,,,,,,,2,1,,1,2,1,,1,2,,1,,,2,
1424,vt4_Olkkajärvi,2020/02/12,2,"11 HA-PA",5,6,2,3,6,16,34,63,100,71,94,91,85,83,96,79,103,81,93,36,39,17,16,8
1424,vt4_Olkkajärvi,2020/02/12,2,"12 KAIP",,,,,,,1,,3,1,4,7,3,1,6,7,5,8,3,2,1,,,2
1424,vt4_Olkkajärvi,2020/02/12,2,"13 Linja-autot",,,,,,,1,,2,2,2,5,3,1,1,1,5,2,1,1,3,1,,
1424,vt4_Olkkajärvi,2020/02/12,2,"14 KAPP",,,,1,1,1,1,,3,,,2,1,2,2,,3,3,2,2,1,,,
1424,vt4_Olkkajärvi,2020/02/12,2,"15 KATP",2,5,5,2,5,3,4,5,10,9,11,4,7,7,11,10,3,10,7,3,2,4,6,2
1424,vt4_Olkkajärvi,2020/02/12,2,"16 HA + PK",,,,,,,1,2,3,,,2,1,3,5,3,3,2,3,3,1,2,1,
1424,vt4_Olkkajärvi,2020/02/12,2,"17 HA + AV",,,,,,,,1,2,1,,,2,1,1,,1,,,,2,,,
1424,vt4_Olkkajärvi,2020/02/13,1,"11 HA-PA",2,8,2,,4,21,69,72,88,66,57,65,75,107,134,117,121,111,81,65,50,34,25,17
1424,vt4_Olkkajärvi,2020/02/13,1,"12 KAIP",,2,,,1,3,4,4,4,7,3,3,3,4,,3,4,3,,1,,3,,1
1424,vt4_Olkkajärvi,2020/02/13,1,"13 Linja-autot",1,,,,,1,2,1,2,2,2,1,3,1,4,1,1,1,2,1,1,2,,1
1424,vt4_Olkkajärvi,2020/02/13,1,"14 KAPP",,,,,,,1,1,1,2,1,,3,1,,1,,,2,1,1,,,
1424,vt4_Olkkajärvi,2020/02/13,1,"15 KATP",2,1,4,5,13,12,14,11,6,4,7,4,8,8,11,4,8,10,4,4,3,5,,3
1424,vt4_Olkkajärvi,2020/02/13,1,"16 HA + PK",,,,,1,,3,2,3,1,2,2,4,4,1,2,6,9,7,2,2,1,2,1
1424,vt4_Olkkajärvi,2020/02/13,1,"17 HA + AV",,,,,,1,,1,1,1,1,,,2,,1,,,,,,1,,
1424,vt4_Olkkajärvi,2020/02/13,2,"11 HA-PA",6,6,3,2,3,12,37,79,93,92,71,90,104,82,107,124,129,106,103,97,51,34,26,14
1424,vt4_Olkkajärvi,2020/02/13,2,"12 KAIP",1,1,,,,,,1,2,2,3,3,,2,2,6,8,4,,2,4,1,,1
1424,vt4_Olkkajärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,1,3,3,1,2,2,2,1,,5,1,1,3,1,2,,
1424,vt4_Olkkajärvi,2020/02/13,2,"14 KAPP",1,1,,,,,,,,1,2,2,,4,2,2,1,3,,,1,,2,1
1424,vt4_Olkkajärvi,2020/02/13,2,"15 KATP",4,3,5,1,2,2,2,5,11,12,16,5,4,8,12,12,6,4,9,6,8,2,4,4
1424,vt4_Olkkajärvi,2020/02/13,2,"16 HA + PK",,,,,,,,,3,1,5,6,1,1,1,3,5,4,1,5,4,1,,1
1424,vt4_Olkkajärvi,2020/02/13,2,"17 HA + AV",,,,,,,1,,1,1,,1,,,2,3,,,,1,,,,
1424,vt4_Olkkajärvi,2020/02/14,1,"11 HA-PA",7,5,4,3,5,11,33,55,60,72,65,115,115,161,193,221,238,194,167,112,93,47,34,19
1424,vt4_Olkkajärvi,2020/02/14,1,"12 KAIP",,,,,2,1,3,8,6,3,1,2,5,2,5,3,1,1,3,1,1,2,1,
