"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1028,kt68_Evijärvi,2020/02/05,2,"12 KAIP",,,,,,,,1,2,1,1,1,,1,1,1,1,,,,,,,
1028,kt68_Evijärvi,2020/02/05,2,"14 KAPP",,,,,,1,,,,1,1,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/02/05,2,"15 KATP",,,,,,2,,3,,4,1,1,2,1,3,2,,2,,,1,1,1,2
1028,kt68_Evijärvi,2020/02/05,2,"16 HA + PK",,,,,,1,,,1,,1,,,,,,2,1,,,,,,
1028,kt68_Evijärvi,2020/02/05,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/06,1,"11 HA-PA",2,,,,2,9,13,20,27,11,10,17,21,18,23,37,25,15,20,12,17,6,4,2
1028,kt68_Evijärvi,2020/02/06,1,"12 KAIP",,,,,,,,,1,1,2,1,1,3,1,,1,2,1,,1,,,
1028,kt68_Evijärvi,2020/02/06,1,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/02/06,1,"14 KAPP",,,,,,,,,,,,2,,,1,,,1,,,,,,
1028,kt68_Evijärvi,2020/02/06,1,"15 KATP",1,1,1,,,,1,1,,1,1,2,2,2,4,1,,1,2,2,,,1,
1028,kt68_Evijärvi,2020/02/06,1,"16 HA + PK",,,,,,,,,,,,,1,,1,1,,,,,,,,
1028,kt68_Evijärvi,2020/02/06,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/02/06,2,"11 HA-PA",5,1,,1,,3,18,24,19,16,8,21,20,29,32,38,28,21,14,12,7,13,3,1
1028,kt68_Evijärvi,2020/02/06,2,"12 KAIP",,,,,,,1,,3,,,1,1,3,,,1,,,,,,,
1028,kt68_Evijärvi,2020/02/06,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,,,
1028,kt68_Evijärvi,2020/02/06,2,"14 KAPP",,,,,,,,,1,1,,2,,1,,,2,,,,,,,
1028,kt68_Evijärvi,2020/02/06,2,"15 KATP",,,,,1,2,1,1,1,4,3,1,2,1,1,2,,1,3,,1,1,,
1028,kt68_Evijärvi,2020/02/06,2,"16 HA + PK",,,,,,,,,1,,,1,1,1,1,,,,,,,,,
1028,kt68_Evijärvi,2020/02/06,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/07,1,"11 HA-PA",4,,,,2,12,10,24,17,12,13,20,15,30,35,29,34,25,17,9,8,4,6,3
1028,kt68_Evijärvi,2020/02/07,1,"12 KAIP",,,,,,,,,1,,3,3,,,1,,1,,,1,1,,,
1028,kt68_Evijärvi,2020/02/07,1,"14 KAPP",,,,,,,,,,,1,1,,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/02/07,1,"15 KATP",,,1,1,,1,,2,,,1,1,1,3,,1,3,1,,1,1,2,1,
1028,kt68_Evijärvi,2020/02/07,1,"16 HA + PK",,,,,,,,,,1,,1,1,1,1,1,3,2,1,,,,,1
1028,kt68_Evijärvi,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,1,,,,,
1028,kt68_Evijärvi,2020/02/07,2,"11 HA-PA",1,2,,,1,5,15,19,17,21,13,22,24,30,40,34,33,20,17,17,8,5,5,1
1028,kt68_Evijärvi,2020/02/07,2,"12 KAIP",,,,,,,1,,1,2,,,1,1,,1,,,1,,,,,
1028,kt68_Evijärvi,2020/02/07,2,"14 KAPP",,,,,,,,,1,,,1,2,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/07,2,"15 KATP",,,1,,1,3,2,,3,1,,,2,1,1,,1,1,1,1,,,,
1028,kt68_Evijärvi,2020/02/07,2,"16 HA + PK",,,,,,,1,1,1,3,1,1,1,1,1,,1,,1,,1,,,
1028,kt68_Evijärvi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/08,1,"11 HA-PA",7,5,4,2,3,6,9,8,9,9,28,19,29,29,21,27,23,20,20,11,12,11,3,6
1028,kt68_Evijärvi,2020/02/08,1,"12 KAIP",,,,1,,,1,,,,1,,,,1,,,,,,,,1,
1028,kt68_Evijärvi,2020/02/08,1,"15 KATP",,,,,,1,1,,1,,,1,2,1,,,1,,,,,1,,
1028,kt68_Evijärvi,2020/02/08,1,"16 HA + PK",,,,,,,,,,1,1,1,4,1,,2,,,,,,1,,
1028,kt68_Evijärvi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/08,2,"11 HA-PA",2,,2,1,,1,4,6,11,26,24,29,32,21,34,18,24,30,13,16,10,8,5,1
1028,kt68_Evijärvi,2020/02/08,2,"12 KAIP",,,1,,,,,,,,1,1,,,,,1,,1,,,,,
1028,kt68_Evijärvi,2020/02/08,2,"15 KATP",,,,,1,1,1,,,1,1,,,,,1,,,1,1,,,,
1028,kt68_Evijärvi,2020/02/08,2,"16 HA + PK",,,,,,,,1,2,1,1,,,2,,2,2,,,,,,,
1028,kt68_Evijärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/09,1,"11 HA-PA",8,,1,,,3,5,3,5,12,20,12,18,23,20,22,25,32,23,13,13,9,1,2
1028,kt68_Evijärvi,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,4,,,,,1,1,,2,,,
1028,kt68_Evijärvi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/09,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/09,1,"15 KATP",,,,,,1,1,,,,1,1,,1,1,,,,,1,2,1,,
1028,kt68_Evijärvi,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,,,2,2,,2,,,,,,
1028,kt68_Evijärvi,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/02/09,2,"11 HA-PA",1,1,3,3,,2,1,3,7,11,12,16,11,23,33,26,20,20,15,19,22,10,7,
1028,kt68_Evijärvi,2020/02/09,2,"12 KAIP",,,,,,,,,1,1,,2,,,1,,,,,,,,,1
1028,kt68_Evijärvi,2020/02/09,2,"13 Linja-autot",,1,,,,,,,,,1,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/02/09,2,"15 KATP",,,,,,,1,,2,,,1,,3,,,,1,1,,,,1,
1028,kt68_Evijärvi,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,,,1,1,,1,,2,1,,,1,,
1028,kt68_Evijärvi,2020/02/10,1,"11 HA-PA",2,,1,,5,9,18,29,32,22,12,20,18,27,27,35,30,15,15,9,13,6,6,1
1028,kt68_Evijärvi,2020/02/10,1,"12 KAIP",1,,1,,,,,,1,,,10,1,1,1,1,,,,,1,1,2,
1028,kt68_Evijärvi,2020/02/10,1,"14 KAPP",,,,,,,,,,,,1,,3,,,1,,1,,,,,
1028,kt68_Evijärvi,2020/02/10,1,"15 KATP",1,,,1,,,1,2,1,1,4,1,1,2,5,1,4,1,,2,3,,,1
1028,kt68_Evijärvi,2020/02/10,1,"16 HA + PK",,,,,,,,,1,1,1,2,,,1,,2,,,,,,,
1028,kt68_Evijärvi,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/02/10,2,"11 HA-PA",,,,1,4,8,15,30,24,22,16,15,23,23,22,31,24,24,19,10,4,7,2,1
1028,kt68_Evijärvi,2020/02/10,2,"12 KAIP",,,,,,1,,,1,,1,1,,1,2,3,,,,,1,,,
1028,kt68_Evijärvi,2020/02/10,2,"14 KAPP",,,2,,,,,1,,,,2,2,,1,1,,,,,,,,
1028,kt68_Evijärvi,2020/02/10,2,"15 KATP",,1,,,,1,1,2,3,1,2,1,5,,1,,1,4,2,2,,2,4,
1028,kt68_Evijärvi,2020/02/10,2,"16 HA + PK",,,,,,1,1,2,2,1,,2,1,2,,1,,,,,,,,
1028,kt68_Evijärvi,2020/02/10,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,1,,,,
1028,kt68_Evijärvi,2020/02/11,1,"11 HA-PA",,,1,,2,10,13,24,21,15,15,17,23,38,29,24,19,33,15,19,13,3,4,
1028,kt68_Evijärvi,2020/02/11,1,"12 KAIP",,,,,,2,,2,,1,5,3,2,2,,3,,1,,1,1,,1,
1028,kt68_Evijärvi,2020/02/11,1,"14 KAPP",,,,,,,,,,,2,,,1,1,1,,,,,,,,
1028,kt68_Evijärvi,2020/02/11,1,"15 KATP",1,1,2,,2,3,1,4,,4,5,2,3,5,7,3,1,2,3,4,,1,1,
1028,kt68_Evijärvi,2020/02/11,1,"16 HA + PK",,,,,,,,,1,1,,1,1,1,2,,3,,,,,,,1
1028,kt68_Evijärvi,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/11,2,"11 HA-PA",4,1,1,,2,5,15,22,17,17,13,19,30,27,33,32,28,18,12,9,15,16,2,2
1028,kt68_Evijärvi,2020/02/11,2,"12 KAIP",1,,,,,,4,2,1,3,1,1,3,2,1,,,,,,,,1,
1028,kt68_Evijärvi,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/11,2,"14 KAPP",,,,,,,,,2,,,,,,,2,,,,,,,,
1028,kt68_Evijärvi,2020/02/11,2,"15 KATP",,1,1,,,4,3,4,4,3,3,,3,4,,4,2,4,3,,3,,2,
1028,kt68_Evijärvi,2020/02/11,2,"16 HA + PK",,,,,,,,,3,1,3,,1,1,3,2,,,,,,1,,
1028,kt68_Evijärvi,2020/02/11,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/12,1,"11 HA-PA",1,,1,,3,12,15,22,28,13,19,18,19,37,26,37,19,25,13,9,8,8,3,2
1028,kt68_Evijärvi,2020/02/12,1,"12 KAIP",,,,,1,,,1,,3,1,4,2,1,2,1,,,,,,,,
1028,kt68_Evijärvi,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1028,kt68_Evijärvi,2020/02/12,1,"14 KAPP",,,,,,,,,,1,,,1,,1,,,,,,1,1,,
1028,kt68_Evijärvi,2020/02/12,1,"15 KATP",2,1,,1,2,3,,2,2,3,7,3,5,1,3,5,3,3,1,1,,2,1,
1028,kt68_Evijärvi,2020/02/12,1,"16 HA + PK",,,,,,1,,,1,1,1,,,1,,1,2,,1,,,1,,
1028,kt68_Evijärvi,2020/02/12,2,"11 HA-PA",6,,,,,7,16,26,13,18,20,16,22,37,41,27,27,19,15,9,7,8,4,2
1028,kt68_Evijärvi,2020/02/12,2,"12 KAIP",,,,,,2,2,1,2,1,1,,,1,1,2,1,,1,,,,,
1028,kt68_Evijärvi,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1028,kt68_Evijärvi,2020/02/12,2,"14 KAPP",,,,,,,,,1,1,1,1,1,,,2,,1,,,,,,
1028,kt68_Evijärvi,2020/02/12,2,"15 KATP",,1,1,,,4,2,4,7,5,4,2,5,1,1,,3,3,4,1,2,,,
1028,kt68_Evijärvi,2020/02/12,2,"16 HA + PK",,,,,,,2,,2,,2,2,1,2,,,1,1,,,,,,
1028,kt68_Evijärvi,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/13,1,"11 HA-PA",2,,,,3,12,13,17,26,12,22,16,19,28,33,40,18,19,13,18,14,11,10,2
1028,kt68_Evijärvi,2020/02/13,1,"12 KAIP",,,,,1,,,1,4,3,,3,,2,,,1,,,,1,,,
1028,kt68_Evijärvi,2020/02/13,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/13,1,"14 KAPP",,,,,,,,,,,,,1,,,3,,1,,,1,,,
1028,kt68_Evijärvi,2020/02/13,1,"15 KATP",1,2,,1,,1,1,5,4,2,4,4,5,2,4,9,3,3,4,2,,1,3,2
1028,kt68_Evijärvi,2020/02/13,1,"16 HA + PK",,,,,,1,,,,,,,,1,1,1,1,,1,,,,,
1028,kt68_Evijärvi,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,3,,,
1028,kt68_Evijärvi,2020/02/13,2,"11 HA-PA",4,1,,,,6,19,27,14,23,15,22,31,27,34,28,34,19,11,9,17,10,6,3
1028,kt68_Evijärvi,2020/02/13,2,"12 KAIP",,,,,,,2,1,,1,2,1,2,,1,1,1,,,1,,,,
1028,kt68_Evijärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/13,2,"14 KAPP",,,,,,,,,,,4,,1,3,2,,,,,,,,,
1028,kt68_Evijärvi,2020/02/13,2,"15 KATP",,,,,,4,1,,2,9,4,3,2,5,2,2,4,2,3,1,4,3,2,
1028,kt68_Evijärvi,2020/02/13,2,"16 HA + PK",,,,,,,,1,,,,,,3,,,1,,,,,,,
1028,kt68_Evijärvi,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,1,1,1,,,
1028,kt68_Evijärvi,2020/02/14,1,"11 HA-PA",,,,,3,9,16,17,21,10,20,15,27,33,39,38,34,31,21,9,16,15,10,4
1028,kt68_Evijärvi,2020/02/14,1,"12 KAIP",,,,,,,,,3,1,3,4,2,2,3,1,2,,,,,,,
1028,kt68_Evijärvi,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,2,,,,,,
1028,kt68_Evijärvi,2020/02/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/02/14,1,"15 KATP",1,,,2,3,1,1,4,5,2,5,2,6,3,1,1,2,1,1,1,,1,1,
1028,kt68_Evijärvi,2020/02/14,1,"16 HA + PK",,,,,,,,,,1,,4,,,1,1,1,,,,,,1,
1028,kt68_Evijärvi,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,,,,,,
1028,kt68_Evijärvi,2020/02/14,2,"11 HA-PA",2,,1,,1,4,16,19,17,23,17,18,30,38,37,30,42,29,18,18,12,9,6,2
1028,kt68_Evijärvi,2020/02/14,2,"12 KAIP",,,,,,,1,,1,1,3,2,3,,3,1,,,,,,,,
1028,kt68_Evijärvi,2020/02/14,2,"14 KAPP",,,,,,,,,,,2,1,1,2,,,2,,,,,,,
1028,kt68_Evijärvi,2020/02/14,2,"15 KATP",1,1,,,,2,5,3,6,5,2,6,3,2,4,1,2,3,1,1,,,1,1
1028,kt68_Evijärvi,2020/02/14,2,"16 HA + PK",,,,,,,,,1,1,2,1,1,,,,1,,,,,,,1
1028,kt68_Evijärvi,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/15,1,"11 HA-PA",3,1,3,1,1,4,7,5,14,19,21,22,20,15,23,20,18,20,14,13,9,14,7,3
1028,kt68_Evijärvi,2020/02/15,1,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,1,,1,
1028,kt68_Evijärvi,2020/02/15,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,1,,,,
1028,kt68_Evijärvi,2020/02/15,1,"15 KATP",,,,,1,,,,,,3,,,,1,,,2,,2,,,,
1028,kt68_Evijärvi,2020/02/15,1,"16 HA + PK",,,,,,,,,,1,1,,,,,,1,,,,,,,
1028,kt68_Evijärvi,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
1028,kt68_Evijärvi,2020/02/15,2,"11 HA-PA",1,2,1,,2,1,2,14,14,21,13,29,24,17,24,20,28,10,15,9,4,5,6,3
1028,kt68_Evijärvi,2020/02/15,2,"12 KAIP",,,,,,,,,1,,,,1,,,,,,,,,1,,
1028,kt68_Evijärvi,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/02/15,2,"15 KATP",,,,,,1,2,,1,,,,,2,,,,,,,,1,1,
1028,kt68_Evijärvi,2020/02/15,2,"16 HA + PK",,,,,,,,,,,2,,1,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/16,1,"11 HA-PA",3,1,1,1,1,1,3,1,7,16,9,18,22,18,22,27,56,27,22,14,9,5,2,1
1028,kt68_Evijärvi,2020/02/16,1,"12 KAIP",,,,,,,,,,1,,,,,,2,,,,,,2,,1
1028,kt68_Evijärvi,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,2,,,
1028,kt68_Evijärvi,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,1,
1028,kt68_Evijärvi,2020/02/16,1,"16 HA + PK",,,,,,,,,,1,1,,1,1,1,1,,2,,,,,1,
1028,kt68_Evijärvi,2020/02/16,1,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/16,2,"11 HA-PA",4,,,1,,1,6,3,5,12,23,16,28,15,18,31,23,20,18,22,17,11,2,1
1028,kt68_Evijärvi,2020/02/16,2,"12 KAIP",,,,,,,1,,,,,,,1,,,,,1,,,,1,
1028,kt68_Evijärvi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/16,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,,1,,,
1028,kt68_Evijärvi,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,1,,,,,,
1028,kt68_Evijärvi,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1028,kt68_Evijärvi,2020/02/17,1,"11 HA-PA",1,,,,6,13,18,22,31,17,21,19,13,26,36,30,27,18,13,11,6,4,5,1
1028,kt68_Evijärvi,2020/02/17,1,"12 KAIP",,,,,,1,,1,3,1,4,5,,,3,,,,1,,1,,,
1028,kt68_Evijärvi,2020/02/17,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,2,,,1,,
1028,kt68_Evijärvi,2020/02/17,1,"15 KATP",,,,,,2,,,1,1,4,2,2,2,3,5,1,5,3,,4,,1,1
1028,kt68_Evijärvi,2020/02/17,1,"16 HA + PK",,,,,,,,,1,1,2,2,,,1,,1,,,1,,,,
1028,kt68_Evijärvi,2020/02/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
1028,kt68_Evijärvi,2020/02/17,2,"11 HA-PA",,,,,2,9,14,29,25,18,14,11,26,15,30,25,28,19,16,4,6,6,2,1
1028,kt68_Evijärvi,2020/02/17,2,"12 KAIP",,,,,1,1,3,,1,2,,1,1,2,,2,1,1,,,,,,
1028,kt68_Evijärvi,2020/02/17,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
1028,kt68_Evijärvi,2020/02/17,2,"14 KAPP",,,,,,,,,2,,1,1,,1,,1,2,,1,,,,,
1028,kt68_Evijärvi,2020/02/17,2,"15 KATP",,,,,,1,1,3,3,4,3,2,4,3,3,1,2,3,4,,1,,3,
