"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
152,vt3_Pirkkola,2020/02/01,2,"14 KAPP",1,1,2,1,2,,,,,1,,2,3,,,2,1,,2,1,,,1,
152,vt3_Pirkkola,2020/02/01,2,"15 KATP",2,2,2,1,2,1,3,1,3,6,6,2,4,3,2,5,3,1,,3,2,1,,1
152,vt3_Pirkkola,2020/02/01,2,"16 HA + PK",,,1,,,,2,4,11,9,11,5,14,10,9,8,8,5,3,2,3,1,3,1
152,vt3_Pirkkola,2020/02/01,2,"17 HA + AV",2,2,3,1,4,1,5,5,1,3,1,4,6,2,2,2,2,5,6,3,5,3,1,4
152,vt3_Pirkkola,2020/02/02,1,"11 HA-PA",296,212,215,188,213,147,118,225,290,376,634,863,1122,1276,1404,1475,1411,1223,1058,955,762,663,395,194
152,vt3_Pirkkola,2020/02/02,1,"12 KAIP",3,1,3,2,,4,3,9,4,5,11,8,7,9,10,9,11,17,21,20,10,14,7,4
152,vt3_Pirkkola,2020/02/02,1,"13 Linja-autot",1,1,,1,2,6,13,5,6,7,7,4,6,6,2,6,5,6,9,8,7,4,5,5
152,vt3_Pirkkola,2020/02/02,1,"14 KAPP",4,5,2,2,2,4,8,3,3,2,6,9,1,1,5,2,3,7,4,9,9,1,5,2
152,vt3_Pirkkola,2020/02/02,1,"15 KATP",,,,,1,,,,,,2,,1,,1,1,,1,4,1,3,1,1,2
152,vt3_Pirkkola,2020/02/02,1,"16 HA + PK",,,,,,,,,1,4,2,6,5,6,6,8,1,13,10,4,3,3,1,
152,vt3_Pirkkola,2020/02/02,1,"17 HA + AV",2,1,3,3,2,1,2,1,5,5,4,1,5,4,3,3,2,7,3,4,2,4,3,4
152,vt3_Pirkkola,2020/02/02,2,"11 HA-PA",250,166,148,135,129,125,240,302,304,689,813,1021,1100,1184,1216,1056,1112,1257,1125,915,677,420,271,177
152,vt3_Pirkkola,2020/02/02,2,"12 KAIP",5,1,1,,3,1,1,2,9,9,6,6,3,2,4,7,6,6,8,9,9,7,5,8
152,vt3_Pirkkola,2020/02/02,2,"13 Linja-autot",16,6,9,10,7,5,7,2,4,3,6,4,4,8,3,7,6,6,6,6,7,10,13,16
152,vt3_Pirkkola,2020/02/02,2,"14 KAPP",,1,1,3,,2,1,,,,1,1,,,1,1,,3,1,,1,1,4,
152,vt3_Pirkkola,2020/02/02,2,"15 KATP",,2,,,,,,,3,5,2,1,2,4,3,5,4,3,5,6,4,3,3,2
152,vt3_Pirkkola,2020/02/02,2,"16 HA + PK",1,2,,1,,1,1,1,3,5,5,9,5,10,11,7,11,7,6,7,3,3,,1
152,vt3_Pirkkola,2020/02/02,2,"17 HA + AV",2,1,,1,2,1,1,1,,4,7,4,4,3,2,3,5,4,6,4,5,4,,2
152,vt3_Pirkkola,2020/02/03,1,"11 HA-PA",169,106,55,48,76,230,606,1149,1367,1078,1064,1050,1171,1386,2010,2991,2783,2036,1384,1101,973,733,369,197
152,vt3_Pirkkola,2020/02/03,1,"12 KAIP",7,3,5,5,23,29,46,62,74,91,93,78,95,88,87,66,42,29,43,30,16,13,5,8
152,vt3_Pirkkola,2020/02/03,1,"13 Linja-autot",2,1,,1,15,27,29,15,10,12,6,7,11,20,16,12,13,11,10,6,8,7,9,7
152,vt3_Pirkkola,2020/02/03,1,"14 KAPP",2,3,2,,13,30,26,21,4,9,16,7,14,8,12,15,11,12,5,10,6,6,1,4
152,vt3_Pirkkola,2020/02/03,1,"15 KATP",,2,1,,5,2,,3,5,2,8,6,13,3,5,5,6,3,3,5,5,2,6,
152,vt3_Pirkkola,2020/02/03,1,"16 HA + PK",,,,,,,,1,3,4,1,3,4,5,5,14,3,4,,5,1,1,1,
152,vt3_Pirkkola,2020/02/03,1,"17 HA + AV",1,1,,,2,6,4,7,8,4,4,6,5,8,11,7,7,6,6,5,9,4,7,3
152,vt3_Pirkkola,2020/02/03,2,"11 HA-PA",108,51,39,55,141,604,2135,2615,2629,1753,1059,1133,1134,1104,1076,1244,1432,1287,948,759,681,420,225,154
152,vt3_Pirkkola,2020/02/03,2,"12 KAIP",5,2,1,5,12,30,73,69,54,61,51,45,61,40,33,26,24,22,26,23,8,12,7,9
152,vt3_Pirkkola,2020/02/03,2,"13 Linja-autot",15,8,5,1,1,5,6,6,11,24,13,4,4,7,7,11,13,19,18,19,16,15,22,24
152,vt3_Pirkkola,2020/02/03,2,"14 KAPP",4,3,1,4,5,3,,2,9,6,4,3,7,7,5,3,10,6,7,4,2,,2,1
152,vt3_Pirkkola,2020/02/03,2,"15 KATP",3,1,3,2,9,4,10,19,13,13,15,13,7,13,8,7,3,10,3,5,9,2,2,1
152,vt3_Pirkkola,2020/02/03,2,"16 HA + PK",2,,1,4,6,10,25,22,28,31,34,24,21,21,15,9,8,7,5,10,6,4,1,4
152,vt3_Pirkkola,2020/02/03,2,"17 HA + AV",1,4,,2,4,7,14,15,8,10,6,5,5,4,8,11,1,9,10,5,5,5,,3
152,vt3_Pirkkola,2020/02/04,1,"11 HA-PA",136,78,72,42,73,182,594,1189,1316,966,1042,1119,1241,1477,2101,2946,2771,2097,1489,1203,962,798,426,192
152,vt3_Pirkkola,2020/02/04,1,"12 KAIP",5,4,6,5,15,26,36,59,71,73,87,80,93,96,90,66,40,29,34,34,12,13,18,7
152,vt3_Pirkkola,2020/02/04,1,"13 Linja-autot",3,3,,,13,34,29,20,8,7,11,7,14,19,13,16,12,12,9,5,9,6,5,6
152,vt3_Pirkkola,2020/02/04,1,"14 KAPP",7,3,1,1,12,23,24,11,5,17,11,9,15,9,18,12,11,8,9,8,2,6,7,3
152,vt3_Pirkkola,2020/02/04,1,"15 KATP",4,,2,,5,3,1,12,7,9,12,9,7,8,9,5,,1,2,9,7,4,7,3
152,vt3_Pirkkola,2020/02/04,1,"16 HA + PK",,,,,,,1,,4,2,4,3,4,2,6,5,3,7,5,4,3,2,,
152,vt3_Pirkkola,2020/02/04,1,"17 HA + AV",2,1,,,1,8,9,11,9,4,4,8,6,10,9,11,9,7,6,5,6,5,2,5
152,vt3_Pirkkola,2020/02/04,2,"11 HA-PA",71,37,38,49,125,588,2162,2660,2599,1610,1134,1201,1178,1083,1110,1232,1375,1220,1023,843,700,445,266,153
152,vt3_Pirkkola,2020/02/04,2,"12 KAIP",3,6,4,6,15,21,57,76,54,57,49,30,65,35,35,24,21,13,25,14,10,10,10,14
152,vt3_Pirkkola,2020/02/04,2,"13 Linja-autot",16,5,3,5,1,7,7,8,10,20,8,4,8,7,11,9,16,15,24,12,13,16,7,22
152,vt3_Pirkkola,2020/02/04,2,"14 KAPP",1,2,3,2,3,2,5,9,9,8,7,5,8,9,4,5,12,6,7,6,5,1,2,4
152,vt3_Pirkkola,2020/02/04,2,"15 KATP",2,1,3,2,5,13,19,12,13,13,12,12,9,12,12,9,3,5,6,7,10,4,5,4
152,vt3_Pirkkola,2020/02/04,2,"16 HA + PK",2,2,1,1,3,14,30,32,30,30,31,19,26,24,19,10,7,15,10,7,4,2,2,
152,vt3_Pirkkola,2020/02/04,2,"17 HA + AV",1,5,1,1,,13,14,8,9,14,13,8,14,10,7,3,4,9,7,5,2,2,8,4
152,vt3_Pirkkola,2020/02/05,1,"11 HA-PA",123,64,64,46,77,193,614,1147,1382,1007,1065,1136,1239,1364,2072,3016,2817,2133,1534,1172,1033,836,517,241
152,vt3_Pirkkola,2020/02/05,1,"12 KAIP",6,6,5,5,15,36,35,46,72,66,74,67,93,99,85,45,40,28,39,19,16,13,11,5
152,vt3_Pirkkola,2020/02/05,1,"13 Linja-autot",3,1,1,1,12,25,33,21,5,10,15,5,13,16,13,17,14,13,10,4,9,8,6,7
152,vt3_Pirkkola,2020/02/05,1,"14 KAPP",1,2,,3,12,16,23,17,17,15,12,7,15,9,17,10,9,6,7,9,6,7,2,4
152,vt3_Pirkkola,2020/02/05,1,"15 KATP",2,1,2,1,4,1,,11,7,8,14,8,9,10,5,11,7,5,1,7,3,3,2,1
152,vt3_Pirkkola,2020/02/05,1,"16 HA + PK",,,,,1,1,2,1,4,2,8,2,5,4,7,13,,6,4,5,1,4,1,
152,vt3_Pirkkola,2020/02/05,1,"17 HA + AV",3,4,,,8,10,11,6,8,7,10,7,8,10,9,10,8,9,6,6,5,7,5,3
152,vt3_Pirkkola,2020/02/05,2,"11 HA-PA",92,50,29,61,124,591,2231,2637,2678,1629,1123,1092,1180,1169,1113,1380,1455,1317,1149,891,762,496,285,184
152,vt3_Pirkkola,2020/02/05,2,"12 KAIP",6,4,4,6,8,28,67,58,54,50,44,35,38,28,37,23,18,24,21,14,11,9,10,12
152,vt3_Pirkkola,2020/02/05,2,"13 Linja-autot",10,7,5,2,3,12,7,6,6,24,16,6,10,7,5,14,12,16,19,21,15,16,13,15
152,vt3_Pirkkola,2020/02/05,2,"14 KAPP",,,3,1,3,4,8,7,8,7,9,6,6,8,3,3,9,8,6,3,2,4,4,1
152,vt3_Pirkkola,2020/02/05,2,"15 KATP",4,2,3,3,6,6,16,17,20,15,13,10,7,17,8,2,5,6,6,5,4,5,2,2
152,vt3_Pirkkola,2020/02/05,2,"16 HA + PK",1,2,,2,4,16,34,23,28,30,28,24,22,23,22,19,9,8,11,6,6,3,1,1
152,vt3_Pirkkola,2020/02/05,2,"17 HA + AV",3,,2,2,1,5,8,14,15,14,12,5,9,6,13,11,4,10,8,9,6,4,5,5
152,vt3_Pirkkola,2020/02/06,1,"11 HA-PA",144,93,64,57,77,198,582,1157,1302,1051,1043,1181,1221,1462,2112,3024,2793,2081,1519,1161,1065,1073,464,212
152,vt3_Pirkkola,2020/02/06,1,"12 KAIP",7,6,7,7,15,19,35,47,54,70,69,63,77,78,86,55,49,40,28,25,17,16,8,4
152,vt3_Pirkkola,2020/02/06,1,"13 Linja-autot",2,1,1,1,13,32,39,26,7,11,17,7,9,14,19,13,13,10,11,6,9,7,8,5
152,vt3_Pirkkola,2020/02/06,1,"14 KAPP",4,5,2,3,11,26,23,11,8,12,12,8,10,14,16,17,10,8,3,9,6,5,6,5
152,vt3_Pirkkola,2020/02/06,1,"15 KATP",2,2,1,,2,,,11,7,9,13,6,9,9,11,7,2,1,1,6,5,2,3,3
152,vt3_Pirkkola,2020/02/06,1,"16 HA + PK",,,,,,1,2,1,1,4,4,5,4,2,5,10,6,5,4,4,4,2,,
152,vt3_Pirkkola,2020/02/06,1,"17 HA + AV",2,,,,4,9,9,11,9,7,8,6,7,4,16,5,7,5,8,4,6,5,5,2
152,vt3_Pirkkola,2020/02/06,2,"11 HA-PA",74,53,44,45,147,572,2188,2620,2549,1566,1092,1143,1145,1169,1190,1295,1489,1478,1092,849,777,516,263,185
152,vt3_Pirkkola,2020/02/06,2,"12 KAIP",7,4,5,5,12,28,64,55,42,53,41,37,42,38,30,23,28,18,18,17,14,11,5,6
152,vt3_Pirkkola,2020/02/06,2,"13 Linja-autot",11,7,5,3,1,8,4,6,6,20,9,13,6,7,11,8,16,18,19,17,13,12,12,22
152,vt3_Pirkkola,2020/02/06,2,"14 KAPP",,1,,1,4,3,5,4,3,7,5,10,6,6,5,1,4,7,6,3,1,,1,2
152,vt3_Pirkkola,2020/02/06,2,"15 KATP",1,3,1,3,2,10,22,13,23,15,10,12,12,6,8,3,10,6,4,4,5,4,3,4
152,vt3_Pirkkola,2020/02/06,2,"16 HA + PK",,2,,1,3,14,24,35,21,34,24,24,28,18,18,19,8,10,11,7,7,2,4,2
152,vt3_Pirkkola,2020/02/06,2,"17 HA + AV",3,3,2,1,1,13,15,17,12,10,8,9,11,4,5,13,4,7,11,6,2,9,8,2
152,vt3_Pirkkola,2020/02/07,1,"11 HA-PA",138,95,86,58,101,193,544,1095,1307,1038,1096,1275,1403,1739,2401,2960,2442,1697,1277,1060,856,809,544,398
152,vt3_Pirkkola,2020/02/07,1,"12 KAIP",6,7,5,7,23,23,36,59,62,72,86,75,84,91,70,61,26,31,28,29,11,19,9,5
152,vt3_Pirkkola,2020/02/07,1,"13 Linja-autot",2,1,1,1,8,28,31,12,7,6,8,11,12,10,16,15,15,13,10,7,9,5,6,6
152,vt3_Pirkkola,2020/02/07,1,"14 KAPP",6,2,3,2,10,24,17,21,10,11,13,10,13,10,13,11,10,8,8,5,4,11,5,4
152,vt3_Pirkkola,2020/02/07,1,"15 KATP",4,2,1,1,5,,2,4,4,4,6,6,9,4,4,,1,3,,5,3,1,3,1
152,vt3_Pirkkola,2020/02/07,1,"16 HA + PK",,,,,,,,1,2,2,3,1,7,5,2,6,5,6,3,2,2,,,
152,vt3_Pirkkola,2020/02/07,1,"17 HA + AV",1,3,,,7,7,12,11,8,7,9,6,7,4,7,7,10,6,10,6,5,5,3,5
152,vt3_Pirkkola,2020/02/07,2,"11 HA-PA",97,62,54,55,135,539,1925,2350,2237,1561,1086,1180,1116,1171,1246,1446,1379,1347,1028,786,810,459,364,274
152,vt3_Pirkkola,2020/02/07,2,"12 KAIP",5,4,4,5,10,30,49,55,48,58,52,45,50,36,26,24,12,20,24,19,6,6,10,7
152,vt3_Pirkkola,2020/02/07,2,"13 Linja-autot",17,5,2,2,1,10,9,8,8,19,12,11,11,12,4,9,17,23,28,21,13,19,10,19
152,vt3_Pirkkola,2020/02/07,2,"14 KAPP",,3,2,2,2,4,13,6,3,9,5,2,9,4,4,7,6,6,8,5,3,2,1,
152,vt3_Pirkkola,2020/02/07,2,"15 KATP",5,2,5,4,3,8,14,18,19,6,13,8,9,7,5,8,1,1,4,4,4,4,2,2
152,vt3_Pirkkola,2020/02/07,2,"16 HA + PK",,1,1,2,4,12,33,34,34,20,24,24,22,20,12,13,10,6,12,5,2,1,1,3
152,vt3_Pirkkola,2020/02/07,2,"17 HA + AV",,3,1,1,,11,18,11,19,9,8,7,5,2,5,6,5,9,10,7,8,7,5,7
152,vt3_Pirkkola,2020/02/08,1,"11 HA-PA",307,213,199,159,173,147,178,300,419,639,880,1047,1152,1235,1367,1353,1410,1117,1044,843,669,647,596,459
152,vt3_Pirkkola,2020/02/08,1,"12 KAIP",6,4,6,4,3,4,5,6,8,13,9,16,12,11,7,16,9,12,7,6,5,6,11,7
152,vt3_Pirkkola,2020/02/08,1,"13 Linja-autot",,1,,2,2,12,12,7,9,7,7,4,8,5,7,9,7,7,10,9,4,9,6,6
152,vt3_Pirkkola,2020/02/08,1,"14 KAPP",7,7,2,2,2,11,8,9,11,5,7,6,5,3,4,3,10,5,2,4,1,2,,3
152,vt3_Pirkkola,2020/02/08,1,"15 KATP",2,,,1,,1,,1,2,1,,2,1,,,1,,,,,,,,
152,vt3_Pirkkola,2020/02/08,1,"16 HA + PK",,,,,,,,,2,3,3,3,3,5,7,9,1,1,3,3,1,1,,1
152,vt3_Pirkkola,2020/02/08,1,"17 HA + AV",3,2,3,3,3,2,8,3,2,8,3,3,5,4,3,3,4,4,4,5,3,7,4,6
152,vt3_Pirkkola,2020/02/08,2,"11 HA-PA",220,177,142,114,136,153,400,371,559,978,985,1111,1199,1302,1233,1139,1054,1072,1024,776,566,432,421,294
152,vt3_Pirkkola,2020/02/08,2,"12 KAIP",5,3,3,2,4,4,7,11,7,9,8,10,9,8,7,9,11,7,7,7,3,8,6,4
152,vt3_Pirkkola,2020/02/08,2,"13 Linja-autot",17,8,7,6,7,6,3,5,9,14,6,7,8,4,7,4,5,10,7,11,9,8,15,21
152,vt3_Pirkkola,2020/02/08,2,"14 KAPP",,,4,5,2,4,1,1,1,1,2,3,,3,,,1,,,,1,,,1
152,vt3_Pirkkola,2020/02/08,2,"15 KATP",1,,4,1,1,,2,1,4,3,5,2,4,4,3,1,1,1,1,2,3,,2,1
152,vt3_Pirkkola,2020/02/08,2,"16 HA + PK",,,1,,,2,6,5,7,9,13,9,6,6,7,5,6,1,1,2,,1,,2
152,vt3_Pirkkola,2020/02/08,2,"17 HA + AV",5,2,2,1,,,4,1,1,1,4,4,3,3,6,6,4,4,1,4,5,2,2,2
152,vt3_Pirkkola,2020/02/09,1,"11 HA-PA",339,252,233,202,217,172,136,253,257,393,757,850,1071,1244,1331,1292,1310,1194,1105,978,683,580,400,194
152,vt3_Pirkkola,2020/02/09,1,"12 KAIP",4,6,4,2,1,1,4,9,2,5,8,5,6,5,11,7,15,12,13,12,4,9,5,
152,vt3_Pirkkola,2020/02/09,1,"13 Linja-autot",3,2,,1,1,6,15,6,7,5,3,4,5,6,5,5,6,5,7,4,6,3,5,4
152,vt3_Pirkkola,2020/02/09,1,"14 KAPP",3,3,1,4,2,4,4,3,6,6,8,5,4,5,2,7,6,8,2,13,4,5,4,6
152,vt3_Pirkkola,2020/02/09,1,"15 KATP",,,,,,,,,,,2,,1,,,1,,,2,1,1,2,1,3
152,vt3_Pirkkola,2020/02/09,1,"16 HA + PK",,1,1,2,,,,,1,,2,2,3,6,4,1,4,5,2,2,2,1,,
152,vt3_Pirkkola,2020/02/09,1,"17 HA + AV",3,2,4,1,2,4,2,1,3,5,4,3,5,2,5,3,4,2,4,1,3,1,5,2
152,vt3_Pirkkola,2020/02/09,2,"11 HA-PA",261,197,154,159,144,140,247,243,333,653,769,933,1121,1160,1189,1155,1090,1213,1094,903,657,364,246,149
152,vt3_Pirkkola,2020/02/09,2,"12 KAIP",11,2,2,1,3,,1,3,1,10,3,3,6,6,7,6,7,7,6,6,4,6,5,5
152,vt3_Pirkkola,2020/02/09,2,"13 Linja-autot",14,3,12,6,9,5,2,3,4,2,4,5,6,5,5,3,10,3,10,4,8,13,11,20
152,vt3_Pirkkola,2020/02/09,2,"14 KAPP",1,1,1,2,,3,2,1,,,2,,1,2,1,1,,1,,1,2,,1,2
152,vt3_Pirkkola,2020/02/09,2,"15 KATP",,2,1,,1,,2,2,1,3,7,2,3,,2,7,2,3,2,4,1,5,2,1
152,vt3_Pirkkola,2020/02/09,2,"16 HA + PK",,2,,,,1,1,1,4,5,,7,7,11,6,7,6,6,4,3,5,4,1,1
152,vt3_Pirkkola,2020/02/09,2,"17 HA + AV",2,3,2,2,1,,2,,1,3,2,3,2,4,1,2,2,2,3,4,3,1,1,2
152,vt3_Pirkkola,2020/02/10,1,"11 HA-PA",177,85,57,67,74,207,605,1185,1444,1052,1115,1114,1245,1399,2025,3000,2740,2110,1479,1145,920,692,607,280
152,vt3_Pirkkola,2020/02/10,1,"12 KAIP",9,2,3,6,19,32,35,43,52,93,91,70,91,101,88,58,36,35,43,28,24,11,14,3
152,vt3_Pirkkola,2020/02/10,1,"13 Linja-autot",,1,,1,8,26,36,19,7,8,8,9,10,12,13,15,14,17,6,8,5,9,6,4
152,vt3_Pirkkola,2020/02/10,1,"14 KAPP",3,5,2,2,12,21,22,14,9,10,11,10,13,9,12,10,8,12,8,5,12,5,3,9
152,vt3_Pirkkola,2020/02/10,1,"15 KATP",,2,1,1,2,,,6,3,6,6,5,3,7,3,4,3,6,5,4,3,3,5,2
152,vt3_Pirkkola,2020/02/10,1,"16 HA + PK",,,,,,,,1,4,,4,8,4,6,7,4,4,,2,2,1,,2,
152,vt3_Pirkkola,2020/02/10,1,"17 HA + AV",2,,,,5,8,9,14,9,6,10,6,5,5,7,7,9,8,5,7,7,5,5,
152,vt3_Pirkkola,2020/02/10,2,"11 HA-PA",96,57,34,48,129,602,2109,2580,2678,1786,1191,1173,1156,1089,1065,1326,1463,1268,1189,822,705,435,244,144
152,vt3_Pirkkola,2020/02/10,2,"12 KAIP",4,4,6,7,9,28,75,53,45,57,46,51,52,41,33,30,26,19,32,15,18,14,8,11
152,vt3_Pirkkola,2020/02/10,2,"13 Linja-autot",13,7,6,,,9,4,6,11,18,14,6,8,7,10,9,13,22,21,15,16,15,16,17
152,vt3_Pirkkola,2020/02/10,2,"14 KAPP",1,1,4,1,4,4,10,5,4,7,8,4,2,6,4,3,4,5,7,6,3,1,,2
152,vt3_Pirkkola,2020/02/10,2,"15 KATP",4,1,1,2,1,5,15,4,10,7,6,6,9,4,9,3,5,6,4,3,4,4,3,3
152,vt3_Pirkkola,2020/02/10,2,"16 HA + PK",,1,,1,6,11,25,32,19,34,24,17,26,19,15,13,8,8,12,5,3,2,,3
152,vt3_Pirkkola,2020/02/10,2,"17 HA + AV",3,3,,4,,9,12,6,14,17,11,11,11,13,5,10,4,9,8,8,4,7,6,3
152,vt3_Pirkkola,2020/02/11,1,"11 HA-PA",157,80,61,48,66,188,599,1207,1401,1072,1091,1196,1234,1481,2145,3116,2824,2145,1576,1170,1092,1093,450,221
152,vt3_Pirkkola,2020/02/11,1,"12 KAIP",9,6,7,7,16,21,36,56,65,82,91,66,92,86,75,50,44,38,33,24,23,13,11,6
152,vt3_Pirkkola,2020/02/11,1,"13 Linja-autot",1,1,,1,13,24,38,18,9,13,11,6,8,17,12,14,13,7,9,9,9,11,8,5
152,vt3_Pirkkola,2020/02/11,1,"14 KAPP",3,4,2,1,7,24,25,21,10,7,15,11,10,12,14,12,10,14,7,12,4,4,6,6
152,vt3_Pirkkola,2020/02/11,1,"15 KATP",2,,3,,4,1,3,6,9,5,10,4,7,9,11,3,3,3,3,4,7,4,5,2
152,vt3_Pirkkola,2020/02/11,1,"16 HA + PK",1,,,,,,1,1,1,3,4,1,1,5,5,8,4,1,2,1,2,1,,1
152,vt3_Pirkkola,2020/02/11,1,"17 HA + AV",2,1,,,6,9,9,9,7,7,7,7,3,8,10,7,7,5,8,4,6,8,4,4
152,vt3_Pirkkola,2020/02/11,2,"11 HA-PA",73,54,25,40,119,602,2240,2709,2762,1644,1229,1281,1132,1121,1160,1296,1559,1544,1046,892,762,465,281,159
152,vt3_Pirkkola,2020/02/11,2,"12 KAIP",4,4,3,9,10,31,56,58,60,58,54,44,49,35,35,23,17,19,31,13,14,11,7,11
152,vt3_Pirkkola,2020/02/11,2,"13 Linja-autot",8,7,3,3,3,7,6,11,10,20,20,9,7,8,5,10,14,12,22,20,15,19,12,19
152,vt3_Pirkkola,2020/02/11,2,"14 KAPP",2,4,,1,2,4,6,4,4,8,9,2,7,6,6,2,4,3,6,6,4,,1,4
152,vt3_Pirkkola,2020/02/11,2,"15 KATP",3,,3,5,,3,14,15,16,8,8,10,9,7,6,2,7,4,6,5,2,3,4,3
152,vt3_Pirkkola,2020/02/11,2,"16 HA + PK",1,,,,2,14,36,31,21,28,35,26,23,15,13,14,8,11,7,3,5,,4,1
152,vt3_Pirkkola,2020/02/11,2,"17 HA + AV",4,3,1,2,4,6,10,14,12,18,7,6,12,6,7,7,7,10,4,9,1,5,9,5
152,vt3_Pirkkola,2020/02/12,1,"11 HA-PA",122,84,64,69,86,192,591,1206,1481,1082,1083,1138,1259,1381,2144,3031,2804,2090,1593,1205,1061,1003,444,204
152,vt3_Pirkkola,2020/02/12,1,"12 KAIP",5,4,7,8,18,30,38,55,57,73,78,82,80,88,76,59,42,33,42,17,13,16,11,8
152,vt3_Pirkkola,2020/02/12,1,"13 Linja-autot",3,1,,2,15,26,28,20,5,11,10,3,9,17,19,18,12,8,10,11,8,9,6,6
152,vt3_Pirkkola,2020/02/12,1,"14 KAPP",3,2,,2,11,26,15,12,11,11,12,10,12,12,10,9,11,11,10,7,11,4,3,4
152,vt3_Pirkkola,2020/02/12,1,"15 KATP",2,2,2,1,4,1,1,4,9,7,5,5,5,9,4,6,3,5,1,6,5,3,4,3
152,vt3_Pirkkola,2020/02/12,1,"16 HA + PK",,,,,,,1,,4,3,2,5,5,5,3,5,5,6,4,2,,,2,1
152,vt3_Pirkkola,2020/02/12,1,"17 HA + AV",4,4,,,5,4,12,7,6,8,8,6,4,7,11,6,8,4,7,7,2,6,5,3
152,vt3_Pirkkola,2020/02/12,2,"11 HA-PA",85,52,32,60,132,587,2056,2714,2803,1683,1233,1220,1222,1105,1158,1386,1491,1485,1121,810,713,469,275,159
152,vt3_Pirkkola,2020/02/12,2,"12 KAIP",4,2,4,7,13,24,58,69,60,57,59,39,48,41,40,17,21,19,16,14,13,5,11,10
152,vt3_Pirkkola,2020/02/12,2,"13 Linja-autot",17,8,5,4,1,6,7,10,12,18,13,6,3,5,8,15,14,16,25,20,18,15,14,20
152,vt3_Pirkkola,2020/02/12,2,"14 KAPP",,2,1,2,3,4,8,5,5,8,5,7,7,4,9,3,7,3,9,4,1,2,2,1
152,vt3_Pirkkola,2020/02/12,2,"15 KATP",3,1,3,3,,11,18,10,9,14,6,5,11,9,2,2,3,5,5,4,4,3,3,2
152,vt3_Pirkkola,2020/02/12,2,"16 HA + PK",,1,1,,4,9,24,24,24,24,31,25,18,29,17,18,11,12,9,3,2,3,,4
152,vt3_Pirkkola,2020/02/12,2,"17 HA + AV",1,1,2,3,4,8,11,7,7,10,13,7,11,5,5,7,3,6,5,9,5,9,7,3
152,vt3_Pirkkola,2020/02/13,1,"11 HA-PA",142,100,86,58,85,172,600,1174,1409,1081,1064,1181,1330,1488,2132,3021,2865,2059,1571,1283,1087,904,450,252
152,vt3_Pirkkola,2020/02/13,1,"12 KAIP",6,4,5,8,18,21,33,43,54,70,74,70,69,81,106,69,47,31,36,26,16,15,17,5
152,vt3_Pirkkola,2020/02/13,1,"13 Linja-autot",2,1,2,1,14,25,37,20,14,11,9,7,9,16,15,12,16,13,11,9,8,6,5,10
152,vt3_Pirkkola,2020/02/13,1,"14 KAPP",7,2,2,1,8,27,28,16,6,10,12,6,13,11,13,11,12,6,7,12,5,6,5,3
