"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
178,vt7_Sipoo_Kulloo,2020/02/11,1,"11 HA-PA",86,56,17,14,21,77,427,710,701,470,435,493,495,550,827,1513,1645,1235,733,491,360,324,208,145
178,vt7_Sipoo_Kulloo,2020/02/11,1,"12 KAIP",2,4,1,5,3,10,10,22,26,23,29,23,28,31,25,15,21,16,8,11,6,2,3,2
178,vt7_Sipoo_Kulloo,2020/02/11,1,"13 Linja-autot",,,,,,,3,4,5,2,2,5,5,3,4,8,8,4,8,2,6,2,3,1
178,vt7_Sipoo_Kulloo,2020/02/11,1,"14 KAPP",3,2,3,3,2,7,7,13,19,20,44,28,32,26,21,17,33,21,17,14,11,5,12,3
178,vt7_Sipoo_Kulloo,2020/02/11,1,"15 KATP",6,12,9,4,9,5,18,16,24,25,20,25,24,27,24,25,17,12,13,21,14,9,10,11
178,vt7_Sipoo_Kulloo,2020/02/11,1,"16 HA + PK",,,,1,,1,2,6,2,6,4,8,5,8,4,7,12,2,4,3,3,1,1,1
178,vt7_Sipoo_Kulloo,2020/02/11,1,"17 HA + AV",,,,,,2,2,1,1,,,3,,,,,,,1,1,,,1,1
178,vt7_Sipoo_Kulloo,2020/02/11,2,"11 HA-PA",20,22,21,35,80,497,1406,1654,1342,679,555,544,530,546,595,837,872,600,449,329,259,180,119,39
178,vt7_Sipoo_Kulloo,2020/02/11,2,"12 KAIP",7,3,7,5,5,20,35,22,28,25,21,22,32,30,15,22,17,12,5,6,1,5,2,1
178,vt7_Sipoo_Kulloo,2020/02/11,2,"13 Linja-autot",1,,,,2,2,5,4,6,7,5,5,4,8,5,6,4,7,3,2,,2,2,
178,vt7_Sipoo_Kulloo,2020/02/11,2,"14 KAPP",2,2,2,1,3,7,10,17,23,18,32,34,29,25,32,34,34,22,26,13,15,10,4,
178,vt7_Sipoo_Kulloo,2020/02/11,2,"15 KATP",6,6,11,7,8,20,23,17,31,31,23,19,22,25,23,23,18,15,15,21,9,10,8,8
178,vt7_Sipoo_Kulloo,2020/02/11,2,"16 HA + PK",,,,1,2,4,7,3,5,8,5,4,5,4,3,5,2,7,3,1,3,4,,
178,vt7_Sipoo_Kulloo,2020/02/11,2,"17 HA + AV",,,,,,,1,,2,1,2,,,,3,1,,,,,,1,,
178,vt7_Sipoo_Kulloo,2020/02/12,1,"11 HA-PA",60,45,22,13,15,67,424,653,717,505,416,550,517,547,812,1458,1669,1235,791,516,431,363,225,132
178,vt7_Sipoo_Kulloo,2020/02/12,1,"12 KAIP",5,2,,6,7,11,14,23,36,42,29,30,23,23,30,33,17,17,17,5,7,3,3,3
178,vt7_Sipoo_Kulloo,2020/02/12,1,"13 Linja-autot",,1,,,,,3,4,3,2,5,4,4,4,7,5,8,7,4,5,4,3,2,
178,vt7_Sipoo_Kulloo,2020/02/12,1,"14 KAPP",2,3,1,4,2,4,7,14,16,17,37,22,29,22,16,26,26,15,11,4,3,6,30,6
178,vt7_Sipoo_Kulloo,2020/02/12,1,"15 KATP",9,10,10,4,7,7,14,10,16,14,27,19,26,21,30,16,25,15,15,18,18,12,15,9
178,vt7_Sipoo_Kulloo,2020/02/12,1,"16 HA + PK",,,,,,1,3,2,6,3,10,8,4,5,7,7,5,9,4,5,6,5,,
178,vt7_Sipoo_Kulloo,2020/02/12,1,"17 HA + AV",,,,,,1,1,1,,1,,,3,1,1,1,1,,1,,,1,,
178,vt7_Sipoo_Kulloo,2020/02/12,2,"11 HA-PA",19,12,14,31,103,484,1320,1630,1287,699,566,570,485,647,660,828,875,666,542,360,255,223,116,47
178,vt7_Sipoo_Kulloo,2020/02/12,2,"12 KAIP",6,2,10,5,7,20,37,19,30,26,29,22,32,15,25,23,16,16,9,3,3,6,2,1
178,vt7_Sipoo_Kulloo,2020/02/12,2,"13 Linja-autot",,,,,,4,5,4,5,7,2,7,6,4,1,5,8,6,5,3,1,,1,
178,vt7_Sipoo_Kulloo,2020/02/12,2,"14 KAPP",1,1,,3,1,7,11,24,17,27,31,24,25,34,34,43,45,32,21,15,14,6,5,
178,vt7_Sipoo_Kulloo,2020/02/12,2,"15 KATP",8,4,5,13,4,16,27,16,13,28,18,21,27,21,17,20,11,22,17,16,13,12,2,5
178,vt7_Sipoo_Kulloo,2020/02/12,2,"16 HA + PK",,,,2,1,2,4,7,2,3,5,4,5,7,6,7,9,7,2,1,3,2,,
178,vt7_Sipoo_Kulloo,2020/02/12,2,"17 HA + AV",,,,,,,1,,1,,1,,2,1,1,,,4,,,1,2,,
178,vt7_Sipoo_Kulloo,2020/02/13,1,"11 HA-PA",66,33,13,9,31,68,443,657,641,529,497,482,567,579,899,1538,1686,1277,772,563,472,325,250,148
178,vt7_Sipoo_Kulloo,2020/02/13,1,"12 KAIP",1,2,,5,6,7,8,19,24,33,24,25,21,21,28,20,24,15,9,5,6,2,2,6
