"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
403,vt2_Humppila,2020/02/05,2,"17 HA + AV",1,,,,,,,1,,1,,1,,2,,,,,,,,,,
403,vt2_Humppila,2020/02/06,1,"11 HA-PA",8,8,3,6,4,8,26,46,43,53,56,66,58,63,93,118,125,108,104,46,45,30,23,10
403,vt2_Humppila,2020/02/06,1,"12 KAIP",1,,,,,3,3,2,4,2,4,5,7,4,3,3,5,5,1,3,,,2,1
403,vt2_Humppila,2020/02/06,1,"13 Linja-autot",,,,,,,,,1,,3,,2,,1,,5,1,1,2,1,,1,
403,vt2_Humppila,2020/02/06,1,"14 KAPP",,1,,1,,2,1,4,3,3,6,5,8,4,5,8,9,3,1,4,6,3,1,
403,vt2_Humppila,2020/02/06,1,"15 KATP",8,10,2,5,3,6,2,6,9,9,6,10,10,10,17,12,14,8,12,5,9,4,6,6
403,vt2_Humppila,2020/02/06,1,"16 HA + PK",1,,,,,,,,3,1,1,,1,1,2,1,3,1,3,1,,,,
403,vt2_Humppila,2020/02/06,1,"17 HA + AV",,,,1,,,1,,,,,2,,,,1,,1,2,,1,,,
403,vt2_Humppila,2020/02/06,2,"11 HA-PA",2,1,1,2,5,19,48,77,60,62,51,66,65,86,65,82,91,73,46,39,24,14,5,6
403,vt2_Humppila,2020/02/06,2,"12 KAIP",,,1,1,1,1,1,3,5,3,4,3,1,3,3,6,,6,3,1,4,1,2,
403,vt2_Humppila,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,3,2,2,1,,2,1,1,1,1,,2,,,,
403,vt2_Humppila,2020/02/06,2,"14 KAPP",,,,,,2,,2,2,9,9,8,9,13,9,5,7,2,7,6,3,,1,2
403,vt2_Humppila,2020/02/06,2,"15 KATP",3,4,1,,1,6,3,8,8,11,7,13,15,15,6,5,15,11,12,14,10,5,7,2
403,vt2_Humppila,2020/02/06,2,"16 HA + PK",,,,,,,1,,,2,2,2,,,2,2,,1,,,,,,
403,vt2_Humppila,2020/02/06,2,"17 HA + AV",,,,,,,1,1,1,,1,2,1,2,1,1,,,1,,,,,
403,vt2_Humppila,2020/02/07,1,"11 HA-PA",10,2,2,3,5,4,27,45,61,60,79,65,95,111,118,160,181,193,141,111,59,48,28,16
403,vt2_Humppila,2020/02/07,1,"12 KAIP",1,1,1,1,,1,1,3,,6,8,2,4,6,3,3,2,2,3,1,3,,1,2
403,vt2_Humppila,2020/02/07,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,1,1,2,2,2,4,2,1,2,
403,vt2_Humppila,2020/02/07,1,"14 KAPP",1,,1,,1,1,,3,4,2,5,6,4,4,3,3,2,2,,,3,1,,1
403,vt2_Humppila,2020/02/07,1,"15 KATP",8,9,4,6,3,2,2,6,10,8,9,8,13,16,14,7,16,10,8,3,5,5,5,5
403,vt2_Humppila,2020/02/07,1,"16 HA + PK",,,1,,,,,1,3,3,,2,1,,2,3,3,2,3,4,,,,
403,vt2_Humppila,2020/02/07,1,"17 HA + AV",,,,,,1,,,1,,,1,1,,1,2,1,,,1,,,,
403,vt2_Humppila,2020/02/07,2,"11 HA-PA",2,2,3,4,11,22,29,71,50,67,58,85,106,103,111,141,145,122,74,48,29,37,15,14
403,vt2_Humppila,2020/02/07,2,"12 KAIP",,,,2,,2,1,1,1,3,2,9,7,10,6,3,3,6,,3,1,1,2,1
403,vt2_Humppila,2020/02/07,2,"13 Linja-autot",,,,,,,1,2,2,3,2,1,3,3,2,,1,1,1,1,,,,
403,vt2_Humppila,2020/02/07,2,"14 KAPP",,,,,,,3,2,4,4,6,6,6,6,6,10,8,5,5,,3,3,,
403,vt2_Humppila,2020/02/07,2,"15 KATP",1,4,2,2,2,8,9,10,11,9,10,10,11,14,17,9,10,4,9,5,6,4,2,3
403,vt2_Humppila,2020/02/07,2,"16 HA + PK",,,,,,,,,2,3,1,,1,3,3,1,2,1,1,2,2,1,,
403,vt2_Humppila,2020/02/07,2,"17 HA + AV",,,,,,,,3,1,,2,1,1,,,1,,2,1,1,,,,
403,vt2_Humppila,2020/02/08,1,"11 HA-PA",5,5,4,2,2,2,8,24,38,65,100,115,125,108,78,87,82,88,86,67,41,25,22,16
403,vt2_Humppila,2020/02/08,1,"12 KAIP",,,,1,2,1,,,1,,2,2,6,,2,2,1,,1,,,,,
403,vt2_Humppila,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,2,1,2,1,2,1,3,1,4,4,2,,,
403,vt2_Humppila,2020/02/08,1,"14 KAPP",,1,,,,,,,,,,1,1,,1,3,1,,,1,1,,,
403,vt2_Humppila,2020/02/08,1,"15 KATP",8,6,5,3,1,1,2,2,3,1,2,2,5,4,4,4,1,3,3,1,1,2,1,
403,vt2_Humppila,2020/02/08,1,"16 HA + PK",1,,,,,1,,2,1,1,7,4,,1,3,2,1,1,3,2,2,,,
403,vt2_Humppila,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,2,1,,,,,
403,vt2_Humppila,2020/02/08,2,"11 HA-PA",4,6,5,3,3,10,20,30,71,91,114,120,95,119,102,99,87,69,77,39,30,12,7,5
403,vt2_Humppila,2020/02/08,2,"12 KAIP",,,1,,,1,2,,2,3,4,1,,2,1,,1,,1,,,,,1
403,vt2_Humppila,2020/02/08,2,"13 Linja-autot",,,,,,,1,1,4,3,3,2,1,3,1,2,1,1,1,2,,,,1
403,vt2_Humppila,2020/02/08,2,"14 KAPP",,,,1,,,,,3,1,,,1,,,,,,,,1,1,,1
403,vt2_Humppila,2020/02/08,2,"15 KATP",1,1,2,,2,2,4,4,3,2,1,4,4,1,3,,3,,3,,1,2,,
403,vt2_Humppila,2020/02/08,2,"16 HA + PK",,,,,,,,1,3,1,3,1,2,4,,1,,4,2,1,,,,
403,vt2_Humppila,2020/02/08,2,"17 HA + AV",,,,,,,,1,1,,,,1,1,2,,,,,,,,,
403,vt2_Humppila,2020/02/09,1,"11 HA-PA",7,3,6,3,,3,2,9,20,30,38,65,72,109,111,131,162,108,120,71,52,32,17,15
403,vt2_Humppila,2020/02/09,1,"12 KAIP",1,,,,1,,,1,,3,,2,2,3,,1,2,2,2,1,1,2,,1
403,vt2_Humppila,2020/02/09,1,"13 Linja-autot",2,1,,,,,,,,1,,,1,3,1,1,3,1,1,4,4,1,3,1
403,vt2_Humppila,2020/02/09,1,"14 KAPP",,,,,,,,,,,1,2,,1,1,3,4,8,3,4,2,1,2,
403,vt2_Humppila,2020/02/09,1,"15 KATP",,,,,,,1,2,1,2,1,1,1,3,2,2,1,1,3,3,6,4,7,2
403,vt2_Humppila,2020/02/09,1,"16 HA + PK",,,,,,,,,2,,3,4,2,3,5,5,5,3,4,1,1,,,
403,vt2_Humppila,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,,,,,2,,,,,,,1
403,vt2_Humppila,2020/02/09,2,"11 HA-PA",11,10,6,8,2,4,8,9,29,61,87,111,136,145,149,165,168,162,107,73,57,22,10,9
403,vt2_Humppila,2020/02/09,2,"12 KAIP",,,,1,,,,,,2,3,3,1,2,3,1,3,,3,,2,,2,
403,vt2_Humppila,2020/02/09,2,"13 Linja-autot",,,,,,,,,,2,3,2,2,4,2,2,2,2,4,1,,,,
403,vt2_Humppila,2020/02/09,2,"14 KAPP",,,,,,,2,,,1,,1,1,1,,,2,1,3,2,,3,,2
403,vt2_Humppila,2020/02/09,2,"15 KATP",,,,,,1,2,,2,,3,1,2,4,2,2,7,3,4,1,3,5,1,3
403,vt2_Humppila,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,2,4,7,5,4,2,4,5,4,2,,,,,
403,vt2_Humppila,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,1,,,,,
403,vt2_Humppila,2020/02/10,1,"11 HA-PA",7,1,1,5,7,19,28,60,70,63,58,61,42,52,52,69,68,60,64,47,32,18,7,8
403,vt2_Humppila,2020/02/10,1,"12 KAIP",,1,2,,,,1,4,2,2,3,5,6,2,3,3,2,1,1,,1,1,1,2
403,vt2_Humppila,2020/02/10,1,"13 Linja-autot",,,,,,,1,,1,,1,,1,1,1,1,2,1,1,2,1,,1,
403,vt2_Humppila,2020/02/10,1,"14 KAPP",,,2,,1,2,2,1,5,3,9,4,4,4,6,4,3,9,3,3,4,2,1,
403,vt2_Humppila,2020/02/10,1,"15 KATP",2,1,2,2,1,5,2,2,8,7,10,11,9,11,12,8,21,15,10,7,12,7,8,3
403,vt2_Humppila,2020/02/10,1,"16 HA + PK",,,,,,,1,1,1,1,,,,1,3,1,3,2,,,,1,,
403,vt2_Humppila,2020/02/10,1,"17 HA + AV",2,,,,,,1,,,,1,,,,1,,,,,1,,1,,
403,vt2_Humppila,2020/02/10,2,"11 HA-PA",2,3,3,7,33,53,74,97,76,64,52,51,67,70,76,81,77,65,47,37,18,7,9,5
403,vt2_Humppila,2020/02/10,2,"12 KAIP",,,1,2,5,,3,5,3,8,2,3,4,,8,4,4,2,1,1,1,,,1
403,vt2_Humppila,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,,1,1,1,1,1,1,1,,,,
403,vt2_Humppila,2020/02/10,2,"14 KAPP",,,,,1,1,4,1,5,4,5,8,7,8,10,8,13,5,2,3,,,1,1
403,vt2_Humppila,2020/02/10,2,"15 KATP",4,2,2,1,2,6,9,6,4,9,14,13,12,12,10,12,6,15,15,17,3,8,5,4
403,vt2_Humppila,2020/02/10,2,"16 HA + PK",,,,,,,,,2,,4,1,1,1,3,2,3,1,,1,,1,,
403,vt2_Humppila,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,,,1,,,,,,
403,vt2_Humppila,2020/02/11,1,"11 HA-PA",7,9,4,4,3,10,33,54,86,54,55,54,63,57,73,84,107,87,82,41,37,22,13,5
403,vt2_Humppila,2020/02/11,1,"12 KAIP",1,1,1,1,,,1,3,5,4,4,5,5,2,3,5,7,,3,3,,2,1,
403,vt2_Humppila,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,1,2,2,1,1,1,1,,1,
403,vt2_Humppila,2020/02/11,1,"14 KAPP",,,,,,,3,5,6,9,4,8,2,3,7,7,8,5,3,1,5,3,2,
403,vt2_Humppila,2020/02/11,1,"15 KATP",9,7,4,5,2,,3,4,11,5,13,6,9,8,10,9,12,11,6,7,12,7,10,6
403,vt2_Humppila,2020/02/11,1,"16 HA + PK",,,,,,1,,,,2,1,2,1,2,1,,2,,1,1,,,,1
403,vt2_Humppila,2020/02/11,1,"17 HA + AV",,,,,,,,,1,1,1,,1,1,1,,1,,,,,,,
403,vt2_Humppila,2020/02/11,2,"11 HA-PA",,2,2,3,9,22,59,83,92,71,39,63,57,74,73,78,92,63,47,34,32,19,5,2
403,vt2_Humppila,2020/02/11,2,"12 KAIP",,,,2,2,2,3,6,7,5,5,1,4,,7,5,4,2,1,1,1,,1,
403,vt2_Humppila,2020/02/11,2,"13 Linja-autot",,,,,,,1,1,1,2,1,1,,1,1,1,1,1,1,1,,,,
403,vt2_Humppila,2020/02/11,2,"14 KAPP",,,,,,,5,,1,6,12,11,10,7,9,10,5,5,4,5,1,1,1,
403,vt2_Humppila,2020/02/11,2,"15 KATP",1,5,5,1,2,4,4,8,11,9,15,11,18,16,6,9,8,12,10,18,9,11,2,4
403,vt2_Humppila,2020/02/11,2,"16 HA + PK",,,,1,,,1,1,,2,1,4,2,3,1,,,,1,3,,1,,
403,vt2_Humppila,2020/02/11,2,"17 HA + AV",,,,,,,,1,,,1,,1,,3,,,1,,,,,,
403,vt2_Humppila,2020/02/12,1,"11 HA-PA",5,3,2,3,5,9,33,55,52,72,57,63,71,84,83,99,97,95,83,49,38,29,16,11
403,vt2_Humppila,2020/02/12,1,"12 KAIP",1,,,,2,,4,2,4,2,8,3,4,4,6,3,4,,2,,,,1,
403,vt2_Humppila,2020/02/12,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,2,2,1,2,2,1,,1,2
403,vt2_Humppila,2020/02/12,1,"14 KAPP",1,,,,,3,1,4,6,3,6,6,9,9,4,5,7,7,4,3,4,3,1,1
403,vt2_Humppila,2020/02/12,1,"15 KATP",7,8,5,1,3,3,5,4,9,15,16,10,16,16,15,9,16,15,10,9,11,4,11,2
403,vt2_Humppila,2020/02/12,1,"16 HA + PK",,,,,,,,1,3,2,,1,2,,1,5,2,3,3,2,1,,,2
403,vt2_Humppila,2020/02/12,1,"17 HA + AV",,,,,,,2,2,,,2,,1,1,3,,1,1,1,,1,1,1,1
403,vt2_Humppila,2020/02/12,2,"11 HA-PA",2,2,4,3,10,15,55,69,64,72,64,74,74,84,80,103,96,96,57,29,24,16,17,4
403,vt2_Humppila,2020/02/12,2,"12 KAIP",,,1,1,,1,1,2,5,5,5,3,1,5,7,2,3,5,1,2,3,1,,
403,vt2_Humppila,2020/02/12,2,"13 Linja-autot",,,,,,,1,1,1,1,2,1,,3,1,1,2,2,1,1,,,,
403,vt2_Humppila,2020/02/12,2,"14 KAPP",,,1,1,,,4,4,2,4,5,10,11,13,9,13,7,8,4,2,1,,2,1
403,vt2_Humppila,2020/02/12,2,"15 KATP",3,4,1,3,1,6,6,6,8,13,15,17,11,9,15,13,14,8,17,10,18,6,4,2
403,vt2_Humppila,2020/02/12,2,"16 HA + PK",,,,,,1,,1,1,2,1,2,5,1,,3,4,1,,1,,,,1
403,vt2_Humppila,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,2,1,3,1,,1,,,1,,
403,vt2_Humppila,2020/02/13,1,"11 HA-PA",5,4,2,1,5,9,22,51,70,68,58,52,56,78,98,115,126,113,87,58,35,19,19,15
403,vt2_Humppila,2020/02/13,1,"12 KAIP",1,,,,,2,,1,2,5,4,3,5,5,5,2,4,3,4,,2,1,1,
403,vt2_Humppila,2020/02/13,1,"13 Linja-autot",,,,,,,,,2,,1,,1,1,2,1,1,2,4,2,1,,1,
403,vt2_Humppila,2020/02/13,1,"14 KAPP",,,,,,1,1,4,4,5,4,8,7,6,5,6,7,15,2,4,5,3,,1
403,vt2_Humppila,2020/02/13,1,"15 KATP",10,11,4,3,2,3,1,8,7,10,14,16,13,11,10,8,12,8,13,2,8,8,10,4
403,vt2_Humppila,2020/02/13,1,"16 HA + PK",,,,,1,,1,,,4,2,,2,3,3,,2,2,,,1,,,
403,vt2_Humppila,2020/02/13,1,"17 HA + AV",,,,,,,1,,,,,1,,,2,,,,,,,,,
403,vt2_Humppila,2020/02/13,2,"11 HA-PA",3,2,4,3,3,30,44,88,75,73,65,62,68,96,74,108,97,76,66,45,23,19,9,5
403,vt2_Humppila,2020/02/13,2,"12 KAIP",,1,,1,1,1,2,2,3,7,8,3,4,4,3,6,2,2,3,3,2,,2,1
403,vt2_Humppila,2020/02/13,2,"13 Linja-autot",,,,,,,,1,2,3,1,2,1,5,2,3,1,1,2,1,,,,
403,vt2_Humppila,2020/02/13,2,"14 KAPP",1,,,1,,1,4,1,4,,6,11,5,10,10,10,13,4,5,2,2,2,,
403,vt2_Humppila,2020/02/13,2,"15 KATP",2,3,3,5,3,7,5,6,10,15,16,6,11,10,12,8,10,8,15,11,14,9,7,2
403,vt2_Humppila,2020/02/13,2,"16 HA + PK",,,,,,1,,1,2,2,,2,,3,2,1,,1,3,1,,1,,
403,vt2_Humppila,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,,2,,,1,1,,2,,,,,
403,vt2_Humppila,2020/02/14,1,"11 HA-PA",7,5,3,3,6,11,25,50,57,63,70,78,96,138,154,167,209,193,158,135,109,49,21,15
403,vt2_Humppila,2020/02/14,1,"12 KAIP",1,,,2,1,,2,,3,6,1,3,2,4,4,5,5,1,4,3,1,,2,
403,vt2_Humppila,2020/02/14,1,"13 Linja-autot",,,,,,,,,1,,1,,1,1,1,1,3,2,5,5,1,2,1,
403,vt2_Humppila,2020/02/14,1,"14 KAPP",,,,,,2,2,5,4,2,7,6,2,3,5,2,1,,3,,1,2,2,
403,vt2_Humppila,2020/02/14,1,"15 KATP",11,8,3,2,6,2,9,8,10,6,10,13,5,12,7,9,12,9,4,3,7,7,2,5
403,vt2_Humppila,2020/02/14,1,"16 HA + PK",,,,,,,,1,3,1,1,1,2,,6,2,3,3,10,3,,1,,
403,vt2_Humppila,2020/02/14,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,1,2,,,,
403,vt2_Humppila,2020/02/14,2,"11 HA-PA",,,3,5,6,25,47,61,64,73,87,77,98,95,118,156,157,117,84,50,36,32,14,14
403,vt2_Humppila,2020/02/14,2,"12 KAIP",,,,1,2,,3,1,6,4,3,3,4,9,4,6,6,3,2,1,3,1,,1
403,vt2_Humppila,2020/02/14,2,"13 Linja-autot",,,,,,,1,2,2,1,1,5,2,4,2,1,2,2,,1,,,,1
403,vt2_Humppila,2020/02/14,2,"14 KAPP",2,,,,,1,1,1,2,8,11,5,8,9,7,7,7,10,9,1,1,3,1,2
403,vt2_Humppila,2020/02/14,2,"15 KATP",2,3,3,4,1,7,11,4,12,7,12,11,16,11,12,13,5,7,11,6,10,7,2,6
403,vt2_Humppila,2020/02/14,2,"16 HA + PK",,,,,,,,3,5,1,2,4,2,8,1,2,3,2,1,,,2,,1
403,vt2_Humppila,2020/02/14,2,"17 HA + AV",,,,,,,2,,,,2,,,2,,,,,,,1,2,,
403,vt2_Humppila,2020/02/15,1,"11 HA-PA",8,10,1,,3,1,7,14,43,71,124,143,119,147,121,109,117,98,80,63,50,39,24,13
403,vt2_Humppila,2020/02/15,1,"12 KAIP",1,,,,1,,1,,4,2,,2,2,4,,1,1,,1,1,1,1,1,
