"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
535,kt62_Imatra_raja1,2020/02/02,2,"16 HA + PK",,,,,,,,,,1,,,,,,1,,2,,,,,,
535,kt62_Imatra_raja1,2020/02/02,2,"17 HA + AV",1,,,,,,1,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/03,1,"11 HA-PA",7,3,7,10,13,29,23,36,31,48,57,52,66,65,70,75,75,51,49,45,43,34,30,22
535,kt62_Imatra_raja1,2020/02/03,1,"12 KAIP",,2,,,,,,,1,1,,3,1,1,1,,1,,,,,,1,
535,kt62_Imatra_raja1,2020/02/03,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/03,1,"14 KAPP",1,1,3,,,,,3,4,1,3,8,4,1,1,2,5,3,7,2,1,1,2,1
535,kt62_Imatra_raja1,2020/02/03,1,"15 KATP",,,,,,,,,,,,1,,,,,,2,,1,,,,
535,kt62_Imatra_raja1,2020/02/03,1,"16 HA + PK",,,,,,,,,1,,,1,,,,,1,,1,,,1,1,
535,kt62_Imatra_raja1,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/03,2,"11 HA-PA",13,4,2,10,5,24,39,31,37,41,33,57,62,52,80,42,71,74,40,37,20,20,43,9
535,kt62_Imatra_raja1,2020/02/03,2,"12 KAIP",2,2,3,,,1,,,,1,2,,,2,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/03,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,1,,
535,kt62_Imatra_raja1,2020/02/03,2,"14 KAPP",5,4,1,2,1,5,1,,,2,1,5,4,1,4,4,5,4,2,3,6,5,4,2
535,kt62_Imatra_raja1,2020/02/03,2,"15 KATP",,,,1,,,,,,,2,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/02/03,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,1,,,1,
535,kt62_Imatra_raja1,2020/02/03,2,"17 HA + AV",,,,1,,,,,,,,,,,2,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/04,1,"11 HA-PA",6,4,4,8,11,30,19,34,32,41,39,40,51,60,49,44,37,33,46,38,36,28,16,8
535,kt62_Imatra_raja1,2020/02/04,1,"12 KAIP",,,,,,,,1,1,,2,1,,,,,2,,,1,,,,
535,kt62_Imatra_raja1,2020/02/04,1,"14 KAPP",1,,1,,,,1,,1,5,11,7,4,,1,9,7,8,7,4,2,2,2,4
535,kt62_Imatra_raja1,2020/02/04,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/04,1,"16 HA + PK",,,,,,1,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/04,1,"17 HA + AV",,,,,1,,,1,,,1,,,,,,,,1,1,,,,
535,kt62_Imatra_raja1,2020/02/04,2,"11 HA-PA",18,4,8,4,12,17,30,16,39,44,29,39,67,54,63,50,44,46,22,18,16,30,43,11
535,kt62_Imatra_raja1,2020/02/04,2,"12 KAIP",5,1,,,,,,,,,1,,,,,,2,,,,,,,1
535,kt62_Imatra_raja1,2020/02/04,2,"13 Linja-autot",1,,,,,,,,,,,1,,,1,,,,,,1,,,
535,kt62_Imatra_raja1,2020/02/04,2,"14 KAPP",4,3,2,,3,2,,1,1,6,3,5,1,6,2,3,2,3,3,1,3,,7,4
535,kt62_Imatra_raja1,2020/02/04,2,"15 KATP",,,,,,,,,,,,,,,1,,,,2,,1,,,
535,kt62_Imatra_raja1,2020/02/04,2,"16 HA + PK",1,,,,,1,,,,,,,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/05,1,"11 HA-PA",9,4,5,14,17,26,24,44,46,36,45,63,54,77,64,66,45,45,33,37,33,34,16,12
535,kt62_Imatra_raja1,2020/02/05,1,"12 KAIP",,,,,,,,,2,,1,2,2,1,,1,1,2,,2,,,,
535,kt62_Imatra_raja1,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,2,2,,,,,,,
535,kt62_Imatra_raja1,2020/02/05,1,"14 KAPP",2,,,2,3,2,,1,3,5,2,8,1,3,8,3,8,3,6,4,,1,3,1
535,kt62_Imatra_raja1,2020/02/05,1,"15 KATP",,,,,,,,,,,,,,2,,,1,1,,,,,,
535,kt62_Imatra_raja1,2020/02/05,1,"16 HA + PK",,,,,,,,1,,1,1,,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/02/05,1,"17 HA + AV",,,,,,1,,1,,,2,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/05,2,"11 HA-PA",11,9,10,8,12,14,32,25,35,44,69,60,50,69,66,46,60,30,35,26,20,28,32,21
535,kt62_Imatra_raja1,2020/02/05,2,"12 KAIP",,,1,3,,,,1,,,3,,,1,,1,,1,,,,1,,
535,kt62_Imatra_raja1,2020/02/05,2,"13 Linja-autot",,,,1,,,1,,,2,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/05,2,"14 KAPP",1,,6,6,4,,1,,2,2,5,3,6,1,3,5,1,4,1,,,4,3,4
535,kt62_Imatra_raja1,2020/02/05,2,"15 KATP",,,,,,,,,,,,1,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/05,2,"16 HA + PK",,,,1,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/05,2,"17 HA + AV",,,1,2,,,1,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/06,1,"11 HA-PA",10,9,6,5,16,37,21,35,53,50,29,52,49,59,47,41,45,43,40,154,74,38,14,17
535,kt62_Imatra_raja1,2020/02/06,1,"12 KAIP",,,1,,,,,1,1,,,,1,,,,1,1,,,,,,
535,kt62_Imatra_raja1,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,,1,,,,2,2,,,,,,,
535,kt62_Imatra_raja1,2020/02/06,1,"14 KAPP",1,,1,1,1,,1,3,4,7,6,3,5,4,4,2,5,3,2,1,2,4,,1
535,kt62_Imatra_raja1,2020/02/06,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/06,1,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/06,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/02/06,2,"11 HA-PA",16,8,5,10,6,17,22,26,36,46,36,55,63,56,85,72,74,62,64,28,27,20,35,19
535,kt62_Imatra_raja1,2020/02/06,2,"12 KAIP",,1,1,,,,,1,,,,,1,,1,1,,2,,,,,1,
535,kt62_Imatra_raja1,2020/02/06,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,2,,,,,,,,
535,kt62_Imatra_raja1,2020/02/06,2,"14 KAPP",2,1,3,2,1,2,1,,1,2,4,2,4,,3,2,3,2,4,,1,3,2,
535,kt62_Imatra_raja1,2020/02/06,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/06,2,"16 HA + PK",,,,,,,1,,,,,,1,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/02/06,2,"17 HA + AV",,2,,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/07,1,"11 HA-PA",16,6,7,11,10,18,13,40,43,53,46,50,53,84,81,75,58,36,43,57,51,44,32,9
535,kt62_Imatra_raja1,2020/02/07,1,"12 KAIP",,,,,,,,,1,,2,1,1,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/07,1,"14 KAPP",,2,6,,2,,1,1,3,3,7,10,8,3,10,4,3,9,1,,,,2,2
535,kt62_Imatra_raja1,2020/02/07,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
535,kt62_Imatra_raja1,2020/02/07,1,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/07,1,"17 HA + AV",1,,,,,,1,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/07,2,"11 HA-PA",9,16,10,8,9,14,31,31,51,41,58,52,82,66,80,66,64,53,64,67,60,38,47,27
535,kt62_Imatra_raja1,2020/02/07,2,"12 KAIP",3,,,,1,,,1,,,,,1,,1,,,,3,,,,1,
535,kt62_Imatra_raja1,2020/02/07,2,"13 Linja-autot",,,,,,,,,,2,1,1,,,,,,,,1,,,,
535,kt62_Imatra_raja1,2020/02/07,2,"14 KAPP",6,1,4,,2,,,,,2,2,2,2,2,1,1,,2,,2,1,2,1,1
535,kt62_Imatra_raja1,2020/02/07,2,"15 KATP",,,,,,,,1,,,,,,1,,,,,,,,2,,
535,kt62_Imatra_raja1,2020/02/07,2,"16 HA + PK",,,1,,,,,,,,,,2,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/07,2,"17 HA + AV",,,1,,1,,,,1,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/08,1,"11 HA-PA",8,7,3,6,6,33,13,25,31,43,63,63,81,82,83,91,81,62,54,55,41,44,22,15
535,kt62_Imatra_raja1,2020/02/08,1,"12 KAIP",,,,,,,,,,,,1,1,,1,1,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,,,,,,5,3,,1,1,,,,,
535,kt62_Imatra_raja1,2020/02/08,1,"14 KAPP",1,1,1,,,,,1,,3,2,4,7,3,6,2,2,,3,2,,3,2,1
535,kt62_Imatra_raja1,2020/02/08,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/08,1,"16 HA + PK",,,,,,,,,,1,,,,,,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/08,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/08,2,"11 HA-PA",33,16,6,6,8,13,46,42,90,77,79,78,98,77,77,62,41,35,32,17,19,25,45,24
535,kt62_Imatra_raja1,2020/02/08,2,"12 KAIP",,,,,,,1,,1,,2,,,,,,,,,,1,,1,
535,kt62_Imatra_raja1,2020/02/08,2,"13 Linja-autot",,1,,,,,,,1,4,4,3,,,,,,1,1,,,,,
535,kt62_Imatra_raja1,2020/02/08,2,"14 KAPP",1,1,,1,,,1,,,3,1,2,1,4,6,1,8,1,1,1,3,2,1,
535,kt62_Imatra_raja1,2020/02/08,2,"15 KATP",,1,,,,,,,,,1,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/09,1,"11 HA-PA",11,4,9,18,18,33,17,65,57,42,68,85,132,57,115,68,52,38,57,51,47,28,22,18
535,kt62_Imatra_raja1,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,1,4,,,,,1,,,,1
535,kt62_Imatra_raja1,2020/02/09,1,"13 Linja-autot",,,,1,,,,,,,,,1,1,1,1,2,1,,1,,,,
535,kt62_Imatra_raja1,2020/02/09,1,"14 KAPP",1,1,1,,1,,1,1,,,3,1,4,1,2,2,1,,2,1,,2,2,1
535,kt62_Imatra_raja1,2020/02/09,1,"15 KATP",,1,,,,,,,,,,,,,1,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/09,2,"11 HA-PA",23,9,4,11,18,18,62,41,42,59,107,89,49,54,78,55,33,32,28,25,30,26,48,24
535,kt62_Imatra_raja1,2020/02/09,2,"12 KAIP",,,,,,,,,,1,,,,,,1,,,,,,,1,
535,kt62_Imatra_raja1,2020/02/09,2,"13 Linja-autot",,,,,,,,,,5,2,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/09,2,"14 KAPP",,3,1,3,2,,,,,8,5,3,3,4,1,3,2,10,9,1,2,3,3,1
535,kt62_Imatra_raja1,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,,,,1,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/02/10,1,"11 HA-PA",7,3,6,8,10,29,29,48,57,43,49,54,84,74,57,60,42,40,35,71,59,43,15,9
535,kt62_Imatra_raja1,2020/02/10,1,"12 KAIP",,,,,,,,,,2,3,1,1,,1,1,,,,,,,,
535,kt62_Imatra_raja1,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,2,,,,1,,,,
535,kt62_Imatra_raja1,2020/02/10,1,"14 KAPP",1,,1,,,,2,3,3,3,2,7,1,2,4,2,2,7,2,2,1,2,3,1
535,kt62_Imatra_raja1,2020/02/10,1,"15 KATP",,,,,,,,,1,2,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/10,1,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/10,2,"11 HA-PA",15,8,5,6,13,16,33,37,41,46,71,64,53,46,44,56,59,38,44,33,38,23,41,14
535,kt62_Imatra_raja1,2020/02/10,2,"12 KAIP",,4,,,1,,,,,2,1,2,,,,2,,,,,,,,
535,kt62_Imatra_raja1,2020/02/10,2,"13 Linja-autot",,1,,,,,,,,1,,,,,,,,,,,,,1,
535,kt62_Imatra_raja1,2020/02/10,2,"14 KAPP",6,8,3,1,4,,2,,1,2,4,2,6,2,,4,3,5,2,2,,5,2,1
535,kt62_Imatra_raja1,2020/02/10,2,"15 KATP",,1,,,,,,,,,1,,1,,,1,,,,,,,,1
535,kt62_Imatra_raja1,2020/02/10,2,"16 HA + PK",,,,1,1,,,,,,,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/10,2,"17 HA + AV",,2,2,1,,,,,1,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/11,1,"11 HA-PA",7,8,3,9,12,31,34,48,53,60,48,46,40,62,53,50,59,57,37,40,33,36,19,5
535,kt62_Imatra_raja1,2020/02/11,1,"12 KAIP",,,,,,,,,,,4,1,1,2,1,,1,1,1,,,,,
535,kt62_Imatra_raja1,2020/02/11,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/11,1,"14 KAPP",,,,3,4,1,1,,4,5,6,2,5,1,5,7,9,1,5,4,,2,1,1
535,kt62_Imatra_raja1,2020/02/11,1,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
535,kt62_Imatra_raja1,2020/02/11,1,"17 HA + AV",,,,,1,,,1,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/11,2,"11 HA-PA",10,7,4,4,9,14,26,34,53,53,54,55,57,53,83,50,73,50,31,22,35,26,37,23
535,kt62_Imatra_raja1,2020/02/11,2,"12 KAIP",2,1,,,1,1,1,1,,,,1,1,2,1,1,,1,2,,,1,1,
535,kt62_Imatra_raja1,2020/02/11,2,"13 Linja-autot",,,,,,,1,,,,1,2,1,3,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/11,2,"14 KAPP",5,3,1,1,2,3,4,1,,6,2,2,2,3,5,6,3,10,3,3,,3,4,2
535,kt62_Imatra_raja1,2020/02/11,2,"15 KATP",1,,,,,,,,,,,,,,1,,,1,1,,,,,
535,kt62_Imatra_raja1,2020/02/11,2,"16 HA + PK",,1,,,,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/12,1,"11 HA-PA",7,5,7,13,12,30,26,51,51,45,54,54,49,67,75,51,50,52,27,29,33,35,20,13
535,kt62_Imatra_raja1,2020/02/12,1,"12 KAIP",,,,,,,,1,,,1,4,,1,,1,,1,2,,1,,1,
535,kt62_Imatra_raja1,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/12,1,"14 KAPP",1,3,1,3,3,3,,1,4,,9,6,2,4,5,4,3,,7,1,3,1,1,1
535,kt62_Imatra_raja1,2020/02/12,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/12,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/12,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/12,2,"11 HA-PA",4,9,2,8,7,30,25,34,41,61,54,70,63,44,61,53,62,45,32,23,30,42,34,23
535,kt62_Imatra_raja1,2020/02/12,2,"12 KAIP",,1,,,,,,,,,,,,,,1,,,1,2,,,,1
535,kt62_Imatra_raja1,2020/02/12,2,"13 Linja-autot",,,,,,,,,,2,1,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/12,2,"14 KAPP",4,5,2,2,,2,1,2,2,2,4,3,3,2,4,2,4,5,1,,,1,3,5
535,kt62_Imatra_raja1,2020/02/12,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,1,,
535,kt62_Imatra_raja1,2020/02/12,2,"16 HA + PK",,1,,,,,,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/12,2,"17 HA + AV",,,1,1,1,,,,,,,,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/13,1,"11 HA-PA",11,7,8,7,21,34,24,66,49,63,98,71,73,119,67,46,57,55,33,57,48,33,22,13
535,kt62_Imatra_raja1,2020/02/13,1,"12 KAIP",,,,,,,,1,,1,2,2,1,,1,,,,,1,,1,,1
535,kt62_Imatra_raja1,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/13,1,"14 KAPP",,,3,,3,2,1,2,1,1,8,7,2,2,5,5,7,6,2,1,1,,,1
535,kt62_Imatra_raja1,2020/02/13,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,1,,
535,kt62_Imatra_raja1,2020/02/13,1,"16 HA + PK",,,,,,,,,,,,1,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/13,1,"17 HA + AV",,,,,,,,,2,,1,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/13,2,"11 HA-PA",11,15,6,5,7,29,34,43,84,57,96,74,60,52,80,54,61,44,42,26,23,31,47,30
535,kt62_Imatra_raja1,2020/02/13,2,"12 KAIP",,2,1,,1,1,,,,,2,,,,1,,1,,1,,,1,,
535,kt62_Imatra_raja1,2020/02/13,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,1,,,,,
535,kt62_Imatra_raja1,2020/02/13,2,"14 KAPP",3,5,3,2,,3,,,,4,6,,1,2,3,2,1,2,,1,,2,3,1
535,kt62_Imatra_raja1,2020/02/13,2,"15 KATP",,,1,,,,1,,,,,,1,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/13,2,"16 HA + PK",,,,1,,,1,,,,,,,,,,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/13,2,"17 HA + AV",,1,,1,,,,,,,,,,,2,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/14,1,"11 HA-PA",12,6,7,11,23,33,21,41,39,39,44,52,59,61,61,69,51,35,40,64,68,50,31,14
535,kt62_Imatra_raja1,2020/02/14,1,"12 KAIP",,,,,,,,,,,5,,1,2,,1,,,,1,,,,
535,kt62_Imatra_raja1,2020/02/14,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,2,,,,,,,,
535,kt62_Imatra_raja1,2020/02/14,1,"14 KAPP",1,1,4,2,2,3,3,2,6,6,9,5,2,6,3,2,6,5,,3,4,1,3,1
535,kt62_Imatra_raja1,2020/02/14,1,"15 KATP",,,,,,,,,1,1,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/14,1,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/14,2,"11 HA-PA",16,17,1,9,10,27,47,34,47,66,60,54,62,64,77,59,48,50,76,45,30,52,36,34
535,kt62_Imatra_raja1,2020/02/14,2,"12 KAIP",3,,,,1,,,,,,,1,,,2,,1,1,,,,,,
535,kt62_Imatra_raja1,2020/02/14,2,"13 Linja-autot",,,1,,,,1,,,2,,1,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/14,2,"14 KAPP",2,4,,2,2,2,1,,,2,4,,3,1,2,1,3,,3,,1,2,1,1
535,kt62_Imatra_raja1,2020/02/14,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/14,2,"16 HA + PK",,,,,,,,,,,,1,,,,,,,1,,,,1,
535,kt62_Imatra_raja1,2020/02/14,2,"17 HA + AV",,1,1,,,,,,,,,,,,,,,1,,,,,,
535,kt62_Imatra_raja1,2020/02/15,1,"11 HA-PA",21,12,6,9,11,29,9,27,35,49,53,57,71,87,100,93,81,53,48,39,43,28,22,16
535,kt62_Imatra_raja1,2020/02/15,1,"12 KAIP",,,,,,,,,,1,,,1,,,1,1,2,2,,,2,,
535,kt62_Imatra_raja1,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,1,,,,2,6,3,3,1,1,,,,1,
535,kt62_Imatra_raja1,2020/02/15,1,"14 KAPP",,1,3,1,1,1,1,1,3,,1,3,1,1,,1,2,,1,2,,,,1
535,kt62_Imatra_raja1,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,1,,
535,kt62_Imatra_raja1,2020/02/15,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/15,2,"11 HA-PA",27,14,7,8,4,25,45,51,71,66,66,95,117,95,66,55,63,48,26,19,15,19,34,26
535,kt62_Imatra_raja1,2020/02/15,2,"12 KAIP",,,,,1,,,,,2,,1,,,,,,,,,,2,1,
535,kt62_Imatra_raja1,2020/02/15,2,"13 Linja-autot",,,1,,1,,,,4,6,5,3,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/15,2,"14 KAPP",2,3,2,1,1,,1,,,,6,5,3,2,4,3,1,2,3,,1,1,2,1
535,kt62_Imatra_raja1,2020/02/15,2,"15 KATP",,,,,,,,,,,,,,,1,,2,,,,,,,
535,kt62_Imatra_raja1,2020/02/15,2,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
535,kt62_Imatra_raja1,2020/02/16,1,"11 HA-PA",7,9,8,9,7,38,18,35,38,51,63,88,96,90,82,72,79,46,42,47,29,38,19,10
535,kt62_Imatra_raja1,2020/02/16,1,"12 KAIP",1,,,,,1,,,,,,,1,,,1,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,,,,,,,
535,kt62_Imatra_raja1,2020/02/16,1,"14 KAPP",3,1,1,1,,,,,,,1,1,1,1,,,2,2,1,1,2,1,1,
535,kt62_Imatra_raja1,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
535,kt62_Imatra_raja1,2020/02/16,2,"11 HA-PA",20,7,12,10,6,12,35,22,38,63,56,80,51,58,68,55,45,40,25,20,30,33,42,17
