"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
573,vt7_Hamina_Summa,2020/02/04,2,"11 HA-PA",21,18,13,16,35,165,457,642,420,314,273,319,392,431,449,603,595,396,321,186,142,102,61,30
573,vt7_Hamina_Summa,2020/02/04,2,"12 KAIP",,,,1,1,1,6,10,5,20,19,9,17,14,15,14,8,4,5,,3,4,,1
573,vt7_Hamina_Summa,2020/02/04,2,"13 Linja-autot",,,1,,2,,3,3,4,4,4,2,2,3,2,5,3,1,4,,2,,,
573,vt7_Hamina_Summa,2020/02/04,2,"14 KAPP",5,4,5,4,8,5,12,7,16,19,33,19,18,23,20,18,13,12,15,3,7,4,7,3
573,vt7_Hamina_Summa,2020/02/04,2,"15 KATP",3,3,3,8,9,11,29,26,18,22,29,30,14,34,21,25,21,16,18,17,13,10,7,5
573,vt7_Hamina_Summa,2020/02/04,2,"16 HA + PK",1,,,,,1,1,6,9,2,10,9,5,5,,8,7,5,4,4,2,2,,
573,vt7_Hamina_Summa,2020/02/04,2,"17 HA + AV",,1,1,,,,,2,2,2,3,2,2,,1,1,,1,1,1,,,1,
573,vt7_Hamina_Summa,2020/02/05,1,"11 HA-PA",35,18,10,23,19,87,461,584,390,332,288,345,377,424,524,740,706,478,362,280,214,197,97,31
573,vt7_Hamina_Summa,2020/02/05,1,"12 KAIP",1,2,,,1,4,12,17,15,10,12,15,13,8,14,13,11,4,6,,4,1,1,1
573,vt7_Hamina_Summa,2020/02/05,1,"13 Linja-autot",,,,,,,,1,1,,2,1,1,2,2,3,1,,2,,,,,
573,vt7_Hamina_Summa,2020/02/05,1,"14 KAPP",7,4,1,,4,8,13,22,27,34,23,38,40,27,42,27,36,28,16,11,11,4,3,6
573,vt7_Hamina_Summa,2020/02/05,1,"15 KATP",4,5,4,4,3,7,5,24,20,22,24,23,18,11,28,24,16,19,9,11,11,12,5,6
573,vt7_Hamina_Summa,2020/02/05,1,"16 HA + PK",,,,,,,2,4,2,4,4,3,3,5,2,5,4,2,2,2,3,,1,
573,vt7_Hamina_Summa,2020/02/05,1,"17 HA + AV",,,,,,,,1,1,4,1,1,,,1,1,1,1,,,1,,,
573,vt7_Hamina_Summa,2020/02/05,2,"11 HA-PA",34,25,12,14,42,165,462,646,404,298,313,341,332,416,443,603,572,432,320,160,135,100,81,38
573,vt7_Hamina_Summa,2020/02/05,2,"12 KAIP",1,1,,,1,6,7,16,13,16,8,13,14,8,14,9,11,5,6,4,4,2,,2
573,vt7_Hamina_Summa,2020/02/05,2,"13 Linja-autot",,,1,1,,2,2,3,3,2,2,1,2,1,1,5,,1,4,1,,2,,
573,vt7_Hamina_Summa,2020/02/05,2,"14 KAPP",8,3,3,8,4,9,12,14,17,21,17,19,20,17,23,11,18,12,8,6,12,9,5,4
573,vt7_Hamina_Summa,2020/02/05,2,"15 KATP",3,4,9,4,7,10,19,22,19,31,21,30,29,31,15,36,28,18,12,10,15,4,5,5
573,vt7_Hamina_Summa,2020/02/05,2,"16 HA + PK",,,1,,,1,1,6,6,2,7,5,6,6,3,7,5,4,6,1,1,,,
573,vt7_Hamina_Summa,2020/02/05,2,"17 HA + AV",,,,1,2,1,,,3,,1,,,2,,1,,,,1,,,,
573,vt7_Hamina_Summa,2020/02/06,1,"11 HA-PA",35,23,15,15,23,90,432,602,424,306,318,331,375,402,524,712,770,498,370,320,232,208,123,52
573,vt7_Hamina_Summa,2020/02/06,1,"12 KAIP",,1,,2,3,4,10,24,17,9,13,13,10,16,17,6,9,5,3,2,2,3,2,2
573,vt7_Hamina_Summa,2020/02/06,1,"13 Linja-autot",2,,,,1,1,,1,1,2,3,,1,1,3,3,2,,1,,1,,1,
573,vt7_Hamina_Summa,2020/02/06,1,"14 KAPP",9,3,2,1,2,4,11,10,25,21,25,25,22,33,30,35,33,18,17,11,9,6,2,14
573,vt7_Hamina_Summa,2020/02/06,1,"15 KATP",7,4,5,7,5,9,16,16,18,13,13,19,18,23,23,21,15,16,19,12,13,3,8,4
573,vt7_Hamina_Summa,2020/02/06,1,"16 HA + PK",,,,1,,,1,3,3,1,3,5,4,4,6,3,3,,3,4,2,,,1
573,vt7_Hamina_Summa,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,1,1,,,3,1,2,,,1,,,
573,vt7_Hamina_Summa,2020/02/06,2,"11 HA-PA",29,28,18,21,39,175,444,603,419,327,304,361,353,433,468,634,547,436,305,198,161,98,74,31
573,vt7_Hamina_Summa,2020/02/06,2,"12 KAIP",,3,1,3,2,4,1,13,22,9,21,12,14,6,18,20,5,8,7,4,1,1,3,1
573,vt7_Hamina_Summa,2020/02/06,2,"13 Linja-autot",1,,1,1,,,2,5,1,1,1,2,,1,1,4,2,2,4,,,,,1
573,vt7_Hamina_Summa,2020/02/06,2,"14 KAPP",3,3,2,4,6,11,5,12,9,15,27,15,26,11,22,15,11,15,22,14,8,4,6,20
573,vt7_Hamina_Summa,2020/02/06,2,"15 KATP",7,7,4,5,10,9,19,20,19,23,23,21,23,21,28,21,16,22,16,16,11,5,6,8
573,vt7_Hamina_Summa,2020/02/06,2,"16 HA + PK",,,,1,,,3,1,2,4,6,4,6,5,1,4,5,4,1,,,1,,
573,vt7_Hamina_Summa,2020/02/06,2,"17 HA + AV",,,,1,,,1,,,3,1,2,4,1,1,1,1,,2,1,,2,,
573,vt7_Hamina_Summa,2020/02/07,1,"11 HA-PA",30,22,12,16,22,80,407,507,371,303,345,393,460,518,709,856,853,590,479,308,228,239,141,96
573,vt7_Hamina_Summa,2020/02/07,1,"12 KAIP",1,,,2,,5,8,16,14,14,16,14,10,13,8,15,2,3,4,5,2,3,1,2
573,vt7_Hamina_Summa,2020/02/07,1,"13 Linja-autot",1,,,,,1,,,2,1,2,1,4,,2,3,3,,1,1,1,,,1
573,vt7_Hamina_Summa,2020/02/07,1,"14 KAPP",17,3,4,1,6,2,6,14,15,24,41,38,46,51,48,41,41,36,24,18,23,12,4,15
573,vt7_Hamina_Summa,2020/02/07,1,"15 KATP",4,5,5,7,6,8,13,16,24,20,18,17,15,20,18,14,13,11,11,7,8,5,4,3
573,vt7_Hamina_Summa,2020/02/07,1,"16 HA + PK",1,,,,,1,2,2,3,1,1,4,4,3,1,9,8,6,3,1,1,1,,
573,vt7_Hamina_Summa,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,,,,,2,,1,2,,1,,,1,
573,vt7_Hamina_Summa,2020/02/07,2,"11 HA-PA",36,10,16,27,52,160,437,623,386,306,327,383,453,483,537,710,534,401,296,201,176,110,85,75
573,vt7_Hamina_Summa,2020/02/07,2,"12 KAIP",1,3,1,1,1,3,4,18,9,13,15,8,15,12,11,14,5,9,3,3,3,,,1
573,vt7_Hamina_Summa,2020/02/07,2,"13 Linja-autot",,,2,,,,2,5,1,3,4,2,1,6,2,2,4,2,3,1,2,,,2
573,vt7_Hamina_Summa,2020/02/07,2,"14 KAPP",4,4,10,6,5,8,15,12,19,29,27,13,22,16,22,11,14,10,13,9,5,7,2,9
573,vt7_Hamina_Summa,2020/02/07,2,"15 KATP",6,1,6,3,12,11,23,23,26,23,28,26,11,13,20,17,22,11,10,9,8,6,2,1
573,vt7_Hamina_Summa,2020/02/07,2,"16 HA + PK",,,,1,1,,1,1,3,6,3,4,5,6,8,9,3,5,2,1,3,3,1,
573,vt7_Hamina_Summa,2020/02/07,2,"17 HA + AV",,,,,,1,,1,1,,3,2,2,2,4,1,1,2,,1,1,1,,2
573,vt7_Hamina_Summa,2020/02/08,1,"11 HA-PA",59,43,19,21,26,60,140,144,163,255,361,405,417,430,419,427,387,336,272,239,198,145,128,81
573,vt7_Hamina_Summa,2020/02/08,1,"12 KAIP",,2,,2,2,,2,5,2,4,4,1,6,1,2,2,3,2,2,3,1,1,,
573,vt7_Hamina_Summa,2020/02/08,1,"13 Linja-autot",1,,,,,,,1,1,2,,,5,,1,2,5,1,2,,,1,,
573,vt7_Hamina_Summa,2020/02/08,1,"14 KAPP",13,3,3,5,2,1,2,7,15,31,15,14,23,8,7,4,10,6,3,8,2,2,2,13
573,vt7_Hamina_Summa,2020/02/08,1,"15 KATP",4,1,3,2,1,1,1,,2,4,2,8,4,3,3,5,3,3,,1,4,,2,3
573,vt7_Hamina_Summa,2020/02/08,1,"16 HA + PK",,,,,,,,1,1,3,5,6,2,6,4,4,4,4,2,1,3,1,1,1
573,vt7_Hamina_Summa,2020/02/08,1,"17 HA + AV",1,,,1,,,,,,2,2,,,1,1,,,1,,,1,,1,1
573,vt7_Hamina_Summa,2020/02/08,2,"11 HA-PA",51,29,27,25,28,64,95,122,190,267,348,420,400,394,384,385,346,278,257,167,139,101,79,57
573,vt7_Hamina_Summa,2020/02/08,2,"12 KAIP",,1,,4,6,1,4,3,4,3,4,1,2,3,3,5,1,2,1,3,3,4,,
573,vt7_Hamina_Summa,2020/02/08,2,"13 Linja-autot",1,,,4,1,1,1,1,2,3,4,3,1,4,3,3,1,1,4,,1,,,
573,vt7_Hamina_Summa,2020/02/08,2,"14 KAPP",4,4,2,1,1,4,4,5,3,4,5,5,3,3,1,6,7,3,4,4,3,2,2,4
573,vt7_Hamina_Summa,2020/02/08,2,"15 KATP",2,2,1,1,2,4,3,3,6,5,6,3,5,4,4,3,5,5,2,8,,2,,
573,vt7_Hamina_Summa,2020/02/08,2,"16 HA + PK",,1,1,,,,,1,3,4,6,10,5,8,3,6,3,4,1,5,1,2,,1
573,vt7_Hamina_Summa,2020/02/08,2,"17 HA + AV",,,,,,,1,,1,1,1,2,2,1,,1,,,,,,,,
573,vt7_Hamina_Summa,2020/02/09,1,"11 HA-PA",69,44,42,23,16,35,78,94,87,138,185,306,379,431,442,428,356,394,360,287,251,168,97,52
573,vt7_Hamina_Summa,2020/02/09,1,"12 KAIP",,,,,,,,1,2,1,2,,3,2,1,2,4,3,3,3,2,1,,1
573,vt7_Hamina_Summa,2020/02/09,1,"13 Linja-autot",1,,,,,,,,,2,2,2,1,,,2,2,2,1,1,2,1,,
573,vt7_Hamina_Summa,2020/02/09,1,"14 KAPP",9,,1,,,1,,,2,2,2,2,9,6,6,6,5,6,4,3,6,3,3,12
573,vt7_Hamina_Summa,2020/02/09,1,"15 KATP",,1,,2,,,,,,2,1,2,2,1,1,2,2,5,1,6,4,5,4,3
573,vt7_Hamina_Summa,2020/02/09,1,"16 HA + PK",1,,,,,,,1,,1,3,2,1,4,1,,3,4,,1,1,,2,1
573,vt7_Hamina_Summa,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,,,,,
573,vt7_Hamina_Summa,2020/02/09,2,"11 HA-PA",43,29,35,28,26,30,82,65,103,165,240,300,363,442,481,481,515,464,331,221,208,162,82,49
573,vt7_Hamina_Summa,2020/02/09,2,"12 KAIP",2,1,,,,,1,1,4,1,5,3,4,4,1,1,6,3,1,3,,4,2,
573,vt7_Hamina_Summa,2020/02/09,2,"13 Linja-autot",1,1,2,,,,,1,1,3,3,1,2,3,4,2,1,6,2,3,,,,1
573,vt7_Hamina_Summa,2020/02/09,2,"14 KAPP",3,3,2,,,,4,6,7,9,8,21,21,12,16,12,10,18,12,11,7,13,11,9
573,vt7_Hamina_Summa,2020/02/09,2,"15 KATP",1,1,2,,,,,3,2,3,1,9,10,6,9,11,3,7,4,12,5,4,4,3
573,vt7_Hamina_Summa,2020/02/09,2,"16 HA + PK",1,1,1,,1,,,,,1,2,3,5,5,3,6,3,3,7,1,6,,1,1
573,vt7_Hamina_Summa,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,2,3,,,,1,1,,
573,vt7_Hamina_Summa,2020/02/10,1,"11 HA-PA",34,33,10,11,17,98,452,557,387,336,284,328,375,386,526,752,693,418,294,230,235,184,110,28
573,vt7_Hamina_Summa,2020/02/10,1,"12 KAIP",,,,,1,3,14,17,25,22,20,17,21,25,23,23,11,1,3,2,3,,,1
573,vt7_Hamina_Summa,2020/02/10,1,"13 Linja-autot",1,2,,,,,1,,,,1,,1,7,4,3,3,2,2,1,2,,1,
573,vt7_Hamina_Summa,2020/02/10,1,"14 KAPP",8,2,4,3,2,2,4,8,33,34,38,53,51,48,55,39,22,34,12,19,14,7,4,6
573,vt7_Hamina_Summa,2020/02/10,1,"15 KATP",3,2,3,5,7,8,9,14,20,17,20,25,19,25,22,20,17,14,4,7,7,6,7,5
573,vt7_Hamina_Summa,2020/02/10,1,"16 HA + PK",,,2,,,,3,2,2,3,3,2,1,2,4,10,6,1,3,1,4,,,1
573,vt7_Hamina_Summa,2020/02/10,1,"17 HA + AV",,,,,,,,,2,3,,1,,1,,3,,1,,,1,,,
573,vt7_Hamina_Summa,2020/02/10,2,"11 HA-PA",30,27,21,17,44,218,480,608,445,360,281,284,355,385,399,581,530,399,280,184,132,102,77,20
573,vt7_Hamina_Summa,2020/02/10,2,"12 KAIP",,,1,,5,1,6,13,15,13,13,22,21,18,14,16,10,3,8,3,1,2,,
573,vt7_Hamina_Summa,2020/02/10,2,"13 Linja-autot",,1,1,,1,1,1,2,1,4,1,2,,5,3,5,3,5,5,,,,1,
573,vt7_Hamina_Summa,2020/02/10,2,"14 KAPP",3,4,7,11,6,15,12,8,12,23,21,15,26,14,20,14,19,12,17,17,10,2,9,3
573,vt7_Hamina_Summa,2020/02/10,2,"15 KATP",5,3,3,4,9,18,21,14,16,31,27,29,22,24,24,15,28,14,5,14,3,7,5,8
573,vt7_Hamina_Summa,2020/02/10,2,"16 HA + PK",,,,,,3,3,8,4,4,5,8,6,5,9,12,5,4,4,2,1,1,1,
573,vt7_Hamina_Summa,2020/02/10,2,"17 HA + AV",,,,1,,,,2,,1,1,4,,3,,,,1,1,1,,,,
573,vt7_Hamina_Summa,2020/02/11,1,"11 HA-PA",28,18,17,15,22,90,492,626,401,315,365,404,346,435,547,792,720,452,363,291,199,180,111,27
573,vt7_Hamina_Summa,2020/02/11,1,"12 KAIP",1,2,,,1,1,10,19,20,12,10,15,10,14,10,4,6,3,5,2,6,2,,1
573,vt7_Hamina_Summa,2020/02/11,1,"13 Linja-autot",,,,,1,,,,1,1,2,1,,2,3,2,2,,1,,1,1,,
573,vt7_Hamina_Summa,2020/02/11,1,"14 KAPP",2,4,3,3,4,3,14,9,21,31,30,23,33,31,39,29,38,35,28,14,8,6,5,6
573,vt7_Hamina_Summa,2020/02/11,1,"15 KATP",6,3,3,7,4,6,8,22,20,25,29,19,22,23,23,17,27,19,13,17,7,6,7,7
573,vt7_Hamina_Summa,2020/02/11,1,"16 HA + PK",,,,,,,2,3,2,5,4,1,2,4,8,4,7,,1,,,,1,
573,vt7_Hamina_Summa,2020/02/11,1,"17 HA + AV",,,,,,,,,,2,2,,1,,1,1,,,,,,,,
573,vt7_Hamina_Summa,2020/02/11,2,"11 HA-PA",26,16,18,19,43,185,479,640,449,335,291,343,348,419,416,608,630,427,316,189,170,110,66,22
573,vt7_Hamina_Summa,2020/02/11,2,"12 KAIP",1,,1,1,1,9,5,11,15,13,18,12,8,10,10,15,10,4,3,,4,,3,1
573,vt7_Hamina_Summa,2020/02/11,2,"13 Linja-autot",,,,3,1,1,4,2,2,3,2,4,1,4,1,1,3,2,5,1,,,,
573,vt7_Hamina_Summa,2020/02/11,2,"14 KAPP",8,9,9,3,4,14,12,17,20,23,20,16,25,19,28,15,14,9,9,6,8,,4,3
573,vt7_Hamina_Summa,2020/02/11,2,"15 KATP",5,7,5,4,9,12,25,13,29,29,36,33,26,26,22,25,22,20,22,15,16,10,7,6
573,vt7_Hamina_Summa,2020/02/11,2,"16 HA + PK",,,1,,2,1,1,4,4,5,2,4,5,5,7,15,5,6,6,1,2,1,,
573,vt7_Hamina_Summa,2020/02/11,2,"17 HA + AV",,,,,,1,,,1,2,1,,,,1,,1,,2,2,1,,,
573,vt7_Hamina_Summa,2020/02/12,1,"11 HA-PA",31,27,13,21,19,89,461,631,390,299,317,329,393,385,502,772,709,491,351,275,253,186,94,47
573,vt7_Hamina_Summa,2020/02/12,1,"12 KAIP",1,1,,1,1,5,12,22,19,18,23,10,12,16,16,9,8,8,2,9,5,1,3,3
573,vt7_Hamina_Summa,2020/02/12,1,"13 Linja-autot",1,,,,,,,,1,,1,,,2,3,2,3,,1,1,3,,1,
573,vt7_Hamina_Summa,2020/02/12,1,"14 KAPP",4,2,5,2,1,4,10,14,22,17,28,37,29,36,27,23,25,23,9,9,9,4,4,10
573,vt7_Hamina_Summa,2020/02/12,1,"15 KATP",5,7,2,6,7,10,19,19,22,27,16,19,26,23,25,25,22,16,10,10,13,6,10,8
573,vt7_Hamina_Summa,2020/02/12,1,"16 HA + PK",,,,,,,1,5,,4,4,7,2,3,3,2,,4,4,3,1,,,1
573,vt7_Hamina_Summa,2020/02/12,1,"17 HA + AV",,,,,1,,,1,2,2,,,,1,,1,1,1,,,,,,
573,vt7_Hamina_Summa,2020/02/12,2,"11 HA-PA",26,19,13,16,39,170,502,631,432,300,306,346,349,371,415,588,556,408,343,177,154,94,64,35
573,vt7_Hamina_Summa,2020/02/12,2,"12 KAIP",,,1,,2,2,3,11,10,16,9,20,15,12,10,20,13,9,6,4,2,2,1,3
573,vt7_Hamina_Summa,2020/02/12,2,"13 Linja-autot",,,3,,1,1,2,4,2,3,5,,2,6,6,3,3,3,3,,1,2,1,1
573,vt7_Hamina_Summa,2020/02/12,2,"14 KAPP",5,7,12,4,3,6,8,12,10,22,14,13,13,23,15,17,6,10,6,13,4,1,2,5
573,vt7_Hamina_Summa,2020/02/12,2,"15 KATP",4,10,3,4,6,14,23,21,25,28,25,29,19,29,21,33,19,16,27,19,9,10,6,6
573,vt7_Hamina_Summa,2020/02/12,2,"16 HA + PK",1,,,1,,4,1,1,6,4,2,9,8,6,5,6,3,3,1,2,2,2,,
573,vt7_Hamina_Summa,2020/02/12,2,"17 HA + AV",,,2,,,,,1,1,1,1,3,2,2,1,2,1,,1,1,2,,,
573,vt7_Hamina_Summa,2020/02/13,1,"11 HA-PA",34,13,8,11,19,91,458,543,435,327,353,530,604,482,575,806,731,539,407,282,222,188,115,60
573,vt7_Hamina_Summa,2020/02/13,1,"12 KAIP",,,1,1,,1,8,18,13,8,14,18,13,12,13,14,9,3,4,6,3,1,1,1
573,vt7_Hamina_Summa,2020/02/13,1,"13 Linja-autot",2,,,,,,,,1,1,1,,,1,5,3,2,,2,1,,,1,
573,vt7_Hamina_Summa,2020/02/13,1,"14 KAPP",13,6,3,5,2,6,5,9,18,15,18,27,32,28,32,31,23,25,19,18,13,8,5,15
573,vt7_Hamina_Summa,2020/02/13,1,"15 KATP",7,6,3,2,5,10,18,21,19,31,19,25,24,22,22,15,22,13,9,16,14,12,5,8
573,vt7_Hamina_Summa,2020/02/13,1,"16 HA + PK",,,,,,,1,2,2,5,5,3,3,2,1,5,6,5,4,1,2,,,
573,vt7_Hamina_Summa,2020/02/13,1,"17 HA + AV",,,,,,,1,1,1,1,,1,1,,1,1,1,1,2,,,1,,
573,vt7_Hamina_Summa,2020/02/13,2,"11 HA-PA",24,22,19,14,32,180,474,642,434,394,320,408,433,439,466,772,796,420,347,210,157,109,85,37
573,vt7_Hamina_Summa,2020/02/13,2,"12 KAIP",4,,1,1,5,3,12,21,13,12,10,6,16,10,14,11,7,1,3,4,4,3,3,1
573,vt7_Hamina_Summa,2020/02/13,2,"13 Linja-autot",,,2,,1,2,4,5,2,2,4,4,2,4,2,4,1,3,5,,,,,1
573,vt7_Hamina_Summa,2020/02/13,2,"14 KAPP",3,3,9,10,4,4,12,7,12,18,23,18,20,20,21,20,25,10,15,9,4,6,8,5
