"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/02/04,2,"13 Linja-autot",1,,,2,2,3,7,10,9,5,7,4,7,8,5,5,6,6,7,4,3,1,3,
193,vt1_Hevoskallio,2020/02/04,2,"14 KAPP",2,2,1,3,3,8,18,14,16,32,36,27,29,23,30,15,10,14,8,10,15,39,8,5
193,vt1_Hevoskallio,2020/02/04,2,"15 KATP",7,5,4,5,7,13,16,31,16,35,28,25,27,24,18,17,16,23,17,13,17,20,12,12
193,vt1_Hevoskallio,2020/02/04,2,"16 HA + PK",,,,,,2,2,10,4,7,6,6,5,7,4,6,5,13,3,5,,1,1,
193,vt1_Hevoskallio,2020/02/04,2,"17 HA + AV",,,,1,,1,,1,3,3,7,2,3,,3,1,1,,3,1,,,,
193,vt1_Hevoskallio,2020/02/05,1,"11 HA-PA",56,36,27,7,13,66,247,556,556,381,351,344,389,464,691,1391,1502,915,561,379,323,220,177,105
193,vt1_Hevoskallio,2020/02/05,1,"12 KAIP",,,5,1,5,6,8,14,27,17,15,21,25,17,21,28,21,14,4,9,6,6,4,6
193,vt1_Hevoskallio,2020/02/05,1,"13 Linja-autot",1,2,,1,,,3,7,6,3,7,4,13,8,6,7,5,10,11,2,6,3,2,3
193,vt1_Hevoskallio,2020/02/05,1,"14 KAPP",4,3,3,4,2,12,8,6,17,16,19,16,20,24,17,21,25,27,11,23,5,3,7,2
193,vt1_Hevoskallio,2020/02/05,1,"15 KATP",10,11,10,2,6,15,11,15,22,20,24,20,12,21,17,21,19,30,14,15,17,15,14,9
193,vt1_Hevoskallio,2020/02/05,1,"16 HA + PK",1,,,,,1,,4,3,4,4,8,6,6,3,8,11,9,4,3,4,5,2,
193,vt1_Hevoskallio,2020/02/05,1,"17 HA + AV",,1,1,,,1,1,1,2,3,3,,,2,4,3,4,4,1,,1,,2,
193,vt1_Hevoskallio,2020/02/05,2,"11 HA-PA",21,10,13,26,81,434,1159,1292,989,617,407,429,430,453,503,632,620,558,357,284,254,176,75,38
193,vt1_Hevoskallio,2020/02/05,2,"12 KAIP",2,3,2,2,4,15,24,23,21,20,18,23,11,15,17,15,8,12,9,2,3,6,2,2
193,vt1_Hevoskallio,2020/02/05,2,"13 Linja-autot",1,,,1,3,6,8,11,13,11,10,5,9,9,8,8,8,8,4,4,2,1,2,1
193,vt1_Hevoskallio,2020/02/05,2,"14 KAPP",3,1,,3,7,3,11,17,15,61,40,30,25,25,24,10,12,8,3,6,9,49,17,5
193,vt1_Hevoskallio,2020/02/05,2,"15 KATP",9,8,4,4,6,8,32,16,21,60,26,26,22,22,12,22,14,22,13,13,7,23,22,10
193,vt1_Hevoskallio,2020/02/05,2,"16 HA + PK",,,,,,2,3,5,5,9,7,4,6,5,7,3,5,9,3,4,2,,,
193,vt1_Hevoskallio,2020/02/05,2,"17 HA + AV",,,,,,2,1,1,1,3,5,1,2,4,4,1,,3,,,1,1,,
193,vt1_Hevoskallio,2020/02/06,1,"11 HA-PA",50,28,18,11,23,71,215,543,541,392,367,385,404,476,706,1330,1464,986,618,369,339,330,189,90
193,vt1_Hevoskallio,2020/02/06,1,"12 KAIP",2,,5,3,5,6,8,16,12,17,14,17,23,18,27,33,24,16,13,13,3,2,6,3
193,vt1_Hevoskallio,2020/02/06,1,"13 Linja-autot",1,2,2,,,,2,4,4,5,5,5,9,6,7,7,12,7,8,3,5,3,1,2
193,vt1_Hevoskallio,2020/02/06,1,"14 KAPP",5,1,11,6,3,8,7,15,20,15,20,20,18,29,25,22,23,24,14,16,7,11,7,3
193,vt1_Hevoskallio,2020/02/06,1,"15 KATP",7,17,15,2,5,13,12,6,12,21,18,16,16,17,26,20,21,21,20,16,11,13,19,8
193,vt1_Hevoskallio,2020/02/06,1,"16 HA + PK",1,,,,,,1,2,2,3,2,3,2,6,8,5,8,12,4,3,4,1,4,1
193,vt1_Hevoskallio,2020/02/06,1,"17 HA + AV",,,,,,,,1,,1,3,3,2,2,2,,3,2,4,2,1,1,,
193,vt1_Hevoskallio,2020/02/06,2,"11 HA-PA",18,9,7,27,89,431,1133,1264,957,590,398,453,386,475,529,655,669,583,460,293,217,195,115,48
193,vt1_Hevoskallio,2020/02/06,2,"12 KAIP",3,3,7,3,2,10,24,20,17,24,19,19,19,17,11,11,10,14,9,8,9,4,1,
193,vt1_Hevoskallio,2020/02/06,2,"13 Linja-autot",,,,1,4,3,7,11,11,6,8,5,7,10,7,8,7,9,4,5,2,1,4,2
193,vt1_Hevoskallio,2020/02/06,2,"14 KAPP",3,1,2,5,3,3,11,17,19,55,36,27,17,23,14,15,17,16,7,8,11,68,27,7
193,vt1_Hevoskallio,2020/02/06,2,"15 KATP",10,10,7,4,6,11,38,21,16,42,25,18,24,19,24,16,13,21,27,13,9,24,15,9
193,vt1_Hevoskallio,2020/02/06,2,"16 HA + PK",,,,,1,,1,7,3,6,8,5,4,3,5,4,3,6,2,5,2,2,,1
193,vt1_Hevoskallio,2020/02/06,2,"17 HA + AV",,,,,,2,,1,2,1,2,3,,1,4,,1,1,2,1,,1,1,
193,vt1_Hevoskallio,2020/02/07,1,"11 HA-PA",61,40,15,9,9,52,230,469,471,379,364,483,556,725,1101,1612,1530,1085,740,544,318,299,210,135
193,vt1_Hevoskallio,2020/02/07,1,"12 KAIP",1,,2,1,10,6,10,12,18,16,18,14,22,23,25,19,13,23,14,8,9,4,2,1
193,vt1_Hevoskallio,2020/02/07,1,"13 Linja-autot",3,3,1,1,,,2,4,3,2,9,6,7,7,6,10,15,11,7,7,6,5,3,2
193,vt1_Hevoskallio,2020/02/07,1,"14 KAPP",4,5,4,4,2,3,8,13,25,20,18,11,21,24,17,23,23,14,11,7,4,5,5,3
193,vt1_Hevoskallio,2020/02/07,1,"15 KATP",7,10,11,4,5,4,11,11,11,14,14,21,21,19,21,25,17,8,21,13,8,9,8,7
193,vt1_Hevoskallio,2020/02/07,1,"16 HA + PK",,1,,1,,,,,4,3,5,4,6,13,6,6,9,8,11,2,2,1,1,1
193,vt1_Hevoskallio,2020/02/07,1,"17 HA + AV",,,1,,,,,1,1,2,3,4,3,2,3,1,2,2,,2,,1,,
193,vt1_Hevoskallio,2020/02/07,2,"11 HA-PA",11,14,13,25,85,370,995,1049,862,573,441,502,473,646,683,772,809,644,509,390,281,202,130,74
193,vt1_Hevoskallio,2020/02/07,2,"12 KAIP",4,2,3,,4,16,17,23,16,18,15,21,21,15,15,14,8,11,9,6,6,3,1,2
193,vt1_Hevoskallio,2020/02/07,2,"13 Linja-autot",,,,1,3,3,11,6,9,12,11,5,14,8,8,7,9,8,9,7,2,3,3,3
193,vt1_Hevoskallio,2020/02/07,2,"14 KAPP",2,3,4,2,8,3,14,10,19,61,38,20,24,26,23,21,16,14,9,5,7,43,10,4
193,vt1_Hevoskallio,2020/02/07,2,"15 KATP",6,5,6,8,3,12,24,15,10,35,37,27,24,15,18,9,8,5,12,8,12,16,6,6
193,vt1_Hevoskallio,2020/02/07,2,"16 HA + PK",,,,,,,2,3,8,9,7,5,6,5,4,8,3,6,6,2,4,2,2,
193,vt1_Hevoskallio,2020/02/07,2,"17 HA + AV",,,,,2,2,2,3,,1,1,2,2,,3,4,1,2,,1,,,,
193,vt1_Hevoskallio,2020/02/08,1,"11 HA-PA",102,39,28,19,28,36,77,157,284,443,625,709,724,695,700,697,708,708,693,445,269,270,175,211
193,vt1_Hevoskallio,2020/02/08,1,"12 KAIP",,3,3,4,1,2,3,1,6,9,4,5,6,7,3,4,7,10,7,2,3,2,,2
193,vt1_Hevoskallio,2020/02/08,1,"13 Linja-autot",2,3,,,,1,,2,1,5,7,3,9,5,8,5,13,13,8,2,4,4,5,2
193,vt1_Hevoskallio,2020/02/08,1,"14 KAPP",3,3,3,1,1,1,2,1,4,6,3,9,9,8,5,4,4,4,3,4,3,1,7,
193,vt1_Hevoskallio,2020/02/08,1,"15 KATP",4,7,3,3,3,2,4,1,1,2,6,5,4,2,5,6,5,7,4,1,1,3,,1
193,vt1_Hevoskallio,2020/02/08,1,"16 HA + PK",,1,,,1,,2,2,6,4,11,7,8,9,7,10,8,6,10,5,1,,1,1
193,vt1_Hevoskallio,2020/02/08,1,"17 HA + AV",,,,,,,,1,,1,1,1,2,3,,1,,,1,2,,1,,
193,vt1_Hevoskallio,2020/02/08,2,"11 HA-PA",58,25,24,39,53,97,112,184,336,531,627,767,755,722,685,685,667,654,511,385,291,232,130,91
193,vt1_Hevoskallio,2020/02/08,2,"12 KAIP",,2,,,,2,5,1,4,13,9,5,4,6,4,4,10,3,3,1,1,4,,1
193,vt1_Hevoskallio,2020/02/08,2,"13 Linja-autot",,,,2,3,2,2,1,5,9,9,9,8,9,5,9,5,6,11,7,4,2,4,1
193,vt1_Hevoskallio,2020/02/08,2,"14 KAPP",,3,,1,,4,3,,9,36,10,10,4,2,4,2,2,5,2,1,14,23,1,
193,vt1_Hevoskallio,2020/02/08,2,"15 KATP",5,6,1,2,3,3,2,5,5,14,6,4,1,2,3,1,5,,1,1,3,6,1,
193,vt1_Hevoskallio,2020/02/08,2,"16 HA + PK",,1,,,1,,1,1,5,9,11,13,9,6,9,3,7,5,4,2,3,,1,
193,vt1_Hevoskallio,2020/02/08,2,"17 HA + AV",,,,,,,1,,1,1,2,2,2,1,1,1,,,2,1,,,,
193,vt1_Hevoskallio,2020/02/09,1,"11 HA-PA",123,73,38,15,31,19,42,122,154,260,457,561,587,582,622,775,809,767,617,461,303,197,161,79
193,vt1_Hevoskallio,2020/02/09,1,"12 KAIP",2,1,,,,,,1,,6,4,5,4,6,2,2,3,6,3,5,3,3,2,3
193,vt1_Hevoskallio,2020/02/09,1,"13 Linja-autot",1,3,,1,,1,,1,1,1,6,3,5,6,6,4,9,5,9,7,4,5,6,2
193,vt1_Hevoskallio,2020/02/09,1,"14 KAPP",,1,2,2,,,2,,2,1,1,4,3,8,8,10,10,8,6,14,6,8,9,10
193,vt1_Hevoskallio,2020/02/09,1,"15 KATP",1,,,,,2,,2,3,1,1,,1,9,4,7,7,5,6,9,5,6,3,6
193,vt1_Hevoskallio,2020/02/09,1,"16 HA + PK",1,1,,1,,1,,,,3,4,6,8,5,5,6,6,4,10,2,2,1,3,2
193,vt1_Hevoskallio,2020/02/09,1,"17 HA + AV",,,1,,,1,,,,2,2,1,,,3,1,1,,4,,,,,
193,vt1_Hevoskallio,2020/02/09,2,"11 HA-PA",48,36,25,16,44,47,62,92,178,356,398,549,675,852,873,824,953,915,774,656,383,298,146,56
193,vt1_Hevoskallio,2020/02/09,2,"12 KAIP",,1,,,,,,1,3,5,2,3,5,3,3,1,4,4,6,2,2,6,2,
193,vt1_Hevoskallio,2020/02/09,2,"13 Linja-autot",,,,2,3,2,,,3,3,7,2,6,7,7,9,11,8,4,5,2,4,6,2
193,vt1_Hevoskallio,2020/02/09,2,"14 KAPP",,,,1,,,,1,7,10,3,1,7,3,,3,2,1,7,3,6,37,2,4
193,vt1_Hevoskallio,2020/02/09,2,"15 KATP",,1,,1,,1,,1,4,4,13,2,5,2,6,5,7,7,9,8,6,21,10,8
193,vt1_Hevoskallio,2020/02/09,2,"16 HA + PK",,,,,,,,,3,3,4,2,5,9,8,6,6,8,7,6,2,7,2,
193,vt1_Hevoskallio,2020/02/09,2,"17 HA + AV",,,,,,,,1,,,1,,2,1,1,1,1,2,,,1,2,,
193,vt1_Hevoskallio,2020/02/10,1,"11 HA-PA",51,37,5,14,21,94,258,511,550,395,351,349,361,406,702,1243,1368,894,501,348,252,199,150,191
193,vt1_Hevoskallio,2020/02/10,1,"12 KAIP",2,2,2,1,4,9,7,16,16,18,24,22,14,14,23,19,10,6,7,6,4,2,6,4
193,vt1_Hevoskallio,2020/02/10,1,"13 Linja-autot",1,3,,2,,,2,3,4,5,9,7,10,6,6,8,5,12,8,5,6,5,2,1
193,vt1_Hevoskallio,2020/02/10,1,"14 KAPP",4,2,3,3,2,3,8,15,12,26,25,19,28,25,19,32,30,21,18,18,14,6,13,5
193,vt1_Hevoskallio,2020/02/10,1,"15 KATP",4,5,9,2,,7,15,12,10,6,27,14,18,22,15,30,20,24,21,17,8,13,11,13
193,vt1_Hevoskallio,2020/02/10,1,"16 HA + PK",1,,,,,,1,4,,4,5,6,9,5,6,2,7,2,5,1,2,3,1,1
193,vt1_Hevoskallio,2020/02/10,1,"17 HA + AV",,,1,,,,,,2,,,3,,2,2,2,1,2,2,1,,,1,
193,vt1_Hevoskallio,2020/02/10,2,"11 HA-PA",23,15,11,32,103,492,1292,1310,1053,631,463,426,406,410,476,543,547,476,355,259,187,169,83,38
193,vt1_Hevoskallio,2020/02/10,2,"12 KAIP",2,4,1,1,2,12,21,18,19,19,14,20,12,23,18,17,10,13,9,4,6,4,2,1
193,vt1_Hevoskallio,2020/02/10,2,"13 Linja-autot",1,,,1,3,2,9,9,9,6,6,4,8,11,10,4,6,9,6,6,1,2,3,1
193,vt1_Hevoskallio,2020/02/10,2,"14 KAPP",,,2,1,5,8,17,15,12,30,38,34,20,25,28,12,10,12,8,14,11,16,4,5
193,vt1_Hevoskallio,2020/02/10,2,"15 KATP",5,2,3,5,4,10,20,21,17,28,23,27,18,15,21,22,15,22,20,9,13,17,15,11
193,vt1_Hevoskallio,2020/02/10,2,"16 HA + PK",,,,,,,3,4,2,2,6,9,4,3,2,4,6,5,4,3,3,2,1,
193,vt1_Hevoskallio,2020/02/10,2,"17 HA + AV",,,,,,3,2,3,3,1,1,1,1,,1,3,2,1,,1,1,,,
193,vt1_Hevoskallio,2020/02/11,1,"11 HA-PA",63,35,16,8,15,69,235,522,546,426,343,378,363,479,722,1339,1435,938,572,426,328,259,152,101
193,vt1_Hevoskallio,2020/02/11,1,"12 KAIP",1,2,4,,6,9,9,11,17,16,22,19,16,14,21,24,18,9,8,7,5,2,3,1
193,vt1_Hevoskallio,2020/02/11,1,"13 Linja-autot",2,2,,1,,1,2,3,4,3,6,6,6,7,8,8,10,11,9,3,3,3,2,2
193,vt1_Hevoskallio,2020/02/11,1,"14 KAPP",5,6,4,5,6,3,12,13,14,25,29,24,22,28,28,24,23,29,17,21,9,11,6,5
193,vt1_Hevoskallio,2020/02/11,1,"15 KATP",10,12,10,2,1,10,9,16,11,15,19,23,34,20,21,28,20,26,12,16,9,12,9,9
193,vt1_Hevoskallio,2020/02/11,1,"16 HA + PK",1,,,,,1,2,1,1,2,4,6,2,4,3,4,3,4,4,,1,,1,
193,vt1_Hevoskallio,2020/02/11,1,"17 HA + AV",,1,1,,,,1,1,1,,2,,,4,2,2,2,,,1,,,,
193,vt1_Hevoskallio,2020/02/11,2,"11 HA-PA",14,7,11,22,84,434,1201,1369,1088,647,474,423,415,434,517,639,557,498,364,288,214,165,79,30
193,vt1_Hevoskallio,2020/02/11,2,"12 KAIP",2,4,2,2,7,12,32,16,28,18,21,10,20,17,18,15,5,13,6,4,3,4,4,2
193,vt1_Hevoskallio,2020/02/11,2,"13 Linja-autot",,,,1,3,4,11,10,8,8,6,4,3,8,5,7,4,6,5,4,3,4,1,2
193,vt1_Hevoskallio,2020/02/11,2,"14 KAPP",4,2,2,3,2,3,11,19,16,46,50,22,25,25,23,19,15,16,18,9,8,37,5,8
193,vt1_Hevoskallio,2020/02/11,2,"15 KATP",10,9,4,7,4,7,26,19,6,39,30,18,31,16,18,20,14,15,27,16,5,24,19,8
193,vt1_Hevoskallio,2020/02/11,2,"16 HA + PK",,,,,,,2,7,2,5,2,4,8,5,3,6,5,1,2,3,2,1,,
193,vt1_Hevoskallio,2020/02/11,2,"17 HA + AV",,,,,,1,,2,1,3,,2,,1,1,3,1,1,1,,,,,
193,vt1_Hevoskallio,2020/02/12,1,"11 HA-PA",41,40,22,11,18,71,248,535,575,384,365,371,436,503,692,1329,1549,1083,600,452,352,278,170,100
193,vt1_Hevoskallio,2020/02/12,1,"12 KAIP",2,2,5,3,5,10,12,9,11,11,16,20,23,18,21,32,20,12,9,12,3,3,5,5
193,vt1_Hevoskallio,2020/02/12,1,"13 Linja-autot",2,2,,1,,1,2,4,7,2,6,8,7,5,10,9,10,12,6,6,2,5,5,2
193,vt1_Hevoskallio,2020/02/12,1,"14 KAPP",4,5,1,6,1,1,11,9,20,18,15,20,21,17,23,37,23,19,17,16,10,7,9,2
193,vt1_Hevoskallio,2020/02/12,1,"15 KATP",11,14,17,3,4,8,12,14,16,17,16,20,22,23,13,21,17,24,12,20,14,13,16,11
193,vt1_Hevoskallio,2020/02/12,1,"16 HA + PK",1,,,,,,,1,3,4,6,2,5,4,4,7,2,3,3,7,2,3,,
193,vt1_Hevoskallio,2020/02/12,1,"17 HA + AV",1,,1,,,,,,2,1,2,6,5,2,3,4,1,,1,1,,1,1,1
193,vt1_Hevoskallio,2020/02/12,2,"11 HA-PA",19,9,10,40,85,438,1168,1364,968,641,464,481,419,474,519,647,721,547,395,334,268,194,98,51
193,vt1_Hevoskallio,2020/02/12,2,"12 KAIP",2,2,4,1,6,13,21,8,16,18,14,12,11,18,22,11,11,11,7,3,6,8,,1
193,vt1_Hevoskallio,2020/02/12,2,"13 Linja-autot",,,,1,3,4,9,10,9,13,7,6,6,8,3,6,8,8,5,5,1,1,4,1
193,vt1_Hevoskallio,2020/02/12,2,"14 KAPP",3,1,4,2,3,9,8,9,15,60,50,35,22,28,22,17,13,10,11,11,8,53,16,6
193,vt1_Hevoskallio,2020/02/12,2,"15 KATP",9,10,4,5,7,10,31,13,13,42,33,29,24,25,16,21,22,22,17,11,15,20,16,9
193,vt1_Hevoskallio,2020/02/12,2,"16 HA + PK",,,,,,4,5,7,4,7,2,5,4,4,7,6,2,9,4,,1,2,,
193,vt1_Hevoskallio,2020/02/12,2,"17 HA + AV",1,,,,1,1,,1,1,3,1,1,2,3,2,1,1,2,,1,,,,
193,vt1_Hevoskallio,2020/02/13,1,"11 HA-PA",60,38,15,9,19,68,227,515,551,394,416,493,506,506,776,1396,1574,1037,658,497,367,298,176,131
193,vt1_Hevoskallio,2020/02/13,1,"12 KAIP",,2,2,1,2,15,10,7,14,18,13,19,32,23,20,33,26,12,10,9,4,,5,3
193,vt1_Hevoskallio,2020/02/13,1,"13 Linja-autot",1,3,1,1,1,1,3,4,5,2,10,9,12,4,6,12,7,12,14,3,4,5,2,2
193,vt1_Hevoskallio,2020/02/13,1,"14 KAPP",5,6,8,,5,2,5,12,13,19,26,27,16,18,26,26,17,36,22,18,12,15,5,1
193,vt1_Hevoskallio,2020/02/13,1,"15 KATP",10,11,10,7,2,5,11,13,11,13,20,17,27,18,26,23,25,25,16,11,11,15,12,9
193,vt1_Hevoskallio,2020/02/13,1,"16 HA + PK",,,,,1,,,2,2,3,4,6,3,4,2,10,12,7,6,4,4,2,,2
193,vt1_Hevoskallio,2020/02/13,1,"17 HA + AV",,,1,,,,2,,2,1,4,2,4,1,1,3,1,1,2,1,1,,,
193,vt1_Hevoskallio,2020/02/13,2,"11 HA-PA",13,10,12,23,82,419,1168,1344,1049,665,514,469,395,500,589,618,643,629,389,323,234,212,99,50
193,vt1_Hevoskallio,2020/02/13,2,"12 KAIP",1,3,4,3,3,11,20,20,18,28,19,13,21,22,17,8,13,10,11,3,8,4,3,
