"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
111,vt6_Liljendal,2020/02/10,2,"13 Linja-autot",4,,,1,,,,1,1,,,2,1,,1,,,1,1,,,,,1
111,vt6_Liljendal,2020/02/10,2,"14 KAPP",2,1,1,1,1,3,,4,1,6,3,4,10,9,12,9,11,10,5,5,1,2,5,2
111,vt6_Liljendal,2020/02/10,2,"15 KATP",2,1,3,2,8,8,8,4,8,6,11,4,15,8,15,14,10,8,13,17,8,6,3,2
111,vt6_Liljendal,2020/02/10,2,"16 HA + PK",1,,,1,,1,5,2,3,3,,1,1,1,1,1,,1,,,,,,
111,vt6_Liljendal,2020/02/10,2,"17 HA + AV",,,,,,1,2,1,,,,1,1,1,1,,3,,,,,,,
111,vt6_Liljendal,2020/02/11,1,"11 HA-PA",13,15,1,4,4,15,44,98,138,101,82,101,86,84,161,238,261,177,114,82,63,50,44,26
111,vt6_Liljendal,2020/02/11,1,"12 KAIP",,,,2,1,1,1,1,2,4,6,5,7,5,1,6,1,,2,4,,2,2,
111,vt6_Liljendal,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,2,1,,1,1,,
111,vt6_Liljendal,2020/02/11,1,"14 KAPP",3,1,4,1,3,1,6,3,7,9,10,11,9,13,7,12,4,12,6,8,5,4,2,3
111,vt6_Liljendal,2020/02/11,1,"15 KATP",7,5,2,3,4,3,7,7,14,9,9,12,12,13,9,13,10,8,11,9,15,10,12,1
111,vt6_Liljendal,2020/02/11,1,"16 HA + PK",,,,,,,1,,2,2,1,1,2,2,3,,,,,3,1,3,,
111,vt6_Liljendal,2020/02/11,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
111,vt6_Liljendal,2020/02/11,2,"11 HA-PA",8,2,3,3,25,103,201,243,174,133,114,117,84,111,129,143,126,114,61,33,39,40,11,7
111,vt6_Liljendal,2020/02/11,2,"12 KAIP",2,,1,1,,1,7,5,6,4,2,7,4,7,4,4,4,5,1,2,1,1,,3
111,vt6_Liljendal,2020/02/11,2,"13 Linja-autot",,,,,,,2,,,1,1,,1,2,,1,,2,,1,,,1,1
111,vt6_Liljendal,2020/02/11,2,"14 KAPP",2,,1,,1,2,2,5,6,5,6,4,7,7,9,12,14,15,4,3,7,4,1,5
111,vt6_Liljendal,2020/02/11,2,"15 KATP",3,5,3,2,3,10,9,12,12,11,11,7,11,16,13,16,12,10,15,16,7,5,6,3
111,vt6_Liljendal,2020/02/11,2,"16 HA + PK",,,,,,1,2,2,2,3,2,3,,4,2,3,3,4,2,,1,,,
111,vt6_Liljendal,2020/02/11,2,"17 HA + AV",,,,,,,1,,,,1,1,1,,1,,,,,,,,,
111,vt6_Liljendal,2020/02/12,1,"11 HA-PA",14,10,6,6,2,12,46,80,98,110,84,91,105,104,140,236,304,229,116,95,68,48,44,20
111,vt6_Liljendal,2020/02/12,1,"12 KAIP",,,,,3,,1,7,7,8,4,3,3,2,4,5,6,2,,1,1,3,,1
111,vt6_Liljendal,2020/02/12,1,"13 Linja-autot",,1,,,,,,,,,,,1,,,1,,1,1,,,2,,
111,vt6_Liljendal,2020/02/12,1,"14 KAPP",1,5,4,,,2,1,6,5,4,13,16,5,10,9,7,7,9,2,2,1,1,1,4
111,vt6_Liljendal,2020/02/12,1,"15 KATP",9,4,6,1,2,4,3,7,7,10,4,12,13,10,9,12,8,13,15,5,21,8,9,5
111,vt6_Liljendal,2020/02/12,1,"16 HA + PK",,,,,,,1,,,4,1,3,2,2,2,4,1,3,2,2,1,4,3,
111,vt6_Liljendal,2020/02/12,1,"17 HA + AV",,,,,,2,1,2,,,,,1,,,,,,,,,,,
111,vt6_Liljendal,2020/02/12,2,"11 HA-PA",7,1,4,7,25,90,210,251,153,87,110,116,116,135,128,130,157,130,78,57,59,50,19,10
111,vt6_Liljendal,2020/02/12,2,"12 KAIP",,,2,1,,2,4,6,4,3,5,3,2,5,,3,2,7,2,1,1,2,,4
111,vt6_Liljendal,2020/02/12,2,"13 Linja-autot",,,,1,,,,,,1,1,,,,,2,,1,,,1,1,,
111,vt6_Liljendal,2020/02/12,2,"14 KAPP",,,,1,3,4,4,5,3,2,7,12,11,11,8,11,11,19,8,5,4,4,,1
111,vt6_Liljendal,2020/02/12,2,"15 KATP",2,4,3,2,6,8,8,11,13,12,9,10,16,10,14,12,11,12,15,11,7,3,7,7
111,vt6_Liljendal,2020/02/12,2,"16 HA + PK",,,,,,1,2,1,3,2,,4,,1,5,2,8,2,1,,2,,,
111,vt6_Liljendal,2020/02/12,2,"17 HA + AV",,,,,,,1,,,,,,,,,1,,1,,,,,,
111,vt6_Liljendal,2020/02/13,1,"11 HA-PA",24,6,3,5,7,11,61,73,124,117,100,94,117,138,166,246,316,238,184,110,97,67,54,27
111,vt6_Liljendal,2020/02/13,1,"12 KAIP",,,,1,1,1,1,,3,3,4,3,6,3,5,7,3,4,4,3,1,1,1,1
111,vt6_Liljendal,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,3,,,1,2,,
111,vt6_Liljendal,2020/02/13,1,"14 KAPP",4,2,2,,,1,1,7,8,10,13,11,7,11,10,12,5,5,4,3,1,5,2,2
111,vt6_Liljendal,2020/02/13,1,"15 KATP",7,7,7,3,7,2,3,11,4,10,14,8,9,11,12,11,5,10,14,12,10,7,10,3
111,vt6_Liljendal,2020/02/13,1,"16 HA + PK",,,,,,1,,2,1,,1,4,2,1,2,3,2,2,,,3,1,,
111,vt6_Liljendal,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,,,,,,
111,vt6_Liljendal,2020/02/13,2,"11 HA-PA",7,4,2,5,19,101,201,218,187,114,121,114,109,159,132,161,142,145,87,53,55,29,20,5
111,vt6_Liljendal,2020/02/13,2,"12 KAIP",,,1,1,,,3,4,6,5,5,4,1,1,4,3,3,3,1,5,,1,,2
111,vt6_Liljendal,2020/02/13,2,"13 Linja-autot",,,,,,,,,2,1,1,1,1,,,,,2,,,,,,
111,vt6_Liljendal,2020/02/13,2,"14 KAPP",2,1,1,,1,2,7,6,9,5,9,12,2,8,8,8,9,7,11,8,3,2,,
111,vt6_Liljendal,2020/02/13,2,"15 KATP",3,4,6,,4,11,16,10,11,12,14,4,10,10,7,12,10,15,15,17,9,6,4,4
111,vt6_Liljendal,2020/02/13,2,"16 HA + PK",,,,,,,3,4,1,3,2,1,2,2,2,1,3,1,,3,,,1,1
111,vt6_Liljendal,2020/02/13,2,"17 HA + AV",,,,,,,1,,1,,1,,,1,1,,,,,,,,,
111,vt6_Liljendal,2020/02/14,1,"11 HA-PA",14,5,2,1,4,15,49,97,370,587,292,175,189,211,301,421,433,371,229,169,124,85,50,27
111,vt6_Liljendal,2020/02/14,1,"12 KAIP",,,,,1,3,1,4,4,7,3,4,3,5,6,4,4,3,2,1,1,2,,
111,vt6_Liljendal,2020/02/14,1,"13 Linja-autot",,,,,,,1,,,,,,,4,1,,2,1,,1,1,1,,
111,vt6_Liljendal,2020/02/14,1,"14 KAPP",2,3,1,1,,,3,4,6,10,13,11,14,7,5,7,5,7,1,2,1,1,2,3
111,vt6_Liljendal,2020/02/14,1,"15 KATP",9,8,4,8,3,9,8,2,14,8,6,15,9,9,6,1,14,8,5,7,5,10,5,6
111,vt6_Liljendal,2020/02/14,1,"16 HA + PK",,,,,,,1,2,3,2,3,6,4,4,3,,8,3,3,2,1,2,,
111,vt6_Liljendal,2020/02/14,1,"17 HA + AV",,,,,,1,,,1,,1,1,,,,,,,,,,1,,
111,vt6_Liljendal,2020/02/14,2,"11 HA-PA",8,1,6,5,21,87,166,190,141,109,100,159,157,138,191,229,405,566,440,118,65,38,36,17
111,vt6_Liljendal,2020/02/14,2,"12 KAIP",1,1,,,1,1,5,4,6,8,8,4,1,5,3,4,2,3,2,2,,,,
111,vt6_Liljendal,2020/02/14,2,"13 Linja-autot",1,,,,,,,,1,,,1,1,4,2,2,,,5,,,2,,1
111,vt6_Liljendal,2020/02/14,2,"14 KAPP",1,2,,2,2,,2,3,7,5,13,9,11,9,11,13,17,6,7,6,3,1,,
111,vt6_Liljendal,2020/02/14,2,"15 KATP",2,4,5,7,3,6,13,6,7,8,6,6,10,10,13,10,10,6,13,9,5,3,3,
111,vt6_Liljendal,2020/02/14,2,"16 HA + PK",,,,,,4,,3,4,4,1,4,2,3,3,4,2,1,6,,,1,,
111,vt6_Liljendal,2020/02/14,2,"17 HA + AV",,,,,,,1,1,1,1,,,,,2,2,,2,1,,,,,
