"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
453,Tampere_Mustalahti,2020/02/03,1,"16 HA + PK",,,,,,1,,1,2,1,1,,,1,,,1,2,,,,,,
453,Tampere_Mustalahti,2020/02/03,1,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,1,,,,,
453,Tampere_Mustalahti,2020/02/03,2,"11 HA-PA",21,7,10,7,13,21,98,147,221,189,237,276,329,402,352,643,721,513,405,303,237,124,64,25
453,Tampere_Mustalahti,2020/02/03,2,"12 KAIP",,,,,,1,1,3,4,6,4,3,5,3,3,6,5,2,5,3,3,3,,2
453,Tampere_Mustalahti,2020/02/03,2,"13 Linja-autot",1,,,1,1,4,4,5,8,10,7,9,8,10,9,9,8,8,10,9,9,6,4,4
453,Tampere_Mustalahti,2020/02/03,2,"14 KAPP",,,,,,,,2,2,,,,1,,,,1,,,1,,,,
453,Tampere_Mustalahti,2020/02/03,2,"15 KATP",,,,,,,,1,2,,1,,,1,4,2,1,,,1,,,1,
453,Tampere_Mustalahti,2020/02/03,2,"16 HA + PK",,,,,,,1,1,2,2,1,1,1,,2,3,,5,,1,,,1,
453,Tampere_Mustalahti,2020/02/03,2,"17 HA + AV",1,,,,,,,,2,1,,,,,2,1,,,,,,,,
453,Tampere_Mustalahti,2020/02/04,1,"11 HA-PA",10,7,7,5,10,52,216,564,732,372,282,308,331,330,315,348,436,403,298,215,122,80,52,22
453,Tampere_Mustalahti,2020/02/04,1,"12 KAIP",,,,,,3,2,4,3,7,4,8,4,5,6,1,2,3,1,1,2,1,,
453,Tampere_Mustalahti,2020/02/04,1,"13 Linja-autot",2,,,,2,3,4,6,11,8,6,9,7,10,8,10,11,9,8,11,4,5,3,3
453,Tampere_Mustalahti,2020/02/04,1,"14 KAPP",,,,,,,,1,,,2,,2,,,,,,,,,,,
453,Tampere_Mustalahti,2020/02/04,1,"15 KATP",,,,,,,,1,1,,,,,,,1,2,,,,,,,
453,Tampere_Mustalahti,2020/02/04,1,"16 HA + PK",,,,,,,2,,1,2,,1,1,1,,1,,,1,,,,,
453,Tampere_Mustalahti,2020/02/04,1,"17 HA + AV",,,,1,1,,,,2,,,,,,2,,,,1,,,,,
453,Tampere_Mustalahti,2020/02/04,2,"11 HA-PA",16,16,11,3,7,16,97,163,216,234,238,247,302,343,406,667,684,500,397,352,263,164,72,33
453,Tampere_Mustalahti,2020/02/04,2,"12 KAIP",1,,,,1,3,1,4,4,5,3,6,6,3,3,4,3,6,1,2,4,,,1
453,Tampere_Mustalahti,2020/02/04,2,"13 Linja-autot",,1,,1,,3,4,6,8,7,9,9,10,11,9,10,7,10,10,8,7,5,4,4
453,Tampere_Mustalahti,2020/02/04,2,"14 KAPP",1,,,,1,,,,1,,1,1,,,,1,1,,1,1,,1,,
453,Tampere_Mustalahti,2020/02/04,2,"15 KATP",,,,,,,,,,1,,,1,1,,,3,,,,,,,
453,Tampere_Mustalahti,2020/02/04,2,"16 HA + PK",,,,,1,1,,2,4,4,,1,2,2,1,1,3,1,3,2,,,,1
453,Tampere_Mustalahti,2020/02/04,2,"17 HA + AV",,,,,1,,,,1,,,,2,,2,,,,,,,1,,
453,Tampere_Mustalahti,2020/02/05,1,"11 HA-PA",13,8,8,12,14,57,215,566,672,418,311,306,323,322,294,327,395,377,318,172,130,93,57,34
453,Tampere_Mustalahti,2020/02/05,1,"12 KAIP",1,,,,,3,3,7,8,3,2,6,4,2,6,4,2,1,5,1,1,2,1,
453,Tampere_Mustalahti,2020/02/05,1,"13 Linja-autot",2,,,,2,2,3,6,10,9,8,10,9,8,9,7,9,9,7,9,4,4,1,3
453,Tampere_Mustalahti,2020/02/05,1,"14 KAPP",,,,,,,1,,,,,,,1,,,,,1,,2,,1,
453,Tampere_Mustalahti,2020/02/05,1,"15 KATP",,,,,,,,2,,,,,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/02/05,1,"16 HA + PK",,,,,,,,3,1,1,1,,,1,1,1,,,,1,2,,,
453,Tampere_Mustalahti,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,,,,,,1,,,
453,Tampere_Mustalahti,2020/02/05,2,"11 HA-PA",18,12,9,16,11,26,84,162,206,219,229,246,310,301,420,666,707,556,397,326,254,160,66,55
453,Tampere_Mustalahti,2020/02/05,2,"12 KAIP",,1,,,,1,1,5,6,4,3,4,4,6,5,6,7,1,1,4,1,2,1,
453,Tampere_Mustalahti,2020/02/05,2,"13 Linja-autot",1,1,,1,,2,3,5,10,8,11,8,7,8,9,7,9,10,10,8,6,3,4,5
453,Tampere_Mustalahti,2020/02/05,2,"14 KAPP",,,,,,1,,,,1,,1,1,,1,1,,1,,,3,1,,
453,Tampere_Mustalahti,2020/02/05,2,"15 KATP",,,,,1,,,,1,,,,,1,2,1,4,,,,,,,
453,Tampere_Mustalahti,2020/02/05,2,"16 HA + PK",,1,,,,1,2,,1,,1,1,2,4,2,3,1,2,2,2,,,1,
453,Tampere_Mustalahti,2020/02/05,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,1,,,,,1,,
453,Tampere_Mustalahti,2020/02/06,1,"11 HA-PA",12,16,17,5,10,46,232,566,676,393,304,495,325,283,314,375,400,413,330,193,150,103,57,29
453,Tampere_Mustalahti,2020/02/06,1,"12 KAIP",,,,,,5,3,6,7,4,8,26,4,3,2,2,1,3,2,2,3,2,,
453,Tampere_Mustalahti,2020/02/06,1,"13 Linja-autot",,1,,,2,2,2,9,11,9,10,9,11,7,8,9,10,8,8,11,4,4,2,3
453,Tampere_Mustalahti,2020/02/06,1,"14 KAPP",1,,,,,1,1,,1,,,,,1,,,,,,,1,,1,
453,Tampere_Mustalahti,2020/02/06,1,"15 KATP",,,,,,,,1,,,,,1,,,2,,,,,,,,
453,Tampere_Mustalahti,2020/02/06,1,"16 HA + PK",,,,,,,1,1,1,1,,,5,,,,,,,,,,,
453,Tampere_Mustalahti,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,,2,1,,1,,
453,Tampere_Mustalahti,2020/02/06,2,"11 HA-PA",30,21,25,11,9,16,87,145,182,204,234,249,350,382,410,656,701,505,433,349,271,169,78,57
453,Tampere_Mustalahti,2020/02/06,2,"12 KAIP",1,,,,,2,4,5,2,7,4,7,19,9,3,3,3,2,,1,,1,,1
453,Tampere_Mustalahti,2020/02/06,2,"13 Linja-autot",,1,,1,1,3,3,6,9,12,9,9,11,10,6,13,11,10,12,11,5,6,4,4
453,Tampere_Mustalahti,2020/02/06,2,"14 KAPP",1,,,,,,,1,,1,,,,,,,,,,,1,,,
453,Tampere_Mustalahti,2020/02/06,2,"15 KATP",,,,,,1,,1,,,,,,,2,,1,2,,,,,,
453,Tampere_Mustalahti,2020/02/06,2,"16 HA + PK",1,,,,,1,1,,2,3,5,3,4,2,1,1,,1,1,,1,,,1
453,Tampere_Mustalahti,2020/02/06,2,"17 HA + AV",,,,,,,,,1,1,,1,1,2,,,,,3,1,2,,,
453,Tampere_Mustalahti,2020/02/07,1,"11 HA-PA",20,28,32,23,19,54,262,541,623,431,294,296,321,350,368,369,419,361,312,217,183,126,120,73
453,Tampere_Mustalahti,2020/02/07,1,"12 KAIP",,,,,,3,4,4,4,6,5,4,3,2,4,2,2,1,1,3,1,1,,
453,Tampere_Mustalahti,2020/02/07,1,"13 Linja-autot",2,,,,2,2,5,5,11,10,8,11,11,9,9,10,9,10,8,9,5,5,4,3
453,Tampere_Mustalahti,2020/02/07,1,"14 KAPP",,,,,,1,,1,,,,,,,,,,,1,,1,,,
453,Tampere_Mustalahti,2020/02/07,1,"15 KATP",,,,,,,,2,,,,,,,,2,,,,,,,,
453,Tampere_Mustalahti,2020/02/07,1,"16 HA + PK",,,,,,,2,2,3,,3,,1,,1,1,1,1,,,1,,,
453,Tampere_Mustalahti,2020/02/07,1,"17 HA + AV",,,,,,,,,2,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/02/07,2,"11 HA-PA",40,34,26,37,20,27,81,159,198,192,232,275,306,381,501,755,663,511,381,329,247,250,154,131
453,Tampere_Mustalahti,2020/02/07,2,"12 KAIP",,1,,1,,,,9,6,4,4,4,3,7,2,2,7,6,3,7,3,,1,1
453,Tampere_Mustalahti,2020/02/07,2,"13 Linja-autot",1,1,,1,1,5,4,5,10,10,9,10,9,9,10,9,7,8,10,9,6,6,4,6
453,Tampere_Mustalahti,2020/02/07,2,"14 KAPP",,,,,,,,,,1,,,,1,,2,2,1,1,2,,,,
453,Tampere_Mustalahti,2020/02/07,2,"15 KATP",,,,,,,,,1,,1,1,,2,2,,1,,1,1,1,,,
453,Tampere_Mustalahti,2020/02/07,2,"16 HA + PK",,,,,,1,,,1,2,3,5,1,3,1,1,1,4,,,,,,
453,Tampere_Mustalahti,2020/02/07,2,"17 HA + AV",,,,,,,,1,,,,,1,1,1,,1,,,,,1,,
453,Tampere_Mustalahti,2020/02/08,1,"11 HA-PA",80,72,60,53,36,34,27,42,109,180,291,381,406,429,416,330,348,342,277,206,160,131,96,118
453,Tampere_Mustalahti,2020/02/08,1,"12 KAIP",,,1,,,,1,,,2,1,1,3,2,1,1,,3,1,,2,1,,
453,Tampere_Mustalahti,2020/02/08,1,"13 Linja-autot",1,2,2,,1,1,3,3,4,8,8,7,8,7,8,6,9,5,5,6,2,3,3,3
453,Tampere_Mustalahti,2020/02/08,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,,1,1,,2
453,Tampere_Mustalahti,2020/02/08,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
453,Tampere_Mustalahti,2020/02/08,1,"16 HA + PK",,,,,,,,,1,,1,1,1,,,1,,,,1,2,1,,
453,Tampere_Mustalahti,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,1,,,,
453,Tampere_Mustalahti,2020/02/08,2,"11 HA-PA",126,87,102,73,52,24,27,42,58,112,188,259,342,339,432,435,392,381,312,257,201,188,160,212
453,Tampere_Mustalahti,2020/02/08,2,"12 KAIP",1,,1,1,,,1,3,,1,1,2,1,2,,3,1,3,3,,1,3,,
453,Tampere_Mustalahti,2020/02/08,2,"13 Linja-autot",2,2,2,1,1,1,1,4,4,3,6,9,8,9,8,8,7,7,6,6,4,3,3,3
453,Tampere_Mustalahti,2020/02/08,2,"14 KAPP",,,,,,1,,,1,1,1,,,,,,,1,,2,,,,
453,Tampere_Mustalahti,2020/02/08,2,"15 KATP",,,,,,,,,1,1,,1,,,,,1,,,,,1,1,
453,Tampere_Mustalahti,2020/02/08,2,"16 HA + PK",,,,,,,,,,,1,1,1,2,1,,2,,1,,1,2,,
453,Tampere_Mustalahti,2020/02/08,2,"17 HA + AV",,,,,,,,,,1,,1,,,1,,1,,,,,,,
453,Tampere_Mustalahti,2020/02/09,1,"11 HA-PA",79,73,61,57,57,37,22,20,54,100,174,270,286,325,349,309,288,277,209,172,108,73,34,16
453,Tampere_Mustalahti,2020/02/09,1,"12 KAIP",,,,,,,,,,,,3,,3,,1,,1,2,1,,1,1,
453,Tampere_Mustalahti,2020/02/09,1,"13 Linja-autot",1,1,2,,1,1,1,1,4,5,7,5,5,6,5,5,5,5,5,4,5,3,2,3
453,Tampere_Mustalahti,2020/02/09,1,"14 KAPP",,1,,,,,,,,,,,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/02/09,1,"16 HA + PK",1,,,,,,,,,1,1,,1,4,,,1,1,,1,,,,
453,Tampere_Mustalahti,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/02/09,2,"11 HA-PA",125,113,89,94,74,43,22,22,28,66,102,178,248,352,334,313,347,310,282,260,159,76,66,37
453,Tampere_Mustalahti,2020/02/09,2,"12 KAIP",1,2,,,,,,1,1,,1,1,4,,,,1,,,1,,1,1,2
453,Tampere_Mustalahti,2020/02/09,2,"13 Linja-autot",2,1,3,2,1,1,1,1,2,3,4,5,5,6,6,5,5,6,5,5,4,3,3,3
453,Tampere_Mustalahti,2020/02/09,2,"14 KAPP",1,,,,,,,,,1,,1,,,1,1,,,1,2,,1,,1
453,Tampere_Mustalahti,2020/02/09,2,"15 KATP",,,,1,,,,,,,,,1,,,,3,,,,2,,,
453,Tampere_Mustalahti,2020/02/09,2,"16 HA + PK",,1,,,,1,,,,,,2,,3,1,,1,1,2,2,,,,
453,Tampere_Mustalahti,2020/02/10,1,"11 HA-PA",13,5,9,11,15,52,228,551,742,402,280,290,324,292,302,326,364,375,274,189,121,70,38,15
453,Tampere_Mustalahti,2020/02/10,1,"12 KAIP",,,,,2,1,1,5,10,5,2,6,3,3,5,2,1,2,3,,1,2,,
453,Tampere_Mustalahti,2020/02/10,1,"13 Linja-autot",1,,,,2,3,4,6,10,9,9,8,8,10,7,9,8,9,8,9,6,4,3,2
453,Tampere_Mustalahti,2020/02/10,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,1
453,Tampere_Mustalahti,2020/02/10,1,"15 KATP",,,,,,,,,,,1,,,,,1,1,2,,,,,,
453,Tampere_Mustalahti,2020/02/10,1,"16 HA + PK",,,,,,1,1,1,3,,3,,,1,1,,,1,1,,,,,
453,Tampere_Mustalahti,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/02/10,2,"11 HA-PA",14,18,8,6,9,28,82,144,217,185,234,260,286,321,384,670,733,517,426,264,248,147,57,17
453,Tampere_Mustalahti,2020/02/10,2,"12 KAIP",,,,,,2,3,5,4,3,4,4,2,3,8,3,8,2,1,4,3,1,,1
453,Tampere_Mustalahti,2020/02/10,2,"13 Linja-autot",1,,,1,1,3,3,6,9,7,8,9,9,8,9,9,8,8,8,13,4,5,4,4
453,Tampere_Mustalahti,2020/02/10,2,"14 KAPP",,,,,,,,,,2,,,,,,,,1,1,,1,,1,
453,Tampere_Mustalahti,2020/02/10,2,"15 KATP",,,,,,,2,1,,,,1,,,1,1,,,,1,1,,,
453,Tampere_Mustalahti,2020/02/10,2,"16 HA + PK",,,,,,,,1,1,3,1,3,2,3,3,3,5,1,3,2,2,1,1,
453,Tampere_Mustalahti,2020/02/10,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,1,,
453,Tampere_Mustalahti,2020/02/11,1,"11 HA-PA",10,7,6,2,16,57,231,572,721,396,273,347,338,298,279,372,450,414,336,203,142,95,41,29
453,Tampere_Mustalahti,2020/02/11,1,"12 KAIP",,,,,1,4,3,4,3,5,6,3,4,4,6,5,2,3,3,1,2,1,,
453,Tampere_Mustalahti,2020/02/11,1,"13 Linja-autot",2,,,,2,2,4,7,10,8,7,10,9,10,8,11,9,9,10,9,4,5,3,3
453,Tampere_Mustalahti,2020/02/11,1,"15 KATP",,,,,,1,,,,,,,1,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/02/11,1,"16 HA + PK",,,,,,,1,1,2,1,1,2,2,,,1,1,,1,,,1,,
453,Tampere_Mustalahti,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,1,,,,,,
453,Tampere_Mustalahti,2020/02/11,2,"11 HA-PA",14,14,11,7,8,24,87,155,223,203,224,264,308,337,405,678,734,519,444,353,276,161,80,51
453,Tampere_Mustalahti,2020/02/11,2,"12 KAIP",,1,,,1,4,3,2,3,9,4,2,5,5,5,5,2,7,1,6,3,1,,1
453,Tampere_Mustalahti,2020/02/11,2,"13 Linja-autot",1,1,,1,1,2,4,7,9,7,8,11,7,9,10,8,8,9,7,9,6,4,4,3
453,Tampere_Mustalahti,2020/02/11,2,"14 KAPP",,,,,,,,,1,1,,,1,,,,,,,2,,1,,1
453,Tampere_Mustalahti,2020/02/11,2,"15 KATP",,,,,,,1,,,,,,1,1,1,,1,,,1,,,,1
453,Tampere_Mustalahti,2020/02/11,2,"16 HA + PK",,,,,,,,,2,,1,5,2,,5,4,2,2,,2,,,2,
453,Tampere_Mustalahti,2020/02/11,2,"17 HA + AV",,,,,,1,,,,,1,1,,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/02/12,1,"11 HA-PA",22,12,7,6,15,56,235,592,722,399,263,324,333,297,311,342,427,418,296,172,130,88,40,21
453,Tampere_Mustalahti,2020/02/12,1,"12 KAIP",,,,,,1,4,3,7,5,4,3,5,4,4,4,1,6,3,2,2,2,1,
453,Tampere_Mustalahti,2020/02/12,1,"13 Linja-autot",2,,,,2,2,4,7,8,8,10,8,9,8,9,7,9,9,8,10,4,4,3,3
453,Tampere_Mustalahti,2020/02/12,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/02/12,1,"15 KATP",,,,,,,,,2,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/02/12,1,"16 HA + PK",,,,,,,,1,2,1,1,1,1,,1,,1,2,2,2,,,,
453,Tampere_Mustalahti,2020/02/12,1,"17 HA + AV",,,,,,,,2,1,,1,,,1,,1,,,,,,,,
453,Tampere_Mustalahti,2020/02/12,2,"11 HA-PA",18,16,14,5,12,21,87,166,203,212,217,240,325,338,387,658,734,534,456,313,275,163,80,32
453,Tampere_Mustalahti,2020/02/12,2,"12 KAIP",,1,,,,2,2,4,7,6,4,3,6,4,2,4,2,6,3,2,3,1,,1
453,Tampere_Mustalahti,2020/02/12,2,"13 Linja-autot",1,1,,1,1,3,5,4,10,8,9,10,8,8,9,9,8,8,9,9,6,5,4,3
453,Tampere_Mustalahti,2020/02/12,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,1,,,,,,1
453,Tampere_Mustalahti,2020/02/12,2,"15 KATP",,,,,,,1,,,,,,1,2,,1,1,,1,,,1,,
453,Tampere_Mustalahti,2020/02/12,2,"16 HA + PK",,,,,,,,4,1,1,2,3,2,1,,1,1,,1,,1,,,
453,Tampere_Mustalahti,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,2,,,,,,,1,,,,1,
453,Tampere_Mustalahti,2020/02/13,1,"11 HA-PA",13,8,10,6,19,57,256,567,655,380,281,299,341,330,304,353,436,365,340,185,139,102,53,33
453,Tampere_Mustalahti,2020/02/13,1,"12 KAIP",,,,,,6,,6,5,1,6,5,7,7,3,6,1,2,3,4,3,1,,
453,Tampere_Mustalahti,2020/02/13,1,"13 Linja-autot",2,,,,2,2,5,7,9,10,7,10,8,8,9,8,9,8,8,8,5,5,3,3
453,Tampere_Mustalahti,2020/02/13,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/02/13,1,"15 KATP",,,,,,1,,,,,,,,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/02/13,1,"16 HA + PK",,,,,,,1,3,,,2,2,2,,,,1,,,2,,,,
453,Tampere_Mustalahti,2020/02/13,1,"17 HA + AV",,,,,,,,,1,1,1,,,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/02/13,2,"11 HA-PA",23,14,11,10,14,26,84,164,203,235,229,252,322,328,398,676,702,521,413,317,272,211,81,55
453,Tampere_Mustalahti,2020/02/13,2,"12 KAIP",,,,,,5,3,4,5,3,7,6,4,7,6,7,2,7,2,3,2,2,,
453,Tampere_Mustalahti,2020/02/13,2,"13 Linja-autot",1,1,,1,1,1,3,6,11,8,9,8,8,8,8,7,9,9,9,7,7,5,4,5
453,Tampere_Mustalahti,2020/02/13,2,"14 KAPP",,,,,,,,1,,,1,,1,,,,,,,1,,,,
453,Tampere_Mustalahti,2020/02/13,2,"15 KATP",,,,,,,,,,,,2,,1,,1,1,,,1,2,,,
453,Tampere_Mustalahti,2020/02/13,2,"16 HA + PK",,,,,,,1,2,2,,,2,2,,3,2,3,3,,,2,,,1
453,Tampere_Mustalahti,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,,,1,
453,Tampere_Mustalahti,2020/02/14,1,"11 HA-PA",15,17,11,3,17,56,217,535,639,397,350,350,352,384,383,394,495,460,406,277,207,169,118,101
453,Tampere_Mustalahti,2020/02/14,1,"12 KAIP",,,,,,4,3,4,7,3,4,6,5,5,5,3,1,2,3,1,2,3,1,
453,Tampere_Mustalahti,2020/02/14,1,"13 Linja-autot",2,,,,3,2,5,7,9,9,8,10,9,11,8,8,9,8,8,9,6,5,2,3
453,Tampere_Mustalahti,2020/02/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/02/14,1,"15 KATP",,,,,,1,,1,,,,,,,1,,1,,,1,,,,
453,Tampere_Mustalahti,2020/02/14,1,"16 HA + PK",,,,,,,,2,1,,1,1,1,,1,,2,2,1,,1,1,,
453,Tampere_Mustalahti,2020/02/14,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,,1,,,,,
453,Tampere_Mustalahti,2020/02/14,2,"11 HA-PA",27,18,16,10,6,36,80,150,182,247,257,303,328,423,523,709,661,526,428,388,291,286,241,197
453,Tampere_Mustalahti,2020/02/14,2,"12 KAIP",,,,1,,7,3,9,5,5,8,7,4,7,2,4,5,5,3,2,1,4,,
453,Tampere_Mustalahti,2020/02/14,2,"13 Linja-autot",1,1,,1,1,2,3,6,7,9,9,9,8,9,9,8,9,9,9,11,6,5,4,5
453,Tampere_Mustalahti,2020/02/14,2,"14 KAPP",,,1,,,,,1,,,,1,1,,,,,,,1,1,,,
453,Tampere_Mustalahti,2020/02/14,2,"15 KATP",,,,,1,,1,,,,,,1,,1,1,1,,1,,,,,1
453,Tampere_Mustalahti,2020/02/14,2,"16 HA + PK",,,,,,,,1,,1,4,1,2,3,3,2,,4,,1,1,,,1
453,Tampere_Mustalahti,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,,,2,,,2,,,,,,,,
453,Tampere_Mustalahti,2020/02/15,1,"11 HA-PA",75,60,50,57,55,38,31,40,108,219,292,413,441,493,419,413,374,347,296,200,172,130,133,117
453,Tampere_Mustalahti,2020/02/15,1,"12 KAIP",,,,,,,,1,1,2,2,3,2,1,1,2,3,2,1,,1,,1,
453,Tampere_Mustalahti,2020/02/15,1,"13 Linja-autot",1,2,2,,1,1,2,4,3,5,7,7,5,8,7,6,7,7,6,4,3,4,4,3
453,Tampere_Mustalahti,2020/02/15,1,"14 KAPP",,,,,,,1,,,,,,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/02/15,1,"15 KATP",,,,,,,,,,,1,,,1,,,,,,,,,,
453,Tampere_Mustalahti,2020/02/15,1,"16 HA + PK",,,,,,,,,1,1,,2,1,,,1,1,,,,,1,1,
