"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1402,vt4_Ivalo,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,1,,,1,1,,,1,1,,
1402,vt4_Ivalo,2020/02/15,1,"16 HA + PK",,1,1,1,,,,2,1,1,2,4,1,2,3,2,,,1,2,,1,2,
1402,vt4_Ivalo,2020/02/15,1,"17 HA + AV",,,,,,,,1,1,2,,,1,1,1,1,,2,,1,1,,,1
1402,vt4_Ivalo,2020/02/15,2,"11 HA-PA",17,7,5,3,5,13,19,29,34,49,50,54,44,45,47,43,37,35,24,21,18,9,18,17
1402,vt4_Ivalo,2020/02/15,2,"12 KAIP",1,,1,,1,,2,3,3,3,3,,11,5,9,7,1,2,3,4,,,2,2
1402,vt4_Ivalo,2020/02/15,2,"13 Linja-autot",,,,,,,,1,1,1,3,3,1,1,,3,2,1,,1,,,,3
1402,vt4_Ivalo,2020/02/15,2,"14 KAPP",2,3,,,,1,,,1,1,1,,,,3,1,1,,1,1,,,1,1
1402,vt4_Ivalo,2020/02/15,2,"15 KATP",,,1,,,,,,,1,,3,,1,,,,,,,,,1,
1402,vt4_Ivalo,2020/02/15,2,"16 HA + PK",,,,,,,,1,1,1,2,3,1,1,2,,3,,1,1,,,,1
1402,vt4_Ivalo,2020/02/15,2,"17 HA + AV",,2,,,,,1,,,2,1,,1,,,1,1,1,,1,,,,1
1402,vt4_Ivalo,2020/02/16,1,"11 HA-PA",14,8,5,7,12,4,2,15,22,22,31,41,60,40,63,74,57,64,55,36,43,19,24,18
1402,vt4_Ivalo,2020/02/16,1,"12 KAIP",1,1,,1,2,,,1,,,,3,2,1,2,1,2,,3,2,1,1,1,
1402,vt4_Ivalo,2020/02/16,1,"13 Linja-autot",2,,,,1,,,,,2,3,1,8,2,1,2,1,3,1,2,1,2,1,
1402,vt4_Ivalo,2020/02/16,1,"14 KAPP",,,1,,,,,1,,,1,,,2,,1,1,,2,,1,1,,1
1402,vt4_Ivalo,2020/02/16,1,"15 KATP",,,,,,,,,,,1,,2,1,3,1,,3,3,2,1,2,2,1
1402,vt4_Ivalo,2020/02/16,1,"16 HA + PK",,,,,1,,,2,1,1,1,1,2,1,2,1,,2,2,,,,,
1402,vt4_Ivalo,2020/02/16,1,"17 HA + AV",,,1,,,,,2,,,,1,2,,1,1,,1,1,,1,1,,1
1402,vt4_Ivalo,2020/02/16,2,"11 HA-PA",8,8,2,4,9,12,20,17,20,58,32,37,59,59,37,59,52,40,27,27,31,14,7,16
1402,vt4_Ivalo,2020/02/16,2,"12 KAIP",,,1,,1,1,,1,2,4,2,2,2,6,3,5,2,1,3,2,1,1,,1
1402,vt4_Ivalo,2020/02/16,2,"13 Linja-autot",,,,,,,,,1,3,,3,,1,1,1,3,,1,,2,,,2
1402,vt4_Ivalo,2020/02/16,2,"14 KAPP",,,1,1,,1,,1,,1,,1,1,1,,1,1,,,1,,1,,
1402,vt4_Ivalo,2020/02/16,2,"15 KATP",,,,1,,,,,,,,,1,3,,,,1,1,,,,,2
1402,vt4_Ivalo,2020/02/16,2,"16 HA + PK",1,1,,,1,,,1,,7,1,1,1,2,1,2,11,6,3,5,1,,,1
1402,vt4_Ivalo,2020/02/16,2,"17 HA + AV",,,,1,1,,1,,,2,,,1,3,1,1,,,1,4,,,,1
1402,vt4_Ivalo,2020/02/17,1,"11 HA-PA",10,1,1,2,2,3,9,35,36,32,34,41,48,59,51,63,74,64,55,36,44,27,18,26
1402,vt4_Ivalo,2020/02/17,1,"12 KAIP",2,,,1,,,1,2,1,2,1,5,3,4,5,3,3,1,3,2,1,1,,2
1402,vt4_Ivalo,2020/02/17,1,"13 Linja-autot",7,,,,,,,1,3,,,1,4,1,1,3,3,2,,2,1,1,,1
1402,vt4_Ivalo,2020/02/17,1,"14 KAPP",,,,1,,,,1,,,,,1,,,,,1,1,1,1,,1,
1402,vt4_Ivalo,2020/02/17,1,"15 KATP",,,,,1,,,3,,2,2,1,2,,1,,,,2,2,2,,,1
1402,vt4_Ivalo,2020/02/17,1,"16 HA + PK",2,,,,,,1,1,2,1,4,1,2,2,2,5,,3,,2,,,1,1
1402,vt4_Ivalo,2020/02/17,1,"17 HA + AV",,,,,,,,1,2,,,1,,2,1,1,,1,,,,,,
1402,vt4_Ivalo,2020/02/17,2,"11 HA-PA",2,1,2,6,5,11,18,29,56,54,40,48,49,54,44,57,46,33,39,16,19,7,20,17
1402,vt4_Ivalo,2020/02/17,2,"12 KAIP",,,1,,,,3,3,2,2,2,3,3,3,6,2,4,3,1,1,1,,1,
1402,vt4_Ivalo,2020/02/17,2,"13 Linja-autot",,1,,,,,,2,2,3,2,,1,1,2,,1,1,1,3,,,,
1402,vt4_Ivalo,2020/02/17,2,"14 KAPP",1,,1,,1,1,,,2,,1,,1,2,2,1,,2,1,,2,,,1
1402,vt4_Ivalo,2020/02/17,2,"15 KATP",,,,,,,,,1,3,3,1,3,2,,2,1,,2,1,,1,1,
1402,vt4_Ivalo,2020/02/17,2,"16 HA + PK",,,,,,,1,3,3,5,3,2,1,2,2,,1,1,3,1,,,,1
1402,vt4_Ivalo,2020/02/17,2,"17 HA + AV",,,,,1,,,,1,,,,1,1,2,2,,2,1,1,,,1,
1402,vt4_Ivalo,2020/02/18,1,"11 HA-PA",12,6,2,1,2,,10,41,40,34,39,50,61,55,57,71,87,61,72,52,42,14,19,14
1402,vt4_Ivalo,2020/02/18,1,"12 KAIP",,,1,,,1,,1,2,,2,1,3,6,3,4,2,1,3,,1,,1,
1402,vt4_Ivalo,2020/02/18,1,"13 Linja-autot",1,,,,,,,,2,1,3,1,5,3,,4,1,6,,1,2,2,,2
1402,vt4_Ivalo,2020/02/18,1,"14 KAPP",,,,,,,,1,1,,,,1,1,1,3,1,1,4,1,1,1,,1
1402,vt4_Ivalo,2020/02/18,1,"15 KATP",,,,,,,,,2,3,3,1,1,,2,,1,,4,,1,,1,1
1402,vt4_Ivalo,2020/02/18,1,"16 HA + PK",,,,,,,,,,1,7,,4,3,,4,2,3,,1,,1,,
1402,vt4_Ivalo,2020/02/18,1,"17 HA + AV",,,,,,,,2,2,,,2,,1,2,1,,1,,1,1,,,1
1402,vt4_Ivalo,2020/02/18,2,"11 HA-PA",5,2,2,,6,12,30,39,60,56,53,48,53,57,62,45,56,40,46,25,22,8,22,10
1402,vt4_Ivalo,2020/02/18,2,"12 KAIP",,,,,,2,3,3,2,7,2,5,5,4,7,2,4,3,2,2,1,2,4,
1402,vt4_Ivalo,2020/02/18,2,"13 Linja-autot",,,,,,,,,1,2,2,1,,2,3,1,4,1,1,2,,1,1,1
1402,vt4_Ivalo,2020/02/18,2,"14 KAPP",1,,2,,2,1,,1,,1,1,,1,,2,,1,,1,,,1,1,1
1402,vt4_Ivalo,2020/02/18,2,"15 KATP",3,,,,,,3,2,,,1,1,2,4,1,,2,1,2,2,1,,2,1
1402,vt4_Ivalo,2020/02/18,2,"16 HA + PK",,,,,,1,,3,2,3,1,1,,2,,1,1,1,4,1,,,,
1402,vt4_Ivalo,2020/02/18,2,"17 HA + AV",,,,,,1,1,1,1,,2,1,1,,1,,,1,1,,,,,1
1402,vt4_Ivalo,2020/02/19,1,"11 HA-PA",14,3,2,1,,4,11,55,40,36,41,55,54,44,56,69,67,81,60,51,31,35,20,18
1402,vt4_Ivalo,2020/02/19,1,"12 KAIP",,,,,,,,1,2,1,6,4,1,2,2,3,1,2,1,,3,2,,
1402,vt4_Ivalo,2020/02/19,1,"13 Linja-autot",1,,,,,,,2,1,1,2,2,6,2,2,2,,3,,2,2,3,,3
1402,vt4_Ivalo,2020/02/19,1,"14 KAPP",,1,,,,,1,,2,1,1,1,1,1,,,1,1,2,,,,,
1402,vt4_Ivalo,2020/02/19,1,"15 KATP",,,,,1,,,,,5,1,2,2,1,,,,1,2,2,2,1,1,
1402,vt4_Ivalo,2020/02/19,1,"16 HA + PK",1,,,,,,1,,1,1,3,1,1,,2,3,1,2,4,4,1,1,1,
1402,vt4_Ivalo,2020/02/19,1,"17 HA + AV",,,,,,,,,1,,1,,1,,1,,1,,1,,,,,1
1402,vt4_Ivalo,2020/02/19,2,"11 HA-PA",3,1,1,,3,12,31,47,66,58,45,43,53,66,41,61,55,44,66,31,18,6,25,11
1402,vt4_Ivalo,2020/02/19,2,"12 KAIP",1,,,,,,3,3,3,5,3,4,1,8,6,4,5,3,2,5,,1,2,1
1402,vt4_Ivalo,2020/02/19,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,2,3,3,1,2,2,1,1,1,,1,3
1402,vt4_Ivalo,2020/02/19,2,"14 KAPP",,1,1,,,,,1,,1,,1,1,2,,,,,3,,,,1,2
1402,vt4_Ivalo,2020/02/19,2,"15 KATP",,,,,,,,2,3,,3,,3,5,1,,2,1,3,1,,,2,1
1402,vt4_Ivalo,2020/02/19,2,"16 HA + PK",,1,,1,,,,1,1,2,3,3,3,3,1,1,,,,,,,1,
1402,vt4_Ivalo,2020/02/19,2,"17 HA + AV",,,,,,1,1,,,1,1,1,,2,1,1,1,,1,2,,,,
1402,vt4_Ivalo,2020/02/20,1,"11 HA-PA",14,6,2,,1,4,25,38,34,27,33,40,59,51,51,68,74,85,74,44,29,28,22,15
1402,vt4_Ivalo,2020/02/20,1,"12 KAIP",1,,,,,,,1,,2,2,3,2,2,2,6,2,5,1,,3,1,,1
1402,vt4_Ivalo,2020/02/20,1,"13 Linja-autot",1,,,,,1,1,1,4,,2,2,1,2,1,2,,2,3,,3,3,1,6
1402,vt4_Ivalo,2020/02/20,1,"14 KAPP",,,,,,,,,2,,1,1,1,,1,2,1,1,,,,,,
1402,vt4_Ivalo,2020/02/20,1,"15 KATP",,,,1,1,,,,2,1,4,3,4,2,,1,,2,2,2,,,1,
1402,vt4_Ivalo,2020/02/20,1,"16 HA + PK",,,,,,,,1,2,1,1,,1,1,,,,3,1,1,1,,,1
1402,vt4_Ivalo,2020/02/20,1,"17 HA + AV",,,,,,,2,3,1,1,,1,1,1,1,1,1,1,1,,,1,,1
1402,vt4_Ivalo,2020/02/20,2,"11 HA-PA",4,4,1,1,2,23,31,40,58,53,37,63,50,47,54,60,67,61,33,41,28,16,14,7
1402,vt4_Ivalo,2020/02/20,2,"12 KAIP",1,,,,,1,3,6,3,4,3,4,3,10,4,3,5,4,2,3,2,1,3,1
1402,vt4_Ivalo,2020/02/20,2,"13 Linja-autot",,,,,1,1,,,2,2,1,1,,3,1,3,2,2,,4,1,,2,2
1402,vt4_Ivalo,2020/02/20,2,"14 KAPP",2,,2,,,,,1,1,,1,,,1,4,,2,,2,,1,,2,
1402,vt4_Ivalo,2020/02/20,2,"15 KATP",,1,,,1,,,1,2,2,2,,2,4,3,1,2,,3,2,,1,2,
1402,vt4_Ivalo,2020/02/20,2,"16 HA + PK",,,,,,,,1,,2,2,2,6,2,5,2,1,2,1,1,4,,,1
1402,vt4_Ivalo,2020/02/20,2,"17 HA + AV",,,,,,1,2,2,1,,1,,,1,,1,2,2,1,1,2,,1,
1402,vt4_Ivalo,2020/02/21,1,"11 HA-PA",10,4,4,1,1,4,12,41,37,32,47,53,58,51,64,60,80,70,53,45,41,35,16,16
1402,vt4_Ivalo,2020/02/21,1,"12 KAIP",,,,,1,1,,3,2,4,2,6,2,2,5,3,3,2,2,1,4,1,,1
1402,vt4_Ivalo,2020/02/21,1,"13 Linja-autot",2,,,,,,,3,3,2,2,2,5,2,3,3,2,4,,1,1,5,,1
1402,vt4_Ivalo,2020/02/21,1,"14 KAPP",,,,,,,1,1,1,,1,,1,1,,,,,,,,,1,
1402,vt4_Ivalo,2020/02/21,1,"15 KATP",,,,,1,,,,2,3,,1,3,,2,,,,,,1,,,
1402,vt4_Ivalo,2020/02/21,1,"16 HA + PK",1,,,,,,,2,1,1,2,2,,,1,2,1,3,1,,3,1,,
1402,vt4_Ivalo,2020/02/21,1,"17 HA + AV",,,,,,,,2,1,,1,,,,1,,,2,,,,1,,
1402,vt4_Ivalo,2020/02/21,2,"11 HA-PA",6,2,2,1,2,12,23,31,50,64,41,50,70,55,80,73,56,58,40,27,18,19,18,8
1402,vt4_Ivalo,2020/02/21,2,"12 KAIP",,2,,1,1,,3,3,4,7,2,8,3,7,5,4,5,4,3,4,2,1,,
1402,vt4_Ivalo,2020/02/21,2,"13 Linja-autot",,,,,,,,,,2,2,2,2,3,1,1,3,,2,2,,1,,3
1402,vt4_Ivalo,2020/02/21,2,"14 KAPP",,,,,,1,,,,2,,,1,3,3,1,1,,,2,,1,2,2
1402,vt4_Ivalo,2020/02/21,2,"15 KATP",,,,,,1,,4,,1,1,1,1,5,1,1,2,2,,,,,1,
1402,vt4_Ivalo,2020/02/21,2,"16 HA + PK",,1,,,,,1,2,3,2,3,7,1,1,4,2,2,4,2,2,,,1,
1402,vt4_Ivalo,2020/02/21,2,"17 HA + AV",,,,,,,1,1,1,1,,2,,,,,2,1,2,3,,,,
1402,vt4_Ivalo,2020/02/22,1,"11 HA-PA",6,9,5,5,3,3,17,35,33,46,48,49,57,50,62,56,66,88,53,44,38,34,31,12
1402,vt4_Ivalo,2020/02/22,1,"12 KAIP",,1,,1,1,,,,,1,,1,2,2,2,1,3,3,2,1,1,2,,
1402,vt4_Ivalo,2020/02/22,1,"13 Linja-autot",2,,,,,,,,5,2,2,1,5,4,3,,6,4,2,2,3,4,1,
1402,vt4_Ivalo,2020/02/22,1,"14 KAPP",,,,,,1,,1,,1,,,1,1,,1,2,2,,,,,,
1402,vt4_Ivalo,2020/02/22,1,"15 KATP",1,,,,,,,,,,2,,1,,1,1,,1,1,,,,,1
1402,vt4_Ivalo,2020/02/22,1,"16 HA + PK",1,,,1,,,,1,,2,1,5,2,,3,3,3,8,3,,3,1,2,
1402,vt4_Ivalo,2020/02/22,1,"17 HA + AV",1,,,,,,,3,,,,,,1,,,,,,,,,,
1402,vt4_Ivalo,2020/02/22,2,"11 HA-PA",8,2,1,8,5,15,18,48,47,68,84,49,58,59,43,53,56,46,23,30,20,13,19,18
1402,vt4_Ivalo,2020/02/22,2,"12 KAIP",,1,,,,2,1,2,1,1,6,3,4,4,2,6,3,,1,2,1,1,,3
1402,vt4_Ivalo,2020/02/22,2,"13 Linja-autot",,,,,,,1,5,,2,6,3,,1,2,3,3,,4,1,1,,1,1
1402,vt4_Ivalo,2020/02/22,2,"14 KAPP",1,2,,,,1,1,1,,1,,,1,1,,1,,,,2,1,,,1
1402,vt4_Ivalo,2020/02/22,2,"15 KATP",,,,1,,,,,,,1,,,,1,,1,1,2,2,,,1,
1402,vt4_Ivalo,2020/02/22,2,"16 HA + PK",,,1,,,,1,2,3,1,5,1,2,2,1,1,2,5,2,2,,,,1
1402,vt4_Ivalo,2020/02/22,2,"17 HA + AV",,,1,,,,,,,1,1,,,,1,2,,1,,,,,,
1402,vt4_Ivalo,2020/02/23,1,"11 HA-PA",13,3,2,6,14,1,7,21,10,30,32,44,52,54,70,74,72,97,81,59,43,21,27,19
1402,vt4_Ivalo,2020/02/23,1,"12 KAIP",,,,,1,,,2,1,1,1,1,1,3,2,2,2,3,1,1,2,1,,
1402,vt4_Ivalo,2020/02/23,1,"13 Linja-autot",3,,,,2,,,2,3,,4,1,2,2,2,1,,5,5,1,3,4,,1
1402,vt4_Ivalo,2020/02/23,1,"14 KAPP",1,,,,,,,1,,,2,1,1,2,2,1,1,2,2,2,,,,1
1402,vt4_Ivalo,2020/02/23,1,"15 KATP",1,,1,,,,,,2,,1,1,,,,2,,2,,4,,,,
1402,vt4_Ivalo,2020/02/23,1,"16 HA + PK",,,1,,,,1,1,,2,3,2,1,2,1,1,3,3,1,3,3,2,,3
1402,vt4_Ivalo,2020/02/23,1,"17 HA + AV",,,,,1,,,1,1,,,,4,2,,,,,1,,,2,1,1
1402,vt4_Ivalo,2020/02/23,2,"11 HA-PA",12,5,3,7,5,11,14,23,22,63,51,52,49,41,54,60,52,43,37,35,28,15,21,11
1402,vt4_Ivalo,2020/02/23,2,"12 KAIP",1,,1,,,,,3,1,2,2,3,1,3,2,3,3,4,3,2,2,1,4,1
1402,vt4_Ivalo,2020/02/23,2,"13 Linja-autot",,,1,,1,1,1,,3,1,,3,4,1,,2,2,,1,1,,,,2
1402,vt4_Ivalo,2020/02/23,2,"14 KAPP",,,,,,,,1,,2,,2,,2,,,3,1,1,1,1,,2,
1402,vt4_Ivalo,2020/02/23,2,"15 KATP",1,,,,1,,,,,1,1,1,,,,2,1,,1,,,3,1,
1402,vt4_Ivalo,2020/02/23,2,"16 HA + PK",,,,1,1,1,1,,,2,4,3,4,1,3,4,2,1,2,2,2,,,
1402,vt4_Ivalo,2020/02/23,2,"17 HA + AV",,,,,,,1,,,,,2,,,1,1,1,1,,,2,,,1
1402,vt4_Ivalo,2020/02/24,1,"11 HA-PA",8,4,3,4,1,3,8,41,37,45,42,61,65,49,73,65,91,82,47,34,23,22,21,16
1402,vt4_Ivalo,2020/02/24,1,"12 KAIP",1,,,,,,,1,2,3,4,3,4,3,6,3,2,3,2,1,2,2,,1
1402,vt4_Ivalo,2020/02/24,1,"13 Linja-autot",4,,,,,,,1,4,1,2,1,5,2,1,3,,3,,,,1,,3
1402,vt4_Ivalo,2020/02/24,1,"14 KAPP",1,,,1,,,,2,1,,,,2,,1,,1,,1,1,,1,,
1402,vt4_Ivalo,2020/02/24,1,"15 KATP",,,1,,,,,2,2,,2,1,,,2,2,1,2,1,,1,1,,
1402,vt4_Ivalo,2020/02/24,1,"16 HA + PK",1,,,,,,,1,,2,2,2,2,2,2,2,1,1,,,,,2,
1402,vt4_Ivalo,2020/02/24,1,"17 HA + AV",,,,,,,,1,,,1,2,4,1,,,1,,,1,,1,,
1402,vt4_Ivalo,2020/02/24,2,"11 HA-PA",11,3,3,2,4,25,27,27,56,55,46,55,46,58,53,42,42,43,35,29,12,13,10,3
1402,vt4_Ivalo,2020/02/24,2,"12 KAIP",,,,1,,1,5,4,6,1,4,3,1,6,5,5,6,1,4,,1,1,,1
1402,vt4_Ivalo,2020/02/24,2,"13 Linja-autot",,,,,,,,2,2,3,3,1,,3,4,1,1,,,3,,,2,
1402,vt4_Ivalo,2020/02/24,2,"14 KAPP",,,1,,,,,1,,2,3,,,2,2,2,1,2,,,1,2,1,2
1402,vt4_Ivalo,2020/02/24,2,"15 KATP",,,,,,,,1,1,,2,2,1,2,2,,2,1,,1,2,2,,1
1402,vt4_Ivalo,2020/02/24,2,"16 HA + PK",1,,,,,1,,2,3,2,2,6,2,2,2,1,2,2,2,2,,,,
1402,vt4_Ivalo,2020/02/24,2,"17 HA + AV",1,,,,,1,2,,1,,,2,,2,2,,1,,,,1,1,,
1402,vt4_Ivalo,2020/02/25,1,"11 HA-PA",7,3,4,1,,,6,45,31,30,45,44,64,48,58,87,88,89,62,44,26,31,19,20
1402,vt4_Ivalo,2020/02/25,1,"12 KAIP",1,,,,,1,,4,2,2,4,5,4,3,3,4,1,2,2,3,2,,,1
1402,vt4_Ivalo,2020/02/25,1,"13 Linja-autot",1,,,,,,,1,2,,3,1,3,1,3,3,4,2,1,,3,3,,2
1402,vt4_Ivalo,2020/02/25,1,"14 KAPP",1,,2,1,1,,,,1,,,1,,,,1,1,,,,1,,,
1402,vt4_Ivalo,2020/02/25,1,"15 KATP",,,,,,,,,1,2,3,1,3,1,1,1,,1,3,,1,2,,1
1402,vt4_Ivalo,2020/02/25,1,"16 HA + PK",1,,,,,,,,3,1,,1,2,4,3,1,5,5,1,1,1,,1,
1402,vt4_Ivalo,2020/02/25,1,"17 HA + AV",,,,,,,,2,2,,1,3,1,,,1,,1,1,,1,,,
1402,vt4_Ivalo,2020/02/25,2,"11 HA-PA",4,9,1,5,9,12,21,25,52,55,58,59,56,62,45,36,50,63,45,36,13,18,20,16
1402,vt4_Ivalo,2020/02/25,2,"12 KAIP",,1,1,1,3,1,2,5,5,4,1,3,4,2,7,3,7,5,8,1,,,5,4
1402,vt4_Ivalo,2020/02/25,2,"13 Linja-autot",1,,,,,1,,1,,2,,2,,4,2,2,4,,2,1,1,,,
1402,vt4_Ivalo,2020/02/25,2,"14 KAPP",1,1,1,2,,1,,,,,1,1,1,,3,,2,,,2,2,,1,1
1402,vt4_Ivalo,2020/02/25,2,"15 KATP",1,1,,,,,1,,1,2,,1,3,1,2,1,1,3,1,5,,4,,1
1402,vt4_Ivalo,2020/02/25,2,"16 HA + PK",,,,,,,,3,2,1,4,2,2,2,3,1,,1,2,,,,,1
1402,vt4_Ivalo,2020/02/25,2,"17 HA + AV",,,,,,,,,1,1,1,,1,2,,,,,,,,,,
1402,vt4_Ivalo,2020/02/26,1,"11 HA-PA",8,8,1,2,1,,16,32,40,33,57,66,52,49,59,61,73,80,50,39,23,32,27,14
1402,vt4_Ivalo,2020/02/26,1,"12 KAIP",1,,,,,,1,2,2,2,,4,2,5,1,5,1,1,2,1,,1,2,
1402,vt4_Ivalo,2020/02/26,1,"13 Linja-autot",3,,,,,,,2,1,1,2,1,4,2,3,2,4,3,2,,4,1,1,1
1402,vt4_Ivalo,2020/02/26,1,"14 KAPP",,,,,1,,2,,1,,,,1,,,1,2,,,,,,,
1402,vt4_Ivalo,2020/02/26,1,"15 KATP",,,,,1,,,1,,2,1,,4,1,1,1,1,1,1,1,,1,,
1402,vt4_Ivalo,2020/02/26,1,"16 HA + PK",2,,,2,,,1,1,,2,2,1,,1,2,3,1,4,4,,,,3,1
1402,vt4_Ivalo,2020/02/26,1,"17 HA + AV",,,,,,,1,,1,1,,2,3,,1,,,1,,,,,,
1402,vt4_Ivalo,2020/02/26,2,"11 HA-PA",9,1,4,2,2,6,24,37,53,46,46,42,65,79,56,50,67,42,38,18,18,15,20,5
1402,vt4_Ivalo,2020/02/26,2,"12 KAIP",,2,,,,,2,3,4,1,4,8,7,6,4,4,4,8,1,1,2,,,1
1402,vt4_Ivalo,2020/02/26,2,"13 Linja-autot",,,,,,,,2,1,,,4,,2,,3,1,1,1,,,1,4,
1402,vt4_Ivalo,2020/02/26,2,"14 KAPP",1,1,,1,,,3,,1,1,,,2,2,3,1,,,2,,,,,2
1402,vt4_Ivalo,2020/02/26,2,"15 KATP",,,,,1,,1,,1,1,1,2,2,3,3,,2,2,,1,,,2,1
1402,vt4_Ivalo,2020/02/26,2,"16 HA + PK",,,,,,,,4,1,2,7,3,1,3,3,,2,3,1,1,,1,,
1402,vt4_Ivalo,2020/02/26,2,"17 HA + AV",1,1,,,,,,,,1,1,,,2,1,2,,1,,,,,,
1402,vt4_Ivalo,2020/02/27,1,"11 HA-PA",11,4,4,1,1,6,25,31,36,27,38,51,49,49,59,78,75,80,62,56,32,38,18,14
1402,vt4_Ivalo,2020/02/27,1,"12 KAIP",1,1,,,,,,2,1,1,2,8,5,5,1,3,1,4,,3,1,,,
1402,vt4_Ivalo,2020/02/27,1,"13 Linja-autot",2,,,,,,1,2,3,,3,2,5,,,5,1,4,3,1,1,3,1,
1402,vt4_Ivalo,2020/02/27,1,"14 KAPP",,,,,1,,,,1,,2,1,,,2,2,1,1,1,1,,2,,2
1402,vt4_Ivalo,2020/02/27,1,"15 KATP",,,,,,,,1,1,6,1,4,2,2,,,2,1,1,1,,1,,
1402,vt4_Ivalo,2020/02/27,1,"16 HA + PK",,,,,1,,,1,1,3,,,2,2,6,,,2,1,1,1,1,1,
1402,vt4_Ivalo,2020/02/27,1,"17 HA + AV",1,,,,,,,,1,,,,2,1,1,2,,,2,2,1,,,
1402,vt4_Ivalo,2020/02/27,2,"11 HA-PA",15,4,2,,4,20,28,29,58,65,44,42,52,55,64,58,73,55,42,42,20,12,25,8
1402,vt4_Ivalo,2020/02/27,2,"12 KAIP",2,2,,2,,3,5,2,5,4,3,3,8,7,10,4,5,3,10,3,2,1,2,3
1402,vt4_Ivalo,2020/02/27,2,"13 Linja-autot",,,,,,1,,,1,3,1,2,,2,2,,2,,,2,2,2,,
1402,vt4_Ivalo,2020/02/27,2,"14 KAPP",,1,1,2,,,,,1,1,1,1,,1,1,2,1,3,2,3,2,3,1,2
1402,vt4_Ivalo,2020/02/27,2,"15 KATP",1,,,,1,,,,2,1,,3,2,2,2,2,4,2,,3,1,,2,2
1402,vt4_Ivalo,2020/02/27,2,"16 HA + PK",,,,,1,1,2,1,1,3,3,1,1,3,6,2,3,,1,,,3,,
1402,vt4_Ivalo,2020/02/27,2,"17 HA + AV",,,,,,,,,,2,1,,,2,,,2,1,,1,1,,1,
1402,vt4_Ivalo,2020/02/28,1,"11 HA-PA",10,4,3,,2,,13,35,33,33,56,45,54,48,51,94,90,65,71,53,57,29,35,18
1402,vt4_Ivalo,2020/02/28,1,"12 KAIP",,,,,,,,2,1,2,3,3,4,4,6,4,2,4,2,2,,1,,1
1402,vt4_Ivalo,2020/02/28,1,"13 Linja-autot",1,,,,,,,1,2,1,3,2,3,4,,3,1,3,2,2,4,1,,
1402,vt4_Ivalo,2020/02/28,1,"14 KAPP",,1,,,1,,1,1,4,1,,1,1,1,,1,,1,1,,,,1,1
1402,vt4_Ivalo,2020/02/28,1,"15 KATP",1,,,,1,,,2,,2,1,3,3,,,,2,1,1,,,,,
1402,vt4_Ivalo,2020/02/28,1,"16 HA + PK",,,,,,,,,1,,1,1,2,1,3,2,4,4,2,,1,5,1,1
1402,vt4_Ivalo,2020/02/28,1,"17 HA + AV",,,,,,,,3,,,1,2,2,2,1,,,1,2,,1,1,,1
1402,vt4_Ivalo,2020/02/28,2,"11 HA-PA",5,6,,4,3,11,29,33,58,58,62,48,57,74,62,83,69,59,55,35,20,15,18,17
1402,vt4_Ivalo,2020/02/28,2,"12 KAIP",,,1,,,,4,4,8,9,6,4,7,5,3,3,3,4,4,4,5,3,1,2
1402,vt4_Ivalo,2020/02/28,2,"13 Linja-autot",,,,,,,,1,2,,3,6,1,3,1,,3,,,2,,,,
1402,vt4_Ivalo,2020/02/28,2,"14 KAPP",,1,,,,2,1,1,,3,2,3,1,1,3,,2,1,1,3,,,1,3
1402,vt4_Ivalo,2020/02/28,2,"15 KATP",,,,,,,2,,3,,4,3,1,1,3,1,2,1,,,,1,,
1402,vt4_Ivalo,2020/02/28,2,"16 HA + PK",,,,1,,,1,1,4,3,3,,1,7,1,3,2,1,1,,2,,,1
1402,vt4_Ivalo,2020/02/28,2,"17 HA + AV",,,,,,,1,3,2,3,1,,1,1,1,1,1,,,2,,,,
1402,vt4_Ivalo,2020/02/29,1,"11 HA-PA",23,14,4,3,9,4,8,32,28,24,24,34,47,69,59,89,89,88,59,32,37,31,14,15
1402,vt4_Ivalo,2020/02/29,1,"12 KAIP",1,1,,,,,,,,1,5,,5,2,2,1,1,1,2,1,2,3,2,1
1402,vt4_Ivalo,2020/02/29,1,"13 Linja-autot",1,,,,,1,,3,2,3,,1,6,2,5,1,3,2,1,,2,1,,2
1402,vt4_Ivalo,2020/02/29,1,"14 KAPP",1,,,,,,,,,,,,,,,1,1,1,,1,1,,1,
1402,vt4_Ivalo,2020/02/29,1,"15 KATP",,,,,,,,,,1,,,2,1,,,2,1,,,,,,
1402,vt4_Ivalo,2020/02/29,1,"16 HA + PK",,,,,,,,1,1,3,,3,1,8,2,5,6,7,3,,2,1,,
1402,vt4_Ivalo,2020/02/29,1,"17 HA + AV",,,,,,,,3,1,,1,1,1,2,3,1,1,3,,,2,1,,
