"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1123,kt86_Oulainen,2020/02/03,1,"11 HA-PA",2,3,4,1,21,56,110,124,120,85,76,89,80,101,111,142,127,81,61,52,43,22,16,5
1123,kt86_Oulainen,2020/02/03,1,"12 KAIP",1,,,1,1,,2,7,2,4,1,4,2,2,4,3,1,3,1,1,1,,1,
1123,kt86_Oulainen,2020/02/03,1,"13 Linja-autot",,,,,,2,,2,1,,,,1,,3,1,1,,,1,,,,
1123,kt86_Oulainen,2020/02/03,1,"14 KAPP",,,,1,1,,,,1,1,2,2,2,,2,1,,3,,2,1,1,,
1123,kt86_Oulainen,2020/02/03,1,"15 KATP",1,,1,,2,3,2,1,8,6,7,3,5,5,4,4,3,4,3,6,6,3,6,1
1123,kt86_Oulainen,2020/02/03,1,"16 HA + PK",1,,,,1,,1,2,2,3,2,4,,4,1,4,2,1,4,2,1,,1,
1123,kt86_Oulainen,2020/02/03,1,"17 HA + AV",,,1,,1,,,,3,,1,,2,1,1,,,,,,,,,
1123,kt86_Oulainen,2020/02/03,2,"11 HA-PA",7,6,2,7,7,35,69,106,98,61,80,63,75,117,106,166,126,95,44,63,53,35,17,7
1123,kt86_Oulainen,2020/02/03,2,"12 KAIP",1,,,,3,,2,1,4,3,1,4,3,3,4,2,1,1,2,3,,1,,
1123,kt86_Oulainen,2020/02/03,2,"13 Linja-autot",,,,,,1,2,1,1,,,,,,1,,1,1,1,2,,,1,
1123,kt86_Oulainen,2020/02/03,2,"14 KAPP",,,,,,,1,1,2,2,1,3,1,1,1,1,2,,1,,,,,
1123,kt86_Oulainen,2020/02/03,2,"15 KATP",1,1,1,1,2,1,5,2,3,5,6,7,6,8,6,8,3,4,6,2,4,3,1,5
1123,kt86_Oulainen,2020/02/03,2,"16 HA + PK",,,,,,,1,,2,,5,2,2,,3,5,2,1,,2,,1,,
1123,kt86_Oulainen,2020/02/03,2,"17 HA + AV",,,,,,,,,,2,,2,1,1,,1,,,,,,,,
1123,kt86_Oulainen,2020/02/04,1,"11 HA-PA",6,4,6,2,9,32,118,134,120,78,102,97,84,94,89,121,144,97,70,35,45,17,20,6
1123,kt86_Oulainen,2020/02/04,1,"12 KAIP",2,1,,,,1,1,2,3,4,6,4,6,5,,1,1,1,1,,,,,
1123,kt86_Oulainen,2020/02/04,1,"13 Linja-autot",,,,,,,,,,1,1,1,3,,1,2,1,1,,,,1,,
1123,kt86_Oulainen,2020/02/04,1,"14 KAPP",,,,1,,1,,,2,1,2,,,,2,2,2,1,,1,1,,,
1123,kt86_Oulainen,2020/02/04,1,"15 KATP",4,1,1,3,7,5,4,4,8,9,4,3,4,3,3,7,2,4,1,4,6,2,2,1
1123,kt86_Oulainen,2020/02/04,1,"16 HA + PK",,,,,,,,3,2,1,2,,5,3,3,1,1,2,1,1,,1,,1
1123,kt86_Oulainen,2020/02/04,1,"17 HA + AV",,,1,1,,,,,1,,1,1,,,1,1,,,,,,,,
1123,kt86_Oulainen,2020/02/04,2,"11 HA-PA",7,5,7,6,2,34,71,89,109,94,67,78,78,96,103,170,166,105,79,43,42,35,23,13
1123,kt86_Oulainen,2020/02/04,2,"12 KAIP",,2,1,,1,3,4,1,1,3,2,5,5,4,5,4,2,4,,,,,1,
1123,kt86_Oulainen,2020/02/04,2,"13 Linja-autot",,,,1,,3,2,5,5,1,2,1,1,2,2,1,1,3,1,,,,1,
1123,kt86_Oulainen,2020/02/04,2,"14 KAPP",,,1,,,1,1,1,,3,2,1,1,,2,1,3,,1,,1,,,
1123,kt86_Oulainen,2020/02/04,2,"15 KATP",1,2,3,1,,1,2,2,2,8,8,11,4,10,6,10,5,8,6,4,2,2,3,4
1123,kt86_Oulainen,2020/02/04,2,"16 HA + PK",,,,,,,,,2,2,2,1,2,4,2,3,1,1,1,,2,1,,1
1123,kt86_Oulainen,2020/02/04,2,"17 HA + AV",,1,,,,,,1,1,,1,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/02/05,1,"11 HA-PA",6,,2,4,7,38,91,115,131,63,74,73,84,95,124,125,132,100,77,55,43,40,24,9
1123,kt86_Oulainen,2020/02/05,1,"12 KAIP",,,1,1,,1,,2,4,2,4,3,1,4,2,2,3,,1,3,,1,,
1123,kt86_Oulainen,2020/02/05,1,"13 Linja-autot",,,,,,,2,2,2,2,2,,1,,,2,1,,,1,,,,
1123,kt86_Oulainen,2020/02/05,1,"14 KAPP",,,1,,1,,,1,2,,3,,2,,,,4,2,2,2,,2,1,
1123,kt86_Oulainen,2020/02/05,1,"15 KATP",4,1,2,3,2,1,6,9,6,3,8,2,6,2,2,8,2,2,5,5,4,3,1,1
1123,kt86_Oulainen,2020/02/05,1,"16 HA + PK",,,,,,,,,2,2,2,2,3,5,4,5,2,1,,2,1,,2,
1123,kt86_Oulainen,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,2,,3,2,,,,,1,1
1123,kt86_Oulainen,2020/02/05,2,"11 HA-PA",6,5,3,3,4,30,64,89,93,100,65,76,70,111,112,176,135,104,55,57,51,47,20,9
1123,kt86_Oulainen,2020/02/05,2,"12 KAIP",,,1,1,1,2,4,1,3,3,2,4,4,3,5,1,1,,,,1,2,,1
1123,kt86_Oulainen,2020/02/05,2,"13 Linja-autot",,,,,,,1,1,3,2,,,,,,,,1,,,,1,,
1123,kt86_Oulainen,2020/02/05,2,"14 KAPP",,,,1,,1,1,1,,2,1,2,,1,,,3,,,,1,,,1
1123,kt86_Oulainen,2020/02/05,2,"15 KATP",3,3,3,2,2,4,2,5,2,2,6,10,4,8,5,8,5,12,3,2,3,2,3,7
1123,kt86_Oulainen,2020/02/05,2,"16 HA + PK",,,,,,2,,2,,3,3,3,2,1,2,3,3,2,5,,1,,1,
1123,kt86_Oulainen,2020/02/05,2,"17 HA + AV",,,,,,,,2,,,,2,,1,,,,1,,1,,,,
1123,kt86_Oulainen,2020/02/06,1,"11 HA-PA",3,5,7,7,9,40,94,136,120,75,80,79,95,83,133,118,156,127,89,63,49,26,26,10
1123,kt86_Oulainen,2020/02/06,1,"12 KAIP",,,1,1,,,5,1,4,6,6,1,2,6,6,2,6,1,,2,,,3,
1123,kt86_Oulainen,2020/02/06,1,"13 Linja-autot",1,,,,1,1,1,,,,1,1,2,,2,3,1,2,1,1,,1,,
1123,kt86_Oulainen,2020/02/06,1,"14 KAPP",,1,,,,1,,,1,2,1,1,,2,3,2,2,1,,,1,,1,1
1123,kt86_Oulainen,2020/02/06,1,"15 KATP",6,3,,2,1,4,4,3,3,3,5,7,3,2,5,4,7,4,3,2,8,2,2,1
1123,kt86_Oulainen,2020/02/06,1,"16 HA + PK",,,1,1,,1,,2,4,3,2,4,7,2,4,2,2,,,1,1,,,1
1123,kt86_Oulainen,2020/02/06,1,"17 HA + AV",,,,,,,1,,2,,,,,1,2,1,1,,,,3,,,
1123,kt86_Oulainen,2020/02/06,2,"11 HA-PA",7,4,9,2,6,33,67,90,87,90,72,92,84,102,149,180,155,105,95,63,53,30,19,16
1123,kt86_Oulainen,2020/02/06,2,"12 KAIP",,1,,1,,3,6,2,,3,1,1,4,3,3,7,5,3,4,1,1,,,
1123,kt86_Oulainen,2020/02/06,2,"13 Linja-autot",,,,1,,1,,3,3,1,,,,,,1,,,,,2,2,1,
1123,kt86_Oulainen,2020/02/06,2,"14 KAPP",,,,,,,,1,2,2,1,1,1,1,1,1,,,3,,1,1,,
1123,kt86_Oulainen,2020/02/06,2,"15 KATP",1,2,3,,,3,4,6,7,3,4,6,4,8,8,3,5,3,10,2,3,3,2,5
1123,kt86_Oulainen,2020/02/06,2,"16 HA + PK",,,,,,,1,,,1,,2,5,3,2,1,3,,1,3,2,2,,
1123,kt86_Oulainen,2020/02/06,2,"17 HA + AV",,,,,,,,1,,1,3,,1,2,,,1,,,,,,,
1123,kt86_Oulainen,2020/02/07,1,"11 HA-PA",7,4,3,6,13,31,83,119,84,69,86,76,95,112,158,176,169,141,121,76,76,50,32,13
1123,kt86_Oulainen,2020/02/07,1,"12 KAIP",,,,1,,,,3,5,4,2,5,5,2,2,2,2,2,3,2,1,,1,
1123,kt86_Oulainen,2020/02/07,1,"13 Linja-autot",,,,,1,,,1,,1,,1,1,,2,1,,3,,2,,,,
1123,kt86_Oulainen,2020/02/07,1,"14 KAPP",,,,,1,,,,,1,1,3,,,,,,,,1,1,1,,
1123,kt86_Oulainen,2020/02/07,1,"15 KATP",3,,1,2,3,3,5,3,7,4,4,1,7,1,5,2,4,3,3,1,5,3,,
1123,kt86_Oulainen,2020/02/07,1,"16 HA + PK",,,,,,,2,,2,,6,2,4,3,3,7,3,6,1,4,1,3,,
1123,kt86_Oulainen,2020/02/07,1,"17 HA + AV",,,1,,,,,1,,2,,,1,,,2,,1,1,,,,,
1123,kt86_Oulainen,2020/02/07,2,"11 HA-PA",9,7,7,4,3,29,54,83,82,76,97,95,126,129,172,213,176,135,116,91,56,61,18,18
1123,kt86_Oulainen,2020/02/07,2,"12 KAIP",,1,1,,2,2,5,3,2,2,3,2,3,4,4,1,,2,,1,1,1,,
1123,kt86_Oulainen,2020/02/07,2,"13 Linja-autot",,,,,,3,1,1,1,2,,,,,,1,4,,,,,1,,
1123,kt86_Oulainen,2020/02/07,2,"14 KAPP",,,,,,,,1,1,,2,1,1,1,,,,3,,,,,1,
1123,kt86_Oulainen,2020/02/07,2,"15 KATP",2,2,1,2,4,1,2,8,7,6,5,6,4,3,3,7,6,8,1,2,1,2,2,3
1123,kt86_Oulainen,2020/02/07,2,"16 HA + PK",,,,,,,2,1,2,7,2,3,2,5,8,5,1,6,2,2,2,1,,
1123,kt86_Oulainen,2020/02/07,2,"17 HA + AV",,,,,,,,,2,,,1,,,1,1,,,,,,,,
1123,kt86_Oulainen,2020/02/08,1,"11 HA-PA",16,11,4,8,5,9,32,39,81,80,136,110,116,116,100,103,94,77,81,50,36,30,26,6
1123,kt86_Oulainen,2020/02/08,1,"12 KAIP",,2,,1,,,1,,,2,2,2,1,,,1,,1,,2,,,,
1123,kt86_Oulainen,2020/02/08,1,"13 Linja-autot",,1,,,,,1,,1,3,,1,2,1,,,,2,,,,,,
1123,kt86_Oulainen,2020/02/08,1,"14 KAPP",,,,,,,1,,1,1,,1,,,1,,,,,,,,,1
1123,kt86_Oulainen,2020/02/08,1,"15 KATP",3,1,1,1,2,1,,3,1,,1,1,1,3,1,1,1,1,2,1,,,,
1123,kt86_Oulainen,2020/02/08,1,"16 HA + PK",,1,,,,,1,5,7,8,4,6,1,3,5,3,3,2,2,1,1,1,2,
1123,kt86_Oulainen,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,,,,,,,,,,
1123,kt86_Oulainen,2020/02/08,2,"11 HA-PA",11,8,4,10,4,10,17,25,36,60,104,98,133,95,110,104,133,92,83,90,62,45,33,15
1123,kt86_Oulainen,2020/02/08,2,"12 KAIP",,2,,,1,1,1,,1,1,2,1,1,2,1,,,,1,,,1,,1
1123,kt86_Oulainen,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,,1,,2,,,
1123,kt86_Oulainen,2020/02/08,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,,,
1123,kt86_Oulainen,2020/02/08,2,"15 KATP",2,1,2,1,,1,,,1,,1,2,2,3,1,2,,2,,1,3,,1,2
1123,kt86_Oulainen,2020/02/08,2,"16 HA + PK",1,1,,,,,,2,1,2,4,3,2,3,6,2,2,6,3,3,1,2,1,1
1123,kt86_Oulainen,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,1,1,,,1,1,,
1123,kt86_Oulainen,2020/02/09,1,"11 HA-PA",20,9,10,12,13,2,12,9,24,37,50,67,98,151,127,122,126,136,124,132,69,35,32,10
1123,kt86_Oulainen,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,,1,4,,,1,2,4,1,,
1123,kt86_Oulainen,2020/02/09,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,1
1123,kt86_Oulainen,2020/02/09,1,"14 KAPP",,,,,,,,1,,,,,,1,1,,1,2,,1,,1,,
1123,kt86_Oulainen,2020/02/09,1,"15 KATP",,,,,,,,,2,,1,1,,1,,1,2,3,4,1,3,,1,1
1123,kt86_Oulainen,2020/02/09,1,"16 HA + PK",,,,,,,,1,1,2,3,1,3,5,4,3,4,4,9,6,2,,1,
1123,kt86_Oulainen,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,2,,1,1,1,,
1123,kt86_Oulainen,2020/02/09,2,"11 HA-PA",8,9,4,4,3,5,6,10,17,36,37,75,94,105,128,157,136,139,102,105,57,49,22,9
1123,kt86_Oulainen,2020/02/09,2,"12 KAIP",1,,,,,,,,,,,,,2,1,3,3,1,1,,,2,,
1123,kt86_Oulainen,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,,,,
1123,kt86_Oulainen,2020/02/09,2,"14 KAPP",,1,,,,1,,,,,,1,,,,1,1,2,1,,,,,
1123,kt86_Oulainen,2020/02/09,2,"15 KATP",,,1,2,,,1,,,,2,2,1,,,1,1,1,2,1,5,,2,3
1123,kt86_Oulainen,2020/02/09,2,"16 HA + PK",,,,,,,,,,1,2,1,7,11,10,7,10,6,1,2,4,,1,1
1123,kt86_Oulainen,2020/02/09,2,"17 HA + AV",,1,1,,,,,1,,,1,1,,2,3,2,2,1,2,,,,,
1123,kt86_Oulainen,2020/02/10,1,"11 HA-PA",9,4,4,3,16,58,111,157,116,88,66,92,88,96,106,130,135,105,62,51,44,27,13,14
1123,kt86_Oulainen,2020/02/10,1,"12 KAIP",4,2,1,1,1,3,1,4,4,2,5,7,2,2,1,3,1,1,,2,1,,2,
1123,kt86_Oulainen,2020/02/10,1,"13 Linja-autot",,,,,,1,,,,,1,,,1,,1,,1,,1,,,,
1123,kt86_Oulainen,2020/02/10,1,"14 KAPP",,,,,,1,,,2,4,,2,1,1,1,1,1,,,1,,1,1,
1123,kt86_Oulainen,2020/02/10,1,"15 KATP",1,1,2,2,2,2,5,5,5,6,5,4,5,6,3,3,2,7,5,2,5,3,1,1
1123,kt86_Oulainen,2020/02/10,1,"16 HA + PK",,,,,1,1,2,4,,4,4,1,5,2,,7,2,3,1,1,,3,,1
1123,kt86_Oulainen,2020/02/10,1,"17 HA + AV",,,,,,,1,1,,,,,,4,,1,1,,1,,,,,
1123,kt86_Oulainen,2020/02/10,2,"11 HA-PA",7,7,5,2,7,38,75,118,102,88,93,93,96,99,122,196,147,101,59,52,51,32,21,11
1123,kt86_Oulainen,2020/02/10,2,"12 KAIP",,4,,1,,1,1,7,1,3,5,2,3,2,1,1,,1,5,2,1,1,1,1
1123,kt86_Oulainen,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
1123,kt86_Oulainen,2020/02/10,2,"14 KAPP",,,,1,,,1,,1,3,1,,,3,1,1,1,3,,,,,,
1123,kt86_Oulainen,2020/02/10,2,"15 KATP",,2,2,,3,,4,1,2,6,12,7,8,2,4,4,8,7,2,4,1,6,2,3
1123,kt86_Oulainen,2020/02/10,2,"16 HA + PK",,1,,,,1,1,,5,,2,,4,4,5,4,4,3,2,2,,1,1,
1123,kt86_Oulainen,2020/02/10,2,"17 HA + AV",,,1,,,,1,,1,1,,1,,,3,1,3,3,,,,,,
1123,kt86_Oulainen,2020/02/11,1,"11 HA-PA",5,7,4,6,9,47,109,137,107,87,78,86,86,103,95,131,146,93,79,53,50,23,19,9
1123,kt86_Oulainen,2020/02/11,1,"12 KAIP",,,1,1,,,,3,4,5,6,4,3,1,,1,1,4,2,1,2,,,
1123,kt86_Oulainen,2020/02/11,1,"13 Linja-autot",,,,,,1,,1,1,,,,1,,2,1,,1,,1,,,,
1123,kt86_Oulainen,2020/02/11,1,"14 KAPP",,,,,1,,,3,,1,2,3,1,2,1,1,,2,,,,,,
1123,kt86_Oulainen,2020/02/11,1,"15 KATP",4,2,2,5,4,3,5,5,10,7,6,2,4,1,7,5,6,5,2,6,5,4,4,2
1123,kt86_Oulainen,2020/02/11,1,"16 HA + PK",,,,,,,,4,1,3,2,3,1,1,1,,2,3,2,,,,,
1123,kt86_Oulainen,2020/02/11,1,"17 HA + AV",,,,,,,,1,1,2,2,1,1,1,,,,,,,1,,,
1123,kt86_Oulainen,2020/02/11,2,"11 HA-PA",7,7,3,3,9,34,64,113,115,104,81,75,85,107,117,184,138,96,63,54,39,26,26,12
1123,kt86_Oulainen,2020/02/11,2,"12 KAIP",,1,,,,3,3,3,2,3,3,3,6,4,1,3,,1,,2,1,,1,1
1123,kt86_Oulainen,2020/02/11,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,1,,,,,,
1123,kt86_Oulainen,2020/02/11,2,"14 KAPP",,,,,,1,,2,,,1,,1,,3,,,,2,,1,1,,
1123,kt86_Oulainen,2020/02/11,2,"15 KATP",1,1,1,2,2,2,1,3,1,7,5,8,3,13,5,6,8,4,4,8,3,4,3,1
1123,kt86_Oulainen,2020/02/11,2,"16 HA + PK",1,,,,,,3,,,3,1,1,2,6,5,5,2,2,2,1,1,1,,
1123,kt86_Oulainen,2020/02/11,2,"17 HA + AV",,,,,,,2,2,1,2,3,,1,2,,1,1,,,,,,,
1123,kt86_Oulainen,2020/02/12,1,"11 HA-PA",5,4,4,3,15,42,99,155,105,87,73,71,87,109,108,129,145,134,63,61,37,34,23,11
1123,kt86_Oulainen,2020/02/12,1,"12 KAIP",,1,,1,1,,2,2,3,3,3,5,3,6,3,3,3,,,2,1,1,,
1123,kt86_Oulainen,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,1,,,1,,,,1,,1,,,,,,
1123,kt86_Oulainen,2020/02/12,1,"14 KAPP",,,,,,,1,2,3,2,3,,2,3,1,3,2,2,,,1,,1,
1123,kt86_Oulainen,2020/02/12,1,"15 KATP",4,2,1,5,2,6,6,5,5,6,7,4,7,2,8,6,4,3,4,5,5,3,2,2
1123,kt86_Oulainen,2020/02/12,1,"16 HA + PK",,,,,,,1,5,2,5,6,1,1,3,1,2,4,2,1,,1,1,,
1123,kt86_Oulainen,2020/02/12,1,"17 HA + AV",,1,1,,2,,,3,,,,1,1,3,1,2,,,1,,,,,
1123,kt86_Oulainen,2020/02/12,2,"11 HA-PA",10,5,5,3,7,29,51,100,93,97,76,90,106,120,104,153,155,101,74,59,47,41,22,13
1123,kt86_Oulainen,2020/02/12,2,"12 KAIP",,,1,,1,3,3,4,2,2,4,4,5,3,4,3,1,1,1,,1,,1,
1123,kt86_Oulainen,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,,,,,,,
1123,kt86_Oulainen,2020/02/12,2,"14 KAPP",,,,,,1,,,1,,3,3,2,,1,1,1,1,1,1,,,,
1123,kt86_Oulainen,2020/02/12,2,"15 KATP",2,3,3,1,1,1,5,5,8,3,12,9,7,4,5,8,7,8,7,3,3,3,2,4
1123,kt86_Oulainen,2020/02/12,2,"16 HA + PK",,,,,,1,3,2,,3,4,1,1,3,5,2,5,2,1,1,3,2,,
1123,kt86_Oulainen,2020/02/12,2,"17 HA + AV",1,3,,,,,1,2,1,1,1,1,,1,,1,1,1,,,,,,
1123,kt86_Oulainen,2020/02/13,1,"11 HA-PA",5,3,3,8,11,36,88,128,112,67,76,93,102,102,96,138,154,117,82,56,66,43,24,13
1123,kt86_Oulainen,2020/02/13,1,"12 KAIP",,,1,,,1,2,3,6,5,3,3,2,4,5,2,2,1,2,3,3,,,
1123,kt86_Oulainen,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,2,,,2,1,,1,2,,1,,1,,
1123,kt86_Oulainen,2020/02/13,1,"14 KAPP",1,,,,1,,,,,,2,,,,1,1,2,1,,,,1,,
1123,kt86_Oulainen,2020/02/13,1,"15 KATP",4,2,1,5,2,3,1,7,6,5,4,5,3,7,5,8,3,3,3,1,3,2,1,3
1123,kt86_Oulainen,2020/02/13,1,"16 HA + PK",,,,,,1,1,1,3,1,2,5,1,5,3,5,4,3,1,1,,2,1,
1123,kt86_Oulainen,2020/02/13,1,"17 HA + AV",,,,,,,1,,3,1,2,,3,,1,3,,1,,,,,,
1123,kt86_Oulainen,2020/02/13,2,"11 HA-PA",7,7,9,2,9,24,65,101,100,84,72,93,105,102,145,194,161,126,73,64,51,42,20,11
1123,kt86_Oulainen,2020/02/13,2,"12 KAIP",,1,,,,3,3,,4,,1,3,2,2,3,4,3,5,4,2,3,1,,
1123,kt86_Oulainen,2020/02/13,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,2,,,,,,,
1123,kt86_Oulainen,2020/02/13,2,"14 KAPP",,1,,,,,,,,1,1,1,2,1,1,1,1,2,,,,1,,
1123,kt86_Oulainen,2020/02/13,2,"15 KATP",1,3,1,2,1,2,4,3,4,6,5,4,7,8,5,7,9,4,4,3,3,3,4,7
1123,kt86_Oulainen,2020/02/13,2,"16 HA + PK",,,,,,1,1,,5,1,2,2,2,3,3,4,4,4,4,1,2,,,1
1123,kt86_Oulainen,2020/02/13,2,"17 HA + AV",,,,,,,2,,1,1,1,,,1,1,,2,,,,,,,1
1123,kt86_Oulainen,2020/02/14,1,"11 HA-PA",6,9,4,8,13,45,92,116,101,85,75,106,131,158,167,215,207,153,135,88,87,77,33,24
1123,kt86_Oulainen,2020/02/14,1,"12 KAIP",1,1,1,1,,,3,1,2,5,3,3,1,3,2,3,3,4,3,2,1,,,
1123,kt86_Oulainen,2020/02/14,1,"13 Linja-autot",,,,,,,,1,1,,3,1,1,1,,,,2,1,1,1,1,1,
1123,kt86_Oulainen,2020/02/14,1,"14 KAPP",,,,,,,1,1,,1,4,,1,1,1,1,1,,1,,,,1,1
1123,kt86_Oulainen,2020/02/14,1,"15 KATP",6,1,1,4,3,2,3,4,9,3,5,3,4,6,2,7,1,4,5,4,3,2,2,
1123,kt86_Oulainen,2020/02/14,1,"16 HA + PK",,,,1,,1,1,2,,3,3,2,5,4,1,6,8,,7,4,2,2,,
1123,kt86_Oulainen,2020/02/14,1,"17 HA + AV",,,,,,,,,,1,1,,,1,,1,2,2,2,,1,1,,
1123,kt86_Oulainen,2020/02/14,2,"11 HA-PA",13,5,3,3,9,33,58,88,103,92,95,109,130,156,187,198,168,147,132,107,73,56,46,34
1123,kt86_Oulainen,2020/02/14,2,"12 KAIP",,1,2,,1,3,1,3,4,4,1,5,5,4,6,6,,2,4,3,,1,1,1
1123,kt86_Oulainen,2020/02/14,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,1,,,2,,,,1,
1123,kt86_Oulainen,2020/02/14,2,"14 KAPP",,,,,,1,1,1,,3,1,1,,,1,1,2,,,,,,,1
1123,kt86_Oulainen,2020/02/14,2,"15 KATP",2,1,5,2,1,1,2,2,6,5,4,6,7,5,8,6,8,3,6,1,,1,3,2
1123,kt86_Oulainen,2020/02/14,2,"16 HA + PK",,1,,,1,,1,1,4,3,2,8,5,3,8,5,8,4,4,,1,2,,
1123,kt86_Oulainen,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,1,,1,2,,,2,1,,,,,1,
