"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1062,vt18_Töysä_Jokikylä,2020/02/10,1,"12 KAIP",,1,1,1,1,1,2,3,3,5,2,6,1,2,4,7,2,1,,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/10,1,"13 Linja-autot",,,,,,1,,1,1,1,1,,1,1,1,4,1,2,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/10,1,"14 KAPP",,,,,,,1,2,3,2,,2,1,1,,,,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/10,1,"15 KATP",,,,,,,1,1,6,3,2,1,2,8,4,3,3,2,4,3,,,4,
1062,vt18_Töysä_Jokikylä,2020/02/10,1,"16 HA + PK",,,,,,,3,4,,3,2,1,1,1,1,1,5,,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/10,1,"17 HA + AV",,,,,,,,,,2,,,,2,1,,,,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/02/10,2,"11 HA-PA",2,2,2,2,11,35,97,179,138,156,146,153,166,125,150,208,197,113,88,58,63,26,14,3
1062,vt18_Töysä_Jokikylä,2020/02/10,2,"12 KAIP",1,,,,,,1,4,5,4,3,6,5,8,1,3,5,,2,2,,,,
1062,vt18_Töysä_Jokikylä,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,1,,,2,1,1,1,1,2,1,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/10,2,"14 KAPP",,,,,,,,,1,2,2,1,1,,,2,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/10,2,"15 KATP",,,1,,,1,,2,,2,2,3,3,4,3,2,9,1,3,2,2,,,1
1062,vt18_Töysä_Jokikylä,2020/02/10,2,"16 HA + PK",,,,,,1,,3,3,3,3,,1,1,3,3,1,1,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/10,2,"17 HA + AV",,,,,,,,,,1,1,1,,1,2,,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/11,1,"11 HA-PA",3,,3,,4,28,72,113,118,102,118,133,140,147,170,236,254,180,131,135,80,58,23,5
1062,vt18_Töysä_Jokikylä,2020/02/11,1,"12 KAIP",1,,,1,,1,2,4,2,4,6,2,3,3,4,6,4,1,,,1,,2,
1062,vt18_Töysä_Jokikylä,2020/02/11,1,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,2,1,1,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/11,1,"14 KAPP",,,,,,,,1,1,,1,,,,,3,,1,1,1,,,1,
1062,vt18_Töysä_Jokikylä,2020/02/11,1,"15 KATP",1,1,,1,,1,,3,4,5,3,5,5,2,2,4,1,4,4,3,1,,3,1
1062,vt18_Töysä_Jokikylä,2020/02/11,1,"16 HA + PK",,,,,,,1,2,2,1,3,1,2,3,3,6,3,2,3,,1,1,,
1062,vt18_Töysä_Jokikylä,2020/02/11,1,"17 HA + AV",,,,,,1,,,1,1,1,,1,,,1,,1,1,1,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/11,2,"11 HA-PA",2,2,2,4,8,34,88,180,152,158,139,173,125,142,167,226,193,150,87,68,56,53,12,4
1062,vt18_Töysä_Jokikylä,2020/02/11,2,"12 KAIP",,2,,1,1,1,4,2,4,6,3,2,3,2,7,4,3,3,2,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/11,2,"13 Linja-autot",,,,,,,,,1,1,,2,,1,1,2,1,1,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/11,2,"14 KAPP",,1,,,,,,1,,1,,1,2,,,1,,3,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/11,2,"15 KATP",,2,1,1,,1,1,1,2,5,4,6,2,9,5,6,4,2,1,2,3,,5,
1062,vt18_Töysä_Jokikylä,2020/02/11,2,"16 HA + PK",,,,,,1,1,1,2,4,,2,3,1,4,4,1,2,1,2,,,1,
1062,vt18_Töysä_Jokikylä,2020/02/11,2,"17 HA + AV",,,,,,,,2,2,,,1,,,,,,,,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/12,1,"11 HA-PA",3,4,3,1,3,28,69,120,124,79,88,130,133,136,171,234,263,181,133,105,67,60,27,7
1062,vt18_Töysä_Jokikylä,2020/02/12,1,"12 KAIP",,,,1,1,,,2,5,5,5,8,2,3,3,4,2,2,,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/02/12,1,"13 Linja-autot",,,,,,,,2,2,1,,,,1,,2,,,,,,,1,
1062,vt18_Töysä_Jokikylä,2020/02/12,1,"14 KAPP",,,1,,,,1,2,1,2,,1,1,2,,1,1,,1,,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/12,1,"15 KATP",,,,,,2,1,3,4,3,6,2,2,8,6,5,1,1,4,2,3,,2,2
1062,vt18_Töysä_Jokikylä,2020/02/12,1,"16 HA + PK",,,,,,,,2,1,3,5,1,4,4,3,5,1,1,2,,3,,1,1
1062,vt18_Töysä_Jokikylä,2020/02/12,1,"17 HA + AV",,,,,,,1,,1,,2,,1,,1,1,1,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/12,2,"11 HA-PA",1,4,4,4,6,39,86,182,135,143,148,175,162,146,150,195,188,165,91,68,48,26,17,4
1062,vt18_Töysä_Jokikylä,2020/02/12,2,"12 KAIP",,,,,1,2,3,,6,3,3,5,5,4,5,3,2,1,,2,,,1,
1062,vt18_Töysä_Jokikylä,2020/02/12,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,1,2,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/12,2,"14 KAPP",1,,,,,,1,1,2,2,3,1,2,1,3,1,2,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/12,2,"15 KATP",1,2,,2,,1,6,3,,2,5,5,8,3,6,4,6,,4,,1,1,1,
1062,vt18_Töysä_Jokikylä,2020/02/12,2,"16 HA + PK",,,,,1,1,1,3,1,5,1,3,2,3,2,5,2,2,1,2,2,2,,1
1062,vt18_Töysä_Jokikylä,2020/02/12,2,"17 HA + AV",,,,,,,,3,2,,1,1,,,,,,,,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/13,1,"11 HA-PA",5,3,1,,2,27,68,132,116,129,107,143,169,176,212,237,263,182,145,111,91,63,23,11
1062,vt18_Töysä_Jokikylä,2020/02/13,1,"12 KAIP",,,1,1,2,1,2,4,3,6,6,4,2,1,9,2,1,3,1,3,,1,,
1062,vt18_Töysä_Jokikylä,2020/02/13,1,"13 Linja-autot",,,,,,1,,1,1,1,,1,,1,,3,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/13,1,"14 KAPP",,,,,,,,1,1,2,1,1,1,3,1,1,,1,1,1,,,,
1062,vt18_Töysä_Jokikylä,2020/02/13,1,"15 KATP",2,1,,,,1,1,3,5,5,6,3,1,4,5,3,3,2,2,1,4,1,2,2
1062,vt18_Töysä_Jokikylä,2020/02/13,1,"16 HA + PK",,,,,,,,1,1,3,4,4,5,6,3,4,6,,3,3,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/13,1,"17 HA + AV",,,,,,,,1,2,1,2,,1,1,,,1,1,1,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/13,2,"11 HA-PA",4,,1,,10,32,87,164,143,135,156,165,168,175,177,231,211,148,97,89,50,52,24,6
1062,vt18_Töysä_Jokikylä,2020/02/13,2,"12 KAIP",1,,,,,,1,9,5,2,7,5,3,6,1,6,4,1,1,1,1,1,1,2
1062,vt18_Töysä_Jokikylä,2020/02/13,2,"13 Linja-autot",,,,,,,,,1,2,1,,,,1,,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/13,2,"14 KAPP",1,,,,,,2,2,2,1,,2,,5,,1,,,1,1,1,,,
1062,vt18_Töysä_Jokikylä,2020/02/13,2,"15 KATP",,4,,1,1,1,1,2,4,2,6,7,7,1,5,5,8,6,2,4,,2,4,
1062,vt18_Töysä_Jokikylä,2020/02/13,2,"16 HA + PK",,,,,,,2,4,1,6,5,3,5,5,5,3,3,1,3,1,2,,,
1062,vt18_Töysä_Jokikylä,2020/02/13,2,"17 HA + AV",,,,,,,,,4,3,1,1,2,,1,2,1,1,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/14,1,"11 HA-PA",4,2,3,1,3,25,61,105,111,112,133,176,190,206,252,271,292,265,191,153,120,87,40,21
1062,vt18_Töysä_Jokikylä,2020/02/14,1,"12 KAIP",,,,1,,,2,,4,6,5,5,4,4,1,1,1,2,1,1,1,1,,
1062,vt18_Töysä_Jokikylä,2020/02/14,1,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,5,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/14,1,"14 KAPP",,1,,,,,1,1,3,,,1,,1,2,,,,,,,,,
1062,vt18_Töysä_Jokikylä,2020/02/14,1,"15 KATP",2,1,,1,1,,2,3,6,6,4,6,6,2,3,5,4,5,3,1,1,,1,2
