"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/02/03,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/02/03,2,"11 HA-PA",,,3,4,5,15,32,48,40,33,27,30,28,29,40,39,29,40,18,9,9,11,4,2
526,vt13_Suomenniemi,2020/02/03,2,"12 KAIP",,,1,,,1,,2,2,1,1,2,,,2,1,2,,1,2,,,1,
526,vt13_Suomenniemi,2020/02/03,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,1,1,,,,,,
526,vt13_Suomenniemi,2020/02/03,2,"14 KAPP",1,,,,,3,,,,,,2,,1,,2,1,2,1,,,,1,
526,vt13_Suomenniemi,2020/02/03,2,"15 KATP",,,1,2,3,2,2,4,3,6,3,7,4,5,3,5,3,6,4,3,1,5,2,1
526,vt13_Suomenniemi,2020/02/03,2,"16 HA + PK",,,,,,2,,,,,1,,,2,3,1,1,2,,,4,3,1,
526,vt13_Suomenniemi,2020/02/03,2,"17 HA + AV",,,,,,1,,1,,,,,,,,,,,,1,1,,,
526,vt13_Suomenniemi,2020/02/04,1,"11 HA-PA",1,2,1,1,,9,20,27,29,30,23,21,30,28,34,44,41,31,20,16,11,9,4,1
526,vt13_Suomenniemi,2020/02/04,1,"12 KAIP",1,,,,1,,1,2,2,1,,,1,,2,1,3,1,1,,,,1,
526,vt13_Suomenniemi,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,1,,1,1,,,,
526,vt13_Suomenniemi,2020/02/04,1,"14 KAPP",,,,,,1,1,,,,2,,,5,4,1,3,2,2,,,,3,
526,vt13_Suomenniemi,2020/02/04,1,"15 KATP",,4,1,2,5,3,4,4,3,5,3,2,6,7,3,4,6,5,2,4,6,2,3,
526,vt13_Suomenniemi,2020/02/04,1,"16 HA + PK",,,,,,,,2,2,2,,1,1,2,1,1,1,1,1,1,1,,1,
526,vt13_Suomenniemi,2020/02/04,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/02/04,2,"11 HA-PA",2,,1,,6,4,31,27,29,26,26,28,27,33,35,39,40,27,15,14,17,7,7,1
526,vt13_Suomenniemi,2020/02/04,2,"12 KAIP",2,,,,,1,2,1,3,,2,,,,3,1,,1,,,,,,1
526,vt13_Suomenniemi,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,,
526,vt13_Suomenniemi,2020/02/04,2,"14 KAPP",,,,,1,,1,1,1,3,1,2,,4,,1,2,,1,3,,,,
526,vt13_Suomenniemi,2020/02/04,2,"15 KATP",2,3,1,3,1,1,4,1,5,5,4,8,2,6,2,5,4,2,8,2,6,7,4,1
526,vt13_Suomenniemi,2020/02/04,2,"16 HA + PK",,,,,,,,,1,,1,1,1,4,3,,1,,,,,,,
526,vt13_Suomenniemi,2020/02/04,2,"17 HA + AV",1,,,,,,,,,,,,,1,,1,,,,,1,,,
526,vt13_Suomenniemi,2020/02/05,1,"11 HA-PA",,,,1,2,7,15,28,29,21,28,23,21,34,28,43,59,41,21,13,15,16,14,3
526,vt13_Suomenniemi,2020/02/05,1,"12 KAIP",1,,,1,,1,1,1,4,,1,2,1,1,3,2,2,1,3,2,2,2,1,
526,vt13_Suomenniemi,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,2,,2,1,,,,,
526,vt13_Suomenniemi,2020/02/05,1,"14 KAPP",,,,2,,,,2,1,1,,3,,1,2,1,2,1,1,2,3,,1,1
526,vt13_Suomenniemi,2020/02/05,1,"15 KATP",2,6,1,4,4,4,6,5,5,6,5,6,7,4,5,3,5,3,2,7,2,4,1,3
526,vt13_Suomenniemi,2020/02/05,1,"16 HA + PK",,,,,,1,,,1,,,1,1,3,2,,1,,1,,,1,1,
526,vt13_Suomenniemi,2020/02/05,1,"17 HA + AV",,,1,,,1,,,,1,,,1,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/02/05,2,"11 HA-PA",1,,1,1,4,9,23,23,44,24,38,22,32,37,30,48,48,38,17,14,14,5,7,4
526,vt13_Suomenniemi,2020/02/05,2,"12 KAIP",,,,1,1,,1,4,1,2,1,2,1,2,4,3,2,,2,1,,,,
526,vt13_Suomenniemi,2020/02/05,2,"13 Linja-autot",,,,,,,,,2,,,,,,,1,2,1,,,,,,
526,vt13_Suomenniemi,2020/02/05,2,"14 KAPP",,1,,1,1,1,1,,1,,1,2,1,1,,,5,,3,,1,,,1
526,vt13_Suomenniemi,2020/02/05,2,"15 KATP",3,1,1,,2,2,3,6,3,6,7,9,6,2,6,4,2,4,3,4,2,3,3,1
526,vt13_Suomenniemi,2020/02/05,2,"16 HA + PK",,,,,,,2,,,,1,,1,,1,,1,,,,,,,
526,vt13_Suomenniemi,2020/02/05,2,"17 HA + AV",,,1,,,,,,1,,,,1,,,,1,,,1,1,,,
526,vt13_Suomenniemi,2020/02/06,1,"11 HA-PA",3,1,,2,2,4,15,29,31,21,21,29,33,29,36,50,66,40,38,26,12,21,3,6
526,vt13_Suomenniemi,2020/02/06,1,"12 KAIP",1,,1,1,,1,1,6,2,,4,1,,1,2,,2,1,2,,,2,,
526,vt13_Suomenniemi,2020/02/06,1,"13 Linja-autot",1,,,,,,,,,1,,1,,,,,,,2,1,,,,
526,vt13_Suomenniemi,2020/02/06,1,"14 KAPP",,,3,,1,,,2,1,1,1,,2,2,1,4,1,5,1,1,,,1,
526,vt13_Suomenniemi,2020/02/06,1,"15 KATP",1,1,4,1,5,3,2,3,4,5,1,3,5,1,3,6,4,6,5,2,,4,2,1
526,vt13_Suomenniemi,2020/02/06,1,"16 HA + PK",1,,,,,,,1,1,1,1,1,3,1,1,2,,1,,,,,,1
526,vt13_Suomenniemi,2020/02/06,1,"17 HA + AV",,,1,,,,,,,,,1,,,,1,1,1,1,,,,,
526,vt13_Suomenniemi,2020/02/06,2,"11 HA-PA",1,1,1,5,2,10,18,35,32,39,35,34,41,39,48,53,46,43,20,16,13,10,6,5
526,vt13_Suomenniemi,2020/02/06,2,"12 KAIP",,1,,,,,1,4,4,,3,1,2,2,2,3,4,1,1,1,,,1,
526,vt13_Suomenniemi,2020/02/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,1,,,,,,
526,vt13_Suomenniemi,2020/02/06,2,"14 KAPP",2,1,,,,,,1,4,,1,1,1,1,2,,1,2,1,1,1,1,,
526,vt13_Suomenniemi,2020/02/06,2,"15 KATP",4,2,2,,2,2,,,5,3,10,3,4,7,4,5,1,3,8,2,3,4,2,2
526,vt13_Suomenniemi,2020/02/06,2,"16 HA + PK",,,,,,,,,,,1,,4,,,1,,1,1,,,,,1
526,vt13_Suomenniemi,2020/02/06,2,"17 HA + AV",,,1,,,1,,,,,,,1,,,,,,,1,,,,
526,vt13_Suomenniemi,2020/02/07,1,"11 HA-PA",2,3,2,1,1,6,12,18,31,30,24,30,39,54,65,82,82,58,62,44,34,15,15,3
526,vt13_Suomenniemi,2020/02/07,1,"12 KAIP",,,,,1,,2,1,,1,1,,,2,,,1,,2,1,,1,,
526,vt13_Suomenniemi,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,2,2,,,1,,1,,,,,,1
526,vt13_Suomenniemi,2020/02/07,1,"14 KAPP",,,1,,,1,3,,1,,2,3,1,,3,1,,3,2,1,,1,1,
526,vt13_Suomenniemi,2020/02/07,1,"15 KATP",2,2,2,3,7,4,3,3,3,5,5,3,4,6,3,2,,4,4,1,2,,2,1
526,vt13_Suomenniemi,2020/02/07,1,"16 HA + PK",,,,,,1,,2,,,,,3,1,3,2,2,1,1,3,,,2,
526,vt13_Suomenniemi,2020/02/07,1,"17 HA + AV",,,1,,,1,,,,1,,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/02/07,2,"11 HA-PA",,1,2,2,4,9,26,24,30,36,25,34,65,43,60,105,70,56,29,27,19,20,11,4
526,vt13_Suomenniemi,2020/02/07,2,"12 KAIP",,,,2,,,2,2,1,,1,,1,1,2,,2,2,,,,,,
526,vt13_Suomenniemi,2020/02/07,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,,2,,,,,1,,
526,vt13_Suomenniemi,2020/02/07,2,"14 KAPP",1,,3,,,1,,,,2,1,,,,,,1,1,,1,,1,,
526,vt13_Suomenniemi,2020/02/07,2,"15 KATP",1,2,,3,1,1,2,6,6,3,4,6,7,4,3,5,2,3,3,3,3,1,1,2
526,vt13_Suomenniemi,2020/02/07,2,"16 HA + PK",,,,,,,2,,1,2,,1,,1,,4,1,,1,2,,,1,
526,vt13_Suomenniemi,2020/02/07,2,"17 HA + AV",1,,1,,,1,,,,,1,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/02/08,1,"11 HA-PA",4,,2,,5,4,8,13,18,15,33,32,27,45,50,38,42,54,53,37,31,29,13,5
526,vt13_Suomenniemi,2020/02/08,1,"12 KAIP",,1,,,,,,,,1,1,2,1,,,3,1,,1,,1,,1,
526,vt13_Suomenniemi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,1,,1,2,,,1,
526,vt13_Suomenniemi,2020/02/08,1,"14 KAPP",,,1,1,3,,2,,2,1,2,1,4,,,,,1,,,,1,,
526,vt13_Suomenniemi,2020/02/08,1,"15 KATP",,3,2,2,1,,3,1,1,3,2,1,,1,1,1,2,1,,1,,1,,
526,vt13_Suomenniemi,2020/02/08,1,"16 HA + PK",,,,,,,,,3,2,1,2,2,1,,1,1,1,2,,,,,
526,vt13_Suomenniemi,2020/02/08,1,"17 HA + AV",,,,,1,,,1,,,,,,,,2,,,,,1,,,
526,vt13_Suomenniemi,2020/02/08,2,"11 HA-PA",3,5,2,2,6,3,14,13,37,64,58,46,39,47,47,33,37,34,21,15,11,9,4,4
526,vt13_Suomenniemi,2020/02/08,2,"12 KAIP",,,1,1,,,1,1,1,1,2,1,1,,,,1,,,1,,,,
526,vt13_Suomenniemi,2020/02/08,2,"13 Linja-autot",,,,,1,,,2,,,3,,,,1,1,,,2,,,,,
526,vt13_Suomenniemi,2020/02/08,2,"14 KAPP",1,1,1,,,,,,,1,1,,,,,,,,,2,,,,
526,vt13_Suomenniemi,2020/02/08,2,"15 KATP",2,,2,1,,,,,2,,2,2,2,1,1,2,4,2,,2,,2,,2
526,vt13_Suomenniemi,2020/02/08,2,"16 HA + PK",,,,,,,,1,2,,,2,,1,2,,,,,,2,,1,
526,vt13_Suomenniemi,2020/02/08,2,"17 HA + AV",1,,,,,,1,2,,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/02/09,1,"11 HA-PA",3,,6,3,2,1,4,4,4,16,31,24,36,53,59,64,71,70,53,56,31,35,9,8
526,vt13_Suomenniemi,2020/02/09,1,"12 KAIP",,,,,,,,,,,2,1,1,1,1,,1,3,,,1,,,2
526,vt13_Suomenniemi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,2,1,,,3,,2,,1
526,vt13_Suomenniemi,2020/02/09,1,"14 KAPP",,1,,,,,,,,1,,1,,,1,2,1,,,,,1,,
526,vt13_Suomenniemi,2020/02/09,1,"15 KATP",1,,,,,1,2,1,,,,,,1,1,,2,2,2,,3,1,,2
526,vt13_Suomenniemi,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,,,2,1,2,1,1,,3,1,,1
526,vt13_Suomenniemi,2020/02/09,1,"17 HA + AV",,1,,,,,,,,,1,,,,,1,,1,,,,,,
526,vt13_Suomenniemi,2020/02/09,2,"11 HA-PA",6,10,3,4,3,1,6,7,9,15,32,45,51,62,42,62,65,58,36,23,13,8,6,5
526,vt13_Suomenniemi,2020/02/09,2,"12 KAIP",,,,,,,,,,,3,,,,,2,5,1,,1,,,,2
526,vt13_Suomenniemi,2020/02/09,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,1,1,,1,,,1,
526,vt13_Suomenniemi,2020/02/09,2,"14 KAPP",,,,,,1,,,,,,1,2,2,,1,1,,,1,1,,,1
526,vt13_Suomenniemi,2020/02/09,2,"15 KATP",,,,,,,,,,1,1,1,3,2,,3,2,3,2,2,1,2,1,
526,vt13_Suomenniemi,2020/02/09,2,"16 HA + PK",,,,,,,,,,,3,,,1,1,3,1,,,1,1,2,,
526,vt13_Suomenniemi,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/02/10,1,"11 HA-PA",,,4,3,5,13,24,36,44,36,34,36,31,27,29,34,37,24,23,21,11,8,8,3
526,vt13_Suomenniemi,2020/02/10,1,"12 KAIP",,,,,1,1,1,,7,4,,,1,3,3,,,3,2,,,2,,
526,vt13_Suomenniemi,2020/02/10,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,1,1,1,,1,,,,
526,vt13_Suomenniemi,2020/02/10,1,"14 KAPP",,1,,,,,,,,1,3,1,,1,,1,2,1,1,,,,1,
526,vt13_Suomenniemi,2020/02/10,1,"15 KATP",,2,3,4,1,4,4,7,3,2,8,3,7,4,3,8,2,6,3,2,4,3,1,2
526,vt13_Suomenniemi,2020/02/10,1,"16 HA + PK",,,,,,,1,,,1,1,1,2,,2,1,,,,,1,,,
526,vt13_Suomenniemi,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/02/10,2,"11 HA-PA",4,2,4,3,8,15,32,21,43,34,27,22,23,34,35,37,42,30,15,16,6,3,8,4
526,vt13_Suomenniemi,2020/02/10,2,"12 KAIP",,,,1,,1,3,2,2,2,3,1,1,2,2,2,1,,,,,,,
526,vt13_Suomenniemi,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,1,1,,,,,,
526,vt13_Suomenniemi,2020/02/10,2,"14 KAPP",,,,,1,1,1,,,1,1,2,1,1,,,2,1,1,2,2,,,
526,vt13_Suomenniemi,2020/02/10,2,"15 KATP",,,1,,1,4,2,3,5,7,6,6,8,9,5,1,5,5,9,3,1,2,3,4
526,vt13_Suomenniemi,2020/02/10,2,"16 HA + PK",,,,,,,,,,1,2,1,1,,1,1,,,,,,,,
526,vt13_Suomenniemi,2020/02/10,2,"17 HA + AV",,1,,,,,,,,,1,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/02/11,1,"11 HA-PA",1,,,2,1,5,17,23,41,33,34,32,28,33,36,43,50,24,38,17,15,10,1,5
526,vt13_Suomenniemi,2020/02/11,1,"12 KAIP",,,,,,,1,1,3,1,,2,,5,,1,2,,1,3,1,1,,
526,vt13_Suomenniemi,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,1,,1,,,,
526,vt13_Suomenniemi,2020/02/11,1,"14 KAPP",,,,,,,,,3,1,2,1,1,,1,4,1,,2,,1,,,
526,vt13_Suomenniemi,2020/02/11,1,"15 KATP",1,2,4,3,6,3,1,5,4,4,11,5,2,6,7,11,4,3,3,4,3,3,2,3
526,vt13_Suomenniemi,2020/02/11,1,"16 HA + PK",,,,1,,,,,2,2,3,,1,3,2,,3,,1,,,2,,
526,vt13_Suomenniemi,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/02/11,2,"11 HA-PA",3,1,,3,4,6,31,34,42,43,33,22,31,26,38,57,45,41,18,9,14,5,4,4
526,vt13_Suomenniemi,2020/02/11,2,"12 KAIP",,,,,,2,,4,3,1,1,,1,3,3,3,2,1,1,2,1,,,
526,vt13_Suomenniemi,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/02/11,2,"14 KAPP",,,,1,,1,,3,1,2,1,,2,1,2,1,1,2,,,,,,
526,vt13_Suomenniemi,2020/02/11,2,"15 KATP",,2,,2,,2,2,8,5,3,7,9,3,10,4,6,8,6,10,4,4,3,3,1
526,vt13_Suomenniemi,2020/02/11,2,"16 HA + PK",,,,,,,1,2,3,1,,2,,1,,,2,1,,,,1,,
526,vt13_Suomenniemi,2020/02/11,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,,,,,,,,
526,vt13_Suomenniemi,2020/02/12,1,"11 HA-PA",,3,1,1,3,7,25,33,38,25,34,26,20,31,31,41,61,37,25,27,11,7,3,3
526,vt13_Suomenniemi,2020/02/12,1,"12 KAIP",1,,1,1,,,2,2,2,,1,,2,2,3,,2,1,,2,,,,1
526,vt13_Suomenniemi,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,2,,1,,,,
526,vt13_Suomenniemi,2020/02/12,1,"14 KAPP",,,1,,,1,,,3,1,,2,1,,1,,3,3,1,2,2,1,1,1
526,vt13_Suomenniemi,2020/02/12,1,"15 KATP",,2,2,2,7,2,7,4,11,3,6,6,10,5,6,8,7,4,4,2,5,3,4,1
526,vt13_Suomenniemi,2020/02/12,1,"16 HA + PK",,,,,,,,2,1,1,1,,,3,1,1,2,,,,1,,,
526,vt13_Suomenniemi,2020/02/12,1,"17 HA + AV",,,,1,,,1,1,,1,,,,,,,,,1,,,,,
526,vt13_Suomenniemi,2020/02/12,2,"11 HA-PA",1,1,1,1,3,5,27,38,33,22,25,20,33,32,39,68,57,37,18,17,6,11,2,
526,vt13_Suomenniemi,2020/02/12,2,"12 KAIP",1,,2,,,1,2,2,1,,5,,2,5,3,1,1,,,1,,1,,1
526,vt13_Suomenniemi,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,1,,,,,,
526,vt13_Suomenniemi,2020/02/12,2,"14 KAPP",,,1,1,,,,,3,2,1,2,1,,2,2,3,2,1,1,,,,
526,vt13_Suomenniemi,2020/02/12,2,"15 KATP",2,1,2,4,,5,1,6,5,3,6,5,6,6,5,7,2,9,5,4,5,4,,1
526,vt13_Suomenniemi,2020/02/12,2,"16 HA + PK",,1,,,,1,,1,1,,,1,1,,3,,,,1,,,,,
526,vt13_Suomenniemi,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,1,,,1,,,,
526,vt13_Suomenniemi,2020/02/13,1,"11 HA-PA",1,2,1,1,3,6,18,36,28,25,34,29,30,36,37,56,55,39,34,30,15,15,5,1
526,vt13_Suomenniemi,2020/02/13,1,"12 KAIP",,,,,,1,2,4,4,,1,,3,,1,1,1,1,3,1,2,,,
526,vt13_Suomenniemi,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,1,1,1,,,,1
526,vt13_Suomenniemi,2020/02/13,1,"14 KAPP",,,,,,1,1,2,1,,,,,1,1,4,2,,1,3,1,,,
526,vt13_Suomenniemi,2020/02/13,1,"15 KATP",1,2,4,7,3,4,3,3,5,8,7,9,7,7,5,7,8,6,6,4,4,3,3,2
526,vt13_Suomenniemi,2020/02/13,1,"16 HA + PK",,,,,,,,,3,5,,,1,4,1,1,4,1,,1,,2,,
526,vt13_Suomenniemi,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/02/13,2,"11 HA-PA",1,,3,1,4,9,25,35,34,27,31,28,28,38,51,53,49,36,25,14,12,11,4,3
526,vt13_Suomenniemi,2020/02/13,2,"12 KAIP",,,,,,2,1,2,1,1,1,1,,1,4,2,2,1,,1,1,,,
526,vt13_Suomenniemi,2020/02/13,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,1,1,1,,,,,
526,vt13_Suomenniemi,2020/02/13,2,"14 KAPP",,,,,,1,,,3,2,3,,,,1,2,,4,,2,1,,,
526,vt13_Suomenniemi,2020/02/13,2,"15 KATP",7,2,2,2,4,4,4,10,5,4,7,4,5,8,8,6,6,6,9,2,3,6,2,4
526,vt13_Suomenniemi,2020/02/13,2,"16 HA + PK",,,,,,,1,1,,,3,1,1,2,,2,2,2,,,,,,
526,vt13_Suomenniemi,2020/02/13,2,"17 HA + AV",,,,,,,,1,,1,,,,1,1,,,,,,1,,,
526,vt13_Suomenniemi,2020/02/14,1,"11 HA-PA",3,2,,1,5,2,14,26,28,34,34,40,33,68,64,75,72,67,46,40,21,15,19,8
526,vt13_Suomenniemi,2020/02/14,1,"12 KAIP",1,,,,1,,1,3,4,,,2,1,2,1,2,1,1,,1,1,,,
526,vt13_Suomenniemi,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,2,2,,,,1,,2,,1,2,,,
526,vt13_Suomenniemi,2020/02/14,1,"14 KAPP",,,1,,1,1,1,,,1,1,2,2,1,,3,2,3,,3,1,,1,
526,vt13_Suomenniemi,2020/02/14,1,"15 KATP",,2,2,5,4,3,6,7,4,9,6,5,7,5,6,4,4,5,2,3,3,1,1,1
526,vt13_Suomenniemi,2020/02/14,1,"16 HA + PK",,,,,,,1,,2,,2,1,2,1,2,2,,2,,1,2,,,
526,vt13_Suomenniemi,2020/02/14,1,"17 HA + AV",,,,1,,,,,,,,,,,,,1,1,,1,1,,,
526,vt13_Suomenniemi,2020/02/14,2,"11 HA-PA",3,4,1,2,4,8,20,25,29,32,33,33,47,54,72,73,96,77,52,27,26,10,6,4
526,vt13_Suomenniemi,2020/02/14,2,"12 KAIP",1,,,1,,2,1,1,3,1,2,,1,1,4,1,,1,,,,,,
526,vt13_Suomenniemi,2020/02/14,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,1
526,vt13_Suomenniemi,2020/02/14,2,"14 KAPP",,,1,,2,,1,1,1,,,,2,,,,,,2,,1,,,1
526,vt13_Suomenniemi,2020/02/14,2,"15 KATP",1,3,2,2,2,1,3,5,4,12,7,6,5,7,6,4,4,5,13,,4,3,2,
526,vt13_Suomenniemi,2020/02/14,2,"16 HA + PK",,,,,,,1,,,2,3,1,1,1,,3,1,,1,1,,1,,
526,vt13_Suomenniemi,2020/02/14,2,"17 HA + AV",,,1,,,,,,,1,,,,1,,1,1,,1,1,,1,,
526,vt13_Suomenniemi,2020/02/15,1,"11 HA-PA",8,5,,3,5,1,11,14,22,23,43,55,66,48,43,60,44,37,42,19,16,27,17,7
526,vt13_Suomenniemi,2020/02/15,1,"12 KAIP",1,,,,,,,,,,,,1,,,1,1,1,1,,,1,1,
526,vt13_Suomenniemi,2020/02/15,1,"13 Linja-autot",,,,,,,,1,1,1,,,3,1,,2,,,,,1,,,1
526,vt13_Suomenniemi,2020/02/15,1,"14 KAPP",,,,,,,,,,1,,,,2,,1,,,1,,,,,
526,vt13_Suomenniemi,2020/02/15,1,"15 KATP",,3,3,4,1,2,2,3,4,2,4,,1,1,4,2,3,,1,2,2,1,1,1
