"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
162,st102_Olarinluoma,2020/02/03,2,"15 KATP",1,1,1,1,2,1,11,12,14,18,11,11,12,5,13,5,11,,3,2,3,1,1,2
162,st102_Olarinluoma,2020/02/03,2,"16 HA + PK",,,,,1,1,7,4,3,4,4,8,4,3,4,10,8,6,7,3,2,1,1,
162,st102_Olarinluoma,2020/02/03,2,"17 HA + AV",1,,,,,,3,1,,,1,2,1,3,3,5,2,4,3,1,1,,1,
162,st102_Olarinluoma,2020/02/04,1,"11 HA-PA",83,59,33,49,96,395,1492,2520,2552,1719,1245,1286,1390,1615,2023,2791,2656,2474,1989,1563,1213,860,397,218
162,st102_Olarinluoma,2020/02/04,1,"12 KAIP",1,3,4,2,8,9,20,50,50,81,74,69,79,73,86,43,26,24,19,22,8,7,4,3
162,st102_Olarinluoma,2020/02/04,1,"13 Linja-autot",2,2,3,,,1,2,4,12,14,7,7,4,5,2,6,2,7,9,3,2,4,6,6
162,st102_Olarinluoma,2020/02/04,1,"14 KAPP",11,1,1,,,4,3,10,15,26,21,6,20,11,15,8,10,10,19,18,3,6,6,3
162,st102_Olarinluoma,2020/02/04,1,"15 KATP",2,1,1,1,2,1,,12,7,12,8,8,10,19,12,10,7,3,3,6,2,6,2,
162,st102_Olarinluoma,2020/02/04,1,"16 HA + PK",,,1,,1,1,6,9,10,7,7,3,7,7,2,8,3,9,8,4,2,1,2,1
162,st102_Olarinluoma,2020/02/04,1,"17 HA + AV",,,,,,,1,,1,7,2,4,2,1,4,2,1,5,2,,1,,,
162,st102_Olarinluoma,2020/02/04,2,"11 HA-PA",90,60,32,38,78,382,1704,2459,2167,1780,1245,1259,1390,1433,1749,2422,2665,2430,1957,1525,1219,798,400,221
162,st102_Olarinluoma,2020/02/04,2,"12 KAIP",3,3,2,3,7,22,65,64,77,61,75,61,89,77,69,39,20,18,19,7,4,5,2,2
162,st102_Olarinluoma,2020/02/04,2,"13 Linja-autot",,1,,,5,13,13,6,3,3,9,3,2,10,11,8,5,3,3,1,2,,,1
162,st102_Olarinluoma,2020/02/04,2,"14 KAPP",,2,,1,2,14,23,11,14,8,11,12,11,17,26,16,12,10,4,1,7,1,1,
162,st102_Olarinluoma,2020/02/04,2,"15 KATP",1,1,3,1,1,2,9,11,8,10,12,13,16,12,11,5,1,,4,4,1,3,4,1
162,st102_Olarinluoma,2020/02/04,2,"16 HA + PK",,1,,,,,3,9,1,5,5,6,6,4,5,2,4,10,7,7,,,3,
162,st102_Olarinluoma,2020/02/04,2,"17 HA + AV",,,,,1,2,2,2,2,3,1,5,2,4,5,5,1,1,3,,,,1,
162,st102_Olarinluoma,2020/02/05,1,"11 HA-PA",93,42,33,48,97,394,1516,2521,2587,1658,1225,1318,1441,1567,1978,2786,2657,2465,1984,1501,1248,873,364,191
162,st102_Olarinluoma,2020/02/05,1,"12 KAIP",3,2,,3,7,8,23,48,59,70,91,69,67,79,69,37,27,19,18,16,8,7,4,3
162,st102_Olarinluoma,2020/02/05,1,"13 Linja-autot",3,1,3,,,1,,3,9,17,5,14,,6,4,4,5,11,12,4,3,7,8,5
162,st102_Olarinluoma,2020/02/05,1,"14 KAPP",4,2,,1,,1,7,6,12,37,15,7,15,11,22,11,7,7,18,13,3,12,,3
162,st102_Olarinluoma,2020/02/05,1,"15 KATP",4,,,,1,2,5,17,7,10,10,11,23,8,12,11,4,3,2,2,2,4,1,2
162,st102_Olarinluoma,2020/02/05,1,"16 HA + PK",,,,,,,6,1,3,5,2,8,5,4,4,5,8,11,5,8,4,3,3,
162,st102_Olarinluoma,2020/02/05,1,"17 HA + AV",,,,,,1,1,2,3,3,2,3,,5,,4,2,2,1,1,1,1,,
162,st102_Olarinluoma,2020/02/05,2,"11 HA-PA",106,60,33,39,78,398,1704,2387,2242,1638,1177,1361,1368,1414,1762,2468,2705,2440,1918,1401,1204,830,443,246
162,st102_Olarinluoma,2020/02/05,2,"12 KAIP",1,2,2,3,11,23,73,73,59,64,69,65,80,65,58,33,13,11,10,6,10,7,4,2
162,st102_Olarinluoma,2020/02/05,2,"13 Linja-autot",,,,,6,12,14,8,7,10,2,5,1,,13,10,5,2,3,,1,,,1
162,st102_Olarinluoma,2020/02/05,2,"14 KAPP",1,1,1,1,4,11,24,22,10,13,9,14,10,18,26,20,8,10,5,5,4,1,1,1
162,st102_Olarinluoma,2020/02/05,2,"15 KATP",,2,2,2,,3,16,13,10,12,8,19,11,10,5,4,1,4,3,2,2,1,2,1
162,st102_Olarinluoma,2020/02/05,2,"16 HA + PK",,,,,,,3,4,4,4,5,8,3,2,4,7,3,3,8,6,3,3,1,1
162,st102_Olarinluoma,2020/02/05,2,"17 HA + AV",,,,,,1,1,2,5,1,4,1,2,4,2,5,,,3,,1,,,
162,st102_Olarinluoma,2020/02/06,1,"11 HA-PA",100,48,53,54,92,415,1457,2464,2497,1706,1233,1313,1465,1598,2034,2818,2668,2369,1981,1500,1269,881,419,182
162,st102_Olarinluoma,2020/02/06,1,"12 KAIP",3,4,4,5,7,14,12,58,45,89,63,87,89,67,69,50,27,20,21,16,11,5,4,2
162,st102_Olarinluoma,2020/02/06,1,"13 Linja-autot",4,1,3,,1,,3,3,10,13,6,4,3,5,4,3,3,7,10,4,,3,6,6
162,st102_Olarinluoma,2020/02/06,1,"14 KAPP",9,2,,1,1,2,2,2,8,29,22,10,17,12,16,16,4,8,19,10,5,14,5,3
162,st102_Olarinluoma,2020/02/06,1,"15 KATP",3,2,2,1,1,1,3,17,15,9,11,10,12,16,12,9,9,5,4,3,3,2,1,3
162,st102_Olarinluoma,2020/02/06,1,"16 HA + PK",,,,,,,3,4,4,5,7,7,5,4,8,6,4,5,4,5,3,4,1,1
162,st102_Olarinluoma,2020/02/06,1,"17 HA + AV",,,,,,,3,5,1,1,6,1,2,3,1,3,2,2,,1,,,,
162,st102_Olarinluoma,2020/02/06,2,"11 HA-PA",98,64,28,47,83,399,1702,2519,2237,1743,1226,1317,1438,1490,1774,2472,2657,2367,1946,1455,1261,878,426,221
162,st102_Olarinluoma,2020/02/06,2,"12 KAIP",,2,5,2,11,25,67,59,63,54,74,42,73,47,57,38,16,17,12,10,6,5,2,1
162,st102_Olarinluoma,2020/02/06,2,"13 Linja-autot",,,,,4,13,15,3,4,3,2,3,1,4,7,5,6,2,3,,1,1,,1
162,st102_Olarinluoma,2020/02/06,2,"14 KAPP",2,2,1,2,2,14,28,14,16,13,7,15,11,19,31,20,13,9,12,6,5,1,1,4
162,st102_Olarinluoma,2020/02/06,2,"15 KATP",3,,3,,2,1,11,14,11,17,7,16,8,13,8,5,4,4,1,2,2,2,2,
162,st102_Olarinluoma,2020/02/06,2,"16 HA + PK",,,,,,,1,5,6,9,7,2,3,5,6,4,6,8,5,6,2,5,1,
162,st102_Olarinluoma,2020/02/06,2,"17 HA + AV",,,,,,3,5,2,3,2,1,5,5,,4,4,,,1,,1,,,1
162,st102_Olarinluoma,2020/02/07,1,"11 HA-PA",117,69,48,54,120,404,1358,2294,2403,1625,1305,1527,1613,1907,2318,2725,2533,2159,1799,1329,1027,860,474,372
162,st102_Olarinluoma,2020/02/07,1,"12 KAIP",,4,1,3,8,11,17,56,52,93,78,65,89,63,68,32,36,14,23,18,11,10,4,3
162,st102_Olarinluoma,2020/02/07,1,"13 Linja-autot",3,3,3,,,2,3,4,8,16,3,8,2,5,6,2,3,7,7,6,8,6,7,3
162,st102_Olarinluoma,2020/02/07,1,"14 KAPP",10,2,1,,,1,6,6,17,25,13,14,12,12,14,12,5,9,18,6,1,1,2,5
162,st102_Olarinluoma,2020/02/07,1,"15 KATP",1,1,2,,2,4,5,12,6,8,9,11,15,6,6,3,3,5,2,3,3,2,2,1
162,st102_Olarinluoma,2020/02/07,1,"16 HA + PK",,1,,,,,3,7,3,2,7,11,5,3,6,7,4,10,4,4,3,1,,
162,st102_Olarinluoma,2020/02/07,1,"17 HA + AV",,,,,,,1,1,4,2,,1,1,3,2,1,4,2,,,1,1,,
162,st102_Olarinluoma,2020/02/07,2,"11 HA-PA",126,58,37,52,92,356,1635,2372,2159,1618,1288,1378,1451,1648,1988,2565,2586,2130,1758,1387,1069,799,501,357
162,st102_Olarinluoma,2020/02/07,2,"12 KAIP",1,3,3,2,9,22,86,71,85,63,74,57,73,51,41,33,14,16,6,14,6,4,3,
162,st102_Olarinluoma,2020/02/07,2,"13 Linja-autot",,1,,,6,8,13,5,4,4,5,3,5,3,10,6,2,3,3,2,3,,,2
162,st102_Olarinluoma,2020/02/07,2,"14 KAPP",,,,1,2,15,18,16,14,14,11,20,19,16,25,21,11,13,10,2,7,2,3,3
162,st102_Olarinluoma,2020/02/07,2,"15 KATP",,,3,1,2,3,12,9,12,13,11,11,6,1,3,5,3,2,1,3,,4,,
162,st102_Olarinluoma,2020/02/07,2,"16 HA + PK",1,,,,,,4,3,7,5,5,10,3,8,6,9,4,6,2,5,2,1,2,1
162,st102_Olarinluoma,2020/02/07,2,"17 HA + AV",,,,,,4,3,3,2,1,,,,,6,4,1,1,1,,,,,
162,st102_Olarinluoma,2020/02/08,1,"11 HA-PA",266,167,128,99,134,177,282,379,609,1181,1308,1695,1809,1866,1950,1922,1747,1779,1495,1059,774,642,525,426
162,st102_Olarinluoma,2020/02/08,1,"12 KAIP",3,,1,3,2,1,5,3,7,7,5,13,7,12,7,6,9,9,4,4,6,3,2,1
162,st102_Olarinluoma,2020/02/08,1,"13 Linja-autot",3,,,,2,1,1,2,1,2,3,2,2,5,3,6,4,3,6,4,6,4,3,8
162,st102_Olarinluoma,2020/02/08,1,"14 KAPP",4,3,,2,4,3,2,4,2,4,3,2,1,2,4,6,1,1,2,4,,8,,2
162,st102_Olarinluoma,2020/02/08,1,"15 KATP",2,1,,,2,,,2,2,1,2,1,5,2,4,1,,2,,1,1,1,1,1
162,st102_Olarinluoma,2020/02/08,1,"16 HA + PK",,1,,,,,1,,1,4,4,5,5,6,5,4,5,1,8,3,1,,1,2
162,st102_Olarinluoma,2020/02/08,1,"17 HA + AV",,,,,,,,,1,1,,2,,2,1,,,,,,,,,
162,st102_Olarinluoma,2020/02/08,2,"11 HA-PA",248,160,99,81,94,145,288,353,536,1084,1290,1515,1668,1935,2047,1955,1794,1700,1579,1103,850,600,518,396
162,st102_Olarinluoma,2020/02/08,2,"12 KAIP",3,2,,1,1,5,5,10,9,9,5,12,8,9,6,4,6,7,3,3,1,2,3,2
162,st102_Olarinluoma,2020/02/08,2,"13 Linja-autot",1,,,,3,8,2,4,8,3,5,2,3,2,3,2,2,4,5,4,1,1,,2
162,st102_Olarinluoma,2020/02/08,2,"14 KAPP",3,,,2,1,12,1,7,10,8,3,,3,1,6,7,3,1,7,3,2,,1,1
162,st102_Olarinluoma,2020/02/08,2,"15 KATP",1,,1,,,,,2,,2,3,,3,,,,,,,1,,,,
162,st102_Olarinluoma,2020/02/08,2,"16 HA + PK",,,,,,,1,1,2,5,4,9,4,3,5,6,3,5,2,2,,,,1
162,st102_Olarinluoma,2020/02/08,2,"17 HA + AV",,,,,,,,1,,1,2,,,1,,,1,,1,1,,,,
162,st102_Olarinluoma,2020/02/09,1,"11 HA-PA",278,203,178,133,138,138,175,264,387,678,1062,1392,1633,1796,1983,1875,1790,1706,1522,1106,850,573,367,169
162,st102_Olarinluoma,2020/02/09,1,"12 KAIP",1,1,,,,1,1,2,1,,5,4,3,7,5,3,3,7,3,6,4,2,1,4
162,st102_Olarinluoma,2020/02/09,1,"13 Linja-autot",4,,,,2,,,,1,2,3,5,3,2,3,3,3,3,3,2,4,2,4,9
162,st102_Olarinluoma,2020/02/09,1,"14 KAPP",3,,,1,2,,,,,,1,,2,4,9,6,9,2,7,4,1,13,11,3
162,st102_Olarinluoma,2020/02/09,1,"15 KATP",,,,,,,,,1,,,2,,,1,1,1,3,,1,,1,1,2
162,st102_Olarinluoma,2020/02/09,1,"16 HA + PK",,,,,,2,,1,3,2,3,7,6,3,8,5,5,9,1,4,4,,2,1
162,st102_Olarinluoma,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,2,3,1,,,,
162,st102_Olarinluoma,2020/02/09,2,"11 HA-PA",289,178,150,109,95,93,108,196,316,620,843,1251,1637,1816,1963,1972,1939,1777,1605,1270,980,538,344,193
162,st102_Olarinluoma,2020/02/09,2,"12 KAIP",1,,,,,,,,2,1,4,5,2,2,4,2,6,1,6,5,3,2,2,2
162,st102_Olarinluoma,2020/02/09,2,"13 Linja-autot",,,,,,5,7,3,2,1,,2,3,3,4,3,1,3,3,2,4,,1,2
162,st102_Olarinluoma,2020/02/09,2,"14 KAPP",1,,,,,1,1,,3,1,1,4,2,2,4,1,2,2,1,1,2,2,4,
162,st102_Olarinluoma,2020/02/09,2,"15 KATP",,,,,,,1,1,,,,1,,,1,1,,1,2,1,1,,,2
162,st102_Olarinluoma,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,2,5,6,6,6,5,11,7,5,2,3,1,2,,
162,st102_Olarinluoma,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,,1,,1,1,1,,,,,,
162,st102_Olarinluoma,2020/02/10,1,"11 HA-PA",119,47,44,46,113,401,1487,2436,2518,1675,1229,1317,1411,1531,2000,2813,2577,2285,1944,1474,1167,816,367,187
162,st102_Olarinluoma,2020/02/10,1,"12 KAIP",4,1,1,2,7,8,20,39,61,75,87,53,68,69,84,33,30,21,11,21,10,8,2,2
162,st102_Olarinluoma,2020/02/10,1,"13 Linja-autot",2,2,,,,1,4,5,6,12,4,5,1,4,4,3,7,10,8,4,3,7,4,7
162,st102_Olarinluoma,2020/02/10,1,"14 KAPP",5,,1,1,1,1,2,5,18,23,23,12,10,24,16,9,7,11,16,11,2,10,12,4
162,st102_Olarinluoma,2020/02/10,1,"15 KATP",1,,2,1,2,4,1,15,9,13,10,13,4,20,10,6,10,2,3,4,,2,4,4
162,st102_Olarinluoma,2020/02/10,1,"16 HA + PK",,,,,,,2,6,4,4,8,5,6,3,3,4,8,4,2,3,3,1,,1
162,st102_Olarinluoma,2020/02/10,1,"17 HA + AV",,,,,,1,2,,,1,2,1,1,1,2,3,1,4,,,1,1,,
162,st102_Olarinluoma,2020/02/10,2,"11 HA-PA",106,63,29,40,70,399,1690,2411,2082,1715,1232,1291,1304,1392,1673,2353,2548,2385,1869,1516,1060,738,427,222
162,st102_Olarinluoma,2020/02/10,2,"12 KAIP",,,2,3,12,25,72,63,62,61,64,52,72,62,49,39,15,15,15,4,7,3,2,2
162,st102_Olarinluoma,2020/02/10,2,"13 Linja-autot",1,2,,,5,11,13,5,3,2,2,2,3,2,11,7,7,2,3,,1,,1,
162,st102_Olarinluoma,2020/02/10,2,"14 KAPP",,2,1,1,1,10,20,20,7,11,8,3,15,19,28,13,12,3,7,3,4,4,1,2
162,st102_Olarinluoma,2020/02/10,2,"15 KATP",,2,2,,4,2,15,14,13,13,20,6,13,7,7,5,3,3,2,2,3,3,3,
162,st102_Olarinluoma,2020/02/10,2,"16 HA + PK",,,,1,,1,3,5,7,4,6,5,4,4,4,3,1,4,4,1,2,,1,1
162,st102_Olarinluoma,2020/02/10,2,"17 HA + AV",,,,,,2,3,,,4,,3,,,1,,1,1,,,,,,
162,st102_Olarinluoma,2020/02/11,1,"11 HA-PA",104,47,34,42,90,400,1519,2481,2546,1703,1272,1365,1397,1603,2008,2905,2717,2514,2008,1607,1281,935,356,233
162,st102_Olarinluoma,2020/02/11,1,"12 KAIP",,2,6,,10,11,16,55,60,74,76,77,72,81,64,48,26,20,20,14,12,4,7,5
162,st102_Olarinluoma,2020/02/11,1,"13 Linja-autot",3,1,2,,,2,3,4,10,16,6,4,8,4,3,4,3,9,9,5,3,8,5,5
162,st102_Olarinluoma,2020/02/11,1,"14 KAPP",10,2,2,1,1,2,7,8,23,29,23,8,9,19,16,8,11,12,16,14,1,6,12,4
162,st102_Olarinluoma,2020/02/11,1,"15 KATP",1,,1,3,2,2,6,13,6,9,8,12,10,13,15,9,1,2,7,1,1,4,2,1
162,st102_Olarinluoma,2020/02/11,1,"16 HA + PK",1,,,,,,1,,6,8,6,6,4,4,9,4,5,2,2,1,2,,1,
162,st102_Olarinluoma,2020/02/11,1,"17 HA + AV",1,,,,,2,,,3,1,2,2,2,,3,5,,2,1,1,1,,1,
162,st102_Olarinluoma,2020/02/11,2,"11 HA-PA",94,66,32,36,69,397,1701,2480,2161,1776,1299,1317,1375,1464,1744,2400,2792,2522,2036,1612,1211,881,406,212
162,st102_Olarinluoma,2020/02/11,2,"12 KAIP",5,3,2,2,10,23,69,67,78,74,62,52,68,52,50,36,16,14,13,6,7,4,2,2
162,st102_Olarinluoma,2020/02/11,2,"13 Linja-autot",,,,,6,11,15,8,6,4,1,1,2,2,7,6,4,2,3,1,1,1,,2
162,st102_Olarinluoma,2020/02/11,2,"14 KAPP",,,,1,1,19,23,13,13,15,6,13,22,21,31,19,14,9,17,6,2,4,3,
162,st102_Olarinluoma,2020/02/11,2,"15 KATP",1,2,3,,1,3,9,9,16,9,12,11,8,16,10,7,1,4,2,,1,2,2,1
162,st102_Olarinluoma,2020/02/11,2,"16 HA + PK",1,,,,,,3,4,4,6,5,1,6,4,2,1,3,6,4,5,2,3,,
162,st102_Olarinluoma,2020/02/11,2,"17 HA + AV",,,,,,2,3,5,2,5,,1,,2,,2,,1,1,,,,,
162,st102_Olarinluoma,2020/02/12,1,"11 HA-PA",89,55,45,58,91,392,1414,2481,2465,1712,1241,1350,1542,1634,1973,2759,2727,2345,1932,1622,1170,932,368,217
162,st102_Olarinluoma,2020/02/12,1,"12 KAIP",,4,6,6,8,13,22,45,69,69,81,68,84,61,79,39,21,21,22,16,13,10,4,3
162,st102_Olarinluoma,2020/02/12,1,"13 Linja-autot",4,1,2,,,3,1,6,6,12,2,7,3,3,3,3,5,7,11,5,5,6,4,6
162,st102_Olarinluoma,2020/02/12,1,"14 KAPP",3,2,,2,2,1,4,7,20,30,21,7,14,8,14,11,9,7,21,9,4,12,7,2
162,st102_Olarinluoma,2020/02/12,1,"15 KATP",1,,2,2,2,1,6,15,12,8,12,8,10,19,10,7,2,1,2,3,4,4,4,
162,st102_Olarinluoma,2020/02/12,1,"16 HA + PK",,,,1,,,3,1,2,5,3,4,7,8,6,6,4,9,4,3,2,1,,
162,st102_Olarinluoma,2020/02/12,1,"17 HA + AV",,,,,,,1,2,1,5,3,4,2,2,3,3,3,2,1,1,,1,1,
162,st102_Olarinluoma,2020/02/12,2,"11 HA-PA",119,64,37,49,83,403,1675,2324,2180,1691,1222,1390,1327,1434,1744,2419,2492,2337,1975,1507,1215,857,446,252
162,st102_Olarinluoma,2020/02/12,2,"12 KAIP",,4,6,5,9,28,70,73,75,66,66,63,72,64,47,35,17,13,13,13,6,3,,3
162,st102_Olarinluoma,2020/02/12,2,"13 Linja-autot",,,,,7,8,19,9,3,4,1,2,3,2,11,8,3,4,2,1,1,1,,
162,st102_Olarinluoma,2020/02/12,2,"14 KAPP",,1,,1,4,12,24,13,11,16,15,8,9,29,30,16,12,,8,6,7,3,3,5
162,st102_Olarinluoma,2020/02/12,2,"15 KATP",,1,4,,2,3,13,8,11,8,7,9,13,6,11,4,6,2,2,1,2,1,2,
162,st102_Olarinluoma,2020/02/12,2,"16 HA + PK",,,,1,,3,,6,6,6,5,8,10,8,6,8,5,4,4,2,1,1,1,
162,st102_Olarinluoma,2020/02/12,2,"17 HA + AV",,,,,1,2,2,3,4,2,2,3,1,2,2,3,2,2,,1,,,,
162,st102_Olarinluoma,2020/02/13,1,"11 HA-PA",103,60,39,47,97,400,1453,2509,2472,1598,1351,1448,1578,1644,2190,2884,2662,2445,1961,1474,1360,975,408,261
162,st102_Olarinluoma,2020/02/13,1,"12 KAIP",1,6,4,1,5,9,16,39,54,69,67,60,80,69,72,56,24,26,19,20,8,7,8,5
162,st102_Olarinluoma,2020/02/13,1,"13 Linja-autot",4,1,2,,,2,5,4,11,13,5,5,2,3,5,5,6,7,10,7,3,5,7,7
162,st102_Olarinluoma,2020/02/13,1,"14 KAPP",9,1,2,1,,3,7,3,10,36,25,9,14,15,16,9,11,11,20,11,3,12,2,3
162,st102_Olarinluoma,2020/02/13,1,"15 KATP",2,1,,4,2,1,8,9,7,14,8,11,11,9,15,10,3,2,6,1,1,1,2,1
162,st102_Olarinluoma,2020/02/13,1,"16 HA + PK",,,,,,,,3,6,2,4,6,8,4,5,10,5,6,5,2,3,3,,1
162,st102_Olarinluoma,2020/02/13,1,"17 HA + AV",,,,,,,2,5,1,2,1,5,6,5,4,4,4,4,2,1,1,3,,
162,st102_Olarinluoma,2020/02/13,2,"11 HA-PA",111,66,34,48,72,377,1741,2483,2182,1654,1243,1367,1412,1562,1889,2484,2666,2431,1945,1570,1265,872,513,278
162,st102_Olarinluoma,2020/02/13,2,"12 KAIP",1,3,1,1,9,19,81,55,69,78,65,50,70,57,46,37,26,16,11,7,8,9,3,1
162,st102_Olarinluoma,2020/02/13,2,"13 Linja-autot",,,,,5,14,16,4,10,3,1,2,1,4,6,12,6,2,4,1,1,2,,3
