"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
224,vt11_Kullaa,2020/02/02,1,"11 HA-PA",7,6,4,2,1,3,5,7,13,31,49,67,89,109,113,130,152,163,143,109,70,46,30,16
224,vt11_Kullaa,2020/02/02,1,"12 KAIP",,1,,,,,,,,2,,2,1,2,2,2,2,1,4,3,1,3,,
224,vt11_Kullaa,2020/02/02,1,"13 Linja-autot",1,,,,,,,,,,,,,1,1,1,4,1,2,2,1,1,1,
224,vt11_Kullaa,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,1,,,,
224,vt11_Kullaa,2020/02/02,1,"15 KATP",,,,,,2,1,,,,1,1,2,2,1,,1,,,2,2,1,3,
224,vt11_Kullaa,2020/02/02,1,"16 HA + PK",,,,,,,,,,1,4,1,1,1,1,,3,3,1,4,2,1,2,
224,vt11_Kullaa,2020/02/02,1,"17 HA + AV",1,1,,,,,,,1,,,,,,1,1,,,2,,,1,,
224,vt11_Kullaa,2020/02/02,2,"11 HA-PA",8,4,,1,4,7,5,11,34,56,90,107,120,118,113,119,132,119,84,58,44,21,12,5
224,vt11_Kullaa,2020/02/02,2,"12 KAIP",,,,1,1,,1,,,2,5,1,1,3,2,2,,5,2,,,1,,
224,vt11_Kullaa,2020/02/02,2,"13 Linja-autot",,,,,,,,,1,2,1,2,2,1,1,,1,1,,,1,1,,
224,vt11_Kullaa,2020/02/02,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
224,vt11_Kullaa,2020/02/02,2,"15 KATP",,,,,,,,2,1,,1,,,2,,1,2,1,1,,1,1,1,2
224,vt11_Kullaa,2020/02/02,2,"16 HA + PK",,,,,,,,1,,2,1,3,3,4,4,2,1,3,1,,,1,,
224,vt11_Kullaa,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,,,,,2,1,1,,,1,,,
224,vt11_Kullaa,2020/02/03,1,"11 HA-PA",7,7,3,3,5,18,55,116,94,73,71,64,66,79,58,83,95,81,46,38,33,21,11,6
224,vt11_Kullaa,2020/02/03,1,"12 KAIP",,1,1,,1,,,3,,4,6,1,3,4,1,3,2,,3,3,,,,1
224,vt11_Kullaa,2020/02/03,1,"13 Linja-autot",,,1,,,,,,,,,,,1,,,,2,,1,,,,
224,vt11_Kullaa,2020/02/03,1,"14 KAPP",,,1,,,,1,1,4,2,4,4,2,2,,2,1,2,1,1,1,,,
224,vt11_Kullaa,2020/02/03,1,"15 KATP",1,2,,2,1,5,5,5,9,4,4,5,7,8,3,2,5,4,2,4,3,2,6,1
224,vt11_Kullaa,2020/02/03,1,"16 HA + PK",,,,,,,,,1,,1,1,1,1,2,2,2,2,2,4,3,1,,
224,vt11_Kullaa,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,,3,,,,1,2,,2,,,,
224,vt11_Kullaa,2020/02/03,2,"11 HA-PA",3,2,1,4,11,42,72,80,65,59,65,67,62,50,80,118,110,60,48,36,19,20,12,5
224,vt11_Kullaa,2020/02/03,2,"12 KAIP",,,,2,1,1,2,7,3,1,4,3,2,5,4,3,1,3,1,1,2,,1,
224,vt11_Kullaa,2020/02/03,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,,,1,,,1,,,,
224,vt11_Kullaa,2020/02/03,2,"14 KAPP",1,,,,,1,1,,5,3,2,,2,1,2,,1,,,1,,,,
224,vt11_Kullaa,2020/02/03,2,"15 KATP",,1,,2,1,4,10,4,5,3,9,2,2,11,4,5,3,5,7,7,2,4,2,2
224,vt11_Kullaa,2020/02/03,2,"16 HA + PK",,,,,,,1,,4,2,1,1,3,2,1,1,4,2,,1,2,1,1,
224,vt11_Kullaa,2020/02/03,2,"17 HA + AV",,,,,,1,1,3,,1,1,,1,1,,,,,,,,,,
224,vt11_Kullaa,2020/02/04,1,"11 HA-PA",2,1,4,2,4,9,45,79,83,83,53,56,57,61,62,104,85,84,63,50,38,32,13,14
224,vt11_Kullaa,2020/02/04,1,"12 KAIP",,1,1,,,1,,1,1,1,1,2,5,3,1,3,5,2,1,3,,4,,
224,vt11_Kullaa,2020/02/04,1,"13 Linja-autot",,,,,1,,,1,,1,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/02/04,1,"14 KAPP",,,1,,,2,,,1,2,1,2,4,3,3,1,4,1,,,1,,,
224,vt11_Kullaa,2020/02/04,1,"15 KATP",,1,3,1,7,4,3,6,9,5,8,5,7,5,5,7,6,4,2,3,2,1,2,7
224,vt11_Kullaa,2020/02/04,1,"16 HA + PK",,,,,,,,,,1,2,,1,5,2,1,2,2,1,2,4,,1,1
224,vt11_Kullaa,2020/02/04,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,,1,,,,,
224,vt11_Kullaa,2020/02/04,2,"11 HA-PA",1,2,2,4,4,20,76,61,64,76,62,52,64,76,81,98,126,61,46,35,21,21,6,6
224,vt11_Kullaa,2020/02/04,2,"12 KAIP",,,,2,,1,5,4,2,,1,1,1,3,7,1,5,2,1,,,,,2
224,vt11_Kullaa,2020/02/04,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,1,1,,,,
224,vt11_Kullaa,2020/02/04,2,"14 KAPP",1,,,,1,,,1,,4,2,1,4,2,,,3,1,,,1,,,2
224,vt11_Kullaa,2020/02/04,2,"15 KATP",2,1,1,5,2,2,4,4,4,5,1,3,5,5,4,5,5,3,9,12,6,5,2,2
224,vt11_Kullaa,2020/02/04,2,"16 HA + PK",,,,,,,,1,1,,1,1,2,1,,3,,5,,,1,,,
224,vt11_Kullaa,2020/02/04,2,"17 HA + AV",,,,,,1,1,,,,1,1,,,,2,,,,,,,,
224,vt11_Kullaa,2020/02/05,1,"11 HA-PA",1,4,2,4,3,12,41,81,95,62,60,59,53,67,83,85,97,81,61,52,47,37,20,7
224,vt11_Kullaa,2020/02/05,1,"12 KAIP",,1,3,,,2,2,3,2,2,2,6,3,5,3,2,4,4,,2,3,1,,1
224,vt11_Kullaa,2020/02/05,1,"13 Linja-autot",,,1,,1,,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/02/05,1,"14 KAPP",1,,1,,,,1,3,2,1,2,2,4,1,3,1,2,2,1,1,1,,,
224,vt11_Kullaa,2020/02/05,1,"15 KATP",2,2,5,2,6,7,5,4,9,6,9,7,2,3,3,3,4,5,5,3,6,1,4,3
224,vt11_Kullaa,2020/02/05,1,"16 HA + PK",,,,,,,1,,,,,1,1,1,1,1,2,1,2,,,,,
224,vt11_Kullaa,2020/02/05,1,"17 HA + AV",,,,,,,,1,,,,,,,,2,,,1,,,1,,
224,vt11_Kullaa,2020/02/05,2,"11 HA-PA",3,1,3,5,9,27,59,82,73,55,58,56,54,70,82,99,122,86,48,40,20,17,13,11
224,vt11_Kullaa,2020/02/05,2,"12 KAIP",,,,2,1,2,5,7,2,2,2,3,3,4,1,2,4,1,2,1,2,,,1
224,vt11_Kullaa,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
224,vt11_Kullaa,2020/02/05,2,"14 KAPP",,,1,,,,1,2,4,1,4,3,5,4,,1,1,1,1,2,,,,1
224,vt11_Kullaa,2020/02/05,2,"15 KATP",1,,1,2,2,3,4,2,4,5,6,7,6,1,4,5,4,3,6,11,6,1,1,
224,vt11_Kullaa,2020/02/05,2,"16 HA + PK",,,,,,,,1,2,2,1,1,1,1,1,2,1,4,,,,,,
224,vt11_Kullaa,2020/02/05,2,"17 HA + AV",,,,,,,,,,1,1,,,,1,,2,,,,1,,,
224,vt11_Kullaa,2020/02/06,1,"11 HA-PA",10,5,2,5,3,12,41,73,89,62,52,48,59,82,78,103,120,104,93,60,47,29,15,6
224,vt11_Kullaa,2020/02/06,1,"12 KAIP",,4,1,,1,1,1,1,2,2,3,6,1,6,4,3,6,1,2,2,,1,2,
224,vt11_Kullaa,2020/02/06,1,"13 Linja-autot",,,,,1,,,,,,,1,1,1,,1,,2,,2,1,,,
224,vt11_Kullaa,2020/02/06,1,"14 KAPP",,,2,,,1,1,2,5,,1,1,1,,2,1,1,1,1,3,1,,,1
224,vt11_Kullaa,2020/02/06,1,"15 KATP",4,1,3,3,4,6,2,3,7,6,3,6,4,3,7,4,6,6,6,5,2,4,3,3
224,vt11_Kullaa,2020/02/06,1,"16 HA + PK",,,,,,,,,,1,,2,2,1,3,4,2,2,1,,1,1,,
224,vt11_Kullaa,2020/02/06,1,"17 HA + AV",,,,,,,1,1,,,,,,1,,,2,,1,,,,,
224,vt11_Kullaa,2020/02/06,2,"11 HA-PA",4,3,2,4,8,22,63,79,87,61,69,54,78,79,84,103,151,80,60,45,36,18,9,6
224,vt11_Kullaa,2020/02/06,2,"12 KAIP",1,,,3,1,,4,6,3,4,1,5,4,1,2,8,1,,2,,3,,,
224,vt11_Kullaa,2020/02/06,2,"13 Linja-autot",,,,,,,1,1,,1,,,,2,1,,1,,,1,,,,
224,vt11_Kullaa,2020/02/06,2,"14 KAPP",1,,,,,1,,,3,6,,3,1,2,1,,3,1,,,,,,1
224,vt11_Kullaa,2020/02/06,2,"15 KATP",,1,1,5,3,1,3,5,2,4,2,6,6,1,,3,9,6,8,12,5,1,3,2
224,vt11_Kullaa,2020/02/06,2,"16 HA + PK",,,,,,1,,1,3,1,1,3,2,1,1,1,2,1,,2,,,,
224,vt11_Kullaa,2020/02/06,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,1,,
224,vt11_Kullaa,2020/02/07,1,"11 HA-PA",3,9,4,4,2,11,35,67,86,66,60,74,70,87,138,143,163,171,110,82,73,57,40,30
224,vt11_Kullaa,2020/02/07,1,"12 KAIP",2,2,2,,,1,1,,3,,7,2,3,5,3,1,2,,2,1,1,1,1,
224,vt11_Kullaa,2020/02/07,1,"13 Linja-autot",,1,,,1,,,,,1,1,,,1,,1,1,2,,1,,,,
224,vt11_Kullaa,2020/02/07,1,"14 KAPP",,,1,,,,2,,3,2,4,1,,1,,2,1,,,,1,,1,
224,vt11_Kullaa,2020/02/07,1,"15 KATP",1,4,2,5,2,6,2,3,5,3,6,5,4,4,5,2,1,4,1,,1,2,8,3
224,vt11_Kullaa,2020/02/07,1,"16 HA + PK",,,,,,,,1,1,,2,,2,1,2,1,1,2,2,3,2,,,1
224,vt11_Kullaa,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,1,2,,2,,1,1,2,,,,
224,vt11_Kullaa,2020/02/07,2,"11 HA-PA",2,1,2,1,2,27,35,55,66,73,71,94,94,118,134,173,175,126,84,60,49,41,18,15
224,vt11_Kullaa,2020/02/07,2,"12 KAIP",,,,3,1,3,2,5,3,3,3,4,1,1,2,1,,2,1,2,1,2,1,2
224,vt11_Kullaa,2020/02/07,2,"13 Linja-autot",,,,,,,1,,3,,,,,1,,1,2,,,1,,2,1,1
224,vt11_Kullaa,2020/02/07,2,"14 KAPP",,1,,,,,,1,4,,2,,2,1,1,,1,2,,,,,,1
224,vt11_Kullaa,2020/02/07,2,"15 KATP",,2,2,1,2,3,4,3,5,3,4,4,5,3,4,3,2,3,6,5,3,2,4,1
224,vt11_Kullaa,2020/02/07,2,"16 HA + PK",,,1,,,,,2,2,2,,,1,,3,4,1,2,3,2,1,1,,
224,vt11_Kullaa,2020/02/07,2,"17 HA + AV",,,,,1,1,,,,,,,,,2,,1,1,1,,,,,
224,vt11_Kullaa,2020/02/08,1,"11 HA-PA",18,6,2,2,4,4,6,15,37,64,82,107,100,115,118,110,111,118,97,90,58,49,29,12
224,vt11_Kullaa,2020/02/08,1,"12 KAIP",,2,,1,1,,,,,2,,4,1,,1,3,1,6,1,,3,,1,
224,vt11_Kullaa,2020/02/08,1,"13 Linja-autot",,,,,1,,,,,,,2,1,,,1,1,,2,,,,,2
224,vt11_Kullaa,2020/02/08,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,2,,1,
224,vt11_Kullaa,2020/02/08,1,"15 KATP",2,2,2,3,1,2,2,1,,1,,,,,2,1,3,,2,1,1,,,
224,vt11_Kullaa,2020/02/08,1,"16 HA + PK",1,1,,,,,,1,,,6,2,2,3,3,6,3,3,2,,1,2,1,
224,vt11_Kullaa,2020/02/08,1,"17 HA + AV",,,,1,,,,1,,1,,1,,,,,2,1,,,,,,
224,vt11_Kullaa,2020/02/08,2,"11 HA-PA",2,4,4,2,7,8,22,58,68,100,157,138,138,97,89,95,93,78,68,43,32,22,18,10
224,vt11_Kullaa,2020/02/08,2,"12 KAIP",,,3,1,,,1,,3,2,2,4,,1,1,1,,,,,,,,
224,vt11_Kullaa,2020/02/08,2,"13 Linja-autot",,,,,,,,1,2,,,1,1,,1,1,2,,,,,,,
224,vt11_Kullaa,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
224,vt11_Kullaa,2020/02/08,2,"15 KATP",1,1,2,1,3,,1,1,,,1,2,3,,,,,4,3,1,,,,1
224,vt11_Kullaa,2020/02/08,2,"16 HA + PK",,,,,,,,2,6,1,4,5,1,7,,2,1,1,,1,1,,,
224,vt11_Kullaa,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,2,,,,,,,,
224,vt11_Kullaa,2020/02/09,1,"11 HA-PA",9,10,5,9,4,3,6,9,8,24,45,62,86,112,134,129,145,155,147,112,84,39,29,8
224,vt11_Kullaa,2020/02/09,1,"12 KAIP",,1,1,,,,,,,1,1,2,,,2,1,1,2,1,1,1,,,
224,vt11_Kullaa,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,1,1,,2,1,,1,1
224,vt11_Kullaa,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,1,,,1,,
224,vt11_Kullaa,2020/02/09,1,"15 KATP",,,,1,,,1,,,1,1,1,,,2,,2,2,2,3,4,1,3,1
224,vt11_Kullaa,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,2,,5,1,,2,4,4,3,3,1,,,
224,vt11_Kullaa,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
224,vt11_Kullaa,2020/02/09,2,"11 HA-PA",14,12,3,2,3,6,5,19,34,53,95,95,139,112,115,136,138,113,101,70,56,24,6,6
224,vt11_Kullaa,2020/02/09,2,"12 KAIP",1,,1,1,1,1,,,1,1,1,1,1,,2,1,3,1,,,,1,1,
224,vt11_Kullaa,2020/02/09,2,"13 Linja-autot",,,,,,,,,2,,,,,1,,1,1,,,1,,2,,
224,vt11_Kullaa,2020/02/09,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,1,,,
224,vt11_Kullaa,2020/02/09,2,"15 KATP",,,,,,,,,1,,,,3,2,2,,,1,2,2,1,1,,1
224,vt11_Kullaa,2020/02/09,2,"16 HA + PK",,,,,,,,,3,,1,4,5,,1,4,3,1,1,3,1,1,,
224,vt11_Kullaa,2020/02/10,1,"11 HA-PA",4,4,4,5,5,19,56,120,91,92,63,62,57,57,69,70,98,75,46,30,32,30,19,3
224,vt11_Kullaa,2020/02/10,1,"12 KAIP",,1,,,,,2,3,,,2,3,5,,5,3,1,3,3,3,,,,
224,vt11_Kullaa,2020/02/10,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,,1,,,,,,
224,vt11_Kullaa,2020/02/10,1,"14 KAPP",,,,,,,,1,4,2,3,3,3,4,1,2,4,,,,,,,
224,vt11_Kullaa,2020/02/10,1,"15 KATP",2,2,,1,2,3,3,4,1,1,8,9,5,6,2,3,5,6,2,1,2,5,4,3
224,vt11_Kullaa,2020/02/10,1,"16 HA + PK",,,,,,,1,2,1,1,1,3,1,,1,1,1,,3,1,,,,
224,vt11_Kullaa,2020/02/10,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,,,,,,1,,,
224,vt11_Kullaa,2020/02/10,2,"11 HA-PA",2,4,3,7,13,37,69,92,77,58,60,54,61,56,66,102,127,80,41,34,18,21,8,6
224,vt11_Kullaa,2020/02/10,2,"12 KAIP",,,,1,2,1,4,7,3,,3,4,6,4,2,2,4,3,,,1,,,
224,vt11_Kullaa,2020/02/10,2,"13 Linja-autot",,,,,,,1,1,,1,,,,1,,,1,,,,,,,
224,vt11_Kullaa,2020/02/10,2,"14 KAPP",,,,1,,,,1,2,2,,3,,3,1,,1,2,,1,1,,,
224,vt11_Kullaa,2020/02/10,2,"15 KATP",1,1,2,,3,1,7,1,5,7,5,2,5,11,4,8,4,9,7,11,5,,3,4
224,vt11_Kullaa,2020/02/10,2,"16 HA + PK",,,,,,,,2,1,1,3,,1,,,2,3,1,,,,1,,
224,vt11_Kullaa,2020/02/10,2,"17 HA + AV",,,,,,1,1,,,,,,,1,,,,,,,,,,
224,vt11_Kullaa,2020/02/11,1,"11 HA-PA",4,3,7,2,5,10,53,85,101,80,69,57,50,68,79,104,96,95,50,50,34,29,18,14
224,vt11_Kullaa,2020/02/11,1,"12 KAIP",,2,1,1,,,1,2,1,1,4,1,1,2,3,3,2,1,1,1,1,1,,
224,vt11_Kullaa,2020/02/11,1,"13 Linja-autot",,,1,,1,,,,,1,,,,,,,,1,,,,,1,1
224,vt11_Kullaa,2020/02/11,1,"14 KAPP",1,,1,1,,,2,,4,2,1,1,,3,2,2,,,2,,,,,
224,vt11_Kullaa,2020/02/11,1,"15 KATP",3,1,4,1,5,7,2,3,6,4,3,4,4,6,6,3,6,4,2,2,5,3,5,2
224,vt11_Kullaa,2020/02/11,1,"16 HA + PK",,1,,,,,,3,,2,1,,,,2,1,4,3,,,2,,1,
224,vt11_Kullaa,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,1,
224,vt11_Kullaa,2020/02/11,2,"11 HA-PA",4,1,1,1,9,19,59,81,82,56,69,61,65,68,83,104,136,79,60,41,43,21,13,6
224,vt11_Kullaa,2020/02/11,2,"12 KAIP",1,,,3,1,1,2,2,2,4,,1,2,4,2,3,1,2,2,,,,,1
224,vt11_Kullaa,2020/02/11,2,"13 Linja-autot",,,,,,,2,,,,1,,,,,1,1,,,1,,,,
224,vt11_Kullaa,2020/02/11,2,"14 KAPP",1,,,,,1,,1,1,4,,3,1,3,,1,1,2,,,,,,
224,vt11_Kullaa,2020/02/11,2,"15 KATP",1,1,3,1,3,3,4,4,4,5,4,3,1,3,3,2,5,3,12,7,6,3,4,3
224,vt11_Kullaa,2020/02/11,2,"16 HA + PK",,,,,,,,3,2,1,1,1,2,,3,3,3,1,2,1,1,,,
224,vt11_Kullaa,2020/02/11,2,"17 HA + AV",,,,,,,,,,,1,1,,,,1,1,,,,,,,
224,vt11_Kullaa,2020/02/12,1,"11 HA-PA",9,6,3,2,7,12,44,87,103,107,61,53,53,50,82,94,114,105,85,47,39,32,26,11
224,vt11_Kullaa,2020/02/12,1,"12 KAIP",,2,1,,2,,1,2,4,1,5,3,3,1,5,,2,3,1,1,,,1,
224,vt11_Kullaa,2020/02/12,1,"13 Linja-autot",,,,,1,,,,,1,,,1,,,1,,1,,,,,,
224,vt11_Kullaa,2020/02/12,1,"14 KAPP",,,,1,,,1,1,2,3,2,1,2,1,,2,1,3,,1,,,,
224,vt11_Kullaa,2020/02/12,1,"15 KATP",,4,4,1,7,4,5,4,3,2,7,7,8,5,3,4,4,8,4,1,2,8,2,4
224,vt11_Kullaa,2020/02/12,1,"16 HA + PK",,,,,,,,1,,1,,,,3,2,1,1,,1,,,2,,
224,vt11_Kullaa,2020/02/12,1,"17 HA + AV",,,,,,,1,,,,,,4,,,,,2,1,,,,,
224,vt11_Kullaa,2020/02/12,2,"11 HA-PA",6,3,2,2,8,24,65,92,81,69,67,70,58,80,100,112,125,69,62,38,21,20,12,6
224,vt11_Kullaa,2020/02/12,2,"12 KAIP",,,,3,1,1,2,2,1,3,,3,3,2,3,1,4,1,1,,1,,2,
224,vt11_Kullaa,2020/02/12,2,"13 Linja-autot",,,,,,,1,,,2,,,,1,,,1,,,1,,,,
224,vt11_Kullaa,2020/02/12,2,"14 KAPP",1,,,,,,,2,5,1,2,3,,2,,2,1,1,,1,,,1,
224,vt11_Kullaa,2020/02/12,2,"15 KATP",4,,2,3,1,2,5,5,4,4,5,7,3,5,4,5,9,7,6,7,6,3,4,2
224,vt11_Kullaa,2020/02/12,2,"16 HA + PK",,,,,,,,2,,1,2,,2,2,1,2,4,1,,,,,,
224,vt11_Kullaa,2020/02/12,2,"17 HA + AV",,,,,,,,,,2,1,,,,2,2,1,,,1,,,,
224,vt11_Kullaa,2020/02/13,1,"11 HA-PA",7,2,3,1,5,10,47,90,88,77,69,56,60,80,86,111,129,103,80,66,44,24,22,15
224,vt11_Kullaa,2020/02/13,1,"12 KAIP",,,2,2,1,1,3,,4,1,2,2,1,6,4,1,1,5,3,4,,1,,1
224,vt11_Kullaa,2020/02/13,1,"13 Linja-autot",,,,,1,,,,,4,,,1,1,,,,,,,,,,
224,vt11_Kullaa,2020/02/13,1,"14 KAPP",,1,1,,,,1,,3,2,5,,,2,,2,2,3,2,,,1,,
224,vt11_Kullaa,2020/02/13,1,"15 KATP",3,4,5,,4,6,4,4,5,5,2,8,5,4,3,5,2,7,7,2,4,4,5,4
224,vt11_Kullaa,2020/02/13,1,"16 HA + PK",,,,,,,,,2,2,1,,,1,2,2,1,5,5,3,1,,,
224,vt11_Kullaa,2020/02/13,1,"17 HA + AV",,,,,,1,,1,,,,,1,,1,4,,,1,1,,,,
224,vt11_Kullaa,2020/02/13,2,"11 HA-PA",1,,,2,4,23,64,72,67,69,73,82,83,80,88,140,141,80,60,48,29,17,10,4
224,vt11_Kullaa,2020/02/13,2,"12 KAIP",,,1,1,3,2,,4,9,2,4,3,3,2,1,3,2,3,,1,,,,
224,vt11_Kullaa,2020/02/13,2,"13 Linja-autot",,,,,,,1,1,,,1,,,,,,2,,,1,,,,
224,vt11_Kullaa,2020/02/13,2,"14 KAPP",1,,,,1,,1,1,2,1,3,1,1,2,3,,,,,,1,,,
224,vt11_Kullaa,2020/02/13,2,"15 KATP",3,1,2,2,7,1,2,4,5,8,4,2,7,3,4,5,3,3,8,7,10,5,2,1
224,vt11_Kullaa,2020/02/13,2,"16 HA + PK",,,1,,,,,2,2,1,,,2,2,2,,3,1,,,1,,1,
224,vt11_Kullaa,2020/02/13,2,"17 HA + AV",,,,,1,,1,1,,,,,1,1,1,,1,,,,,,,
224,vt11_Kullaa,2020/02/14,1,"11 HA-PA",4,2,,4,3,14,39,71,94,74,62,70,82,72,103,130,151,150,126,75,75,53,33,20
224,vt11_Kullaa,2020/02/14,1,"12 KAIP",,1,,1,,,2,,4,1,3,5,2,2,4,2,2,3,,1,1,,1,
224,vt11_Kullaa,2020/02/14,1,"13 Linja-autot",,,,,1,,,,,1,,,1,1,,,,1,,1,,,,
224,vt11_Kullaa,2020/02/14,1,"14 KAPP",,2,1,,,1,,3,1,2,6,2,,,,1,2,3,,,,,,
224,vt11_Kullaa,2020/02/14,1,"15 KATP",3,2,4,2,4,5,2,5,3,4,7,8,5,6,1,2,4,3,5,2,1,6,7,4
224,vt11_Kullaa,2020/02/14,1,"16 HA + PK",,,,,,,,1,,2,1,1,1,2,,1,4,1,3,4,,2,,
224,vt11_Kullaa,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,2,1,,1,,2,,,
224,vt11_Kullaa,2020/02/14,2,"11 HA-PA",2,1,2,4,3,11,40,66,67,72,67,106,112,125,154,205,158,131,84,55,37,18,24,12
224,vt11_Kullaa,2020/02/14,2,"12 KAIP",,,,2,1,2,3,2,6,3,4,1,6,2,4,,3,,3,1,,2,,1
224,vt11_Kullaa,2020/02/14,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,1,1,,,1,1,,,
224,vt11_Kullaa,2020/02/14,2,"14 KAPP",1,,,,,,1,,4,4,3,1,,2,,1,,2,,,,,,1
224,vt11_Kullaa,2020/02/14,2,"15 KATP",2,2,2,3,2,2,4,6,7,3,3,2,5,4,6,4,4,6,8,9,1,3,2,1
224,vt11_Kullaa,2020/02/14,2,"16 HA + PK",,,,,,,,3,,2,,2,,2,4,4,1,3,1,,,1,1,
224,vt11_Kullaa,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,2,,,2,,,,,1,2,,,,
224,vt11_Kullaa,2020/02/15,1,"11 HA-PA",14,17,5,2,2,3,6,20,31,62,86,114,118,122,127,100,133,100,86,68,72,61,31,25
224,vt11_Kullaa,2020/02/15,1,"12 KAIP",,1,,1,1,,,1,,1,2,,4,,,2,,1,1,,1,,,
224,vt11_Kullaa,2020/02/15,1,"13 Linja-autot",,,,,1,,,,,,1,2,,,1,,,,1,,,,,
224,vt11_Kullaa,2020/02/15,1,"14 KAPP",,,,,,,,1,,,1,,,,,,,,,,,,1,
224,vt11_Kullaa,2020/02/15,1,"15 KATP",1,4,3,2,2,3,2,,,1,1,1,,2,,,2,,2,2,,,1,
224,vt11_Kullaa,2020/02/15,1,"16 HA + PK",,,,,,,,,2,1,,2,1,1,,3,5,2,2,2,,,1,
224,vt11_Kullaa,2020/02/15,1,"17 HA + AV",,,,,1,,,,,,,,,,,1,,,,,1,,,
