"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
303,vt7_Hamina_Ruissalo,2020/02/02,1,"11 HA-PA",22,16,13,6,8,21,32,33,66,57,131,146,149,191,188,209,191,228,157,146,85,63,37,17
303,vt7_Hamina_Ruissalo,2020/02/02,1,"12 KAIP",1,,,,,,1,1,,2,1,4,1,1,1,2,1,2,2,1,3,1,1,2
303,vt7_Hamina_Ruissalo,2020/02/02,1,"13 Linja-autot",2,,1,,,,,,,1,,1,1,2,,2,3,3,2,1,,,,1
303,vt7_Hamina_Ruissalo,2020/02/02,1,"14 KAPP",6,,1,,,,1,2,6,8,9,10,11,6,6,6,5,1,3,2,,,2,4
303,vt7_Hamina_Ruissalo,2020/02/02,1,"15 KATP",1,1,,1,,,1,2,,3,4,4,1,6,3,,4,4,2,1,7,,1,2
303,vt7_Hamina_Ruissalo,2020/02/02,1,"16 HA + PK",,,,,,,,,,,3,1,2,2,1,1,3,1,,2,1,,,
303,vt7_Hamina_Ruissalo,2020/02/02,1,"17 HA + AV",2,,,,,,,,,,,1,,1,,,1,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/02,2,"11 HA-PA",24,18,15,24,12,18,34,42,52,81,131,174,228,237,215,253,241,251,195,192,101,97,61,43
303,vt7_Hamina_Ruissalo,2020/02/02,2,"12 KAIP",3,1,1,,1,,1,,,,2,1,1,1,2,1,1,1,4,,4,2,2,
303,vt7_Hamina_Ruissalo,2020/02/02,2,"13 Linja-autot",1,,,1,,,2,1,1,5,3,1,,1,1,1,,2,3,,,1,,
303,vt7_Hamina_Ruissalo,2020/02/02,2,"14 KAPP",4,1,,,8,6,1,1,3,8,10,8,11,6,13,14,10,19,12,14,14,11,9,8
303,vt7_Hamina_Ruissalo,2020/02/02,2,"15 KATP",,1,,,1,1,,2,,1,1,3,,3,1,1,4,1,2,4,1,5,2,1
303,vt7_Hamina_Ruissalo,2020/02/02,2,"16 HA + PK",,,,1,,1,,2,,,3,,2,2,3,8,4,6,1,1,1,,,
303,vt7_Hamina_Ruissalo,2020/02/02,2,"17 HA + AV",,,,,,,,,,,,1,,,1,1,1,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/03,1,"11 HA-PA",13,13,7,7,12,32,56,119,147,103,106,129,128,124,175,275,241,175,106,90,68,61,42,32
303,vt7_Hamina_Ruissalo,2020/02/03,1,"12 KAIP",,,,,,3,6,3,4,6,7,3,2,2,2,7,1,2,5,1,1,,1,
303,vt7_Hamina_Ruissalo,2020/02/03,1,"13 Linja-autot",,,,,,,1,,,,2,,2,1,3,5,,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/02/03,1,"14 KAPP",8,,1,,1,5,1,5,8,19,16,23,29,24,20,24,22,20,11,8,9,3,1,1
303,vt7_Hamina_Ruissalo,2020/02/03,1,"15 KATP",1,1,1,3,3,3,2,9,7,16,8,14,11,9,9,2,11,8,8,5,5,3,3,2
303,vt7_Hamina_Ruissalo,2020/02/03,1,"16 HA + PK",,,,,,,1,1,1,4,4,1,6,,7,2,3,1,,3,,,,
303,vt7_Hamina_Ruissalo,2020/02/03,1,"17 HA + AV",,,,,,,,1,1,2,,1,,,,,1,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/02/03,2,"11 HA-PA",29,19,14,20,37,85,257,238,180,128,120,99,135,186,117,162,147,125,81,79,56,38,32,25
303,vt7_Hamina_Ruissalo,2020/02/03,2,"12 KAIP",,,3,,1,3,4,3,5,7,4,4,5,3,4,3,3,2,1,1,,2,,
303,vt7_Hamina_Ruissalo,2020/02/03,2,"13 Linja-autot",1,,1,1,1,,1,1,,2,4,1,1,2,1,,1,1,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/03,2,"14 KAPP",5,8,6,6,15,8,8,13,13,13,14,10,5,17,15,17,11,8,9,5,13,6,8,6
303,vt7_Hamina_Ruissalo,2020/02/03,2,"15 KATP",1,1,2,1,1,5,10,7,4,5,11,11,6,10,7,11,6,5,3,3,2,5,1,1
303,vt7_Hamina_Ruissalo,2020/02/03,2,"16 HA + PK",,,,,,3,,3,,3,1,3,2,1,4,2,2,2,,1,,2,,1
303,vt7_Hamina_Ruissalo,2020/02/03,2,"17 HA + AV",,,1,1,,,,3,,,,,,,,,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/04,1,"11 HA-PA",11,6,13,6,10,29,69,128,110,125,118,127,130,146,173,259,224,176,127,113,67,55,48,20
303,vt7_Hamina_Ruissalo,2020/02/04,1,"12 KAIP",1,,,,,,3,2,7,6,3,,5,3,3,6,4,4,3,,,,2,2
303,vt7_Hamina_Ruissalo,2020/02/04,1,"13 Linja-autot",,,,,,,1,1,,1,1,,,1,,1,1,3,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/04,1,"14 KAPP",3,,1,1,1,6,5,2,11,11,17,14,14,23,23,18,26,22,18,10,4,,1,2
303,vt7_Hamina_Ruissalo,2020/02/04,1,"15 KATP",4,3,2,2,4,7,5,10,6,3,13,11,15,9,12,12,13,13,7,8,4,2,6,5
303,vt7_Hamina_Ruissalo,2020/02/04,1,"16 HA + PK",,,,,,,,2,,3,4,2,1,4,2,2,7,4,1,1,1,1,,
303,vt7_Hamina_Ruissalo,2020/02/04,1,"17 HA + AV",,,,,,,,,,2,2,,,,,,1,2,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/04,2,"11 HA-PA",13,10,12,13,21,91,216,245,163,131,106,114,149,170,144,156,167,144,92,83,51,48,31,23
303,vt7_Hamina_Ruissalo,2020/02/04,2,"12 KAIP",,3,,,,,3,4,2,3,7,3,6,8,5,2,2,,3,1,1,2,,
303,vt7_Hamina_Ruissalo,2020/02/04,2,"13 Linja-autot",,,1,1,1,,1,,1,4,,2,,1,1,2,1,1,,,1,,,
303,vt7_Hamina_Ruissalo,2020/02/04,2,"14 KAPP",7,4,7,4,9,6,9,7,13,18,21,15,15,15,12,19,7,10,14,3,10,5,10,2
303,vt7_Hamina_Ruissalo,2020/02/04,2,"15 KATP",6,3,1,3,1,5,5,7,8,11,8,10,5,10,8,5,5,4,6,8,9,4,3,4
303,vt7_Hamina_Ruissalo,2020/02/04,2,"16 HA + PK",,,,,,1,1,3,5,1,4,4,1,1,4,3,5,2,4,2,1,,1,
303,vt7_Hamina_Ruissalo,2020/02/04,2,"17 HA + AV",,,,,,,1,1,1,,,,2,,1,,,,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/05,1,"11 HA-PA",11,14,8,8,9,22,55,136,116,107,128,112,129,143,169,265,259,159,114,112,71,73,53,16
303,vt7_Hamina_Ruissalo,2020/02/05,1,"12 KAIP",,2,,,1,1,6,5,8,3,4,4,7,4,2,4,4,3,2,,3,,1,
303,vt7_Hamina_Ruissalo,2020/02/05,1,"13 Linja-autot",1,,,,,,2,,,,2,,1,1,1,,5,,1,,,,,1
303,vt7_Hamina_Ruissalo,2020/02/05,1,"14 KAPP",3,3,2,,2,3,6,6,19,11,9,19,20,13,22,18,18,18,8,5,5,3,2,5
303,vt7_Hamina_Ruissalo,2020/02/05,1,"15 KATP",1,1,1,,3,5,6,7,13,11,13,15,11,8,10,15,7,12,5,3,3,5,4,1
303,vt7_Hamina_Ruissalo,2020/02/05,1,"16 HA + PK",,,,,,,,3,1,6,4,1,5,4,3,3,3,2,3,,1,1,1,
303,vt7_Hamina_Ruissalo,2020/02/05,1,"17 HA + AV",,,,,,,,1,1,1,2,1,,,,2,,,,,,,1,1
303,vt7_Hamina_Ruissalo,2020/02/05,2,"11 HA-PA",22,18,10,8,27,85,223,244,144,118,132,117,136,151,151,183,175,149,94,68,43,37,34,25
303,vt7_Hamina_Ruissalo,2020/02/05,2,"12 KAIP",1,1,1,,1,3,3,5,4,4,5,6,5,2,4,4,1,,1,1,,,,1
303,vt7_Hamina_Ruissalo,2020/02/05,2,"13 Linja-autot",,,,3,,,,1,,3,2,,2,1,3,,1,1,,,1,,,
303,vt7_Hamina_Ruissalo,2020/02/05,2,"14 KAPP",8,3,4,7,5,11,12,12,15,17,15,16,18,11,17,13,15,15,9,10,14,6,6,6
303,vt7_Hamina_Ruissalo,2020/02/05,2,"15 KATP",2,,2,,2,6,7,11,10,12,8,9,12,14,11,11,9,6,4,7,7,2,1,3
303,vt7_Hamina_Ruissalo,2020/02/05,2,"16 HA + PK",,,1,,,2,1,,3,1,2,4,5,4,2,8,2,2,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/05,2,"17 HA + AV",,,,,2,1,,,2,,,1,,2,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/06,1,"11 HA-PA",19,14,5,7,10,34,50,116,121,99,115,117,129,155,184,273,263,195,163,125,88,77,66,31
303,vt7_Hamina_Ruissalo,2020/02/06,1,"12 KAIP",2,1,,2,,,4,6,9,3,6,2,6,1,5,3,3,4,1,,2,2,,1
303,vt7_Hamina_Ruissalo,2020/02/06,1,"13 Linja-autot",,,,,,,1,1,1,,2,,1,,1,1,2,,2,1,,,,1
303,vt7_Hamina_Ruissalo,2020/02/06,1,"14 KAPP",7,3,2,1,2,2,4,7,10,11,12,11,2,15,16,21,19,10,7,5,6,3,2,8
303,vt7_Hamina_Ruissalo,2020/02/06,1,"15 KATP",3,2,2,4,6,7,4,5,11,10,7,10,10,9,12,5,13,9,5,5,5,,5,1
303,vt7_Hamina_Ruissalo,2020/02/06,1,"16 HA + PK",,,,,,,,2,3,2,1,6,,2,4,2,2,1,2,3,,1,,
303,vt7_Hamina_Ruissalo,2020/02/06,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/06,2,"11 HA-PA",21,16,17,16,20,87,205,222,163,138,118,142,146,159,170,166,158,142,96,81,59,38,38,21
303,vt7_Hamina_Ruissalo,2020/02/06,2,"12 KAIP",,1,,3,1,2,,3,9,6,7,2,2,2,5,6,,2,,1,1,1,3,
303,vt7_Hamina_Ruissalo,2020/02/06,2,"13 Linja-autot",,,1,1,,,1,1,,2,,,1,2,,1,2,,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/06,2,"14 KAPP",3,5,4,3,6,9,7,9,10,15,13,12,16,8,17,10,6,14,19,11,9,5,7,20
303,vt7_Hamina_Ruissalo,2020/02/06,2,"15 KATP",3,3,1,3,4,2,8,10,10,3,8,8,10,8,9,9,4,6,3,4,4,2,4,5
303,vt7_Hamina_Ruissalo,2020/02/06,2,"16 HA + PK",,,,1,,1,2,,,3,2,2,3,2,,2,4,1,,,,2,,
303,vt7_Hamina_Ruissalo,2020/02/06,2,"17 HA + AV",,,,1,,,,1,,,1,1,,,1,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/07,1,"11 HA-PA",12,15,6,7,13,24,66,103,117,121,131,171,192,218,297,330,370,292,223,160,98,117,69,47
303,vt7_Hamina_Ruissalo,2020/02/07,1,"12 KAIP",1,,1,,,2,2,3,3,7,2,1,4,5,3,6,2,,3,1,,1,5,
303,vt7_Hamina_Ruissalo,2020/02/07,1,"13 Linja-autot",,,,,,1,2,1,2,1,3,2,1,,,1,2,2,1,,1,1,,
303,vt7_Hamina_Ruissalo,2020/02/07,1,"14 KAPP",12,4,1,1,4,3,5,7,7,8,15,21,27,21,31,23,29,22,14,13,11,9,4,6
303,vt7_Hamina_Ruissalo,2020/02/07,1,"15 KATP",2,4,1,1,3,3,6,10,12,10,17,10,11,17,8,7,8,9,7,6,8,3,3,2
303,vt7_Hamina_Ruissalo,2020/02/07,1,"16 HA + PK",,,,,,,1,1,2,1,1,3,1,,2,5,5,4,4,2,2,,,
303,vt7_Hamina_Ruissalo,2020/02/07,1,"17 HA + AV",,,1,,,,,,,,,,1,,2,2,2,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/07,2,"11 HA-PA",24,8,14,19,24,84,206,245,156,128,152,146,192,183,179,208,208,168,119,126,89,60,36,39
303,vt7_Hamina_Ruissalo,2020/02/07,2,"12 KAIP",,,2,,1,1,3,3,2,5,6,3,2,6,3,3,3,3,1,1,1,1,,3
303,vt7_Hamina_Ruissalo,2020/02/07,2,"13 Linja-autot",1,1,3,,,1,1,1,,1,,1,,2,1,1,1,2,2,1,,,,1
303,vt7_Hamina_Ruissalo,2020/02/07,2,"14 KAPP",6,5,3,8,6,10,16,10,15,19,13,7,10,7,13,7,7,10,11,4,8,2,4,9
303,vt7_Hamina_Ruissalo,2020/02/07,2,"15 KATP",1,1,4,,5,2,9,10,6,8,6,8,5,12,2,7,7,4,3,3,5,1,1,1
303,vt7_Hamina_Ruissalo,2020/02/07,2,"16 HA + PK",,,,,,1,,,,1,3,2,,3,3,7,1,1,2,2,,2,1,
303,vt7_Hamina_Ruissalo,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/08,1,"11 HA-PA",25,21,11,15,16,32,56,73,101,129,183,200,170,184,185,161,170,166,138,105,79,65,45,34
303,vt7_Hamina_Ruissalo,2020/02/08,1,"12 KAIP",1,1,1,1,,,1,2,1,,1,,3,1,,,3,,2,,1,1,,
303,vt7_Hamina_Ruissalo,2020/02/08,1,"13 Linja-autot",2,,,,1,,,,2,2,1,,2,,2,1,3,2,2,,,1,,
303,vt7_Hamina_Ruissalo,2020/02/08,1,"14 KAPP",8,3,1,4,1,,1,3,9,18,12,9,15,5,6,5,8,4,4,4,4,1,1,10
303,vt7_Hamina_Ruissalo,2020/02/08,1,"15 KATP",4,,2,,,1,1,1,,6,1,8,2,2,6,2,4,2,1,2,3,,1,3
303,vt7_Hamina_Ruissalo,2020/02/08,1,"16 HA + PK",,1,,,,,,1,,5,3,3,,5,,1,5,2,1,,1,,,
303,vt7_Hamina_Ruissalo,2020/02/08,1,"17 HA + AV",,,,1,,,,,,2,2,,2,1,1,,,,,,,,1,
303,vt7_Hamina_Ruissalo,2020/02/08,2,"11 HA-PA",26,20,23,18,15,35,40,77,108,122,177,185,206,176,174,192,186,153,125,94,78,54,46,24
303,vt7_Hamina_Ruissalo,2020/02/08,2,"12 KAIP",2,1,,,1,1,2,1,2,1,,2,,1,2,1,,,,1,2,,,
303,vt7_Hamina_Ruissalo,2020/02/08,2,"13 Linja-autot",,,,4,3,,,2,1,1,5,2,,3,1,,,,3,,1,,,
303,vt7_Hamina_Ruissalo,2020/02/08,2,"14 KAPP",3,2,3,2,1,2,1,4,,1,2,6,1,4,2,3,7,6,5,3,2,2,1,4
303,vt7_Hamina_Ruissalo,2020/02/08,2,"15 KATP",1,1,,,,2,,3,2,1,4,2,,,1,2,1,2,2,3,,1,1,
303,vt7_Hamina_Ruissalo,2020/02/08,2,"16 HA + PK",,,,,,,,,1,1,7,5,4,2,2,3,1,1,1,5,,,,
303,vt7_Hamina_Ruissalo,2020/02/08,2,"17 HA + AV",,,,,3,,1,,,,,1,1,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/09,1,"11 HA-PA",25,21,17,13,12,19,36,50,55,95,106,160,160,182,190,208,158,182,168,131,99,72,43,31
303,vt7_Hamina_Ruissalo,2020/02/09,1,"12 KAIP",1,1,,,,,,,1,,4,,1,,1,3,4,4,1,2,1,1,1,1
303,vt7_Hamina_Ruissalo,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,1,,,2,2,2,2,,,2,,,1
303,vt7_Hamina_Ruissalo,2020/02/09,1,"14 KAPP",6,2,1,,,1,,1,2,1,1,1,7,4,1,6,1,3,2,1,3,3,,9
303,vt7_Hamina_Ruissalo,2020/02/09,1,"15 KATP",1,,,1,2,,1,,1,3,4,2,2,1,2,2,4,2,3,3,5,,1,2
303,vt7_Hamina_Ruissalo,2020/02/09,1,"16 HA + PK",1,,,,,,,1,,1,1,2,1,2,,,1,3,,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/09,2,"11 HA-PA",23,17,14,13,9,19,31,31,60,86,147,169,201,226,273,282,281,278,216,160,132,89,58,35
303,vt7_Hamina_Ruissalo,2020/02/09,2,"12 KAIP",,1,,,,,1,,3,,1,,,3,1,,1,4,1,1,,3,1,
303,vt7_Hamina_Ruissalo,2020/02/09,2,"13 Linja-autot",1,,2,,,,1,1,4,4,1,2,,1,,,,2,2,3,,,,
303,vt7_Hamina_Ruissalo,2020/02/09,2,"14 KAPP",5,1,3,1,1,1,5,4,3,10,9,15,19,13,22,12,11,17,17,15,11,13,11,9
303,vt7_Hamina_Ruissalo,2020/02/09,2,"15 KATP",1,1,1,,1,,,,2,1,1,1,5,3,6,2,,2,2,3,3,2,4,2
303,vt7_Hamina_Ruissalo,2020/02/09,2,"16 HA + PK",,,1,,1,,,,,1,1,2,2,1,2,4,2,3,4,1,4,1,,
303,vt7_Hamina_Ruissalo,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,,1,,,,2,,,1,1,1,,
303,vt7_Hamina_Ruissalo,2020/02/10,1,"11 HA-PA",22,18,4,2,8,28,69,138,113,121,107,119,112,117,176,261,228,168,108,91,85,76,44,16
303,vt7_Hamina_Ruissalo,2020/02/10,1,"12 KAIP",,,,,,1,4,1,4,7,13,3,4,5,5,4,3,1,2,,1,,,
303,vt7_Hamina_Ruissalo,2020/02/10,1,"13 Linja-autot",1,1,,,,,1,,3,,2,,,2,,2,2,2,1,,,,1,
303,vt7_Hamina_Ruissalo,2020/02/10,1,"14 KAPP",7,1,2,1,,,2,2,13,20,20,31,26,20,23,31,16,22,7,8,11,4,6,4
303,vt7_Hamina_Ruissalo,2020/02/10,1,"15 KATP",3,1,,3,1,2,3,5,10,10,14,10,17,15,20,11,4,11,4,2,6,6,3,
303,vt7_Hamina_Ruissalo,2020/02/10,1,"16 HA + PK",,,1,,,,1,1,1,1,1,,1,,1,4,4,,,1,3,,,
303,vt7_Hamina_Ruissalo,2020/02/10,1,"17 HA + AV",,,,,,,,,2,1,1,1,1,,,,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/10,2,"11 HA-PA",27,20,18,13,30,109,227,266,184,127,116,113,137,167,115,167,154,145,91,75,48,40,32,21
303,vt7_Hamina_Ruissalo,2020/02/10,2,"12 KAIP",,,1,2,1,,5,4,4,6,3,4,3,6,7,2,1,1,4,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/10,2,"13 Linja-autot",,,1,1,,1,1,1,1,1,,,,2,1,5,2,2,2,,,,1,2
303,vt7_Hamina_Ruissalo,2020/02/10,2,"14 KAPP",5,6,6,13,3,18,12,7,11,14,9,15,19,9,16,9,16,15,14,17,9,5,9,3
303,vt7_Hamina_Ruissalo,2020/02/10,2,"15 KATP",1,1,,2,3,5,8,6,9,12,8,7,6,11,5,8,5,1,3,7,4,3,1,2
303,vt7_Hamina_Ruissalo,2020/02/10,2,"16 HA + PK",,,,,,1,3,2,1,1,1,1,2,1,3,3,2,1,,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,1,,,,
303,vt7_Hamina_Ruissalo,2020/02/11,1,"11 HA-PA",11,12,9,6,8,22,64,150,129,118,139,128,127,127,181,282,259,155,134,117,68,63,49,14
303,vt7_Hamina_Ruissalo,2020/02/11,1,"12 KAIP",,,,,,,1,7,8,4,4,7,3,6,7,,5,,7,1,3,3,1,
303,vt7_Hamina_Ruissalo,2020/02/11,1,"13 Linja-autot",1,,,,,,1,1,1,2,1,,,1,2,1,,,1,1,,,,1
303,vt7_Hamina_Ruissalo,2020/02/11,1,"14 KAPP",3,3,2,3,2,2,9,5,11,14,12,12,18,12,23,18,25,19,16,9,5,4,2,3
303,vt7_Hamina_Ruissalo,2020/02/11,1,"15 KATP",2,2,,3,3,2,7,9,8,13,10,13,16,10,13,8,14,11,10,11,6,5,5,4
303,vt7_Hamina_Ruissalo,2020/02/11,1,"16 HA + PK",,,,,,,1,1,3,4,2,2,3,2,3,2,3,1,1,1,,1,,
303,vt7_Hamina_Ruissalo,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/02/11,2,"11 HA-PA",21,12,12,14,22,87,231,246,179,143,114,121,138,165,148,163,175,126,112,77,73,41,33,21
303,vt7_Hamina_Ruissalo,2020/02/11,2,"12 KAIP",1,2,,,,2,2,4,5,5,6,4,2,7,2,6,1,2,2,2,1,,1,
303,vt7_Hamina_Ruissalo,2020/02/11,2,"13 Linja-autot",,1,,2,3,1,,,,1,1,1,,3,2,,1,,2,,,,,
303,vt7_Hamina_Ruissalo,2020/02/11,2,"14 KAPP",6,8,8,4,1,12,12,12,22,16,17,22,11,20,17,11,13,9,12,5,8,,5,6
303,vt7_Hamina_Ruissalo,2020/02/11,2,"15 KATP",5,3,1,1,3,4,9,4,11,9,14,15,11,12,7,10,7,9,7,8,7,2,4,1
303,vt7_Hamina_Ruissalo,2020/02/11,2,"16 HA + PK",,,,,1,1,,2,2,1,2,2,3,4,3,6,3,2,2,2,3,,,
303,vt7_Hamina_Ruissalo,2020/02/11,2,"17 HA + AV",,,,1,,,,,1,1,,,,1,,,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/12,1,"11 HA-PA",14,17,2,10,7,19,64,149,133,99,122,121,143,123,159,267,244,190,146,113,98,64,42,31
303,vt7_Hamina_Ruissalo,2020/02/12,1,"12 KAIP",,1,,,1,2,1,5,5,1,7,1,,10,1,6,3,1,2,4,1,2,2,1
303,vt7_Hamina_Ruissalo,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,1,2,3,1,1,,3,,,,1,1,3,,,
303,vt7_Hamina_Ruissalo,2020/02/12,1,"14 KAPP",4,,2,1,1,3,6,7,13,10,14,20,17,21,20,10,16,13,4,7,8,3,2,8
303,vt7_Hamina_Ruissalo,2020/02/12,1,"15 KATP",2,3,2,1,5,6,6,9,10,12,11,15,10,10,9,14,12,4,7,3,2,4,8,4
303,vt7_Hamina_Ruissalo,2020/02/12,1,"16 HA + PK",,,,,,,1,2,,4,1,7,1,2,1,1,1,1,1,2,,,,1
303,vt7_Hamina_Ruissalo,2020/02/12,1,"17 HA + AV",,,,,,,,,2,2,,,,1,1,1,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/12,2,"11 HA-PA",20,14,10,13,27,80,241,236,171,130,125,138,155,147,164,160,147,140,108,92,59,37,25,21
303,vt7_Hamina_Ruissalo,2020/02/12,2,"12 KAIP",1,2,1,1,1,2,1,2,3,1,3,5,5,9,5,8,3,3,1,2,2,1,,2
303,vt7_Hamina_Ruissalo,2020/02/12,2,"13 Linja-autot",,,3,1,1,1,,,1,2,5,1,,1,4,2,1,1,2,,1,,,2
303,vt7_Hamina_Ruissalo,2020/02/12,2,"14 KAPP",6,9,12,4,3,8,10,12,8,16,10,9,9,17,16,11,6,11,11,10,5,2,3,4
303,vt7_Hamina_Ruissalo,2020/02/12,2,"15 KATP",1,5,2,1,1,7,10,6,10,10,8,15,7,13,6,8,3,4,7,10,5,3,5,1
303,vt7_Hamina_Ruissalo,2020/02/12,2,"16 HA + PK",,,,,,,,,2,1,,1,6,3,2,1,3,,2,1,1,1,,
303,vt7_Hamina_Ruissalo,2020/02/12,2,"17 HA + AV",1,,,,,,,,,,,,,,1,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/02/13,1,"11 HA-PA",14,5,6,8,8,22,78,106,128,125,127,141,128,171,202,303,265,207,175,114,97,73,42,26
303,vt7_Hamina_Ruissalo,2020/02/13,1,"12 KAIP",1,,1,,,,3,4,7,4,1,13,7,4,5,2,6,1,4,4,1,1,,
303,vt7_Hamina_Ruissalo,2020/02/13,1,"13 Linja-autot",,,,,,2,2,1,,,1,,1,,1,2,3,2,,1,1,,,1
303,vt7_Hamina_Ruissalo,2020/02/13,1,"14 KAPP",13,4,2,3,1,4,1,7,4,7,11,16,16,17,21,16,14,15,11,7,12,5,5,9
303,vt7_Hamina_Ruissalo,2020/02/13,1,"15 KATP",6,2,1,1,5,4,3,5,13,8,9,11,12,11,12,9,8,12,5,9,9,7,5,1
303,vt7_Hamina_Ruissalo,2020/02/13,1,"16 HA + PK",,,,,,,,1,1,5,1,2,2,1,3,6,5,2,2,1,3,,,
303,vt7_Hamina_Ruissalo,2020/02/13,1,"17 HA + AV",,1,1,,,,,,1,,1,,1,,1,1,2,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/02/13,2,"11 HA-PA",17,17,14,13,19,87,232,256,164,165,129,152,159,147,154,187,167,151,109,110,66,36,42,24
303,vt7_Hamina_Ruissalo,2020/02/13,2,"12 KAIP",2,1,1,,2,1,2,3,3,5,5,4,4,7,4,8,2,2,2,3,3,3,1,1
303,vt7_Hamina_Ruissalo,2020/02/13,2,"13 Linja-autot",,,1,1,1,1,,1,,3,2,1,3,2,1,,2,2,2,,,,,1
