"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/02/08,2,"14 KAPP",3,,,1,1,2,2,1,1,2,1,1,5,1,,,1,2,2,1,,1,1,1
930,vt9_Jämsä,2020/02/08,2,"15 KATP",7,3,6,2,7,2,1,3,5,4,6,1,4,3,4,1,4,2,1,,1,,2,
930,vt9_Jämsä,2020/02/08,2,"16 HA + PK",,,,2,1,,,1,,6,7,8,5,7,2,5,5,10,1,6,3,3,1,
930,vt9_Jämsä,2020/02/08,2,"17 HA + AV",,,,,,,,1,2,,1,,,2,,2,2,1,4,,2,,1,
930,vt9_Jämsä,2020/02/09,1,"11 HA-PA",19,17,10,6,3,6,10,24,44,89,154,194,215,222,242,240,250,257,182,163,108,63,30,34
930,vt9_Jämsä,2020/02/09,1,"12 KAIP",1,,,,,,,,1,2,4,3,2,4,1,3,4,3,4,10,,,1,2
930,vt9_Jämsä,2020/02/09,1,"13 Linja-autot",,1,,1,,,,,,,2,3,1,1,2,1,3,1,2,,4,,,2
930,vt9_Jämsä,2020/02/09,1,"14 KAPP",1,,,,,,,,,1,1,1,2,5,,2,2,2,1,,3,2,3,1
930,vt9_Jämsä,2020/02/09,1,"15 KATP",,,,,,,1,,1,1,1,2,3,2,4,1,5,5,5,3,4,7,3,2
930,vt9_Jämsä,2020/02/09,1,"16 HA + PK",,,2,1,,1,,1,,3,,2,5,3,2,7,5,5,7,5,1,1,3,
930,vt9_Jämsä,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,,1,2,,,1,,,,,2,,
930,vt9_Jämsä,2020/02/09,2,"11 HA-PA",18,15,16,11,7,9,11,25,48,98,121,198,233,249,268,294,344,289,217,180,121,80,36,18
930,vt9_Jämsä,2020/02/09,2,"12 KAIP",1,,,,,,1,,1,,2,1,4,6,2,5,8,2,1,4,4,1,3,1
930,vt9_Jämsä,2020/02/09,2,"13 Linja-autot",,,,,,,1,,,,3,1,2,3,1,2,2,1,4,2,1,,,1
930,vt9_Jämsä,2020/02/09,2,"14 KAPP",1,,,,,,,,,1,,,,1,,2,3,3,5,1,2,1,,1
930,vt9_Jämsä,2020/02/09,2,"15 KATP",1,1,,,,1,,1,1,3,2,2,5,5,6,9,7,6,6,7,3,3,2,1
930,vt9_Jämsä,2020/02/09,2,"16 HA + PK",1,1,1,1,,,,,2,1,2,6,8,11,12,6,5,7,3,4,4,2,2,
930,vt9_Jämsä,2020/02/09,2,"17 HA + AV",1,,,,,,,,1,,1,3,1,,,,,,2,1,3,,3,1
930,vt9_Jämsä,2020/02/10,1,"11 HA-PA",19,9,7,2,13,31,102,177,173,140,143,156,141,134,135,186,150,142,94,66,63,35,27,18
930,vt9_Jämsä,2020/02/10,1,"12 KAIP",1,,2,1,,2,3,7,2,8,2,9,1,3,9,4,5,4,2,4,1,1,1,
930,vt9_Jämsä,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,1,,2,,2,2,2,1,,1,,1,,,
930,vt9_Jämsä,2020/02/10,1,"14 KAPP",1,,,,,1,1,2,2,3,10,1,5,5,6,4,4,4,1,4,3,2,1,1
930,vt9_Jämsä,2020/02/10,1,"15 KATP",,2,1,1,2,4,3,6,11,12,10,7,10,15,6,6,12,6,10,11,13,10,13,13
930,vt9_Jämsä,2020/02/10,1,"16 HA + PK",,,,,,1,,3,7,1,5,3,,2,2,1,2,1,,3,,,,
930,vt9_Jämsä,2020/02/10,1,"17 HA + AV",,,,,,,,,,3,2,,1,1,,1,1,,,,,,,
930,vt9_Jämsä,2020/02/10,2,"11 HA-PA",13,6,1,10,25,48,114,128,126,122,120,126,126,139,147,199,203,162,88,90,64,36,23,13
930,vt9_Jämsä,2020/02/10,2,"12 KAIP",,1,1,1,1,1,1,5,2,6,6,8,8,8,4,4,5,5,1,3,,1,2,
930,vt9_Jämsä,2020/02/10,2,"13 Linja-autot",1,,,,,,2,1,2,1,2,1,3,1,,3,2,2,,1,1,1,,
930,vt9_Jämsä,2020/02/10,2,"14 KAPP",,,2,,2,,,,,,2,5,5,5,10,8,3,5,5,3,,1,3,2
930,vt9_Jämsä,2020/02/10,2,"15 KATP",3,1,2,,4,4,4,3,4,7,5,8,8,8,11,11,12,10,10,9,7,5,7,6
930,vt9_Jämsä,2020/02/10,2,"16 HA + PK",,,,1,,2,,3,9,6,2,5,3,4,2,2,7,4,2,5,1,1,1,
930,vt9_Jämsä,2020/02/10,2,"17 HA + AV",,,,,,1,,2,1,2,,,,1,2,1,,,1,,,,,1
930,vt9_Jämsä,2020/02/11,1,"11 HA-PA",13,2,5,4,10,35,72,146,148,149,142,136,131,125,145,187,196,153,101,70,43,31,22,21
930,vt9_Jämsä,2020/02/11,1,"12 KAIP",1,,,3,1,3,3,2,6,7,3,4,6,5,7,4,3,5,3,1,3,2,,1
930,vt9_Jämsä,2020/02/11,1,"13 Linja-autot",1,,,,,,,,,2,,2,,3,,1,3,2,1,1,1,,,1
930,vt9_Jämsä,2020/02/11,1,"14 KAPP",2,1,2,,,,,2,3,5,4,7,6,2,3,5,8,,,2,5,1,1,1
930,vt9_Jämsä,2020/02/11,1,"15 KATP",8,6,2,3,2,3,5,9,8,6,19,14,13,10,3,7,13,11,14,12,8,11,13,14
930,vt9_Jämsä,2020/02/11,1,"16 HA + PK",1,,,,,,1,2,1,8,1,1,,1,2,1,4,3,3,1,2,3,1,
930,vt9_Jämsä,2020/02/11,1,"17 HA + AV",1,,,,,,,2,2,3,,1,3,,1,1,,,,1,,,,
930,vt9_Jämsä,2020/02/11,2,"11 HA-PA",10,5,3,5,12,23,108,100,126,110,113,106,121,135,165,211,228,168,127,98,47,43,23,9
930,vt9_Jämsä,2020/02/11,2,"12 KAIP",1,,,4,2,2,,8,7,2,7,1,6,8,8,5,3,1,5,,1,1,2,1
930,vt9_Jämsä,2020/02/11,2,"13 Linja-autot",,,,,,,2,3,,,1,2,2,1,,2,1,3,1,1,1,,1,1
930,vt9_Jämsä,2020/02/11,2,"14 KAPP",,,,2,,2,1,,2,3,1,3,4,6,3,7,5,3,3,3,1,,1,2
930,vt9_Jämsä,2020/02/11,2,"15 KATP",8,5,10,6,6,5,6,3,12,12,8,10,13,16,13,9,14,12,15,9,15,3,7,3
930,vt9_Jämsä,2020/02/11,2,"16 HA + PK",1,,1,,1,,2,5,3,2,4,6,3,2,10,5,7,2,4,5,2,2,,1
930,vt9_Jämsä,2020/02/11,2,"17 HA + AV",1,,,,,,1,,1,,,,1,,1,1,,,1,,,1,,
930,vt9_Jämsä,2020/02/12,1,"11 HA-PA",19,10,2,3,5,28,87,135,195,169,126,141,150,159,142,230,218,174,131,92,71,33,24,19
930,vt9_Jämsä,2020/02/12,1,"12 KAIP",1,2,,2,,2,6,3,8,7,6,6,7,8,6,6,3,5,2,4,2,2,1,1
930,vt9_Jämsä,2020/02/12,1,"13 Linja-autot",,,,,,,,,,1,2,,1,3,,2,1,,1,2,,,,3
930,vt9_Jämsä,2020/02/12,1,"14 KAPP",,2,,,,1,,,4,5,9,6,4,4,4,1,1,4,1,2,1,1,3,2
930,vt9_Jämsä,2020/02/12,1,"15 KATP",6,6,8,3,3,7,3,17,14,14,13,15,11,7,14,11,14,11,14,11,6,13,18,17
930,vt9_Jämsä,2020/02/12,1,"16 HA + PK",,,,,,,1,2,1,4,4,6,2,4,4,5,1,2,2,3,1,,,2
930,vt9_Jämsä,2020/02/12,1,"17 HA + AV",1,1,,,,,,,2,2,,,2,2,,1,2,1,1,5,1,,,
930,vt9_Jämsä,2020/02/12,2,"11 HA-PA",2,3,2,3,11,29,95,137,112,116,123,124,130,141,176,244,210,175,143,100,57,33,23,17
930,vt9_Jämsä,2020/02/12,2,"12 KAIP",1,1,,,2,1,4,3,3,4,4,4,5,7,7,8,6,3,4,2,2,,3,
930,vt9_Jämsä,2020/02/12,2,"13 Linja-autot",,,,,,,2,3,1,2,1,1,3,2,,4,2,1,2,1,1,,,1
930,vt9_Jämsä,2020/02/12,2,"14 KAPP",,,,,,1,3,1,3,2,1,1,,2,3,7,3,3,5,2,2,1,1,2
930,vt9_Jämsä,2020/02/12,2,"15 KATP",13,3,9,3,7,6,7,12,8,13,7,13,14,19,13,13,12,12,12,13,12,11,4,10
930,vt9_Jämsä,2020/02/12,2,"16 HA + PK",,,,1,1,,2,4,8,4,2,2,5,3,2,5,5,6,2,,1,1,,2
930,vt9_Jämsä,2020/02/12,2,"17 HA + AV",,,,,,,1,1,2,,4,,3,2,1,2,1,,1,,1,1,,1
930,vt9_Jämsä,2020/02/13,1,"11 HA-PA",6,7,2,,12,38,67,148,184,148,166,161,174,196,222,254,233,215,146,101,82,46,27,17
930,vt9_Jämsä,2020/02/13,1,"12 KAIP",2,,1,1,1,1,1,8,5,7,1,4,7,7,7,9,11,10,3,2,1,1,,2
930,vt9_Jämsä,2020/02/13,1,"13 Linja-autot",,,,,,,,1,1,1,,,,2,1,2,2,2,,3,1,,,1
930,vt9_Jämsä,2020/02/13,1,"14 KAPP",,2,2,2,,1,2,3,4,5,8,10,5,5,6,5,2,1,4,1,2,3,,2
930,vt9_Jämsä,2020/02/13,1,"15 KATP",6,13,3,6,1,5,2,11,14,12,13,15,18,6,15,10,14,15,9,10,11,12,11,15
930,vt9_Jämsä,2020/02/13,1,"16 HA + PK",1,1,,,,,,3,6,4,7,1,3,5,4,4,4,3,7,7,3,1,,
930,vt9_Jämsä,2020/02/13,1,"17 HA + AV",1,,1,,,,,,1,1,1,1,3,3,1,2,1,,5,2,,2,1,
930,vt9_Jämsä,2020/02/13,2,"11 HA-PA",4,4,2,4,10,27,94,117,124,103,125,127,139,179,212,259,257,210,153,134,69,62,25,16
930,vt9_Jämsä,2020/02/13,2,"12 KAIP",1,,,,2,3,5,4,2,4,2,3,3,7,3,5,8,9,4,1,2,3,3,1
930,vt9_Jämsä,2020/02/13,2,"13 Linja-autot",,,,,,1,3,2,2,4,3,1,1,2,1,1,3,2,1,2,2,2,,
930,vt9_Jämsä,2020/02/13,2,"14 KAPP",4,,1,,2,1,,3,4,6,4,5,4,12,7,4,5,7,,2,3,2,,2
930,vt9_Jämsä,2020/02/13,2,"15 KATP",10,6,7,7,6,7,5,4,11,19,10,14,16,11,22,18,10,10,17,9,13,7,4,7
930,vt9_Jämsä,2020/02/13,2,"16 HA + PK",1,,,1,,1,3,2,3,3,2,6,7,5,5,6,9,5,1,3,5,3,2,1
930,vt9_Jämsä,2020/02/13,2,"17 HA + AV",,,,,,,1,,2,3,,,2,1,1,3,3,2,2,1,3,,,
930,vt9_Jämsä,2020/02/14,1,"11 HA-PA",13,6,5,4,16,36,85,137,157,154,175,206,213,268,309,391,408,429,336,274,162,97,53,37
930,vt9_Jämsä,2020/02/14,1,"12 KAIP",,2,,2,,,2,6,6,5,4,8,9,6,5,7,12,9,7,7,3,1,2,1
930,vt9_Jämsä,2020/02/14,1,"13 Linja-autot",1,,,1,,,,,2,1,2,4,,1,1,4,,1,1,1,1,,,1
930,vt9_Jämsä,2020/02/14,1,"14 KAPP",,2,,1,,1,1,2,2,4,2,8,6,5,1,2,2,2,,,2,2,1,2
930,vt9_Jämsä,2020/02/14,1,"15 KATP",6,6,3,2,4,2,5,7,10,18,13,12,8,3,15,12,5,6,5,9,5,9,14,13
930,vt9_Jämsä,2020/02/14,1,"16 HA + PK",,1,,,,,2,,5,1,2,7,4,5,5,5,3,9,5,5,5,2,3,2
930,vt9_Jämsä,2020/02/14,1,"17 HA + AV",,,,,,,,,2,1,2,1,1,,1,1,,3,2,2,3,1,,
