"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
447,vt12_Lahti_Joutjärvi,2020/02/06,2,"13 Linja-autot",1,,,1,1,2,6,13,6,8,5,5,5,7,5,7,7,4,5,7,3,4,6,4
447,vt12_Lahti_Joutjärvi,2020/02/06,2,"14 KAPP",,1,1,2,2,4,6,4,7,14,7,18,12,13,5,7,7,9,5,4,4,6,4,3
447,vt12_Lahti_Joutjärvi,2020/02/06,2,"15 KATP",4,5,4,5,9,5,13,6,13,22,22,14,17,22,18,20,13,9,11,21,12,6,9,8
447,vt12_Lahti_Joutjärvi,2020/02/06,2,"16 HA + PK",,1,,,,1,1,3,5,5,3,3,5,5,,3,5,6,2,,2,,,
447,vt12_Lahti_Joutjärvi,2020/02/06,2,"17 HA + AV",,,,,1,1,1,1,1,3,,1,2,,2,2,1,1,,2,,,,
447,vt12_Lahti_Joutjärvi,2020/02/07,1,"11 HA-PA",20,22,18,30,37,139,309,436,375,293,363,412,562,608,710,1015,918,646,532,456,333,336,156,76
447,vt12_Lahti_Joutjärvi,2020/02/07,1,"12 KAIP",2,1,1,1,5,4,7,9,17,10,14,15,18,20,18,13,8,10,9,3,,5,2,3
447,vt12_Lahti_Joutjärvi,2020/02/07,1,"13 Linja-autot",,,,1,3,4,7,9,9,7,3,5,4,7,9,2,12,10,4,6,,4,3,3
447,vt12_Lahti_Joutjärvi,2020/02/07,1,"14 KAPP",2,3,1,,1,4,4,5,11,12,14,16,13,8,13,14,7,12,5,4,3,5,,2
447,vt12_Lahti_Joutjärvi,2020/02/07,1,"15 KATP",7,4,5,8,8,9,11,11,10,24,18,20,23,15,14,16,12,8,12,6,10,5,9,8
447,vt12_Lahti_Joutjärvi,2020/02/07,1,"16 HA + PK",,,,,,,,3,4,3,5,9,5,10,11,9,7,3,4,3,3,,1,
447,vt12_Lahti_Joutjärvi,2020/02/07,1,"17 HA + AV",,1,,,,,,1,2,,2,1,1,1,,2,1,1,,1,,,,1
447,vt12_Lahti_Joutjärvi,2020/02/07,2,"11 HA-PA",24,14,7,14,27,143,459,806,625,379,337,425,497,580,683,731,757,603,444,291,209,173,98,70
447,vt12_Lahti_Joutjärvi,2020/02/07,2,"12 KAIP",1,1,1,1,1,3,14,13,10,19,12,9,14,12,14,11,9,3,6,5,2,,4,5
447,vt12_Lahti_Joutjärvi,2020/02/07,2,"13 Linja-autot",1,,,1,,2,6,6,8,7,3,5,3,11,5,9,7,10,5,5,2,4,4,4
447,vt12_Lahti_Joutjärvi,2020/02/07,2,"14 KAPP",3,1,,2,1,4,2,5,11,12,11,8,13,13,6,5,10,7,5,3,1,3,,3
447,vt12_Lahti_Joutjärvi,2020/02/07,2,"15 KATP",8,3,4,11,6,7,6,18,16,14,20,15,9,21,22,20,19,7,8,8,12,4,4,3
447,vt12_Lahti_Joutjärvi,2020/02/07,2,"16 HA + PK",,1,,,1,2,1,3,3,4,1,8,10,6,8,6,7,3,1,4,1,2,,1
447,vt12_Lahti_Joutjärvi,2020/02/07,2,"17 HA + AV",1,,,,,1,2,,,,,,,,1,,1,,,1,,,1,1
447,vt12_Lahti_Joutjärvi,2020/02/08,1,"11 HA-PA",65,33,34,26,28,45,73,111,192,278,368,490,491,485,479,521,498,424,387,250,206,165,114,95
447,vt12_Lahti_Joutjärvi,2020/02/08,1,"12 KAIP",5,1,,1,,4,,2,1,3,2,3,2,,1,2,,3,2,,,1,1,2
447,vt12_Lahti_Joutjärvi,2020/02/08,1,"13 Linja-autot",,1,,1,,2,3,2,3,8,5,3,3,6,5,3,7,5,4,5,3,1,2,2
447,vt12_Lahti_Joutjärvi,2020/02/08,1,"14 KAPP",6,,,,,2,1,3,1,2,2,4,2,2,2,4,1,3,,,,3,,
447,vt12_Lahti_Joutjärvi,2020/02/08,1,"15 KATP",5,5,5,2,,3,2,1,2,1,3,1,2,3,3,4,3,,2,1,,2,,
447,vt12_Lahti_Joutjärvi,2020/02/08,1,"16 HA + PK",,1,,1,2,,2,1,2,2,2,3,11,9,7,5,3,4,1,,1,2,,
447,vt12_Lahti_Joutjärvi,2020/02/08,1,"17 HA + AV",,,,,,1,,1,2,1,2,,,,,,,,,,,,,
447,vt12_Lahti_Joutjärvi,2020/02/08,2,"11 HA-PA",37,33,24,22,24,23,103,116,238,324,432,466,500,536,475,421,440,410,308,228,157,150,96,67
447,vt12_Lahti_Joutjärvi,2020/02/08,2,"12 KAIP",2,2,3,1,,3,1,1,2,4,3,4,3,3,1,5,4,1,,1,4,4,,2
447,vt12_Lahti_Joutjärvi,2020/02/08,2,"13 Linja-autot",2,1,,2,,2,,3,4,7,4,4,7,8,4,4,5,4,4,6,1,3,3,2
447,vt12_Lahti_Joutjärvi,2020/02/08,2,"14 KAPP",,1,1,,1,,1,,,2,2,2,2,2,1,2,1,1,1,2,,,4,1
447,vt12_Lahti_Joutjärvi,2020/02/08,2,"15 KATP",5,1,4,6,1,2,3,2,2,6,3,2,5,3,3,2,2,5,1,,,1,,2
447,vt12_Lahti_Joutjärvi,2020/02/08,2,"16 HA + PK",,,1,,,,1,1,1,4,3,5,8,13,6,6,2,2,1,1,2,1,,
447,vt12_Lahti_Joutjärvi,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,2,,2,2,,,,,4,2,1,
447,vt12_Lahti_Joutjärvi,2020/02/09,1,"11 HA-PA",57,45,38,23,23,27,39,54,98,153,191,343,431,484,508,548,508,454,445,307,223,164,100,22
447,vt12_Lahti_Joutjärvi,2020/02/09,1,"12 KAIP",1,,,1,,1,1,,1,2,1,3,4,1,4,1,1,2,,2,,,,1
447,vt12_Lahti_Joutjärvi,2020/02/09,1,"13 Linja-autot",1,2,,,,1,,2,4,7,1,5,2,6,4,3,4,8,3,6,3,3,2,2
447,vt12_Lahti_Joutjärvi,2020/02/09,1,"14 KAPP",,,,1,,,,,,,1,1,,1,1,3,1,4,,3,2,2,1,
447,vt12_Lahti_Joutjärvi,2020/02/09,1,"15 KATP",,,2,,,1,1,,1,2,2,1,3,3,1,2,4,2,7,2,5,8,5,5
447,vt12_Lahti_Joutjärvi,2020/02/09,1,"16 HA + PK",,1,,,,,,,,1,5,4,5,2,1,2,6,2,5,1,3,2,3,
447,vt12_Lahti_Joutjärvi,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,1,,,2,,1,,,,,,,
447,vt12_Lahti_Joutjärvi,2020/02/09,2,"11 HA-PA",50,29,34,24,14,25,82,50,112,228,265,382,486,557,530,500,518,479,421,303,207,124,62,51
447,vt12_Lahti_Joutjärvi,2020/02/09,2,"12 KAIP",1,,3,,,1,,,,2,2,3,1,1,2,5,1,2,,3,2,1,,
447,vt12_Lahti_Joutjärvi,2020/02/09,2,"13 Linja-autot",1,1,,1,,,,1,,3,2,4,5,5,1,3,2,6,5,7,2,1,4,2
447,vt12_Lahti_Joutjärvi,2020/02/09,2,"14 KAPP",1,1,1,2,,,,1,1,1,,1,1,,5,4,5,4,3,7,4,3,1,1
447,vt12_Lahti_Joutjärvi,2020/02/09,2,"15 KATP",,,,1,2,1,1,,2,3,7,2,4,3,2,7,1,2,3,3,10,,4,2
447,vt12_Lahti_Joutjärvi,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,2,2,3,2,6,5,9,3,8,5,,1,3,1,
447,vt12_Lahti_Joutjärvi,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,,1,,1,1,2,,1,1,,1,,1,1
447,vt12_Lahti_Joutjärvi,2020/02/10,1,"11 HA-PA",35,15,8,24,49,182,342,486,415,340,313,348,375,400,518,843,863,563,421,321,254,164,105,31
447,vt12_Lahti_Joutjärvi,2020/02/10,1,"12 KAIP",1,,,1,2,3,8,11,15,15,12,18,22,15,12,12,8,8,3,8,2,3,2,1
447,vt12_Lahti_Joutjärvi,2020/02/10,1,"13 Linja-autot",1,1,,1,2,7,8,9,10,13,4,6,5,7,7,5,10,7,7,6,3,3,2,2
447,vt12_Lahti_Joutjärvi,2020/02/10,1,"14 KAPP",1,,,,,1,5,4,8,11,14,13,13,14,13,15,11,7,7,2,5,6,,3
447,vt12_Lahti_Joutjärvi,2020/02/10,1,"15 KATP",2,1,4,5,6,9,8,10,23,17,23,18,24,24,19,24,14,12,22,14,11,14,8,11
447,vt12_Lahti_Joutjärvi,2020/02/10,1,"16 HA + PK",,,,,,2,1,5,2,5,1,3,2,3,7,4,6,3,3,2,,,1,
447,vt12_Lahti_Joutjärvi,2020/02/10,1,"17 HA + AV",,,,,,1,,,,1,2,5,1,2,2,3,1,1,,,,,,
447,vt12_Lahti_Joutjärvi,2020/02/10,2,"11 HA-PA",15,14,4,9,33,148,517,874,665,415,328,371,404,376,443,599,622,489,343,245,199,120,70,38
447,vt12_Lahti_Joutjärvi,2020/02/10,2,"12 KAIP",3,1,,1,2,7,12,19,13,10,13,9,21,17,10,8,5,6,,5,3,3,1,
447,vt12_Lahti_Joutjärvi,2020/02/10,2,"13 Linja-autot",2,1,,2,,3,7,6,8,14,4,6,7,7,8,9,7,7,7,6,2,3,4,4
447,vt12_Lahti_Joutjärvi,2020/02/10,2,"14 KAPP",,,,2,,5,7,10,8,6,11,8,11,5,14,6,7,10,3,7,3,3,2,4
447,vt12_Lahti_Joutjärvi,2020/02/10,2,"15 KATP",4,4,2,2,9,4,9,13,9,20,17,10,24,21,24,21,11,21,10,13,16,5,8,7
447,vt12_Lahti_Joutjärvi,2020/02/10,2,"16 HA + PK",1,,,,,3,5,1,3,2,5,6,4,7,9,7,6,2,3,1,,1,3,1
447,vt12_Lahti_Joutjärvi,2020/02/10,2,"17 HA + AV",,,,1,,,2,,1,2,2,1,1,4,,1,,,1,,1,,1,
447,vt12_Lahti_Joutjärvi,2020/02/11,1,"11 HA-PA",23,15,12,16,36,169,339,486,444,333,289,339,374,421,522,865,886,566,467,393,253,190,101,43
447,vt12_Lahti_Joutjärvi,2020/02/11,1,"12 KAIP",3,2,1,,4,7,9,11,15,12,17,16,14,19,13,15,5,11,5,4,4,5,,3
447,vt12_Lahti_Joutjärvi,2020/02/11,1,"13 Linja-autot",,1,,1,5,3,10,9,7,9,5,6,9,6,10,7,12,10,7,5,1,4,,2
447,vt12_Lahti_Joutjärvi,2020/02/11,1,"14 KAPP",2,1,,,,5,2,4,11,18,17,10,18,16,7,14,15,13,4,7,4,4,4,1
447,vt12_Lahti_Joutjärvi,2020/02/11,1,"15 KATP",6,5,5,3,8,13,6,17,24,17,22,14,14,14,24,16,20,12,19,10,14,9,12,4
447,vt12_Lahti_Joutjärvi,2020/02/11,1,"16 HA + PK",,,,,,1,1,2,4,3,7,2,3,3,6,4,1,5,1,2,1,,1,2
447,vt12_Lahti_Joutjärvi,2020/02/11,1,"17 HA + AV",,,,,,,,2,2,2,1,1,2,1,1,3,2,1,,,,,,
447,vt12_Lahti_Joutjärvi,2020/02/11,2,"11 HA-PA",23,8,6,15,29,142,512,898,708,418,327,356,406,393,437,645,645,546,337,274,208,117,67,40
447,vt12_Lahti_Joutjärvi,2020/02/11,2,"12 KAIP",4,1,1,2,5,6,12,17,21,15,10,10,9,23,14,12,14,3,7,6,3,4,,1
447,vt12_Lahti_Joutjärvi,2020/02/11,2,"13 Linja-autot",,,,2,,2,7,6,11,9,5,8,5,6,3,9,6,7,8,6,1,3,2,
447,vt12_Lahti_Joutjärvi,2020/02/11,2,"14 KAPP",2,1,,1,2,2,5,7,20,11,13,9,12,15,11,10,11,5,3,2,3,2,6,2
447,vt12_Lahti_Joutjärvi,2020/02/11,2,"15 KATP",4,5,5,4,9,5,8,18,16,13,16,23,21,19,21,12,17,16,27,16,14,9,3,5
447,vt12_Lahti_Joutjärvi,2020/02/11,2,"16 HA + PK",1,1,,,,1,3,7,4,5,5,3,5,6,1,6,4,3,,,2,,2,
447,vt12_Lahti_Joutjärvi,2020/02/11,2,"17 HA + AV",,,,,,,1,1,3,,1,2,,2,2,2,,,1,,,,,
447,vt12_Lahti_Joutjärvi,2020/02/12,1,"11 HA-PA",19,12,13,16,31,156,341,492,422,330,269,344,427,425,557,862,965,619,497,355,272,205,102,23
447,vt12_Lahti_Joutjärvi,2020/02/12,1,"12 KAIP",2,1,,1,3,4,9,12,11,13,15,16,13,22,17,10,11,7,9,6,3,5,2,2
447,vt12_Lahti_Joutjärvi,2020/02/12,1,"13 Linja-autot",,1,,1,2,6,7,7,6,6,4,7,8,7,8,5,10,10,7,5,2,3,2,2
447,vt12_Lahti_Joutjärvi,2020/02/12,1,"14 KAPP",1,1,,1,1,3,2,3,11,11,14,14,6,16,10,13,10,12,10,2,7,6,1,2
447,vt12_Lahti_Joutjärvi,2020/02/12,1,"15 KATP",9,4,8,6,8,11,20,19,14,14,17,20,14,23,21,17,9,13,10,21,16,10,9,14
447,vt12_Lahti_Joutjärvi,2020/02/12,1,"16 HA + PK",,,,1,,,2,4,5,2,4,7,5,4,6,3,5,3,1,2,2,,,
447,vt12_Lahti_Joutjärvi,2020/02/12,1,"17 HA + AV",,,,,1,,,,,1,,,3,1,1,1,3,1,1,,,,1,
447,vt12_Lahti_Joutjärvi,2020/02/12,2,"11 HA-PA",30,8,8,8,36,156,517,940,648,433,305,364,375,398,536,645,671,487,326,256,209,129,80,36
447,vt12_Lahti_Joutjärvi,2020/02/12,2,"12 KAIP",1,2,1,,1,4,13,8,10,15,13,10,14,15,14,7,11,10,5,3,6,4,,2
447,vt12_Lahti_Joutjärvi,2020/02/12,2,"13 Linja-autot",,1,,1,1,1,6,7,10,7,7,6,9,9,4,8,5,9,9,7,2,4,5,2
447,vt12_Lahti_Joutjärvi,2020/02/12,2,"14 KAPP",1,,1,2,1,7,3,6,14,7,10,9,8,8,9,8,6,11,5,2,7,2,1,4
447,vt12_Lahti_Joutjärvi,2020/02/12,2,"15 KATP",7,5,6,8,6,4,8,10,17,16,18,19,14,24,13,21,15,14,13,13,14,7,8,5
447,vt12_Lahti_Joutjärvi,2020/02/12,2,"16 HA + PK",,1,,,1,2,6,4,5,8,6,2,6,8,3,2,2,4,1,1,3,1,,
447,vt12_Lahti_Joutjärvi,2020/02/12,2,"17 HA + AV",,,,,2,,4,2,2,1,6,,1,,,3,1,,1,1,1,,,
447,vt12_Lahti_Joutjärvi,2020/02/13,1,"11 HA-PA",15,17,11,19,46,164,321,486,395,339,309,337,390,404,596,943,959,595,470,399,289,258,114,44
