"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1605,vt1_Hauklampi,2020/02/02,1,"11 HA-PA",93,46,35,11,17,17,22,40,59,102,264,332,398,413,447,526,621,544,475,355,243,135,136,58
1605,vt1_Hauklampi,2020/02/02,1,"12 KAIP",,2,1,,,,,1,2,1,1,4,1,6,7,6,2,4,5,6,5,5,4,2
1605,vt1_Hauklampi,2020/02/02,1,"13 Linja-autot",2,1,1,,1,,1,,,1,3,2,2,2,4,5,6,4,2,3,5,2,2,1
1605,vt1_Hauklampi,2020/02/02,1,"14 KAPP",2,,,1,2,3,,2,2,1,4,4,4,6,5,8,18,12,9,11,6,9,12,2
1605,vt1_Hauklampi,2020/02/02,1,"15 KATP",1,1,,,,2,2,1,,2,2,,3,8,4,6,6,7,7,7,3,4,7,5
1605,vt1_Hauklampi,2020/02/02,1,"16 HA + PK",,1,1,,,1,,1,1,6,1,3,1,4,4,1,4,7,8,5,8,3,,
1605,vt1_Hauklampi,2020/02/02,1,"17 HA + AV",,,,,,,,,1,,1,3,1,2,1,2,1,2,1,1,,,,
1605,vt1_Hauklampi,2020/02/02,2,"11 HA-PA",43,19,10,14,20,32,45,58,160,246,318,382,464,492,531,547,647,600,558,432,292,173,62,37
1605,vt1_Hauklampi,2020/02/02,2,"12 KAIP",1,,,,,2,1,,4,7,8,,4,2,4,8,3,7,5,5,3,4,,2
1605,vt1_Hauklampi,2020/02/02,2,"13 Linja-autot",,,1,,2,1,1,,1,3,1,1,4,1,3,2,4,,5,2,4,3,1,1
1605,vt1_Hauklampi,2020/02/02,2,"14 KAPP",,,,1,,1,,,11,4,3,5,1,6,3,3,4,6,2,7,27,26,4,1
1605,vt1_Hauklampi,2020/02/02,2,"15 KATP",,,2,1,2,,1,,1,6,7,2,3,6,4,2,7,9,9,8,13,13,6,6
1605,vt1_Hauklampi,2020/02/02,2,"16 HA + PK",2,,,,,,1,,,4,5,5,7,4,10,6,6,9,3,3,1,5,1,
1605,vt1_Hauklampi,2020/02/02,2,"17 HA + AV",1,,,,,,,,,,,2,1,1,,1,2,1,1,1,2,,,
1605,vt1_Hauklampi,2020/02/03,1,"11 HA-PA",47,31,16,19,9,69,153,310,323,252,222,228,204,248,315,454,558,387,256,211,140,109,106,41
1605,vt1_Hauklampi,2020/02/03,1,"12 KAIP",1,1,2,,2,5,3,8,16,6,13,15,10,9,14,12,7,8,7,6,4,,5,2
1605,vt1_Hauklampi,2020/02/03,1,"13 Linja-autot",2,1,1,,1,,,2,,,1,2,2,1,1,3,3,3,5,1,1,2,,1
1605,vt1_Hauklampi,2020/02/03,1,"14 KAPP",3,4,,4,2,5,9,9,13,16,19,25,25,24,28,20,29,33,24,19,12,5,4,6
1605,vt1_Hauklampi,2020/02/03,1,"15 KATP",4,4,9,4,6,9,7,8,12,14,16,18,14,27,29,33,21,26,22,10,18,11,21,12
1605,vt1_Hauklampi,2020/02/03,1,"16 HA + PK",,,,,,,2,1,2,,4,4,6,5,4,5,6,3,5,2,1,1,,
1605,vt1_Hauklampi,2020/02/03,1,"17 HA + AV",,1,,1,,,,,1,1,,2,1,1,2,3,2,2,2,1,1,,1,1
1605,vt1_Hauklampi,2020/02/03,2,"11 HA-PA",19,5,7,16,46,238,420,605,572,328,266,240,245,246,282,266,297,283,197,142,145,95,34,17
1605,vt1_Hauklampi,2020/02/03,2,"12 KAIP",,1,,,4,9,16,11,14,19,14,15,10,8,13,9,10,9,8,4,6,4,,3
1605,vt1_Hauklampi,2020/02/03,2,"13 Linja-autot",,,1,,1,2,1,1,3,1,3,1,3,1,1,,2,1,1,2,1,1,,
1605,vt1_Hauklampi,2020/02/03,2,"14 KAPP",1,1,1,1,1,10,12,15,20,25,30,22,19,30,14,17,15,16,13,11,9,8,3,3
1605,vt1_Hauklampi,2020/02/03,2,"15 KATP",3,2,2,5,9,14,18,21,22,38,23,34,15,26,23,26,21,23,16,16,15,25,17,10
1605,vt1_Hauklampi,2020/02/03,2,"16 HA + PK",,,,,,2,2,7,1,2,8,3,5,5,2,5,3,6,3,2,2,,,
1605,vt1_Hauklampi,2020/02/03,2,"17 HA + AV",,,,,,,3,,4,1,1,2,1,2,,1,,1,1,,,1,,1
1605,vt1_Hauklampi,2020/02/04,1,"11 HA-PA",25,25,10,6,4,37,118,311,362,256,246,210,227,265,313,464,621,457,275,224,153,87,79,54
1605,vt1_Hauklampi,2020/02/04,1,"12 KAIP",3,1,4,,4,3,6,10,7,12,10,15,9,5,9,18,13,11,4,2,3,2,5,5
1605,vt1_Hauklampi,2020/02/04,1,"13 Linja-autot",1,1,1,,,,,1,,2,3,1,2,2,1,2,4,2,3,1,2,1,,1
1605,vt1_Hauklampi,2020/02/04,1,"14 KAPP",2,11,3,5,3,8,6,9,12,20,22,16,18,32,30,32,27,24,13,24,4,10,10,6
1605,vt1_Hauklampi,2020/02/04,1,"15 KATP",11,8,16,14,7,6,14,12,15,28,32,19,20,24,30,27,26,28,21,17,20,9,14,17
1605,vt1_Hauklampi,2020/02/04,1,"16 HA + PK",,,,,,,1,1,2,3,,1,3,5,4,7,2,5,5,5,2,,,2
1605,vt1_Hauklampi,2020/02/04,1,"17 HA + AV",,,,1,,1,,1,,1,,,,1,2,2,1,1,3,,,,,1
1605,vt1_Hauklampi,2020/02/04,2,"11 HA-PA",9,5,4,12,34,171,318,557,517,323,273,217,223,299,306,332,323,292,197,136,119,88,35,29
1605,vt1_Hauklampi,2020/02/04,2,"12 KAIP",,2,1,2,4,4,11,13,13,18,12,13,9,17,8,9,13,9,7,8,4,4,2,3
1605,vt1_Hauklampi,2020/02/04,2,"13 Linja-autot",,,1,,1,1,,,4,2,2,1,3,2,4,2,1,4,1,,2,1,,
1605,vt1_Hauklampi,2020/02/04,2,"14 KAPP",4,,1,4,2,5,6,7,22,44,22,24,24,25,18,17,7,17,8,16,11,44,5,6
1605,vt1_Hauklampi,2020/02/04,2,"15 KATP",7,9,9,4,6,8,18,18,20,37,24,30,23,25,21,17,23,24,17,17,17,27,14,10
1605,vt1_Hauklampi,2020/02/04,2,"16 HA + PK",,,,,1,1,1,3,2,2,3,5,2,2,5,5,5,4,2,4,1,3,1,
1605,vt1_Hauklampi,2020/02/04,2,"17 HA + AV",,,,,1,,1,1,5,3,3,3,,1,2,,3,3,1,,,,,
1605,vt1_Hauklampi,2020/02/05,1,"11 HA-PA",40,26,16,4,5,41,117,275,340,256,230,197,214,246,323,537,736,494,288,208,151,129,91,42
1605,vt1_Hauklampi,2020/02/05,1,"12 KAIP",1,1,3,1,6,2,6,7,13,10,10,11,14,17,14,10,15,10,7,8,7,4,3,5
1605,vt1_Hauklampi,2020/02/05,1,"13 Linja-autot",,1,1,,,,,2,1,2,3,2,2,2,1,1,3,3,5,1,1,1,,2
1605,vt1_Hauklampi,2020/02/05,1,"14 KAPP",4,2,3,3,2,13,8,5,16,18,19,21,18,29,18,25,21,17,18,18,7,4,8,1
1605,vt1_Hauklampi,2020/02/05,1,"15 KATP",14,14,15,7,9,16,10,15,22,22,25,16,23,22,26,24,21,36,21,16,15,18,15,10
1605,vt1_Hauklampi,2020/02/05,1,"16 HA + PK",,,,,,,,2,3,4,4,6,3,1,2,3,3,4,6,1,1,6,1,
1605,vt1_Hauklampi,2020/02/05,1,"17 HA + AV",,,,,,,,,,1,4,1,2,3,1,4,1,1,2,,,1,1,
1605,vt1_Hauklampi,2020/02/05,2,"11 HA-PA",10,11,5,21,34,149,303,588,497,333,237,254,229,305,297,334,378,326,200,164,156,97,41,17
1605,vt1_Hauklampi,2020/02/05,2,"12 KAIP",1,2,,1,1,4,11,10,18,18,11,20,12,10,13,12,10,8,4,10,4,4,4,1
1605,vt1_Hauklampi,2020/02/05,2,"13 Linja-autot",,,1,,2,1,1,,3,1,1,1,2,3,1,3,3,3,1,1,,,,
1605,vt1_Hauklampi,2020/02/05,2,"14 KAPP",1,1,2,3,3,6,7,13,19,62,38,28,22,22,25,12,13,8,4,5,8,72,6,6
1605,vt1_Hauklampi,2020/02/05,2,"15 KATP",12,7,5,7,7,8,20,21,28,55,34,26,27,13,25,16,18,26,18,14,13,32,18,11
1605,vt1_Hauklampi,2020/02/05,2,"16 HA + PK",,,,,,,,1,2,4,4,5,5,4,5,4,5,2,,1,,1,,
1605,vt1_Hauklampi,2020/02/05,2,"17 HA + AV",,,,,1,1,1,,3,,2,2,4,2,2,,,3,,,1,,,
1605,vt1_Hauklampi,2020/02/06,1,"11 HA-PA",39,13,7,5,12,39,118,283,328,248,244,258,275,292,351,538,700,532,348,230,179,138,119,65
1605,vt1_Hauklampi,2020/02/06,1,"12 KAIP",5,1,3,3,2,2,11,6,9,9,7,14,11,13,13,16,17,11,10,9,8,2,5,2
1605,vt1_Hauklampi,2020/02/06,1,"13 Linja-autot",1,,1,,,,,1,1,3,3,,3,1,2,1,3,4,2,2,1,1,,1
1605,vt1_Hauklampi,2020/02/06,1,"14 KAPP",5,5,3,7,3,6,5,8,15,22,14,14,13,24,21,32,23,20,24,16,7,5,9,4
1605,vt1_Hauklampi,2020/02/06,1,"15 KATP",13,13,13,7,10,14,18,9,16,27,16,19,21,20,22,24,23,26,18,20,16,13,15,11
1605,vt1_Hauklampi,2020/02/06,1,"16 HA + PK",,,1,,,,2,,3,2,4,4,3,4,2,5,9,11,3,2,4,1,2,
1605,vt1_Hauklampi,2020/02/06,1,"17 HA + AV",,,1,,,,,,2,,2,2,1,3,2,1,2,2,4,2,,2,,1
1605,vt1_Hauklampi,2020/02/06,2,"11 HA-PA",5,7,8,17,43,146,291,529,473,331,238,255,227,356,348,395,402,371,281,173,155,126,83,19
1605,vt1_Hauklampi,2020/02/06,2,"12 KAIP",1,3,1,1,3,5,7,13,12,15,10,15,8,11,8,8,9,11,7,9,5,4,5,3
1605,vt1_Hauklampi,2020/02/06,2,"13 Linja-autot",,,1,,2,1,1,1,2,4,3,1,2,3,3,2,2,1,1,,1,,,
1605,vt1_Hauklampi,2020/02/06,2,"14 KAPP",1,1,2,6,2,2,5,15,22,60,35,28,20,18,19,14,18,15,8,11,14,91,12,7
1605,vt1_Hauklampi,2020/02/06,2,"15 KATP",11,9,4,6,6,11,24,12,23,41,31,23,26,27,28,25,13,24,19,15,13,20,20,7
1605,vt1_Hauklampi,2020/02/06,2,"16 HA + PK",,,,,1,,2,1,2,6,7,2,3,7,2,3,2,3,7,3,1,2,1,
1605,vt1_Hauklampi,2020/02/06,2,"17 HA + AV",,,1,,,,1,1,1,,1,3,2,4,4,1,,1,3,2,1,,1,
1605,vt1_Hauklampi,2020/02/07,1,"11 HA-PA",29,29,6,2,6,30,132,234,296,256,296,280,332,426,629,822,947,696,501,357,238,147,138,76
1605,vt1_Hauklampi,2020/02/07,1,"12 KAIP",2,1,3,,6,3,3,10,7,12,18,11,12,19,15,18,12,11,10,7,8,3,2,2
1605,vt1_Hauklampi,2020/02/07,1,"13 Linja-autot",1,2,1,,,1,,1,,2,2,3,2,3,1,5,9,6,4,1,3,2,1,2
1605,vt1_Hauklampi,2020/02/07,1,"14 KAPP",4,4,3,4,2,3,8,8,18,19,16,10,19,23,13,19,22,12,7,11,3,4,3,1
1605,vt1_Hauklampi,2020/02/07,1,"15 KATP",10,10,12,6,12,8,11,5,20,10,20,19,23,26,24,32,20,17,14,12,14,7,11,6
1605,vt1_Hauklampi,2020/02/07,1,"16 HA + PK",,,,,,,,1,1,2,7,,3,12,4,4,4,7,5,5,2,1,,1
1605,vt1_Hauklampi,2020/02/07,1,"17 HA + AV",1,,1,1,,,,2,1,1,2,1,4,1,4,2,4,1,2,1,,1,2,
1605,vt1_Hauklampi,2020/02/07,2,"11 HA-PA",13,4,7,15,39,143,257,399,431,346,262,320,320,439,495,527,528,498,375,256,192,152,61,48
1605,vt1_Hauklampi,2020/02/07,2,"12 KAIP",2,2,1,2,4,3,10,13,9,22,15,13,14,12,10,11,14,7,10,4,2,3,2,2
1605,vt1_Hauklampi,2020/02/07,2,"13 Linja-autot",,,1,,1,1,,1,4,5,3,1,7,2,4,3,,5,4,1,,1,1,
1605,vt1_Hauklampi,2020/02/07,2,"14 KAPP",,3,2,5,5,4,7,10,19,54,32,22,25,21,23,16,8,13,12,6,9,52,4,1
1605,vt1_Hauklampi,2020/02/07,2,"15 KATP",10,9,4,8,3,10,13,18,22,48,35,22,27,21,21,15,9,9,17,10,6,15,9,7
1605,vt1_Hauklampi,2020/02/07,2,"16 HA + PK",,1,,,,,1,1,5,3,1,4,4,2,2,5,4,4,4,1,3,2,,
1605,vt1_Hauklampi,2020/02/07,2,"17 HA + AV",,1,,,,,2,1,1,3,3,1,1,2,2,3,1,3,,2,,,,1
1605,vt1_Hauklampi,2020/02/08,1,"11 HA-PA",65,26,10,6,14,18,47,97,201,336,443,534,513,456,414,443,493,458,488,306,219,150,128,130
1605,vt1_Hauklampi,2020/02/08,1,"12 KAIP",1,1,,2,1,1,1,2,1,4,6,9,8,6,4,2,5,10,9,6,1,2,1,3
1605,vt1_Hauklampi,2020/02/08,1,"13 Linja-autot",1,2,,,,,1,,1,,4,1,2,3,3,3,5,9,6,,2,3,1,2
1605,vt1_Hauklampi,2020/02/08,1,"14 KAPP",2,4,2,1,2,1,1,1,2,5,1,3,9,7,8,6,4,4,3,4,1,3,4,5
1605,vt1_Hauklampi,2020/02/08,1,"15 KATP",11,10,3,8,3,2,2,3,1,2,5,3,5,4,3,4,5,3,7,3,,1,,1
1605,vt1_Hauklampi,2020/02/08,1,"16 HA + PK",1,,,,,1,,1,6,6,7,4,7,4,12,10,5,6,5,4,3,1,1,
1605,vt1_Hauklampi,2020/02/08,1,"17 HA + AV",,1,1,1,,,,,,1,2,,1,,2,1,3,2,,1,,,1,
1605,vt1_Hauklampi,2020/02/08,2,"11 HA-PA",28,13,12,17,32,48,66,119,295,415,484,543,523,478,435,405,400,415,364,250,206,162,65,41
1605,vt1_Hauklampi,2020/02/08,2,"12 KAIP",2,,,,2,5,1,,10,7,6,12,2,9,2,2,6,4,3,2,2,6,3,1
1605,vt1_Hauklampi,2020/02/08,2,"13 Linja-autot",,,1,,1,,2,,3,4,3,4,6,3,3,3,,2,4,4,,2,1,
1605,vt1_Hauklampi,2020/02/08,2,"14 KAPP",2,2,,2,,4,,1,16,26,7,4,2,1,2,2,7,3,2,,29,15,2,
1605,vt1_Hauklampi,2020/02/08,2,"15 KATP",8,3,2,3,2,,3,1,11,7,4,5,,6,1,3,2,,,1,4,4,1,
1605,vt1_Hauklampi,2020/02/08,2,"16 HA + PK",,,,1,,,2,3,7,3,8,8,8,7,7,1,5,4,3,2,1,,,
1605,vt1_Hauklampi,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,2,1,1,,1,,,,4,2,,1,,
1605,vt1_Hauklampi,2020/02/09,1,"11 HA-PA",93,46,35,11,17,17,22,40,59,102,264,332,398,413,447,526,621,544,475,355,243,135,136,58
1605,vt1_Hauklampi,2020/02/09,1,"12 KAIP",,2,1,,,,,1,2,1,1,4,1,6,7,6,2,4,5,6,5,5,4,2
1605,vt1_Hauklampi,2020/02/09,1,"13 Linja-autot",2,1,1,,1,,1,,,1,3,2,2,2,4,5,6,4,2,3,5,2,2,1
1605,vt1_Hauklampi,2020/02/09,1,"14 KAPP",2,,,1,2,3,,2,2,1,4,4,4,6,5,8,18,12,9,11,6,9,12,2
1605,vt1_Hauklampi,2020/02/09,1,"15 KATP",1,1,,,,2,2,1,,2,2,,3,8,4,6,6,7,7,7,3,4,7,5
1605,vt1_Hauklampi,2020/02/09,1,"16 HA + PK",,1,1,,,1,,1,1,6,1,3,1,4,4,1,4,7,8,5,8,3,,
1605,vt1_Hauklampi,2020/02/09,1,"17 HA + AV",,,,,,,,,1,,1,3,1,2,1,2,1,2,1,1,,,,
1605,vt1_Hauklampi,2020/02/09,2,"11 HA-PA",43,19,10,14,20,32,45,58,160,246,318,382,464,492,531,547,647,600,558,432,292,173,62,37
1605,vt1_Hauklampi,2020/02/09,2,"12 KAIP",1,,,,,2,1,,4,7,8,,4,2,4,8,3,7,5,5,3,4,,2
1605,vt1_Hauklampi,2020/02/09,2,"13 Linja-autot",,,1,,2,1,1,,1,3,1,1,4,1,3,2,4,,5,2,4,3,1,1
1605,vt1_Hauklampi,2020/02/09,2,"14 KAPP",,,,1,,1,,,11,4,3,5,1,6,3,3,4,6,2,7,27,26,4,1
1605,vt1_Hauklampi,2020/02/09,2,"15 KATP",,,2,1,2,,1,,1,6,7,2,3,6,4,2,7,9,9,8,13,13,6,6
1605,vt1_Hauklampi,2020/02/09,2,"16 HA + PK",2,,,,,,1,,,4,5,5,7,4,10,6,6,9,3,3,1,5,1,
1605,vt1_Hauklampi,2020/02/09,2,"17 HA + AV",1,,,,,,,,,,,2,1,1,,1,2,1,1,1,2,,,
1605,vt1_Hauklampi,2020/02/10,1,"11 HA-PA",47,31,16,19,9,69,153,310,323,252,222,228,204,248,315,454,558,387,256,211,140,109,106,41
1605,vt1_Hauklampi,2020/02/10,1,"12 KAIP",1,1,2,,2,5,3,8,16,6,13,15,10,9,14,12,7,8,7,6,4,,5,2
1605,vt1_Hauklampi,2020/02/10,1,"13 Linja-autot",2,1,1,,1,,,2,,,1,2,2,1,1,3,3,3,5,1,1,2,,1
1605,vt1_Hauklampi,2020/02/10,1,"14 KAPP",3,4,,4,2,5,9,9,13,16,19,25,25,24,28,20,29,33,24,19,12,5,4,6
1605,vt1_Hauklampi,2020/02/10,1,"15 KATP",4,4,9,4,6,9,7,8,12,14,16,18,14,27,29,33,21,26,22,10,18,11,21,12
1605,vt1_Hauklampi,2020/02/10,1,"16 HA + PK",,,,,,,2,1,2,,4,4,6,5,4,5,6,3,5,2,1,1,,
1605,vt1_Hauklampi,2020/02/10,1,"17 HA + AV",,1,,1,,,,,1,1,,2,1,1,2,3,2,2,2,1,1,,1,1
1605,vt1_Hauklampi,2020/02/10,2,"11 HA-PA",19,5,7,16,46,238,420,605,572,328,266,240,245,246,282,266,297,283,197,142,145,95,34,17
1605,vt1_Hauklampi,2020/02/10,2,"12 KAIP",,1,,,4,9,16,11,14,19,14,15,10,8,13,9,10,9,8,4,6,4,,3
1605,vt1_Hauklampi,2020/02/10,2,"13 Linja-autot",,,1,,1,2,1,1,3,1,3,1,3,1,1,,2,1,1,2,1,1,,
1605,vt1_Hauklampi,2020/02/10,2,"14 KAPP",1,1,1,1,1,10,12,15,20,25,30,22,19,30,14,17,15,16,13,11,9,8,3,3
1605,vt1_Hauklampi,2020/02/10,2,"15 KATP",3,2,2,5,9,14,18,21,22,38,23,34,15,26,23,26,21,23,16,16,15,25,17,10
1605,vt1_Hauklampi,2020/02/10,2,"16 HA + PK",,,,,,2,2,7,1,2,8,3,5,5,2,5,3,6,3,2,2,,,
1605,vt1_Hauklampi,2020/02/10,2,"17 HA + AV",,,,,,,3,,4,1,1,2,1,2,,1,,1,1,,,1,,1
1605,vt1_Hauklampi,2020/02/11,1,"11 HA-PA",62,24,11,7,6,43,111,308,356,263,242,238,225,271,294,563,657,451,299,211,162,105,76,60
1605,vt1_Hauklampi,2020/02/11,1,"12 KAIP",1,1,6,1,2,2,10,10,6,9,6,16,8,11,13,10,13,9,7,10,4,1,5,5
1605,vt1_Hauklampi,2020/02/11,1,"13 Linja-autot",1,1,1,,1,,,1,,1,3,1,1,3,,5,3,5,4,1,1,1,1,2
1605,vt1_Hauklampi,2020/02/11,1,"14 KAPP",7,5,2,5,2,5,9,13,9,27,22,18,26,27,24,23,22,37,17,20,14,5,8,6
1605,vt1_Hauklampi,2020/02/11,1,"15 KATP",20,13,11,4,4,8,16,18,14,21,24,23,34,30,24,31,30,29,21,17,14,13,10,11
1605,vt1_Hauklampi,2020/02/11,1,"16 HA + PK",1,1,,,,1,,1,1,2,2,4,5,2,3,5,1,4,2,2,,,1,
1605,vt1_Hauklampi,2020/02/11,1,"17 HA + AV",1,,,,,1,,2,,1,,,1,3,1,3,1,2,1,,1,,1,
1605,vt1_Hauklampi,2020/02/11,2,"11 HA-PA",11,3,4,12,40,152,334,626,588,393,272,245,243,273,336,340,297,310,226,169,132,88,42,13
1605,vt1_Hauklampi,2020/02/11,2,"12 KAIP",1,2,3,3,1,2,11,10,19,14,9,8,9,7,10,13,6,9,4,7,2,5,3,3
1605,vt1_Hauklampi,2020/02/11,2,"13 Linja-autot",,,1,,1,1,1,3,4,1,2,2,2,2,1,1,3,2,3,3,,1,,
1605,vt1_Hauklampi,2020/02/11,2,"14 KAPP",2,3,1,3,2,6,11,14,19,61,41,25,18,18,19,12,16,14,18,4,15,40,9,3
1605,vt1_Hauklampi,2020/02/11,2,"15 KATP",11,8,6,6,4,8,17,14,23,39,28,29,21,26,15,27,23,25,21,18,14,26,15,13
1605,vt1_Hauklampi,2020/02/11,2,"16 HA + PK",,,,,,,1,,3,5,3,4,6,7,4,4,3,3,4,2,1,1,1,
1605,vt1_Hauklampi,2020/02/11,2,"17 HA + AV",,,,,1,,1,,4,1,,3,,,3,1,,4,,,,1,,
1605,vt1_Hauklampi,2020/02/12,1,"11 HA-PA",27,22,18,9,6,36,111,277,347,260,243,223,271,288,352,550,717,582,327,249,187,133,89,54
1605,vt1_Hauklampi,2020/02/12,1,"12 KAIP",2,1,2,3,3,1,7,5,5,10,12,13,11,8,18,13,13,7,7,10,8,4,5,4
1605,vt1_Hauklampi,2020/02/12,1,"13 Linja-autot",2,1,,,1,,,1,1,1,2,1,2,2,2,1,4,4,5,1,1,1,3,2
1605,vt1_Hauklampi,2020/02/12,1,"14 KAPP",2,8,3,3,5,2,9,10,17,19,12,12,23,20,20,28,28,26,13,17,7,6,10,1
1605,vt1_Hauklampi,2020/02/12,1,"15 KATP",15,13,19,5,3,11,9,15,16,24,14,23,26,25,29,23,20,23,18,23,13,15,16,12
1605,vt1_Hauklampi,2020/02/12,1,"16 HA + PK",1,,,,,,2,1,3,1,2,5,3,2,2,4,3,4,3,6,,3,,
1605,vt1_Hauklampi,2020/02/12,1,"17 HA + AV",1,,1,,,,,,,,3,3,4,,1,2,3,,,,,,1,
1605,vt1_Hauklampi,2020/02/12,2,"11 HA-PA",10,3,16,22,36,156,347,603,483,345,267,258,251,298,341,378,418,342,258,210,147,114,51,27
1605,vt1_Hauklampi,2020/02/12,2,"12 KAIP",2,2,1,1,4,6,8,13,17,14,10,10,7,12,9,7,15,10,4,7,4,4,1,1
1605,vt1_Hauklampi,2020/02/12,2,"13 Linja-autot",,,1,1,2,,2,2,4,3,1,1,3,2,2,2,2,1,2,1,,1,1,1
1605,vt1_Hauklampi,2020/02/12,2,"14 KAPP",3,1,3,4,,6,5,12,30,55,40,29,23,22,18,14,15,13,4,12,14,62,12,5
1605,vt1_Hauklampi,2020/02/12,2,"15 KATP",8,10,4,5,1,9,21,10,27,52,40,33,26,22,24,26,17,25,22,16,8,29,12,13
1605,vt1_Hauklampi,2020/02/12,2,"16 HA + PK",,,,,1,,2,4,6,1,2,1,2,3,8,5,2,4,2,,2,1,,
1605,vt1_Hauklampi,2020/02/12,2,"17 HA + AV",1,1,,,1,,,2,4,1,1,1,3,3,1,1,2,,,,,,,
1605,vt1_Hauklampi,2020/02/13,1,"11 HA-PA",45,30,3,7,10,47,110,270,335,240,297,309,336,367,509,612,797,592,395,310,216,154,103,74
1605,vt1_Hauklampi,2020/02/13,1,"12 KAIP",4,1,3,,2,5,6,12,6,11,8,11,14,22,10,12,21,16,10,7,1,2,9,2
1605,vt1_Hauklampi,2020/02/13,1,"13 Linja-autot",1,2,1,,2,,,,1,1,5,5,5,2,2,4,2,7,3,4,2,1,2,1
1605,vt1_Hauklampi,2020/02/13,1,"14 KAPP",4,5,5,3,6,2,1,8,11,15,24,28,18,18,14,21,29,25,31,22,8,6,10,1
1605,vt1_Hauklampi,2020/02/13,1,"15 KATP",14,13,12,8,4,5,12,23,13,21,22,15,24,36,29,28,26,27,18,17,11,10,15,10
1605,vt1_Hauklampi,2020/02/13,1,"16 HA + PK",1,1,,,,,3,2,2,,3,4,6,4,4,4,6,5,9,5,,1,,2
1605,vt1_Hauklampi,2020/02/13,1,"17 HA + AV",,,,,,,,1,,2,2,1,,1,1,1,1,2,1,,2,,,
1605,vt1_Hauklampi,2020/02/13,2,"11 HA-PA",7,6,11,14,46,174,350,668,593,401,308,297,250,344,359,353,407,393,274,180,147,106,44,25
1605,vt1_Hauklampi,2020/02/13,2,"12 KAIP",1,1,1,2,2,4,9,10,12,25,11,11,10,11,11,9,12,6,11,9,4,4,2,1
1605,vt1_Hauklampi,2020/02/13,2,"13 Linja-autot",,,1,1,1,1,,1,6,3,2,2,3,2,3,2,3,2,1,,,1,,1
1605,vt1_Hauklampi,2020/02/13,2,"14 KAPP",3,1,1,4,3,4,11,10,29,72,37,27,13,28,17,21,21,16,7,11,14,78,16,6
