"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
164,vt3_Kivihaka,2020/02/02,1,"12 KAIP",4,1,2,2,3,3,5,4,5,8,7,9,8,7,11,15,8,16,15,19,10,14,4,4
164,vt3_Kivihaka,2020/02/02,1,"13 Linja-autot",10,9,6,6,6,11,16,11,17,17,23,16,20,22,17,17,18,21,19,22,16,11,18,15
164,vt3_Kivihaka,2020/02/02,1,"14 KAPP",1,3,2,3,1,,,1,2,3,1,7,2,2,4,6,1,2,,7,7,1,2,
164,vt3_Kivihaka,2020/02/02,1,"15 KATP",,1,2,,2,1,1,1,,2,4,5,6,3,3,4,1,4,4,4,4,1,1,1
164,vt3_Kivihaka,2020/02/02,1,"16 HA + PK",1,2,,1,,,,1,1,4,2,5,5,6,7,4,2,19,8,7,1,2,2,1
164,vt3_Kivihaka,2020/02/02,1,"17 HA + AV",1,1,2,1,,,1,2,,1,2,3,1,2,3,2,3,9,7,,4,7,,
164,vt3_Kivihaka,2020/02/02,2,"11 HA-PA",241,151,143,137,134,121,202,267,283,600,733,908,1000,1016,1048,896,918,1048,945,817,575,358,221,164
164,vt3_Kivihaka,2020/02/02,2,"12 KAIP",9,3,2,2,1,,3,3,9,5,6,8,7,8,12,12,12,12,18,13,12,17,5,7
164,vt3_Kivihaka,2020/02/02,2,"13 Linja-autot",4,1,,1,,2,5,,3,4,,2,1,2,2,5,3,2,8,3,2,1,4,3
164,vt3_Kivihaka,2020/02/02,2,"14 KAPP",11,6,12,12,6,7,5,7,5,10,11,13,9,11,9,9,10,14,12,13,13,10,16,13
164,vt3_Kivihaka,2020/02/02,2,"15 KATP",1,1,,,,,,,,2,1,,,3,5,5,1,1,6,3,3,2,3,1
164,vt3_Kivihaka,2020/02/02,2,"16 HA + PK",,1,,1,,,1,1,2,2,2,5,1,5,6,4,5,2,3,4,3,,,
164,vt3_Kivihaka,2020/02/02,2,"17 HA + AV",1,3,2,3,3,,1,2,2,3,6,,3,1,2,2,1,2,1,1,3,3,1,
164,vt3_Kivihaka,2020/02/03,1,"11 HA-PA",158,97,49,43,63,191,471,866,1052,898,902,869,980,1100,1476,1959,1800,1504,1075,925,841,601,314,154
164,vt3_Kivihaka,2020/02/03,1,"12 KAIP",4,2,2,2,11,14,29,41,46,50,46,54,59,53,59,45,29,24,20,10,10,11,4,4
164,vt3_Kivihaka,2020/02/03,1,"13 Linja-autot",9,8,,,17,41,50,42,29,30,24,24,25,28,36,38,39,31,27,22,22,18,21,15
164,vt3_Kivihaka,2020/02/03,1,"14 KAPP",,,1,1,5,8,3,4,3,3,9,4,2,9,8,5,8,7,4,5,5,1,,3
164,vt3_Kivihaka,2020/02/03,1,"15 KATP",,1,,,4,3,1,4,5,6,7,5,11,3,6,8,9,4,1,4,2,3,,
164,vt3_Kivihaka,2020/02/03,1,"16 HA + PK",1,,,,4,,4,5,5,16,8,9,11,8,16,9,6,12,4,9,1,5,1,1
164,vt3_Kivihaka,2020/02/03,1,"17 HA + AV",2,,,,1,,3,4,6,5,7,5,3,4,8,8,4,3,3,3,2,4,1,6
164,vt3_Kivihaka,2020/02/03,2,"11 HA-PA",103,44,40,47,118,487,1685,1642,1352,1376,897,953,967,958,888,979,1145,1102,824,657,547,344,191,130
164,vt3_Kivihaka,2020/02/03,2,"12 KAIP",6,2,,4,15,29,79,51,41,64,46,42,42,36,25,20,21,13,16,17,7,11,9,10
164,vt3_Kivihaka,2020/02/03,2,"13 Linja-autot",4,3,,1,,1,5,12,14,17,16,8,8,10,13,14,17,23,19,14,8,8,8,9
164,vt3_Kivihaka,2020/02/03,2,"14 KAPP",7,8,4,2,3,16,20,17,13,15,14,8,9,11,13,16,15,25,17,16,14,12,10,11
164,vt3_Kivihaka,2020/02/03,2,"15 KATP",,,1,,6,4,3,4,1,3,5,6,3,6,1,1,2,1,,1,3,1,,
164,vt3_Kivihaka,2020/02/03,2,"16 HA + PK",,,1,,1,,4,1,8,,1,2,1,2,1,2,1,,4,2,1,2,,1
164,vt3_Kivihaka,2020/02/03,2,"17 HA + AV",3,1,,,1,1,5,2,4,4,2,4,,3,1,,3,,1,,,,4,1
164,vt3_Kivihaka,2020/02/04,1,"11 HA-PA",128,67,64,38,60,151,463,866,1048,800,886,934,1038,1180,1578,1968,1828,1502,1199,972,826,689,357,155
164,vt3_Kivihaka,2020/02/04,1,"12 KAIP",2,2,1,1,4,17,21,29,39,42,43,53,55,71,65,53,27,25,20,17,10,17,6,7
164,vt3_Kivihaka,2020/02/04,1,"13 Linja-autot",12,8,,,20,39,44,41,25,35,27,23,28,32,39,39,39,31,23,24,23,19,19,14
164,vt3_Kivihaka,2020/02/04,1,"14 KAPP",3,2,,1,2,8,9,8,7,2,8,4,3,4,8,11,6,5,6,6,4,,1,2
164,vt3_Kivihaka,2020/02/04,1,"15 KATP",1,,1,,4,4,1,10,2,6,9,3,9,7,8,13,3,5,5,4,4,2,1,2
164,vt3_Kivihaka,2020/02/04,1,"16 HA + PK",3,2,,1,,1,7,7,8,9,11,13,15,9,13,10,9,8,10,9,4,2,2,
164,vt3_Kivihaka,2020/02/04,1,"17 HA + AV",1,,1,,,,6,6,5,8,4,11,2,8,4,2,4,5,5,2,1,4,5,1
164,vt3_Kivihaka,2020/02/04,2,"11 HA-PA",67,36,34,42,104,474,1730,1887,1396,1334,955,1023,1024,919,904,992,1117,1035,841,734,585,379,235,141
164,vt3_Kivihaka,2020/02/04,2,"12 KAIP",5,6,,6,7,28,64,57,43,49,59,37,54,40,30,17,21,13,19,14,14,7,5,17
164,vt3_Kivihaka,2020/02/04,2,"13 Linja-autot",4,5,2,1,1,3,13,14,12,21,9,8,9,6,11,16,15,22,20,10,9,8,10,6
164,vt3_Kivihaka,2020/02/04,2,"14 KAPP",9,5,4,,,14,15,16,11,15,14,15,10,13,13,15,20,23,15,14,11,12,8,12
164,vt3_Kivihaka,2020/02/04,2,"15 KATP",,,,,3,8,7,4,,7,7,3,3,6,4,,,,,1,3,,,
164,vt3_Kivihaka,2020/02/04,2,"16 HA + PK",,,,,1,1,4,3,1,6,4,2,5,6,3,,1,1,2,1,1,1,,
164,vt3_Kivihaka,2020/02/04,2,"17 HA + AV",,1,,,,,3,2,3,2,2,1,3,1,,2,2,,2,1,1,,1,
164,vt3_Kivihaka,2020/02/05,1,"11 HA-PA",103,54,52,43,57,153,489,860,1060,841,863,956,1007,1120,1586,1970,1856,1568,1171,947,856,701,422,196
164,vt3_Kivihaka,2020/02/05,1,"12 KAIP",,2,3,2,7,18,25,28,49,38,48,43,58,58,44,38,36,30,26,13,16,15,6,7
164,vt3_Kivihaka,2020/02/05,1,"13 Linja-autot",11,6,,1,21,34,48,45,26,30,22,18,26,27,38,38,40,33,28,24,19,22,21,14
164,vt3_Kivihaka,2020/02/05,1,"14 KAPP",2,3,1,,1,2,4,4,12,6,11,6,14,16,7,9,4,4,4,2,5,3,1,
164,vt3_Kivihaka,2020/02/05,1,"15 KATP",,1,,1,1,3,,11,4,8,17,8,11,11,14,9,11,3,3,6,1,3,,
164,vt3_Kivihaka,2020/02/05,1,"16 HA + PK",,1,,,2,1,2,5,5,11,15,6,15,6,17,12,3,9,8,5,,6,1,
164,vt3_Kivihaka,2020/02/05,1,"17 HA + AV",1,,,1,3,1,3,3,4,5,2,4,4,10,6,9,6,5,3,3,3,1,2,1
164,vt3_Kivihaka,2020/02/05,2,"11 HA-PA",74,49,25,57,93,474,1787,1691,1380,1341,979,945,1007,977,951,1067,1178,1103,919,753,648,436,240,157
164,vt3_Kivihaka,2020/02/05,2,"12 KAIP",5,2,1,6,7,28,74,59,31,53,44,35,47,22,37,20,16,18,16,15,10,9,7,10
164,vt3_Kivihaka,2020/02/05,2,"13 Linja-autot",4,3,1,1,3,6,11,13,13,25,17,8,9,5,13,18,19,20,18,17,12,6,9,7
164,vt3_Kivihaka,2020/02/05,2,"14 KAPP",9,5,5,,1,11,15,11,12,16,15,14,11,16,9,16,11,24,17,18,14,13,15,10
164,vt3_Kivihaka,2020/02/05,2,"15 KATP",,1,,,5,3,7,5,,8,7,7,4,9,5,,,1,,3,,,,
164,vt3_Kivihaka,2020/02/05,2,"16 HA + PK",,,,,,2,4,5,2,3,4,1,4,8,6,3,3,1,1,,2,,,
164,vt3_Kivihaka,2020/02/05,2,"17 HA + AV",1,1,,,,,1,5,6,3,2,,1,3,,1,1,,1,,,1,,1
164,vt3_Kivihaka,2020/02/06,1,"11 HA-PA",131,84,57,45,67,159,447,864,1015,866,892,1037,1025,1149,1594,1971,1883,1530,1173,936,881,928,415,182
164,vt3_Kivihaka,2020/02/06,1,"12 KAIP",3,1,3,4,7,15,28,33,29,51,49,38,53,57,49,42,43,31,17,23,10,15,12,6
164,vt3_Kivihaka,2020/02/06,1,"13 Linja-autot",11,6,,,17,40,44,45,29,27,25,17,20,30,36,34,35,34,27,23,19,17,16,13
164,vt3_Kivihaka,2020/02/06,1,"14 KAPP",5,2,1,,2,4,8,5,10,8,4,5,6,3,13,10,9,3,,6,5,2,6,2
164,vt3_Kivihaka,2020/02/06,1,"15 KATP",,2,,,1,,3,11,7,6,10,8,8,9,9,13,3,5,4,,4,3,2,
164,vt3_Kivihaka,2020/02/06,1,"16 HA + PK",2,,,,,1,5,6,5,6,13,11,14,7,11,14,11,9,6,9,4,4,1,
164,vt3_Kivihaka,2020/02/06,1,"17 HA + AV",,,,1,1,2,4,4,4,6,7,6,3,5,13,10,5,3,1,3,5,4,,
164,vt3_Kivihaka,2020/02/06,2,"11 HA-PA",65,47,46,39,117,457,1758,1755,1506,1259,929,967,1018,964,990,1045,1217,1280,948,698,680,429,220,158
164,vt3_Kivihaka,2020/02/06,2,"12 KAIP",3,4,2,5,10,30,64,54,33,62,45,48,37,45,29,27,19,14,20,9,8,12,5,10
164,vt3_Kivihaka,2020/02/06,2,"13 Linja-autot",1,2,3,1,1,4,9,10,12,20,12,14,7,7,10,11,23,21,17,14,10,7,10,7
164,vt3_Kivihaka,2020/02/06,2,"14 KAPP",10,7,3,,,13,15,17,14,18,13,12,14,13,15,16,13,19,14,16,14,12,9,13
164,vt3_Kivihaka,2020/02/06,2,"15 KATP",,,,,2,5,9,5,3,7,3,6,7,2,4,,1,1,,,,,,1
164,vt3_Kivihaka,2020/02/06,2,"16 HA + PK",,,,,,3,2,5,2,5,2,2,2,2,3,5,,2,2,2,,2,,1
164,vt3_Kivihaka,2020/02/06,2,"17 HA + AV",1,1,,,,2,4,1,4,2,,,,,2,1,,1,,1,1,1,2,2
164,vt3_Kivihaka,2020/02/07,1,"11 HA-PA",126,89,82,53,76,150,399,836,981,837,954,1076,1074,1358,1760,2007,1713,1290,1054,873,768,701,473,340
164,vt3_Kivihaka,2020/02/07,1,"12 KAIP",3,2,1,4,8,15,30,30,32,38,51,39,53,51,49,47,25,21,17,15,10,21,4,8
164,vt3_Kivihaka,2020/02/07,1,"13 Linja-autot",14,6,,,18,40,46,47,32,25,24,22,23,30,41,40,41,38,32,18,20,18,22,16
164,vt3_Kivihaka,2020/02/07,1,"14 KAPP",,2,2,,1,5,7,3,3,6,7,9,7,7,9,9,9,2,4,5,3,2,2,1
164,vt3_Kivihaka,2020/02/07,1,"15 KATP",1,,,3,2,1,3,8,7,4,9,11,7,5,8,4,9,5,1,,3,2,,1
164,vt3_Kivihaka,2020/02/07,1,"16 HA + PK",1,,1,,,,3,11,5,12,17,13,15,17,10,7,9,11,3,6,6,2,,
164,vt3_Kivihaka,2020/02/07,1,"17 HA + AV",,1,1,,1,,2,6,3,8,4,4,6,7,10,7,4,3,2,6,3,5,1,2
164,vt3_Kivihaka,2020/02/07,2,"11 HA-PA",92,67,50,54,110,442,1544,1816,1584,1297,978,1025,961,990,1054,1184,1170,1159,884,682,694,389,337,251
164,vt3_Kivihaka,2020/02/07,2,"12 KAIP",4,7,3,6,5,40,70,65,33,54,41,42,46,36,32,24,13,15,22,7,8,10,4,12
164,vt3_Kivihaka,2020/02/07,2,"13 Linja-autot",1,,2,1,,7,8,14,16,15,16,8,9,13,11,16,15,23,18,15,6,6,7,5
164,vt3_Kivihaka,2020/02/07,2,"14 KAPP",9,7,2,1,1,11,15,19,14,21,11,12,9,14,13,14,16,25,24,13,19,11,12,11
164,vt3_Kivihaka,2020/02/07,2,"15 KATP",,,1,1,1,4,9,1,5,4,1,4,2,2,2,1,,2,1,,,1,,
164,vt3_Kivihaka,2020/02/07,2,"16 HA + PK",,,,,,1,3,2,3,1,,1,1,2,1,2,1,1,1,1,2,1,,
164,vt3_Kivihaka,2020/02/07,2,"17 HA + AV",1,1,,,,,1,2,3,1,,1,,2,2,3,2,,,2,,2,1,1
164,vt3_Kivihaka,2020/02/08,1,"11 HA-PA",292,194,203,158,170,132,137,251,340,500,734,829,966,1018,1143,1126,1220,966,901,720,605,556,560,406
164,vt3_Kivihaka,2020/02/08,1,"12 KAIP",4,1,2,2,2,3,7,11,6,6,10,12,12,11,11,10,9,14,6,7,9,7,6,8
164,vt3_Kivihaka,2020/02/08,1,"13 Linja-autot",14,10,9,8,5,22,19,20,23,21,23,17,19,21,19,23,24,22,22,15,13,22,16,12
164,vt3_Kivihaka,2020/02/08,1,"14 KAPP",2,1,,1,1,2,2,1,1,1,5,3,7,2,4,5,3,5,4,,2,1,2,3
164,vt3_Kivihaka,2020/02/08,1,"15 KATP",,2,2,1,1,,2,2,,1,4,5,,3,2,4,4,6,4,2,,4,,1
164,vt3_Kivihaka,2020/02/08,1,"16 HA + PK",1,1,,,,,1,1,,7,6,3,5,5,5,9,9,3,4,3,,3,5,2
164,vt3_Kivihaka,2020/02/08,1,"17 HA + AV",1,3,2,1,1,1,1,1,2,5,,5,1,2,2,1,3,2,2,5,1,1,1,1
164,vt3_Kivihaka,2020/02/08,2,"11 HA-PA",215,154,139,116,133,124,346,350,521,889,928,1026,1065,1128,1074,968,896,919,864,673,493,366,387,274
164,vt3_Kivihaka,2020/02/08,2,"12 KAIP",5,4,1,2,3,4,9,7,12,10,10,13,7,6,10,6,5,8,6,4,6,5,7,8
164,vt3_Kivihaka,2020/02/08,2,"13 Linja-autot",5,3,1,1,3,3,6,4,6,12,7,4,9,7,4,5,9,3,5,5,3,6,5,4
164,vt3_Kivihaka,2020/02/08,2,"14 KAPP",12,8,12,11,6,9,6,6,8,10,13,9,9,12,8,9,9,10,10,10,12,9,14,10
164,vt3_Kivihaka,2020/02/08,2,"15 KATP",1,,,,,,,,1,1,1,,,1,,,,,,,1,,,
164,vt3_Kivihaka,2020/02/08,2,"16 HA + PK",,,1,,,1,,,,2,8,6,3,1,7,2,2,1,1,1,,,,
164,vt3_Kivihaka,2020/02/08,2,"17 HA + AV",2,,1,,,,3,,,,,1,,1,,,,2,,,,,1,
164,vt3_Kivihaka,2020/02/09,1,"11 HA-PA",294,222,234,202,206,151,119,192,214,324,643,678,885,1049,1116,1090,1116,1026,925,848,563,542,359,165
164,vt3_Kivihaka,2020/02/09,1,"12 KAIP",4,3,4,2,1,3,4,4,4,6,3,5,10,9,6,8,11,16,10,8,4,9,4,2
164,vt3_Kivihaka,2020/02/09,1,"13 Linja-autot",12,11,7,8,6,11,16,14,19,19,24,23,19,20,17,16,22,16,19,17,21,14,19,14
164,vt3_Kivihaka,2020/02/09,1,"14 KAPP",,1,,1,1,,,1,,4,3,1,3,2,5,6,6,1,3,9,,2,,2
164,vt3_Kivihaka,2020/02/09,1,"15 KATP",,,1,,,,1,2,,,3,1,1,6,1,2,5,,4,4,1,1,,2
164,vt3_Kivihaka,2020/02/09,1,"16 HA + PK",,1,3,1,,,,1,2,3,2,3,6,9,3,1,8,6,6,3,3,1,,
164,vt3_Kivihaka,2020/02/09,1,"17 HA + AV",2,2,1,1,,1,1,1,,,1,1,1,,1,3,4,3,1,,1,2,2,1
164,vt3_Kivihaka,2020/02/09,2,"11 HA-PA",243,192,151,151,134,104,204,220,297,574,696,827,995,997,985,1019,934,935,918,762,569,305,205,129
164,vt3_Kivihaka,2020/02/09,2,"12 KAIP",6,4,3,,1,,2,2,2,9,5,4,4,8,6,8,9,6,7,5,3,7,5,5
164,vt3_Kivihaka,2020/02/09,2,"13 Linja-autot",5,2,2,1,3,,4,1,6,3,2,4,5,6,6,4,6,3,6,3,6,5,4,10
164,vt3_Kivihaka,2020/02/09,2,"14 KAPP",10,7,12,8,6,8,5,5,5,5,9,7,9,7,9,8,11,8,9,9,10,9,9,10
164,vt3_Kivihaka,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,,5,,,1,,1,1,,1
164,vt3_Kivihaka,2020/02/09,2,"16 HA + PK",,,,,,,,,2,1,,5,4,8,5,6,3,1,3,1,1,,,
164,vt3_Kivihaka,2020/02/09,2,"17 HA + AV",1,,,1,1,,,,,1,3,,,,,,,1,1,,1,,,1
164,vt3_Kivihaka,2020/02/10,1,"11 HA-PA",153,63,57,52,67,168,462,878,1108,859,924,968,984,1156,1617,1911,1871,1510,1185,990,782,608,516,229
164,vt3_Kivihaka,2020/02/10,1,"12 KAIP",6,1,3,2,8,17,30,25,28,44,48,55,44,64,50,45,31,26,26,18,20,11,9,4
164,vt3_Kivihaka,2020/02/10,1,"13 Linja-autot",10,6,2,1,18,35,41,36,28,30,19,18,22,27,35,33,40,35,26,21,17,14,17,15
164,vt3_Kivihaka,2020/02/10,1,"14 KAPP",1,1,,1,1,8,6,10,4,4,7,6,8,4,7,6,6,8,7,8,5,5,2,2
164,vt3_Kivihaka,2020/02/10,1,"15 KATP",,,,2,3,,1,5,3,9,5,5,2,6,4,7,9,7,5,1,3,,1,
164,vt3_Kivihaka,2020/02/10,1,"16 HA + PK",2,1,,,,,5,6,11,9,19,11,13,10,16,6,8,6,3,3,6,,2,
164,vt3_Kivihaka,2020/02/10,1,"17 HA + AV",1,1,,,,2,2,5,9,7,4,5,6,6,6,6,1,7,2,1,3,4,1,
164,vt3_Kivihaka,2020/02/10,2,"11 HA-PA",77,44,33,43,111,471,1619,1720,1368,1412,976,1053,1002,940,862,1082,1163,1038,997,725,601,358,208,124
164,vt3_Kivihaka,2020/02/10,2,"12 KAIP",4,2,3,3,4,32,59,55,36,55,57,51,42,35,31,15,21,22,19,12,13,11,7,8
164,vt3_Kivihaka,2020/02/10,2,"13 Linja-autot",5,1,3,1,,5,11,8,12,18,8,7,7,6,19,13,14,16,20,8,6,7,6,6
164,vt3_Kivihaka,2020/02/10,2,"14 KAPP",7,9,4,1,2,10,18,13,13,13,12,12,10,14,12,12,16,20,16,20,15,9,13,11
164,vt3_Kivihaka,2020/02/10,2,"15 KATP",,,,1,,3,3,4,,4,4,1,5,3,7,,1,4,1,2,,,,
164,vt3_Kivihaka,2020/02/10,2,"16 HA + PK",,1,,,,,2,8,2,5,,3,6,2,,1,1,3,3,,1,,,
164,vt3_Kivihaka,2020/02/10,2,"17 HA + AV",2,1,,,,1,4,1,2,1,2,1,,2,1,2,1,1,2,2,,1,3,1
164,vt3_Kivihaka,2020/02/11,1,"11 HA-PA",136,71,57,40,48,149,488,906,1070,888,908,1019,1044,1180,1579,2015,1877,1565,1273,958,894,853,406,178
164,vt3_Kivihaka,2020/02/11,1,"12 KAIP",4,3,2,1,8,12,31,33,36,45,49,45,37,60,34,34,34,27,18,12,13,13,12,4
164,vt3_Kivihaka,2020/02/11,1,"13 Linja-autot",11,7,1,,18,38,45,39,33,27,23,17,25,26,38,34,32,33,30,28,15,21,15,14
164,vt3_Kivihaka,2020/02/11,1,"14 KAPP",3,1,1,1,2,5,6,5,7,6,9,7,2,10,12,6,9,6,3,7,2,5,5,2
164,vt3_Kivihaka,2020/02/11,1,"15 KATP",1,,2,,1,1,1,7,4,8,6,7,7,6,9,7,8,3,5,6,2,1,,1
164,vt3_Kivihaka,2020/02/11,1,"16 HA + PK",2,,,,,3,8,5,5,11,15,12,14,18,10,12,6,5,3,5,3,1,1,1
164,vt3_Kivihaka,2020/02/11,1,"17 HA + AV",1,,,1,,2,2,4,8,5,7,8,4,6,7,7,4,3,3,3,5,1,,
164,vt3_Kivihaka,2020/02/11,2,"11 HA-PA",68,45,27,34,93,496,1733,1804,1399,1389,1074,1105,993,959,913,1030,1215,1219,913,750,645,396,232,135
164,vt3_Kivihaka,2020/02/11,2,"12 KAIP",6,5,1,5,8,33,57,57,29,66,46,38,42,28,29,26,20,21,19,12,4,7,8,8
164,vt3_Kivihaka,2020/02/11,2,"13 Linja-autot",1,5,1,1,2,5,10,14,10,16,13,7,8,2,12,12,17,18,14,16,11,10,9,8
164,vt3_Kivihaka,2020/02/11,2,"14 KAPP",11,8,4,,,13,15,12,9,21,16,15,9,15,9,16,13,23,18,16,16,12,14,13
164,vt3_Kivihaka,2020/02/11,2,"15 KATP",,,,1,,4,5,3,6,2,1,4,2,6,1,1,1,1,1,,,,,
164,vt3_Kivihaka,2020/02/11,2,"16 HA + PK",,,,,,1,6,2,2,5,4,3,2,1,2,1,1,1,1,1,1,,1,1
164,vt3_Kivihaka,2020/02/11,2,"17 HA + AV",1,,,,,1,4,2,2,2,,1,,2,,,2,,3,1,1,,,1
164,vt3_Kivihaka,2020/02/12,1,"11 HA-PA",111,70,62,65,70,160,478,883,1136,900,907,956,1097,1099,1653,2024,1933,1536,1233,982,917,842,364,168
164,vt3_Kivihaka,2020/02/12,1,"12 KAIP",2,,2,1,6,16,30,26,34,42,46,52,47,49,51,45,27,31,23,22,11,12,5,6
164,vt3_Kivihaka,2020/02/12,1,"13 Linja-autot",14,8,,,23,35,45,39,28,28,22,23,26,25,40,39,41,34,28,22,15,18,22,14
164,vt3_Kivihaka,2020/02/12,1,"14 KAPP",1,1,,5,3,9,6,10,9,3,9,7,6,5,5,6,6,5,4,7,11,3,4,3
164,vt3_Kivihaka,2020/02/12,1,"15 KATP",1,1,,2,2,,3,2,4,9,8,3,6,8,8,6,2,3,4,1,2,3,3,2
164,vt3_Kivihaka,2020/02/12,1,"16 HA + PK",,1,,1,,1,3,9,11,8,13,16,14,15,14,10,5,10,4,5,1,3,2,1
164,vt3_Kivihaka,2020/02/12,1,"17 HA + AV",,1,1,,1,3,3,4,3,5,4,3,8,7,8,4,8,5,5,1,2,4,,1
164,vt3_Kivihaka,2020/02/12,2,"11 HA-PA",77,39,33,54,109,452,1614,1708,1489,1360,1046,1033,1044,939,999,1088,1219,1232,915,678,618,408,215,136
164,vt3_Kivihaka,2020/02/12,2,"12 KAIP",6,4,2,6,14,25,50,63,38,48,58,43,44,43,24,19,24,17,15,16,9,6,7,17
164,vt3_Kivihaka,2020/02/12,2,"13 Linja-autot",2,2,2,1,,4,8,11,15,18,11,7,7,4,17,13,16,17,18,9,9,7,7,7
164,vt3_Kivihaka,2020/02/12,2,"14 KAPP",13,6,4,,2,12,12,15,8,18,11,12,14,14,14,17,16,21,18,17,14,10,12,12
164,vt3_Kivihaka,2020/02/12,2,"15 KATP",,,,1,,5,8,2,2,4,2,2,1,3,4,1,3,,1,,,1,,
164,vt3_Kivihaka,2020/02/12,2,"16 HA + PK",,,,,,,5,3,4,4,2,5,2,4,2,3,1,5,,1,1,,,
164,vt3_Kivihaka,2020/02/12,2,"17 HA + AV",,,,,,2,6,1,3,4,2,1,1,,1,2,2,1,,1,,1,1,
164,vt3_Kivihaka,2020/02/13,1,"11 HA-PA",115,87,69,48,66,128,449,891,1054,899,895,949,1087,1198,1599,2022,1907,1518,1251,1095,918,776,378,214
164,vt3_Kivihaka,2020/02/13,1,"12 KAIP",5,1,1,4,7,13,30,30,32,37,50,42,40,57,56,52,32,26,24,18,14,12,9,5
164,vt3_Kivihaka,2020/02/13,1,"13 Linja-autot",8,7,1,,17,34,48,37,30,23,25,22,25,23,37,37,42,31,22,24,19,14,19,16
164,vt3_Kivihaka,2020/02/13,1,"14 KAPP",4,1,1,1,1,4,8,9,8,3,4,4,6,5,11,9,6,8,10,5,6,6,2,1
164,vt3_Kivihaka,2020/02/13,1,"15 KATP",1,3,1,1,7,2,5,7,6,8,12,9,9,10,8,6,6,6,3,2,1,1,4,
164,vt3_Kivihaka,2020/02/13,1,"16 HA + PK",3,,,,1,1,4,9,9,8,15,13,7,14,13,8,9,6,4,12,5,4,1,1
164,vt3_Kivihaka,2020/02/13,1,"17 HA + AV",2,1,,1,1,5,2,2,9,5,6,3,3,8,12,8,9,5,4,7,2,3,2,2
164,vt3_Kivihaka,2020/02/13,2,"11 HA-PA",88,47,42,52,106,462,1733,1791,1490,1289,1028,1142,1084,964,995,1151,1201,1088,931,735,689,440,261,157
164,vt3_Kivihaka,2020/02/13,2,"12 KAIP",5,7,3,4,10,36,50,46,29,56,61,38,42,35,36,32,28,17,20,13,10,9,9,12
