"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
232,vt2_Porin_lentokent,2020/02/06,2,"13 Linja-autot",,1,,,1,,4,5,5,2,4,2,5,3,4,1,2,2,2,1,,,,
232,vt2_Porin_lentokent,2020/02/06,2,"14 KAPP",1,,,,,,2,4,8,4,9,12,9,6,5,7,2,8,5,6,2,1,1,
232,vt2_Porin_lentokent,2020/02/06,2,"15 KATP",4,2,6,4,7,6,10,11,16,17,11,20,18,10,13,27,24,19,17,9,18,9,8,4
232,vt2_Porin_lentokent,2020/02/06,2,"16 HA + PK",,,,,,,3,3,4,1,3,2,4,12,7,6,3,4,3,1,3,,1,1
232,vt2_Porin_lentokent,2020/02/06,2,"17 HA + AV",,,,,,,1,2,,,,1,,,1,2,2,,,,,,,
232,vt2_Porin_lentokent,2020/02/07,1,"11 HA-PA",39,36,38,22,39,164,531,828,709,524,463,614,620,654,798,1050,979,916,630,435,402,274,182,92
232,vt2_Porin_lentokent,2020/02/07,1,"12 KAIP",1,3,1,3,7,14,21,35,34,25,28,17,22,21,17,21,11,6,7,7,2,4,2,1
232,vt2_Porin_lentokent,2020/02/07,1,"13 Linja-autot",,2,,,1,1,1,2,3,4,3,4,4,,5,4,2,5,2,4,5,3,1,2
232,vt2_Porin_lentokent,2020/02/07,1,"14 KAPP",1,2,,,,1,3,3,10,4,9,8,6,6,8,5,3,7,1,1,2,1,1,1
232,vt2_Porin_lentokent,2020/02/07,1,"15 KATP",7,4,7,9,4,14,21,22,19,18,19,14,17,14,12,13,10,9,5,10,9,3,5,9
232,vt2_Porin_lentokent,2020/02/07,1,"16 HA + PK",,,,,,1,5,4,5,6,13,6,5,4,5,14,13,4,9,2,7,,,2
232,vt2_Porin_lentokent,2020/02/07,1,"17 HA + AV",,,,,,,1,,,,,1,1,,2,1,,1,2,,1,,,
232,vt2_Porin_lentokent,2020/02/07,2,"11 HA-PA",35,26,26,33,38,238,517,706,586,421,397,485,564,609,732,997,786,591,462,364,331,452,178,104
232,vt2_Porin_lentokent,2020/02/07,2,"12 KAIP",,4,1,6,4,12,16,22,28,34,24,23,27,19,22,28,14,7,5,3,5,2,,
232,vt2_Porin_lentokent,2020/02/07,2,"13 Linja-autot",,,,,,,5,3,3,1,4,3,7,2,3,1,4,1,3,1,1,5,1,1
232,vt2_Porin_lentokent,2020/02/07,2,"14 KAPP",1,,,1,1,,1,6,3,11,8,8,8,14,12,3,6,3,3,1,1,1,,
232,vt2_Porin_lentokent,2020/02/07,2,"15 KATP",3,6,8,8,7,10,8,15,12,9,14,22,13,19,15,18,20,5,15,5,7,11,3,4
232,vt2_Porin_lentokent,2020/02/07,2,"16 HA + PK",,,,,,,2,5,6,8,8,8,8,12,7,7,7,7,3,4,1,,1,1
232,vt2_Porin_lentokent,2020/02/07,2,"17 HA + AV",,,,,,1,,1,,,,2,,1,2,2,,,,,,,,
232,vt2_Porin_lentokent,2020/02/08,1,"11 HA-PA",69,72,46,40,42,49,128,120,205,312,461,581,637,652,624,554,585,486,460,364,293,263,176,127
232,vt2_Porin_lentokent,2020/02/08,1,"12 KAIP",2,4,2,1,4,6,9,4,4,5,6,8,5,7,5,4,5,2,1,5,1,2,2,
232,vt2_Porin_lentokent,2020/02/08,1,"13 Linja-autot",,,3,,,,1,,,,,2,3,2,3,1,1,3,1,3,4,1,,1
232,vt2_Porin_lentokent,2020/02/08,1,"14 KAPP",,,,1,,,1,,,1,3,,2,,1,,3,,1,,1,2,,
232,vt2_Porin_lentokent,2020/02/08,1,"15 KATP",5,2,2,3,,5,4,3,5,3,5,11,4,2,2,3,6,7,5,3,2,2,1,2
232,vt2_Porin_lentokent,2020/02/08,1,"16 HA + PK",1,2,,,,1,1,2,2,9,13,15,12,5,5,7,11,5,,,,3,,1
232,vt2_Porin_lentokent,2020/02/08,1,"17 HA + AV",,,,,1,,,,,1,,,,,,1,,1,2,,,,,
232,vt2_Porin_lentokent,2020/02/08,2,"11 HA-PA",73,62,52,44,42,73,97,135,231,306,430,455,580,511,543,513,514,458,384,276,223,243,135,109
232,vt2_Porin_lentokent,2020/02/08,2,"12 KAIP",1,1,3,,2,1,4,5,2,6,8,3,12,5,2,4,6,6,1,,,,1,
232,vt2_Porin_lentokent,2020/02/08,2,"13 Linja-autot",,,,4,,1,1,2,2,4,3,,3,4,1,1,5,2,2,,,1,1,1
232,vt2_Porin_lentokent,2020/02/08,2,"14 KAPP",,1,,,1,,,1,,2,1,2,1,,2,2,,,1,1,,2,1,
232,vt2_Porin_lentokent,2020/02/08,2,"15 KATP",4,3,4,3,6,4,3,2,4,1,7,5,6,6,3,1,1,7,2,4,1,1,2,2
232,vt2_Porin_lentokent,2020/02/08,2,"16 HA + PK",,,,,,,,3,5,7,8,6,10,16,12,7,7,7,4,,1,,1,
232,vt2_Porin_lentokent,2020/02/08,2,"17 HA + AV",,,,,,1,,1,,,,,1,,,,,1,,1,,,,
232,vt2_Porin_lentokent,2020/02/09,1,"11 HA-PA",134,84,61,55,39,46,98,68,81,149,286,353,453,543,628,585,585,555,515,387,307,201,92,55
232,vt2_Porin_lentokent,2020/02/09,1,"12 KAIP",,3,1,,,1,1,1,1,1,3,1,4,2,4,5,3,5,2,3,5,2,3,
232,vt2_Porin_lentokent,2020/02/09,1,"13 Linja-autot",2,1,,,1,,1,1,,1,,1,1,2,5,,2,3,,3,3,4,,4
232,vt2_Porin_lentokent,2020/02/09,1,"14 KAPP",1,,1,,1,,1,3,1,,1,,2,,,1,3,2,7,2,1,2,3,1
232,vt2_Porin_lentokent,2020/02/09,1,"15 KATP",2,,,1,,,3,1,3,2,7,4,2,,4,2,3,4,8,5,4,6,1,5
232,vt2_Porin_lentokent,2020/02/09,1,"16 HA + PK",,,,,,1,,1,,4,5,1,7,3,4,11,11,8,5,2,2,,,
232,vt2_Porin_lentokent,2020/02/09,1,"17 HA + AV",,,,,,,,,,,1,1,1,,,,,,,,,,,
232,vt2_Porin_lentokent,2020/02/09,2,"11 HA-PA",223,103,64,38,45,53,74,77,95,173,239,393,454,516,576,558,550,513,420,330,239,203,91,42
232,vt2_Porin_lentokent,2020/02/09,2,"12 KAIP",3,2,1,3,1,,1,1,,2,4,3,2,2,4,7,4,4,2,1,,4,2,
232,vt2_Porin_lentokent,2020/02/09,2,"13 Linja-autot",,,,,,1,,1,3,2,2,3,3,2,3,3,5,4,3,1,,5,1,1
232,vt2_Porin_lentokent,2020/02/09,2,"14 KAPP",,,1,,,,1,,1,,2,1,1,1,1,1,3,2,1,1,,1,1,
232,vt2_Porin_lentokent,2020/02/09,2,"15 KATP",,1,1,1,3,1,1,1,3,1,3,1,4,2,4,5,4,4,1,5,3,4,2,2
232,vt2_Porin_lentokent,2020/02/09,2,"16 HA + PK",1,,,,,,,,1,2,5,6,4,7,7,9,8,2,6,5,2,,,
232,vt2_Porin_lentokent,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
232,vt2_Porin_lentokent,2020/02/10,1,"11 HA-PA",21,19,11,20,29,186,572,910,773,520,478,512,547,536,717,988,1004,678,497,349,266,212,132,40
232,vt2_Porin_lentokent,2020/02/10,1,"12 KAIP",1,4,1,4,5,14,16,43,29,21,24,22,18,25,20,15,12,4,4,5,2,1,2,2
232,vt2_Porin_lentokent,2020/02/10,1,"13 Linja-autot",,,,,,,1,3,3,3,1,3,2,,7,3,3,4,2,1,3,1,,1
232,vt2_Porin_lentokent,2020/02/10,1,"14 KAPP",1,,1,1,,2,3,8,6,7,4,14,5,8,10,9,4,5,6,5,1,3,,
232,vt2_Porin_lentokent,2020/02/10,1,"15 KATP",3,4,,1,6,7,14,23,25,11,14,21,18,16,16,13,15,9,17,14,9,7,7,12
232,vt2_Porin_lentokent,2020/02/10,1,"16 HA + PK",,,,,,2,1,4,8,3,7,11,2,2,3,9,8,6,5,4,,,,
232,vt2_Porin_lentokent,2020/02/10,1,"17 HA + AV",,,,,,,,2,2,,,1,,,1,,,1,,,1,,,
232,vt2_Porin_lentokent,2020/02/10,2,"11 HA-PA",18,16,10,26,65,266,557,720,609,355,387,478,466,566,588,971,897,556,462,361,285,196,106,44
232,vt2_Porin_lentokent,2020/02/10,2,"12 KAIP",1,2,3,3,4,9,18,21,29,12,26,24,26,22,26,20,12,5,4,5,3,1,3,1
232,vt2_Porin_lentokent,2020/02/10,2,"13 Linja-autot",,,,,1,,4,1,2,1,3,2,6,4,2,2,3,1,3,,2,,,
232,vt2_Porin_lentokent,2020/02/10,2,"14 KAPP",,,,,,,4,3,3,2,11,7,6,11,9,8,5,4,4,3,1,1,,1
232,vt2_Porin_lentokent,2020/02/10,2,"15 KATP",,2,3,2,5,6,8,9,17,23,16,18,16,27,27,20,18,16,10,14,12,13,11,7
232,vt2_Porin_lentokent,2020/02/10,2,"16 HA + PK",,,,,,1,1,4,5,6,3,8,5,6,3,7,7,11,4,3,1,,1,
232,vt2_Porin_lentokent,2020/02/10,2,"17 HA + AV",,,,,,1,,1,1,1,,1,1,1,1,,1,1,1,,,,,
232,vt2_Porin_lentokent,2020/02/11,1,"11 HA-PA",23,24,17,11,27,170,564,915,747,531,468,577,544,533,721,938,1011,780,547,376,346,210,133,45
232,vt2_Porin_lentokent,2020/02/11,1,"12 KAIP",,3,,4,7,11,25,35,29,20,33,28,22,17,21,16,6,8,3,2,4,2,1,1
232,vt2_Porin_lentokent,2020/02/11,1,"13 Linja-autot",,,1,,,,2,3,1,7,2,2,1,,7,4,3,5,3,1,1,1,1,
232,vt2_Porin_lentokent,2020/02/11,1,"14 KAPP",1,,1,1,1,,3,9,5,9,6,7,4,3,2,7,8,7,3,1,2,1,4,4
232,vt2_Porin_lentokent,2020/02/11,1,"15 KATP",5,4,5,2,3,11,22,19,19,16,13,11,19,15,24,15,19,9,13,13,15,10,13,11
232,vt2_Porin_lentokent,2020/02/11,1,"16 HA + PK",,,,,,,1,5,4,6,8,5,3,10,7,8,6,8,5,1,2,1,,2
232,vt2_Porin_lentokent,2020/02/11,1,"17 HA + AV",,,,,,,,2,,1,,1,1,2,,1,1,,,,1,1,,
232,vt2_Porin_lentokent,2020/02/11,2,"11 HA-PA",22,11,16,21,43,259,549,711,563,357,364,409,472,542,607,945,948,605,477,434,346,262,108,51
232,vt2_Porin_lentokent,2020/02/11,2,"12 KAIP",1,5,1,4,5,10,9,19,26,21,38,19,32,28,27,20,15,4,10,7,1,,2,
232,vt2_Porin_lentokent,2020/02/11,2,"13 Linja-autot",,,,1,1,,4,4,3,2,4,2,5,3,2,3,3,1,3,2,1,,1,
232,vt2_Porin_lentokent,2020/02/11,2,"14 KAPP",1,1,,,2,1,2,2,1,4,9,9,13,6,8,5,9,6,6,2,1,2,,1
232,vt2_Porin_lentokent,2020/02/11,2,"15 KATP",5,7,4,8,9,5,9,13,12,16,16,8,5,15,14,23,22,15,15,12,18,9,9,6
232,vt2_Porin_lentokent,2020/02/11,2,"16 HA + PK",,,,,,,3,2,1,16,8,4,4,5,7,11,6,3,1,7,1,,,
232,vt2_Porin_lentokent,2020/02/11,2,"17 HA + AV",,,,,,,,2,1,1,,,,,1,2,1,,,,,,,
232,vt2_Porin_lentokent,2020/02/12,1,"11 HA-PA",44,21,23,23,31,177,594,882,814,518,448,508,574,569,718,1071,1086,876,568,352,329,237,143,38
232,vt2_Porin_lentokent,2020/02/12,1,"12 KAIP",1,3,,5,8,16,24,25,28,29,26,27,25,24,30,17,14,11,8,3,2,1,1,1
232,vt2_Porin_lentokent,2020/02/12,1,"13 Linja-autot",,,,,1,,2,4,2,4,2,1,4,2,5,3,2,5,1,1,2,2,,1
232,vt2_Porin_lentokent,2020/02/12,1,"14 KAPP",,1,1,1,,2,6,2,6,4,4,7,5,10,2,10,2,6,6,5,2,3,,2
232,vt2_Porin_lentokent,2020/02/12,1,"15 KATP",6,4,2,6,10,11,21,10,26,12,21,22,20,19,15,16,14,11,18,16,5,12,12,11
232,vt2_Porin_lentokent,2020/02/12,1,"16 HA + PK",,,,,1,,2,2,5,4,6,4,7,6,4,11,6,9,7,4,1,3,,
232,vt2_Porin_lentokent,2020/02/12,1,"17 HA + AV",,,,,,1,,2,1,,1,,2,2,1,3,,1,1,1,,,,
232,vt2_Porin_lentokent,2020/02/12,2,"11 HA-PA",25,25,22,23,52,237,551,729,601,379,376,435,484,563,649,978,929,585,448,361,330,448,125,49
232,vt2_Porin_lentokent,2020/02/12,2,"12 KAIP",,1,4,4,6,13,15,24,25,19,17,33,32,29,21,25,20,5,3,4,4,,3,1
232,vt2_Porin_lentokent,2020/02/12,2,"13 Linja-autot",,,,,1,,4,3,4,2,3,2,7,5,4,3,3,3,3,1,,,2,
232,vt2_Porin_lentokent,2020/02/12,2,"14 KAPP",,1,,1,1,,3,8,8,4,12,4,7,6,3,8,6,5,4,,3,2,,1
232,vt2_Porin_lentokent,2020/02/12,2,"15 KATP",5,6,5,5,5,9,14,11,19,19,18,11,15,17,27,23,24,20,12,12,18,8,8,12
232,vt2_Porin_lentokent,2020/02/12,2,"16 HA + PK",,,,,,,,3,1,10,4,10,8,7,3,8,11,3,4,3,,5,,
232,vt2_Porin_lentokent,2020/02/12,2,"17 HA + AV",,,,,,,,2,,3,1,,1,1,,,,1,,1,,,,
232,vt2_Porin_lentokent,2020/02/13,1,"11 HA-PA",43,16,28,17,37,188,535,887,785,549,453,498,580,594,752,989,1065,752,580,413,338,223,152,67
232,vt2_Porin_lentokent,2020/02/13,1,"12 KAIP",,4,3,3,6,12,20,44,24,30,29,21,25,31,27,12,15,10,4,4,2,3,1,
232,vt2_Porin_lentokent,2020/02/13,1,"13 Linja-autot",1,,,,,,1,3,3,4,1,3,1,2,7,2,2,3,2,3,2,1,,
232,vt2_Porin_lentokent,2020/02/13,1,"14 KAPP",1,,,1,1,,3,,6,6,7,14,5,10,4,5,3,5,5,9,1,2,3,1
232,vt2_Porin_lentokent,2020/02/13,1,"15 KATP",5,2,4,7,8,14,16,26,17,16,21,23,21,15,12,15,15,10,14,16,10,8,5,10
232,vt2_Porin_lentokent,2020/02/13,1,"16 HA + PK",1,,,,,1,,6,6,4,6,4,3,10,9,10,13,12,3,1,2,4,,
232,vt2_Porin_lentokent,2020/02/13,1,"17 HA + AV",,,,,,1,1,1,,1,1,,,1,,5,,,,2,,,,
232,vt2_Porin_lentokent,2020/02/13,2,"11 HA-PA",26,25,24,28,58,230,596,700,592,373,359,469,462,538,679,1006,974,632,528,418,347,220,113,50
232,vt2_Porin_lentokent,2020/02/13,2,"12 KAIP",2,,3,3,7,10,12,26,29,34,25,27,22,33,22,28,15,6,4,3,5,3,1,1
232,vt2_Porin_lentokent,2020/02/13,2,"13 Linja-autot",,,,,1,1,4,4,1,4,3,3,5,6,3,4,6,1,3,,1,,,
232,vt2_Porin_lentokent,2020/02/13,2,"14 KAPP",,,,1,2,,3,1,2,8,10,9,11,9,10,7,6,4,6,4,2,,1,2
232,vt2_Porin_lentokent,2020/02/13,2,"15 KATP",5,6,3,6,9,10,7,19,14,19,17,10,14,23,24,18,13,20,8,15,18,9,9,7
