"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
131,kt45_Helsinki_Tuomarinkartano,2020/02/02,2,"11 HA-PA",473,266,159,152,164,194,429,348,414,672,997,1192,1460,1637,1752,1921,1820,1727,1455,1209,917,563,454,693
131,kt45_Helsinki_Tuomarinkartano,2020/02/02,2,"12 KAIP",2,2,,1,1,3,2,3,5,7,5,8,3,5,6,9,11,8,13,8,6,11,7,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/02,2,"13 Linja-autot",6,3,1,3,2,4,5,3,8,8,7,5,3,5,3,5,4,4,4,3,5,2,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/02,2,"14 KAPP",6,3,2,2,5,4,5,5,9,6,9,12,6,9,8,9,8,7,8,6,7,8,8,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/02,2,"15 KATP",,,,,,,,1,,,,1,1,1,4,,1,,,,1,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/02,2,"16 HA + PK",,,,,,,,1,1,2,1,11,5,12,13,1,2,1,5,,,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/02,2,"17 HA + AV",,,,,1,1,,1,2,,1,1,1,1,3,2,2,3,1,1,2,1,,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,1,"11 HA-PA",275,130,78,93,270,736,1684,2122,2618,1800,1588,1591,1711,1994,2889,3975,3467,2730,1886,1419,1106,909,577,367
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,1,"12 KAIP",4,4,7,7,25,27,44,86,86,125,127,94,106,107,103,90,66,37,39,17,20,19,15,12
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,1,"13 Linja-autot",5,2,1,1,1,5,6,6,5,5,6,6,8,9,6,7,4,5,7,5,4,3,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,1,"14 KAPP",7,9,5,2,6,7,10,23,18,28,61,21,22,27,28,24,34,16,13,13,11,12,16,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,1,"15 KATP",1,1,,,,,1,3,4,9,9,12,6,7,9,9,4,5,6,1,1,2,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,1,"16 HA + PK",,,,,,1,1,4,2,10,5,6,8,6,7,8,1,6,7,3,1,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,1,"17 HA + AV",,,1,,1,4,5,3,,3,8,1,2,4,5,3,6,3,3,3,1,2,2,
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,2,"11 HA-PA",325,177,94,95,209,831,3177,3424,3083,1926,1554,1627,1681,1682,1763,2638,3098,2207,1512,1428,1112,830,516,522
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,2,"12 KAIP",2,5,9,13,36,50,125,104,109,94,95,84,82,75,73,41,32,34,14,13,22,12,11,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,2,"13 Linja-autot",1,1,,2,1,6,13,13,14,13,6,8,4,9,13,14,10,9,12,8,5,4,,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,2,"14 KAPP",6,7,4,3,6,13,32,27,29,26,23,25,25,28,21,21,22,17,13,10,12,12,8,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,2,"15 KATP",,,1,,2,3,9,6,13,17,8,14,9,13,15,3,5,5,2,5,1,,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,2,"16 HA + PK",,1,,,1,4,6,7,10,12,4,10,5,7,5,5,7,3,6,5,,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/03,2,"17 HA + AV",1,,1,,1,8,9,7,10,7,9,4,9,6,10,8,6,5,6,4,1,4,2,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,1,"11 HA-PA",187,87,68,77,210,645,1661,2204,2602,1843,1542,1730,1755,2105,2869,4092,3629,2792,1969,1564,1241,998,666,462
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,1,"12 KAIP",6,5,11,12,14,31,48,72,87,118,123,113,106,116,117,93,68,43,34,30,21,16,21,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,1,"13 Linja-autot",2,3,2,,2,4,7,11,7,5,5,4,9,7,8,4,5,8,6,3,3,5,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,1,"14 KAPP",11,6,4,3,3,7,16,22,24,25,34,24,27,27,21,32,21,18,15,14,13,13,8,16
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,1,"15 KATP",,1,1,2,2,,4,4,12,3,10,10,4,11,7,7,4,6,4,4,1,2,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,1,"16 HA + PK",,,,,,,2,1,2,3,7,7,8,6,7,8,5,4,4,5,1,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,1,"17 HA + AV",,,1,,1,1,3,3,4,1,,6,2,6,4,9,3,4,2,3,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,2,"11 HA-PA",263,145,52,86,171,831,3299,3631,3165,2024,1528,1695,1737,1694,1882,2699,3031,2357,1708,1403,1258,802,572,600
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,2,"12 KAIP",5,6,10,13,35,57,117,101,115,90,112,80,95,82,56,54,38,27,22,9,13,13,4,7
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,2,"13 Linja-autot",3,1,,1,1,5,11,14,14,12,10,8,6,9,9,13,14,10,13,6,3,5,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,2,"14 KAPP",10,5,3,3,7,11,20,38,23,29,22,22,24,23,22,24,21,22,11,12,10,11,7,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,2,"15 KATP",2,1,,1,1,2,10,10,10,4,10,10,11,9,9,7,4,1,1,1,5,,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,2,"16 HA + PK",,,,,,4,7,5,15,7,6,11,6,6,3,7,7,8,4,2,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/04,2,"17 HA + AV",,1,,1,3,5,12,8,9,6,11,4,6,5,12,8,6,3,4,3,4,1,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,1,"11 HA-PA",169,85,58,89,302,752,1644,2162,2697,1692,1578,1707,1907,2124,2908,4032,3559,2820,2055,1563,1405,1024,738,456
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,1,"12 KAIP",7,4,12,11,18,33,39,88,87,108,118,81,110,112,108,94,62,39,51,25,19,9,15,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,1,"13 Linja-autot",3,1,1,,3,5,8,6,4,7,6,4,9,10,6,9,5,7,4,5,4,4,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,1,"14 KAPP",7,3,3,2,5,8,16,17,32,25,41,22,26,26,34,28,35,15,16,17,13,14,10,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,1,"15 KATP",2,,1,2,,,3,6,5,5,11,8,5,7,11,9,6,4,1,5,1,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,1,"16 HA + PK",1,,,,,1,1,1,3,2,8,6,6,6,12,7,4,6,3,7,3,4,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,1,"17 HA + AV",1,,,,2,2,6,7,2,9,2,1,4,6,3,9,2,2,4,2,1,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,2,"11 HA-PA",249,217,44,87,216,854,3330,3509,3073,1949,1601,1671,1568,1692,1918,2626,3260,2324,1734,1477,1257,840,575,735
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,2,"12 KAIP",6,6,10,12,35,55,129,103,114,126,85,101,69,67,60,43,25,25,24,11,10,17,7,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,2,"13 Linja-autot",1,,1,1,,6,16,11,11,11,12,4,6,5,17,9,14,6,12,8,3,4,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,2,"14 KAPP",7,6,2,6,7,13,30,28,30,26,18,25,17,20,25,30,21,22,14,17,16,7,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,2,"15 KATP",2,1,1,,,4,12,9,6,9,8,13,4,8,8,7,3,2,,3,6,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,2,"16 HA + PK",,,,,1,,1,5,8,4,9,6,8,5,11,9,7,3,8,1,3,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/05,2,"17 HA + AV",1,1,,2,1,6,7,12,9,7,6,7,7,7,4,9,6,5,7,4,2,3,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,1,"11 HA-PA",219,98,82,92,210,635,1666,2109,2566,1756,1529,1712,1817,2066,2968,4090,3496,2670,1963,1613,1338,1210,713,442
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,1,"12 KAIP",8,8,8,11,25,29,39,81,86,116,126,88,105,116,112,97,56,46,33,29,17,21,14,12
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,1,"13 Linja-autot",2,2,1,,2,5,5,6,6,5,4,8,7,6,9,6,6,5,4,4,3,3,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,1,"14 KAPP",7,9,3,3,2,9,17,22,19,17,43,23,24,21,28,24,24,20,17,17,9,15,17,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,1,"15 KATP",2,1,3,2,,1,2,5,11,5,11,14,9,6,8,1,4,3,5,5,1,3,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,1,"16 HA + PK",2,,,,,2,1,3,4,3,7,9,3,8,11,9,9,6,3,4,2,1,,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,1,"17 HA + AV",2,,,,,2,6,4,4,3,,2,3,6,4,6,6,3,1,1,2,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,2,"11 HA-PA",264,153,70,114,180,782,3056,3549,3134,1954,1563,1708,1725,1733,1974,2619,3180,2365,1721,1468,1340,816,593,709
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,2,"12 KAIP",3,8,10,13,31,43,128,96,107,79,79,91,85,79,82,36,30,29,18,19,11,13,10,7
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,2,"13 Linja-autot",2,,,2,,8,12,18,15,9,12,7,11,5,12,10,13,7,15,6,5,4,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,2,"14 KAPP",6,6,2,4,9,13,22,20,29,22,18,31,23,18,20,21,21,24,14,14,17,7,7,7
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,2,"15 KATP",,4,1,1,1,6,13,9,15,14,8,8,7,12,5,3,5,3,2,3,2,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,2,"16 HA + PK",,,,,,3,5,6,3,8,14,7,6,8,7,8,2,3,3,1,3,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/06,2,"17 HA + AV",1,,,2,2,3,8,6,8,5,2,9,3,5,5,6,2,8,5,2,1,3,,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,1,"11 HA-PA",245,117,87,104,278,667,1406,2016,2518,1699,1661,1869,2054,2383,3264,4135,3313,2332,1755,1353,1165,1060,783,577
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,1,"12 KAIP",5,8,16,11,22,33,46,75,89,121,119,99,115,108,114,62,47,44,39,23,16,17,17,9
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,1,"13 Linja-autot",5,2,,,1,4,5,6,4,7,4,9,7,4,13,6,7,4,5,3,3,2,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,1,"14 KAPP",6,15,4,6,5,4,10,24,21,26,34,23,20,27,27,27,26,10,17,6,9,8,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,1,"15 KATP",1,2,2,1,1,1,3,8,6,8,10,14,8,7,2,1,2,3,,1,,2,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,1,"16 HA + PK",,1,,,,,,1,2,5,3,7,10,5,12,6,,1,4,4,,,,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,1,"17 HA + AV",,,,1,,2,5,3,3,,3,,3,4,4,4,3,3,2,,,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,2,"11 HA-PA",362,179,57,85,221,756,2906,3166,2830,1866,1652,1734,1952,1940,2120,2831,2898,2198,1565,1324,1236,794,623,789
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,2,"12 KAIP",2,10,13,15,34,61,125,109,100,97,86,87,61,69,40,42,35,25,20,13,13,10,7,9
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,2,"13 Linja-autot",1,,1,3,1,7,14,12,16,12,8,6,9,8,15,11,8,9,12,7,3,5,2,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,2,"14 KAPP",7,7,3,2,7,10,25,25,27,23,20,32,25,21,24,29,21,22,9,11,9,8,7,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,2,"15 KATP",4,,2,2,1,3,11,6,10,7,10,9,7,7,4,2,2,6,,1,2,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,2,"16 HA + PK",,,,,1,2,7,4,10,4,6,4,8,7,6,4,4,3,4,,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/07,2,"17 HA + AV",1,,1,,1,5,9,7,11,5,7,5,4,3,10,4,10,4,5,4,,4,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,1,"11 HA-PA",333,188,159,170,299,453,494,390,508,890,1391,1522,1820,1829,2166,773,1953,1554,1337,1072,888,774,714,585
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,1,"12 KAIP",5,7,6,9,11,6,11,16,15,15,19,22,10,16,10,2,10,8,7,8,4,7,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,1,"13 Linja-autot",2,3,,2,,4,3,4,3,4,5,5,3,5,7,1,5,4,5,5,4,3,3,8
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,1,"14 KAPP",5,5,3,1,3,2,3,3,6,5,9,9,5,10,10,3,11,6,4,3,6,9,6,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,1,"15 KATP",,,,1,1,,,,,,2,4,,,,,,1,,1,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,1,"16 HA + PK",,,,,,,1,,,,3,2,1,5,8,3,8,3,,2,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,1,"17 HA + AV",3,,,,,,,1,2,1,,1,1,3,,,1,,,2,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,2,"11 HA-PA",358,245,123,152,222,304,607,533,656,1050,1207,1439,1634,1864,1799,801,1817,1699,1376,1098,840,711,481,592
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,2,"12 KAIP",4,8,3,10,12,19,16,17,10,8,16,9,12,11,3,5,4,8,2,3,3,4,2,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,2,"13 Linja-autot",5,2,4,2,1,4,3,3,7,3,4,8,3,4,2,2,8,4,5,3,5,5,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,2,"14 KAPP",6,4,2,4,6,7,6,13,12,10,5,9,13,7,7,2,7,6,7,5,6,5,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,2,"15 KATP",1,1,,,1,,,1,3,,1,,,1,,,1,1,,,1,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,2,"16 HA + PK",,,,,,1,3,3,,3,5,7,6,6,6,,4,4,1,2,2,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/02/08,2,"17 HA + AV",1,1,,,,,3,1,2,1,1,2,3,2,2,2,1,2,,1,1,5,3,
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,1,"11 HA-PA",333,241,198,160,245,389,327,282,350,573,970,1178,1550,1773,2004,1998,1744,1505,1359,1179,856,688,622,363
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,1,"12 KAIP",5,2,3,,,1,1,3,1,4,5,4,7,1,7,13,6,5,3,5,6,7,9,8
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,1,"13 Linja-autot",4,3,,3,1,3,3,3,6,3,4,5,5,5,5,3,6,4,4,8,2,3,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,1,"14 KAPP",6,4,3,1,3,2,2,7,8,7,7,5,7,6,13,7,9,11,6,19,4,9,18,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,1,"15 KATP",1,,,,,,,,,,4,,1,1,,1,1,,1,,,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,1,"16 HA + PK",1,1,,,,1,,,,,4,2,1,1,5,9,6,5,3,2,,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,1,"17 HA + AV",,,1,1,,3,1,1,1,,1,1,1,2,1,3,1,2,,2,3,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,2,"11 HA-PA",420,270,164,171,160,227,404,333,397,628,923,1142,1477,1566,1662,1901,1822,1660,1492,1127,900,514,418,602
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,2,"12 KAIP",1,,,1,,1,2,,2,2,2,3,6,5,5,6,8,7,13,7,8,11,5,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,2,"13 Linja-autot",2,3,2,3,1,4,3,4,3,4,4,3,4,6,6,3,3,5,3,3,4,3,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,2,"14 KAPP",6,3,2,2,4,3,5,3,11,9,14,10,8,11,12,9,6,10,9,6,9,8,7,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,2,"15 KATP",,,1,,,,1,1,2,,2,1,2,3,1,3,1,,1,1,,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,2,"16 HA + PK",2,,,,,,,1,1,,7,3,5,2,2,10,1,4,2,2,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/09,2,"17 HA + AV",2,1,,,1,,1,5,,3,,2,1,1,2,2,3,2,4,1,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,1,"11 HA-PA",255,134,51,86,245,726,1639,2147,2746,1755,1588,1655,1740,2182,2836,3972,3462,2730,1906,1546,1096,966,697,389
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,1,"12 KAIP",5,5,9,7,17,31,46,82,94,97,118,90,93,130,102,76,50,35,35,14,18,21,18,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,1,"13 Linja-autot",2,1,,2,1,6,6,6,8,3,5,8,7,6,3,8,5,7,4,3,3,3,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,1,"14 KAPP",7,10,3,1,7,8,13,19,22,23,50,27,16,23,29,19,29,15,15,11,12,6,19,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,1,"15 KATP",,,,,,4,3,3,12,4,11,8,6,10,9,11,3,4,3,3,1,2,4,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,1,"16 HA + PK",,,,,,1,,3,3,7,8,3,7,4,10,3,5,4,7,4,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,1,"17 HA + AV",,,,,1,3,5,4,6,4,3,2,,8,9,5,1,3,1,1,3,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,2,"11 HA-PA",293,162,78,73,202,825,3012,3532,3165,2014,1552,1584,1685,1628,1878,2702,3097,2191,1705,1380,1128,799,483,560
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,2,"12 KAIP",3,2,9,12,26,73,122,96,86,88,92,96,76,61,56,40,32,21,26,15,8,14,6,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,2,"13 Linja-autot",2,2,,1,,6,13,12,12,8,7,6,7,6,10,10,18,10,16,6,5,5,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,2,"14 KAPP",13,5,2,2,9,6,18,26,18,23,13,29,22,21,25,22,17,22,13,10,10,10,7,6
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,2,"15 KATP",1,2,1,,1,4,4,8,9,7,10,10,14,7,13,4,8,,1,5,3,,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,2,"16 HA + PK",,,1,,1,,8,7,10,6,7,2,7,6,5,6,6,7,6,2,1,,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/10,2,"17 HA + AV",1,1,2,1,1,6,6,6,10,6,5,8,6,9,6,7,6,7,5,3,4,1,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,1,"11 HA-PA",206,105,66,85,202,649,1716,2212,2626,1782,1663,1665,1796,2163,2977,4130,3762,2787,2078,1657,1226,1252,632,424
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,1,"12 KAIP",11,5,13,13,15,33,38,82,84,104,111,100,96,107,121,93,58,34,40,30,26,25,12,12
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,1,"13 Linja-autot",5,2,,1,2,8,8,4,6,5,5,6,8,8,7,8,5,8,7,3,1,3,4,5
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,1,"14 KAPP",7,10,2,,4,5,14,15,23,19,44,13,24,25,34,28,31,18,12,13,10,13,10,13
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,1,"15 KATP",2,,,1,1,3,1,3,9,5,13,10,11,9,9,10,4,6,3,5,,3,3,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,1,"16 HA + PK",,,,,,,1,2,4,4,7,6,7,6,6,5,3,3,5,4,2,3,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,1,"17 HA + AV",,1,,,2,4,4,4,1,2,2,5,2,4,4,6,2,5,2,1,,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,2,"11 HA-PA",258,126,87,73,183,842,3207,3685,3130,2140,1597,1717,1678,1669,1967,2841,3234,2426,1810,1472,1260,756,675,488
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,2,"12 KAIP",6,9,10,12,41,44,129,102,108,86,103,85,90,79,64,43,35,26,23,19,11,11,10,10
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,2,"13 Linja-autot",3,,,2,2,6,9,8,11,8,10,7,8,8,10,14,17,11,13,9,3,3,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,2,"14 KAPP",5,6,5,2,4,11,29,22,33,24,16,22,16,20,19,23,28,23,9,11,11,11,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,2,"15 KATP",,1,1,1,1,4,15,6,12,16,12,8,10,10,11,7,5,1,6,4,3,,,2
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,2,"16 HA + PK",,,,,,1,4,8,9,8,2,7,6,2,3,3,2,2,5,3,3,1,,
131,kt45_Helsinki_Tuomarinkartano,2020/02/11,2,"17 HA + AV",1,,,3,2,4,17,9,8,11,7,5,5,7,6,4,4,7,7,4,2,2,5,4
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,1,"11 HA-PA",146,85,77,105,254,635,1532,2178,2705,1814,1663,1810,1829,2122,2959,4058,3570,2879,2093,1538,1358,1197,669,438
131,kt45_Helsinki_Tuomarinkartano,2020/02/12,1,"12 KAIP",8,3,11,12,22,26,54,84,73,101,115,105,109,98,103,75,67,34,42,22,16,15,16,9
