"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1254,vt20_Rusko2,2020/02/05,2,"14 KAPP",,,,,,,2,3,,1,4,3,2,,4,,2,,,1,,1,1,
1254,vt20_Rusko2,2020/02/05,2,"15 KATP",4,5,1,1,4,4,7,2,11,8,5,2,10,7,11,17,7,6,6,8,2,5,,1
1254,vt20_Rusko2,2020/02/05,2,"16 HA + PK",,,,,,6,4,5,8,8,5,3,12,4,4,10,6,5,7,6,1,3,,
1254,vt20_Rusko2,2020/02/05,2,"17 HA + AV",,,,,,,1,4,2,1,2,,2,3,1,1,1,2,,1,,,,
1254,vt20_Rusko2,2020/02/06,1,"11 HA-PA",26,17,18,12,10,82,253,349,316,311,303,362,413,473,747,1185,1079,701,557,417,349,265,167,59
1254,vt20_Rusko2,2020/02/06,1,"12 KAIP",3,1,1,5,4,10,7,11,12,15,23,16,19,7,19,18,14,3,10,9,3,,4,3
1254,vt20_Rusko2,2020/02/06,1,"13 Linja-autot",,,,,1,5,5,7,6,3,5,6,4,5,6,7,4,3,5,2,1,2,1,1
1254,vt20_Rusko2,2020/02/06,1,"14 KAPP",,,1,,,1,,2,2,,2,5,1,3,3,4,3,1,2,,,1,1,1
1254,vt20_Rusko2,2020/02/06,1,"15 KATP",1,2,4,1,5,6,8,5,12,5,8,4,7,7,10,7,5,4,4,4,5,7,8,7
1254,vt20_Rusko2,2020/02/06,1,"16 HA + PK",1,,,,1,1,3,5,6,6,8,13,5,17,7,13,16,11,12,10,2,1,3,
1254,vt20_Rusko2,2020/02/06,1,"17 HA + AV",,,,,1,,1,1,5,1,1,1,3,2,,,1,3,2,2,,,,
1254,vt20_Rusko2,2020/02/06,2,"11 HA-PA",11,10,15,16,51,280,850,1050,741,444,377,434,441,421,435,542,541,483,381,316,268,126,90,51
1254,vt20_Rusko2,2020/02/06,2,"12 KAIP",,2,1,2,6,11,14,18,12,15,18,20,13,20,14,14,17,7,5,6,3,1,,6
1254,vt20_Rusko2,2020/02/06,2,"13 Linja-autot",,,,,,3,4,4,9,8,5,5,5,5,3,7,6,4,2,3,4,1,1,2
1254,vt20_Rusko2,2020/02/06,2,"14 KAPP",1,,,,,1,,2,4,2,1,4,1,2,5,2,,2,1,2,,2,,1
1254,vt20_Rusko2,2020/02/06,2,"15 KATP",5,2,1,1,6,5,4,8,10,1,5,4,6,9,5,10,13,4,6,6,4,1,3,2
1254,vt20_Rusko2,2020/02/06,2,"16 HA + PK",,,,1,,2,6,10,5,8,6,6,8,5,10,9,9,9,8,5,3,1,1,
1254,vt20_Rusko2,2020/02/06,2,"17 HA + AV",,,,,,,2,1,,1,2,2,1,1,,3,1,2,1,,,,,
1254,vt20_Rusko2,2020/02/07,1,"11 HA-PA",40,22,28,17,23,78,237,342,311,316,325,446,520,678,971,1280,1140,837,684,424,302,276,211,111
1254,vt20_Rusko2,2020/02/07,1,"12 KAIP",6,5,4,7,5,11,5,8,14,5,14,15,15,11,13,8,9,2,5,2,2,,,
1254,vt20_Rusko2,2020/02/07,1,"13 Linja-autot",,,,,1,5,4,6,3,4,4,6,5,7,7,5,4,6,4,2,1,2,2,1
1254,vt20_Rusko2,2020/02/07,1,"14 KAPP",1,1,,1,,,3,3,7,3,2,2,2,4,2,2,1,,1,,,1,,
1254,vt20_Rusko2,2020/02/07,1,"15 KATP",3,1,4,5,5,5,4,8,12,11,1,7,9,7,10,5,7,2,9,7,3,1,6,5
1254,vt20_Rusko2,2020/02/07,1,"16 HA + PK",,,,,1,,6,2,4,8,12,11,10,20,16,31,27,28,13,12,6,6,3,
1254,vt20_Rusko2,2020/02/07,1,"17 HA + AV",,,,,,,1,,3,1,1,2,1,6,,,,6,4,3,,1,,
1254,vt20_Rusko2,2020/02/07,2,"11 HA-PA",29,18,17,18,55,270,804,988,689,467,388,466,449,507,472,560,473,494,391,281,229,180,124,78
1254,vt20_Rusko2,2020/02/07,2,"12 KAIP",5,5,4,6,9,5,17,9,12,14,14,10,15,16,10,16,9,6,3,1,1,,1,2
1254,vt20_Rusko2,2020/02/07,2,"13 Linja-autot",,,,,,1,3,4,9,7,6,4,4,4,4,4,3,5,6,4,3,3,1,2
1254,vt20_Rusko2,2020/02/07,2,"14 KAPP",,,,2,,,1,6,2,5,3,1,1,8,2,1,1,,,,,,,1
1254,vt20_Rusko2,2020/02/07,2,"15 KATP",3,2,5,2,2,5,5,4,3,7,8,6,4,14,4,13,8,6,4,4,2,4,6,5
1254,vt20_Rusko2,2020/02/07,2,"16 HA + PK",,,,,1,5,9,6,6,13,7,10,8,11,11,11,7,13,6,8,3,3,3,1
1254,vt20_Rusko2,2020/02/07,2,"17 HA + AV",,,,,,,3,,,4,,1,2,2,,1,,1,2,,,1,,
1254,vt20_Rusko2,2020/02/08,1,"11 HA-PA",71,62,50,42,27,32,76,128,162,277,373,455,497,488,516,578,519,443,410,299,237,204,145,78
1254,vt20_Rusko2,2020/02/08,1,"12 KAIP",2,2,2,2,6,2,1,1,3,2,2,4,3,4,2,2,5,2,,1,1,,,
1254,vt20_Rusko2,2020/02/08,1,"13 Linja-autot",,,1,1,,,1,1,5,3,4,2,1,3,2,1,2,1,1,4,1,1,1,1
1254,vt20_Rusko2,2020/02/08,1,"14 KAPP",,,1,,,,,,,,,,,,,1,2,,1,,2,,,1
1254,vt20_Rusko2,2020/02/08,1,"15 KATP",7,3,2,3,1,3,3,1,4,6,1,3,1,4,1,2,2,3,4,1,2,2,2,
1254,vt20_Rusko2,2020/02/08,1,"16 HA + PK",1,,1,,,,6,10,8,22,16,22,17,23,13,12,11,7,6,6,9,4,1,1
1254,vt20_Rusko2,2020/02/08,1,"17 HA + AV",,,,,,,,1,,4,3,3,2,1,,2,1,,1,1,,,,1
1254,vt20_Rusko2,2020/02/08,2,"11 HA-PA",57,49,39,36,34,51,129,108,195,295,419,501,523,479,476,436,426,399,350,262,245,155,121,104
1254,vt20_Rusko2,2020/02/08,2,"12 KAIP",,1,1,2,5,1,5,1,2,5,3,2,1,4,1,1,3,2,,2,1,1,1,
1254,vt20_Rusko2,2020/02/08,2,"13 Linja-autot",1,,1,,1,,,1,1,1,2,3,4,2,1,2,2,1,2,2,4,2,3,3
1254,vt20_Rusko2,2020/02/08,2,"14 KAPP",,,,,,,,,2,,,,1,3,,1,3,,1,,,,,1
1254,vt20_Rusko2,2020/02/08,2,"15 KATP",,2,1,3,1,1,2,5,3,,2,5,3,,2,5,6,2,,2,2,3,1,
1254,vt20_Rusko2,2020/02/08,2,"16 HA + PK",1,,,,1,,2,4,6,14,7,7,17,14,15,22,12,10,10,5,9,2,4,1
1254,vt20_Rusko2,2020/02/08,2,"17 HA + AV",,,,,,,,,3,,1,,,1,1,2,5,1,1,1,2,1,,
1254,vt20_Rusko2,2020/02/09,1,"11 HA-PA",89,54,51,41,29,23,38,85,69,128,195,277,403,430,474,536,527,444,439,308,260,190,98,34
1254,vt20_Rusko2,2020/02/09,1,"12 KAIP",,1,,,,1,1,1,,1,1,,2,1,1,,1,4,2,1,1,2,,1
1254,vt20_Rusko2,2020/02/09,1,"13 Linja-autot",,1,1,,1,,,,4,1,1,2,2,1,2,1,1,1,3,1,1,1,1,1
1254,vt20_Rusko2,2020/02/09,1,"14 KAPP",1,1,,,,,,,,,,,,,,1,,,,,,1,,
1254,vt20_Rusko2,2020/02/09,1,"15 KATP",1,1,,,1,4,,,,2,2,,3,3,2,1,4,3,1,5,3,5,,5
1254,vt20_Rusko2,2020/02/09,1,"16 HA + PK",1,,,,,,,4,4,9,6,8,4,7,11,3,10,9,8,1,3,4,1,
1254,vt20_Rusko2,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,1,2,,,1,1,,
1254,vt20_Rusko2,2020/02/09,2,"11 HA-PA",77,47,39,29,37,34,92,60,108,158,262,403,546,620,702,680,714,607,572,443,295,172,88,48
1254,vt20_Rusko2,2020/02/09,2,"12 KAIP",,,,1,,,2,1,,2,1,1,,,1,1,1,3,2,1,1,1,1,
1254,vt20_Rusko2,2020/02/09,2,"13 Linja-autot",2,,,,1,,,1,,1,1,2,3,2,1,5,3,1,1,1,2,2,2,
1254,vt20_Rusko2,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,3,1,1,,1,4,2,,,,,
1254,vt20_Rusko2,2020/02/09,2,"15 KATP",1,1,,3,,1,,,3,3,,3,2,5,2,3,2,3,6,2,5,1,1,
1254,vt20_Rusko2,2020/02/09,2,"16 HA + PK",,,1,,,,1,,3,2,8,12,17,16,21,25,37,21,25,21,5,5,1,
1254,vt20_Rusko2,2020/02/09,2,"17 HA + AV",,,,,,,,1,,,,3,2,4,1,6,1,4,3,4,1,,,
1254,vt20_Rusko2,2020/02/10,1,"11 HA-PA",27,16,15,17,23,83,259,401,351,283,305,362,388,412,694,1091,1107,629,451,375,325,214,117,36
1254,vt20_Rusko2,2020/02/10,1,"12 KAIP",2,1,2,4,3,13,5,13,10,10,14,16,16,9,4,13,14,11,5,2,1,,,2
1254,vt20_Rusko2,2020/02/10,1,"13 Linja-autot",,1,,1,1,5,4,6,4,5,5,6,4,4,7,7,3,3,4,4,1,1,1,1
1254,vt20_Rusko2,2020/02/10,1,"14 KAPP",,1,,,1,,1,2,1,3,2,1,2,1,3,2,2,1,,,,,,1
1254,vt20_Rusko2,2020/02/10,1,"15 KATP",1,2,2,2,4,4,4,7,12,6,14,8,6,5,4,14,8,6,7,9,1,5,3,6
1254,vt20_Rusko2,2020/02/10,1,"16 HA + PK",1,,,,,,1,4,2,7,11,5,4,7,13,6,6,5,4,6,3,,2,
1254,vt20_Rusko2,2020/02/10,1,"17 HA + AV",,,,,,1,1,2,,3,,3,,1,3,1,,2,1,,,,,
1254,vt20_Rusko2,2020/02/10,2,"11 HA-PA",23,7,12,21,57,273,840,1068,821,447,417,407,378,422,397,576,522,384,325,254,203,148,52,32
1254,vt20_Rusko2,2020/02/10,2,"12 KAIP",1,2,2,2,2,9,15,12,7,13,15,13,19,20,16,3,6,8,3,5,4,,1,3
1254,vt20_Rusko2,2020/02/10,2,"13 Linja-autot",1,,,,,2,3,5,7,6,6,4,5,7,3,5,5,4,2,3,3,2,1,1
1254,vt20_Rusko2,2020/02/10,2,"14 KAPP",,,,,,,2,,3,1,5,,1,4,3,3,3,,,2,2,,,
1254,vt20_Rusko2,2020/02/10,2,"15 KATP",3,1,1,1,,4,8,6,8,14,9,10,6,6,11,11,11,6,10,9,5,4,1,5
1254,vt20_Rusko2,2020/02/10,2,"16 HA + PK",1,1,,,2,2,9,6,5,6,6,9,6,7,9,7,5,3,8,2,3,,,
1254,vt20_Rusko2,2020/02/10,2,"17 HA + AV",,,,,,,,3,,,3,2,,,1,1,,1,,1,,,,
1254,vt20_Rusko2,2020/02/11,1,"11 HA-PA",19,20,11,23,19,95,249,383,322,312,288,358,425,440,670,1073,1096,638,507,438,402,240,142,49
1254,vt20_Rusko2,2020/02/11,1,"12 KAIP",2,1,2,5,4,9,7,6,16,15,14,11,18,6,11,14,16,8,4,2,3,3,1,
1254,vt20_Rusko2,2020/02/11,1,"13 Linja-autot",,,,,1,6,5,5,6,4,5,6,4,4,8,7,5,4,3,2,1,1,1,2
1254,vt20_Rusko2,2020/02/11,1,"14 KAPP",,,1,,,,2,3,3,,,3,3,2,1,2,,2,3,,,,,
1254,vt20_Rusko2,2020/02/11,1,"15 KATP",2,4,2,1,2,11,11,5,13,14,8,6,10,6,7,9,11,5,5,5,5,5,5,1
1254,vt20_Rusko2,2020/02/11,1,"16 HA + PK",,,,,,1,3,2,4,2,6,4,7,6,6,13,10,6,6,5,4,1,,
1254,vt20_Rusko2,2020/02/11,1,"17 HA + AV",,,,1,,,1,2,3,3,,3,2,2,2,2,2,1,,,1,,,
1254,vt20_Rusko2,2020/02/11,2,"11 HA-PA",8,11,11,23,48,299,875,1094,711,422,364,405,430,411,424,499,564,525,302,288,208,160,60,46
1254,vt20_Rusko2,2020/02/11,2,"12 KAIP",1,1,2,1,3,12,17,11,12,9,19,19,20,14,6,8,9,4,2,2,2,2,1,
1254,vt20_Rusko2,2020/02/11,2,"13 Linja-autot",1,,,,,1,3,5,6,7,6,4,5,5,5,7,3,4,2,3,4,1,2,
1254,vt20_Rusko2,2020/02/11,2,"14 KAPP",,,,,,2,1,1,2,,3,2,3,2,2,,2,1,1,,,3,,
1254,vt20_Rusko2,2020/02/11,2,"15 KATP",2,1,2,3,2,5,8,6,11,10,5,13,12,13,10,8,7,6,9,7,6,3,2,3
1254,vt20_Rusko2,2020/02/11,2,"16 HA + PK",,,,,1,1,5,8,4,5,2,4,6,15,5,3,7,4,4,5,1,1,1,1
1254,vt20_Rusko2,2020/02/11,2,"17 HA + AV",,,,,,,,3,,2,1,3,3,3,1,,1,2,1,,,,1,
1254,vt20_Rusko2,2020/02/12,1,"11 HA-PA",25,17,6,16,23,85,230,381,331,262,285,339,401,451,697,1144,1122,614,481,408,355,241,129,52
1254,vt20_Rusko2,2020/02/12,1,"12 KAIP",2,1,1,5,7,10,3,10,15,19,20,13,18,15,9,18,12,5,1,2,4,1,1,
1254,vt20_Rusko2,2020/02/12,1,"13 Linja-autot",,,,,1,5,5,7,10,5,3,7,4,6,5,8,4,3,4,2,1,1,1,1
1254,vt20_Rusko2,2020/02/12,1,"14 KAPP",,3,,,,1,,2,4,1,4,2,2,,2,1,2,,2,,,,,
1254,vt20_Rusko2,2020/02/12,1,"15 KATP",5,,3,4,4,8,5,10,17,12,9,11,8,12,14,11,6,7,7,4,3,2,5,4
1254,vt20_Rusko2,2020/02/12,1,"16 HA + PK",1,1,,,,3,1,5,6,8,10,3,10,11,14,12,13,15,7,7,2,1,2,1
1254,vt20_Rusko2,2020/02/12,1,"17 HA + AV",,,,,,,1,,1,8,3,,1,4,2,2,3,2,3,,1,,,1
1254,vt20_Rusko2,2020/02/12,2,"11 HA-PA",15,8,11,21,66,275,842,1064,708,423,343,407,392,426,401,543,535,406,406,267,237,139,65,40
1254,vt20_Rusko2,2020/02/12,2,"12 KAIP",,1,2,1,3,11,22,17,12,14,12,19,22,20,14,6,5,6,2,5,2,4,1,1
1254,vt20_Rusko2,2020/02/12,2,"13 Linja-autot",2,,,,,1,3,3,9,6,6,2,6,7,5,4,4,4,3,3,3,2,2,2
1254,vt20_Rusko2,2020/02/12,2,"14 KAPP",,,,,,,1,2,2,4,,4,1,3,1,3,3,,,1,1,,,
1254,vt20_Rusko2,2020/02/12,2,"15 KATP",2,2,2,1,7,9,6,10,9,9,8,12,13,9,11,14,6,11,3,4,4,6,1,1
1254,vt20_Rusko2,2020/02/12,2,"16 HA + PK",,,,,,5,5,5,4,7,6,7,10,13,12,8,12,10,2,5,,1,1,
1254,vt20_Rusko2,2020/02/12,2,"17 HA + AV",,,,,,,1,2,4,3,2,1,2,3,3,1,,1,3,1,,,,
1254,vt20_Rusko2,2020/02/13,1,"11 HA-PA",22,29,8,15,16,91,251,345,328,277,299,384,397,467,721,1134,1070,691,589,474,365,279,151,70
1254,vt20_Rusko2,2020/02/13,1,"12 KAIP",1,1,1,6,4,4,7,13,17,17,16,16,20,18,11,11,9,3,3,2,3,,,1
1254,vt20_Rusko2,2020/02/13,1,"13 Linja-autot",,,,,1,6,5,8,7,3,6,7,5,5,7,5,5,3,4,2,1,1,1,1
1254,vt20_Rusko2,2020/02/13,1,"14 KAPP",,1,,,,1,,1,2,1,,2,,3,1,,,2,1,1,,1,1,1
1254,vt20_Rusko2,2020/02/13,1,"15 KATP",2,4,,2,4,6,7,15,13,14,5,9,10,11,11,9,3,4,5,5,6,6,4,
1254,vt20_Rusko2,2020/02/13,1,"16 HA + PK",,,1,,,1,,4,7,4,6,12,9,8,15,14,14,21,8,11,4,1,2,1
1254,vt20_Rusko2,2020/02/13,1,"17 HA + AV",,,,,,,,2,4,2,1,2,3,2,2,5,1,1,,1,,2,1,
1254,vt20_Rusko2,2020/02/13,2,"11 HA-PA",17,7,9,20,54,285,861,1048,698,425,365,406,409,451,432,581,549,538,352,279,249,145,78,57
1254,vt20_Rusko2,2020/02/13,2,"12 KAIP",1,,3,,3,16,20,15,15,15,16,17,20,12,8,4,8,11,4,4,,2,,1
1254,vt20_Rusko2,2020/02/13,2,"13 Linja-autot",,,,,,3,3,4,9,7,4,6,5,7,4,7,3,6,3,3,3,2,2,1
1254,vt20_Rusko2,2020/02/13,2,"14 KAPP",,,,,,1,2,2,,,2,1,1,,3,,4,,,,1,,,1
1254,vt20_Rusko2,2020/02/13,2,"15 KATP",3,3,3,,3,5,10,5,13,7,9,8,12,11,12,9,8,10,6,6,1,6,3,3
1254,vt20_Rusko2,2020/02/13,2,"16 HA + PK",,,,,,3,6,7,5,7,11,5,7,8,10,7,4,4,10,1,1,1,1,
1254,vt20_Rusko2,2020/02/13,2,"17 HA + AV",,,,,,1,,5,1,1,1,,3,3,1,,3,2,3,1,1,2,,1
1254,vt20_Rusko2,2020/02/14,1,"11 HA-PA",29,29,20,13,25,86,236,354,330,326,367,480,536,699,941,1285,1082,824,642,449,384,398,221,107
1254,vt20_Rusko2,2020/02/14,1,"12 KAIP",1,1,1,5,3,12,7,9,16,14,18,16,19,14,14,7,9,4,4,6,3,5,1,2
1254,vt20_Rusko2,2020/02/14,1,"13 Linja-autot",,,,,1,5,5,5,5,3,4,5,5,8,5,7,3,3,4,2,1,2,1,1
