"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
725,vt6_Juuka2,2020/02/02,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,1,,,,,2,1,,
725,vt6_Juuka2,2020/02/02,2,"14 KAPP",,,,1,1,,,,,,,,,,,,1,,,,,1,,
725,vt6_Juuka2,2020/02/02,2,"15 KATP",,,,1,,,1,,,,1,,1,,1,,,,1,,1,2,1,
725,vt6_Juuka2,2020/02/02,2,"16 HA + PK",,,,1,,1,,,,1,1,2,1,2,3,,,1,1,,1,1,,
725,vt6_Juuka2,2020/02/02,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,3,,,,,2,1,,
725,vt6_Juuka2,2020/02/03,1,"11 HA-PA",1,4,1,2,10,19,21,55,46,44,37,50,57,35,60,69,61,42,29,17,12,11,8,2
725,vt6_Juuka2,2020/02/03,1,"12 KAIP",,1,,1,,2,1,2,5,1,,1,3,1,2,1,3,1,2,2,,1,2,1
725,vt6_Juuka2,2020/02/03,1,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,1,,,,,,,
725,vt6_Juuka2,2020/02/03,1,"14 KAPP",,,,,,,1,1,1,,,1,1,,1,1,,1,1,,,,,
725,vt6_Juuka2,2020/02/03,1,"15 KATP",,,,,1,,,2,6,1,1,1,2,2,2,,1,3,3,,3,2,1,2
725,vt6_Juuka2,2020/02/03,1,"16 HA + PK",,,,,,,,,2,6,,1,1,1,3,1,2,,,2,,,,
725,vt6_Juuka2,2020/02/03,1,"17 HA + AV",,,,,,,1,,,,,1,,,1,,,1,,,,1,,1
725,vt6_Juuka2,2020/02/03,2,"11 HA-PA",2,1,2,2,6,15,47,50,40,41,34,53,46,41,49,64,46,31,21,17,16,4,5,2
725,vt6_Juuka2,2020/02/03,2,"12 KAIP",1,,1,1,,4,2,3,1,4,5,2,4,1,2,4,,,4,,2,,1,
725,vt6_Juuka2,2020/02/03,2,"13 Linja-autot",1,,,,,,,,1,,,1,1,1,1,,,,,,,,,
725,vt6_Juuka2,2020/02/03,2,"14 KAPP",,,,,1,,,1,,,1,1,,1,,1,,1,1,,,1,,
725,vt6_Juuka2,2020/02/03,2,"15 KATP",,1,,,1,,1,,1,,4,1,1,3,3,2,1,1,1,3,1,1,1,
725,vt6_Juuka2,2020/02/03,2,"16 HA + PK",2,,,1,,,,1,3,1,5,1,4,2,,1,1,,1,,,,1,1
725,vt6_Juuka2,2020/02/03,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,,,,1,,,,
725,vt6_Juuka2,2020/02/04,1,"11 HA-PA",2,1,1,6,4,5,23,46,37,49,44,47,40,36,43,73,63,47,33,19,14,8,5,2
725,vt6_Juuka2,2020/02/04,1,"12 KAIP",1,,,,,,2,1,1,4,3,1,2,4,2,2,2,2,2,,3,,,2
725,vt6_Juuka2,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,1,1,1,,,,,,
725,vt6_Juuka2,2020/02/04,1,"14 KAPP",,,,,,1,,,1,,1,5,2,1,2,,,,1,,,,,
725,vt6_Juuka2,2020/02/04,1,"15 KATP",,,,,,1,4,1,3,,6,3,1,3,4,2,1,1,2,1,1,,,
725,vt6_Juuka2,2020/02/04,1,"16 HA + PK",,1,,1,,1,,,2,1,1,,2,1,1,2,1,2,1,1,,,,
725,vt6_Juuka2,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,,2,,,,,,1,,,1,,
725,vt6_Juuka2,2020/02/04,2,"11 HA-PA",1,,1,2,4,12,31,51,38,43,41,46,28,67,52,60,54,33,17,16,7,6,3,1
725,vt6_Juuka2,2020/02/04,2,"12 KAIP",2,,,,1,1,1,3,2,2,3,3,2,4,2,3,5,2,,,1,,1,
725,vt6_Juuka2,2020/02/04,2,"13 Linja-autot",,,,,,,,,2,1,,,1,,1,,,,,,,,,
725,vt6_Juuka2,2020/02/04,2,"14 KAPP",1,,,,,,,,,,1,,2,1,,3,1,,,3,,,,1
725,vt6_Juuka2,2020/02/04,2,"15 KATP",,,,1,2,,,1,6,2,2,1,3,3,2,5,3,2,,2,1,1,,
725,vt6_Juuka2,2020/02/04,2,"16 HA + PK",,,,,,,,,1,,,,2,1,2,4,3,,,2,,1,,
725,vt6_Juuka2,2020/02/04,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,1,1,,,,1,,
725,vt6_Juuka2,2020/02/05,1,"11 HA-PA",3,3,1,2,2,7,25,40,39,38,36,43,38,57,64,60,54,63,29,10,10,7,8,3
725,vt6_Juuka2,2020/02/05,1,"12 KAIP",1,,,,,1,1,2,5,2,2,2,,1,4,2,3,2,,,1,2,,1
725,vt6_Juuka2,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,2,,,2,,1,,,,,1,,,1
725,vt6_Juuka2,2020/02/05,1,"14 KAPP",,,,,,,,,,,2,2,1,,,1,2,1,,1,,,,
725,vt6_Juuka2,2020/02/05,1,"15 KATP",1,,,,,3,3,,,3,,3,2,3,3,3,3,,2,3,1,3,2,1
725,vt6_Juuka2,2020/02/05,1,"16 HA + PK",1,,,,,2,,1,3,2,2,1,2,1,2,2,1,1,2,1,1,,,
725,vt6_Juuka2,2020/02/05,1,"17 HA + AV",,1,,,,,,,,,,,,,,,1,,,,,,,
725,vt6_Juuka2,2020/02/05,2,"11 HA-PA",,,,,6,22,28,44,52,38,35,46,33,43,62,52,55,24,20,12,16,9,7,1
725,vt6_Juuka2,2020/02/05,2,"12 KAIP",2,,,1,,1,1,4,3,1,3,3,3,1,1,5,3,6,2,,,,1,
725,vt6_Juuka2,2020/02/05,2,"13 Linja-autot",,,,,,,,,1,,1,,,1,,2,1,,,,,,,
725,vt6_Juuka2,2020/02/05,2,"14 KAPP",,,,,,,1,,,3,,,1,1,3,1,1,1,1,,,3,,
725,vt6_Juuka2,2020/02/05,2,"15 KATP",,1,,,1,2,1,2,5,2,2,2,3,1,7,2,3,1,5,1,1,,2,
725,vt6_Juuka2,2020/02/05,2,"16 HA + PK",,,,,,,1,3,1,1,1,1,4,2,3,,2,,,2,2,,,
725,vt6_Juuka2,2020/02/05,2,"17 HA + AV",,,,,,,,,,1,,1,,2,1,2,2,,,,,,,
725,vt6_Juuka2,2020/02/06,1,"11 HA-PA",1,3,,1,6,12,22,34,36,28,44,44,52,62,79,66,65,58,42,25,15,21,4,1
725,vt6_Juuka2,2020/02/06,1,"12 KAIP",,1,,2,,,1,1,2,4,1,5,1,4,1,5,4,,1,2,1,,,1
725,vt6_Juuka2,2020/02/06,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,1,,,1,,,
725,vt6_Juuka2,2020/02/06,1,"14 KAPP",,,,,,,,1,1,2,1,1,,2,,1,1,,,,,,1,1
725,vt6_Juuka2,2020/02/06,1,"15 KATP",,1,,2,1,6,2,2,3,2,2,2,,1,2,3,3,3,,2,3,2,2,3
725,vt6_Juuka2,2020/02/06,1,"16 HA + PK",,,1,,,,,1,3,1,4,2,,2,4,3,1,2,,,3,2,,
725,vt6_Juuka2,2020/02/06,1,"17 HA + AV",,,1,,,,,,1,1,,1,,,1,,,2,,,,,1,
725,vt6_Juuka2,2020/02/06,2,"11 HA-PA",1,,1,1,8,21,28,47,55,37,40,37,38,50,66,73,56,48,31,17,11,9,3,3
725,vt6_Juuka2,2020/02/06,2,"12 KAIP",2,,,1,1,,1,3,3,1,2,2,1,5,6,2,3,1,1,3,1,1,1,
725,vt6_Juuka2,2020/02/06,2,"13 Linja-autot",,,,,,,,1,1,1,,,,,2,,1,,,,,,,
725,vt6_Juuka2,2020/02/06,2,"14 KAPP",,,,,,,1,,,1,,1,2,,2,,,1,,,,,,
725,vt6_Juuka2,2020/02/06,2,"15 KATP",1,1,,1,1,4,4,2,,4,4,,3,4,1,2,1,3,1,1,4,3,,
725,vt6_Juuka2,2020/02/06,2,"16 HA + PK",,,1,,,,,2,1,,3,,2,2,2,3,1,,1,,,1,,
725,vt6_Juuka2,2020/02/06,2,"17 HA + AV",,,,,,,,,1,,,2,,1,,,,1,1,1,,,,
725,vt6_Juuka2,2020/02/07,1,"11 HA-PA",,2,,2,1,10,25,44,55,43,55,62,72,59,100,113,102,86,51,35,24,13,9,6
725,vt6_Juuka2,2020/02/07,1,"12 KAIP",,1,,,,,2,,5,2,1,1,2,1,1,,2,,3,,1,1,,
725,vt6_Juuka2,2020/02/07,1,"13 Linja-autot",,,,,,,,1,,,1,,1,2,,2,,,,,1,,,
725,vt6_Juuka2,2020/02/07,1,"14 KAPP",,,,,,1,1,1,1,,1,,1,,,,1,1,,1,,,,
725,vt6_Juuka2,2020/02/07,1,"15 KATP",,1,1,2,1,,2,5,2,4,2,2,1,2,3,2,,2,2,,2,,2,
725,vt6_Juuka2,2020/02/07,1,"16 HA + PK",,,,,,,,2,3,1,3,2,2,,5,2,6,4,2,1,1,,2,
725,vt6_Juuka2,2020/02/07,1,"17 HA + AV",,,,,1,,,2,,,,,,,1,1,1,,,1,2,1,,
725,vt6_Juuka2,2020/02/07,2,"11 HA-PA",1,,1,2,6,11,31,47,53,46,53,51,72,71,65,73,50,86,40,34,20,7,4,3
725,vt6_Juuka2,2020/02/07,2,"12 KAIP",1,,,,,2,1,1,2,,,3,4,5,2,4,5,2,3,2,2,,,
725,vt6_Juuka2,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,1,,,2,2,1,,,,,,,,
725,vt6_Juuka2,2020/02/07,2,"14 KAPP",,,,,1,,,1,1,,,3,3,,,,,,,,,,,
725,vt6_Juuka2,2020/02/07,2,"15 KATP",,2,,1,,1,3,,,3,3,5,1,2,3,2,1,,1,1,2,,1,
725,vt6_Juuka2,2020/02/07,2,"16 HA + PK",,,,,,,,,2,2,1,2,2,1,,1,3,2,3,5,,,,1
725,vt6_Juuka2,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,2,1,,1,,1,1,,1,,,,
725,vt6_Juuka2,2020/02/08,1,"11 HA-PA",2,2,1,1,3,3,15,32,53,76,56,48,56,73,58,55,43,28,26,21,12,14,3,2
725,vt6_Juuka2,2020/02/08,1,"12 KAIP",,,1,,,,2,1,2,1,1,,,,2,,1,,,2,1,,,
725,vt6_Juuka2,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,1,,,,,,
725,vt6_Juuka2,2020/02/08,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,,,,,
725,vt6_Juuka2,2020/02/08,1,"15 KATP",1,,2,,,1,,1,1,3,3,3,,2,2,1,,3,,1,1,1,,
725,vt6_Juuka2,2020/02/08,1,"16 HA + PK",,,,,,,1,2,4,2,5,,2,,3,2,2,1,,1,,,,
725,vt6_Juuka2,2020/02/08,1,"17 HA + AV",,,,,,1,,,2,1,1,,,1,,,1,1,,,,,,
725,vt6_Juuka2,2020/02/08,2,"11 HA-PA",1,1,1,3,1,3,5,13,32,42,51,38,60,68,87,96,40,32,30,25,13,12,5,6
725,vt6_Juuka2,2020/02/08,2,"12 KAIP",,,,1,,,1,,,1,1,5,2,,2,4,,,2,2,1,1,,
725,vt6_Juuka2,2020/02/08,2,"13 Linja-autot",1,,,,,,,1,2,,1,,,1,,,,,,,,,1,1
725,vt6_Juuka2,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,,,,1,1,,,1,,,,
725,vt6_Juuka2,2020/02/08,2,"15 KATP",1,,1,,2,,,1,,2,1,,,1,2,1,1,1,,,,1,,1
725,vt6_Juuka2,2020/02/08,2,"16 HA + PK",,,,,,,,1,1,,1,2,,,,3,4,4,2,2,,1,,
725,vt6_Juuka2,2020/02/08,2,"17 HA + AV",,1,,,,,1,,,,1,,,,,,,,1,1,,1,1,
725,vt6_Juuka2,2020/02/09,1,"11 HA-PA",3,5,3,1,1,4,4,16,44,40,35,38,44,47,63,67,46,45,38,23,21,14,6,5
725,vt6_Juuka2,2020/02/09,1,"12 KAIP",,,,,,,1,,,,,,,,,2,,,1,,1,,,
725,vt6_Juuka2,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,1,,,,1,
725,vt6_Juuka2,2020/02/09,1,"14 KAPP",,,,,,,,,,,,,,1,,,1,1,,,,,,
725,vt6_Juuka2,2020/02/09,1,"15 KATP",,,,,,1,,1,,,,3,,3,1,1,,1,,1,,,,
725,vt6_Juuka2,2020/02/09,1,"16 HA + PK",,,,,,,,1,,2,2,1,2,3,4,1,,3,1,,,1,3,
725,vt6_Juuka2,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,1,,1,,
725,vt6_Juuka2,2020/02/09,2,"11 HA-PA",1,3,2,,,3,1,7,14,16,30,48,68,55,83,100,92,73,42,38,47,20,8,6
725,vt6_Juuka2,2020/02/09,2,"12 KAIP",1,,,,,,1,1,,1,,1,1,,2,2,1,,5,,1,1,2,
725,vt6_Juuka2,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,1,,,1
725,vt6_Juuka2,2020/02/09,2,"14 KAPP",,,,,,,,,,,,1,,,,,,2,,,,,,
725,vt6_Juuka2,2020/02/09,2,"15 KATP",,,,,,,,,,1,,2,2,4,3,,1,1,2,2,1,,,
725,vt6_Juuka2,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,1,1,1,2,2,6,6,3,5,1,2,1,1,,
725,vt6_Juuka2,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,2,2,,,2,,
725,vt6_Juuka2,2020/02/10,1,"11 HA-PA",2,3,1,2,6,13,27,56,37,40,50,41,45,52,52,61,60,55,27,26,23,7,4,
725,vt6_Juuka2,2020/02/10,1,"12 KAIP",,,,,,2,1,1,5,4,1,3,2,3,1,2,2,3,,1,2,1,,
725,vt6_Juuka2,2020/02/10,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,,,,,,1,,,
725,vt6_Juuka2,2020/02/10,1,"14 KAPP",,,,,,1,,,,1,1,,,,,1,,2,2,,,1,,
725,vt6_Juuka2,2020/02/10,1,"15 KATP",,,,,1,3,1,,1,2,4,1,2,3,1,2,2,2,5,3,1,1,,
725,vt6_Juuka2,2020/02/10,1,"16 HA + PK",,2,,,,,,,2,1,,1,1,1,2,1,1,2,1,,,,,
725,vt6_Juuka2,2020/02/10,1,"17 HA + AV",,,1,,,,2,1,,,,,,,1,2,,1,,,,,,
725,vt6_Juuka2,2020/02/10,2,"11 HA-PA",5,1,,,6,19,31,41,50,39,35,39,48,40,40,57,53,42,11,23,12,6,6,3
725,vt6_Juuka2,2020/02/10,2,"12 KAIP",1,1,,1,,4,2,3,2,2,6,2,,1,4,5,,,,,,1,1,
725,vt6_Juuka2,2020/02/10,2,"13 Linja-autot",1,,,,,,,,,,,,,2,,1,,,,,,,,
725,vt6_Juuka2,2020/02/10,2,"14 KAPP",,,,,,,,,2,1,,,,1,,,,1,1,1,1,,2,
725,vt6_Juuka2,2020/02/10,2,"15 KATP",,,,,1,,,2,3,,1,,3,4,3,3,1,1,1,1,1,,,1
725,vt6_Juuka2,2020/02/10,2,"16 HA + PK",,,,,1,2,,1,3,1,2,,4,1,,1,2,1,,1,,1,,
725,vt6_Juuka2,2020/02/10,2,"17 HA + AV",1,,,1,1,,,,,,,1,,,,2,,,,,,,2,
725,vt6_Juuka2,2020/02/11,1,"11 HA-PA",2,,1,,3,7,25,52,37,33,36,50,34,38,46,54,69,59,33,22,23,8,9,1
725,vt6_Juuka2,2020/02/11,1,"12 KAIP",1,,,,,1,1,4,2,5,2,1,5,3,2,1,1,5,,,,1,,
725,vt6_Juuka2,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,1,1,1,,1,,1,
725,vt6_Juuka2,2020/02/11,1,"14 KAPP",,,,,,,,,2,,,2,,,1,1,,1,,,,,,
725,vt6_Juuka2,2020/02/11,1,"15 KATP",,,,,3,,2,2,3,3,2,5,2,2,3,1,1,4,2,,,1,1,1
725,vt6_Juuka2,2020/02/11,1,"16 HA + PK",,,,,,,,3,1,1,1,1,,1,2,3,2,2,,,,,,
725,vt6_Juuka2,2020/02/11,1,"17 HA + AV",,1,,,,,,,2,1,,,,,1,,,1,,,,1,,
725,vt6_Juuka2,2020/02/11,2,"11 HA-PA",3,,1,2,6,21,33,41,56,33,48,30,29,37,46,55,54,31,20,12,14,11,9,3
725,vt6_Juuka2,2020/02/11,2,"12 KAIP",1,,,,,1,3,3,1,4,5,2,8,3,1,4,3,2,1,,1,1,,
725,vt6_Juuka2,2020/02/11,2,"13 Linja-autot",1,,,,,,,,1,2,,,,1,1,,,,1,,,,,
725,vt6_Juuka2,2020/02/11,2,"14 KAPP",1,,,,,,1,,,,1,,,1,1,1,,,1,1,,,,1
725,vt6_Juuka2,2020/02/11,2,"15 KATP",1,,1,,1,,1,1,6,1,5,5,2,2,3,3,2,1,1,1,1,2,,
725,vt6_Juuka2,2020/02/11,2,"16 HA + PK",,,,,,,2,2,2,,3,1,3,5,2,4,1,,,1,,,,
725,vt6_Juuka2,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,2,,,,,,,,
725,vt6_Juuka2,2020/02/12,1,"11 HA-PA",3,2,,,3,13,23,45,54,39,38,37,42,35,56,63,65,44,32,22,18,13,4,
725,vt6_Juuka2,2020/02/12,1,"12 KAIP",,,,,,2,2,2,1,3,4,1,2,1,2,,2,1,1,2,2,2,1,
725,vt6_Juuka2,2020/02/12,1,"13 Linja-autot",,,,,,,1,,1,1,,,1,,,,,1,,,1,,,
725,vt6_Juuka2,2020/02/12,1,"14 KAPP",,,,,,1,1,,1,2,3,1,2,,,1,,1,,,1,,,
725,vt6_Juuka2,2020/02/12,1,"15 KATP",1,,,1,,2,,3,3,5,2,2,2,3,3,2,2,1,3,1,,1,,2
725,vt6_Juuka2,2020/02/12,1,"16 HA + PK",,,,,,,,1,1,3,,1,2,,1,1,2,1,1,1,,,,
725,vt6_Juuka2,2020/02/12,1,"17 HA + AV",1,,,,,,,,1,,,,,,,,,,,,,1,,1
725,vt6_Juuka2,2020/02/12,2,"11 HA-PA",3,1,2,,6,15,31,45,51,34,36,34,43,49,65,69,66,40,35,10,19,9,5,
725,vt6_Juuka2,2020/02/12,2,"12 KAIP",1,,,,3,3,,1,2,1,2,2,2,4,7,4,,1,3,3,1,1,,
725,vt6_Juuka2,2020/02/12,2,"13 Linja-autot",,,,,,1,,1,1,1,,,,2,1,,1,,,,,,,
725,vt6_Juuka2,2020/02/12,2,"14 KAPP",,,,,,,,,,1,,2,,,,,1,2,1,1,1,,1,
725,vt6_Juuka2,2020/02/12,2,"15 KATP",,,,1,2,1,,3,1,,5,1,2,2,2,1,4,3,2,3,1,3,1,
725,vt6_Juuka2,2020/02/12,2,"16 HA + PK",1,,,,1,,1,2,1,1,1,2,3,2,,3,1,1,2,,1,1,,
725,vt6_Juuka2,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,1,,,,,,,
725,vt6_Juuka2,2020/02/13,1,"11 HA-PA",,1,1,,2,12,21,39,40,41,41,51,49,55,46,72,77,50,31,24,21,34,7,3
725,vt6_Juuka2,2020/02/13,1,"12 KAIP",,,,,,,1,3,2,3,2,3,1,2,,1,,1,1,3,1,1,,
725,vt6_Juuka2,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,2,,,2,,1,,2,,,1,,,
725,vt6_Juuka2,2020/02/13,1,"14 KAPP",,,,,,,,1,1,,2,,,,,,1,,,,,,,
725,vt6_Juuka2,2020/02/13,1,"15 KATP",,1,,,,1,2,3,4,2,3,,3,4,2,,6,2,2,1,,,2,1
725,vt6_Juuka2,2020/02/13,1,"16 HA + PK",,,,,,,2,1,1,5,2,3,,1,,2,4,1,1,,,,,
725,vt6_Juuka2,2020/02/13,1,"17 HA + AV",,,,,1,,,,,1,,,1,,1,,1,,,1,,,,
725,vt6_Juuka2,2020/02/13,2,"11 HA-PA",1,2,,2,9,16,23,50,52,40,46,51,54,73,72,98,48,54,44,27,17,14,6,4
725,vt6_Juuka2,2020/02/13,2,"12 KAIP",1,,,,,2,1,3,3,,2,1,1,3,7,4,7,1,,1,2,2,1,
725,vt6_Juuka2,2020/02/13,2,"13 Linja-autot",,,,,1,,,,1,,1,,2,,1,,2,,,,,,,
725,vt6_Juuka2,2020/02/13,2,"14 KAPP",,,,,,,,,,,,1,,,1,1,3,,,1,,,,2
725,vt6_Juuka2,2020/02/13,2,"15 KATP",1,1,,1,2,3,1,,2,,1,4,2,4,4,1,2,3,1,,2,2,,1
725,vt6_Juuka2,2020/02/13,2,"16 HA + PK",,,,,1,,1,3,3,2,2,1,3,1,4,2,1,1,1,1,,,,
725,vt6_Juuka2,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,2,2,2,1,2,,1,1,1,,,,
725,vt6_Juuka2,2020/02/14,1,"11 HA-PA",2,2,4,1,7,6,20,39,53,38,59,54,59,80,82,96,99,59,44,42,34,10,6,
725,vt6_Juuka2,2020/02/14,1,"12 KAIP",1,1,,,,1,,2,2,2,3,1,2,2,2,,,3,1,,1,,3,1
725,vt6_Juuka2,2020/02/14,1,"13 Linja-autot",,1,,,,,,,,,1,1,,1,1,2,1,1,,,2,,,
725,vt6_Juuka2,2020/02/14,1,"14 KAPP",,,,,,,,,1,,1,1,,,,,2,1,,,,,,
725,vt6_Juuka2,2020/02/14,1,"15 KATP",,,,,,1,1,,4,1,4,2,3,2,3,1,3,5,2,2,,,,
725,vt6_Juuka2,2020/02/14,1,"16 HA + PK",,,,,,1,,,3,3,3,2,1,1,2,2,5,3,1,,,2,,
725,vt6_Juuka2,2020/02/14,1,"17 HA + AV",1,,,,,,1,,,1,1,,,,,,,,,,,,,
725,vt6_Juuka2,2020/02/14,2,"11 HA-PA",2,1,1,1,3,11,31,37,59,54,62,67,59,79,83,62,77,59,41,26,23,17,9,5
725,vt6_Juuka2,2020/02/14,2,"12 KAIP",1,,1,,,3,1,1,2,2,6,1,2,,1,3,2,1,2,5,1,1,1,2
725,vt6_Juuka2,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,2,,1,1,,,
725,vt6_Juuka2,2020/02/14,2,"14 KAPP",,,,,1,,,,1,,1,,,,2,,1,,,,,,,
725,vt6_Juuka2,2020/02/14,2,"15 KATP",,1,,2,,1,1,,3,2,1,1,,2,,4,3,2,2,1,1,1,1,
725,vt6_Juuka2,2020/02/14,2,"16 HA + PK",,,,,1,,,,1,1,3,1,5,3,5,3,2,2,,,1,1,,
725,vt6_Juuka2,2020/02/14,2,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,,,,,,,1
725,vt6_Juuka2,2020/02/15,1,"11 HA-PA",5,2,,,4,5,2,25,28,40,38,71,49,68,57,65,67,46,30,14,14,9,3,
725,vt6_Juuka2,2020/02/15,1,"12 KAIP",,,,,,1,,,2,,1,,,,,,,,1,,,,,1
725,vt6_Juuka2,2020/02/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
725,vt6_Juuka2,2020/02/15,1,"14 KAPP",,,,,,,1,,,,1,,,,2,,,,,,,,,
725,vt6_Juuka2,2020/02/15,1,"15 KATP",,1,,,1,1,1,1,,1,1,1,1,2,1,,,2,,,,1,,1
725,vt6_Juuka2,2020/02/15,1,"16 HA + PK",1,,,1,1,1,,2,2,2,,1,1,4,,,2,4,,,,,,1
725,vt6_Juuka2,2020/02/15,1,"17 HA + AV",,1,,,,,,,,3,2,,,,,,,1,1,,,,,
725,vt6_Juuka2,2020/02/15,2,"11 HA-PA",3,5,2,1,3,4,11,13,24,54,56,56,74,49,44,60,47,28,24,23,15,6,9,8
725,vt6_Juuka2,2020/02/15,2,"12 KAIP",,,1,,,1,1,,1,,1,2,1,,1,1,,,,2,1,,,
725,vt6_Juuka2,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
725,vt6_Juuka2,2020/02/15,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,3,,,,,,
