"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
137,vt3_Keimola,2020/02/01,1,"11 HA-PA",228,154,110,91,95,107,185,392,620,845,1121,1247,1336,1503,1636,1748,1633,1422,1263,1043,759,642,468,367
137,vt3_Keimola,2020/02/01,1,"12 KAIP",3,5,1,5,3,9,5,5,10,7,9,11,13,9,16,16,13,15,10,5,4,5,8,3
137,vt3_Keimola,2020/02/01,1,"13 Linja-autot",3,4,1,,,,2,2,7,4,7,4,5,5,9,8,14,11,5,6,5,3,3,3
137,vt3_Keimola,2020/02/01,1,"14 KAPP",2,,1,3,2,1,1,4,3,8,7,5,4,,4,7,6,4,,2,1,1,5,
137,vt3_Keimola,2020/02/01,1,"15 KATP",8,5,11,9,4,4,5,1,4,5,4,9,4,7,5,6,7,3,3,4,2,1,,
137,vt3_Keimola,2020/02/01,1,"16 HA + PK",2,2,,1,2,,1,2,1,5,13,14,13,14,23,16,13,6,18,9,7,6,1,3
137,vt3_Keimola,2020/02/01,1,"17 HA + AV",,,,1,,,2,,,3,2,3,1,3,2,1,1,1,3,3,,2,1,
137,vt3_Keimola,2020/02/01,2,"11 HA-PA",194,97,81,86,131,252,339,439,729,1153,1312,1561,1639,1549,1557,1503,1245,1208,1093,864,660,527,386,265
137,vt3_Keimola,2020/02/01,2,"12 KAIP",6,2,1,5,2,7,17,6,8,18,16,12,13,15,11,12,7,10,7,8,5,6,2,3
137,vt3_Keimola,2020/02/01,2,"13 Linja-autot",3,1,,2,2,2,1,5,7,8,8,10,6,5,4,4,6,4,6,6,2,5,1,
137,vt3_Keimola,2020/02/01,2,"14 KAPP",2,3,1,,1,7,7,5,8,4,9,8,7,6,4,7,5,4,4,2,2,1,2,
137,vt3_Keimola,2020/02/01,2,"15 KATP",14,6,6,7,6,3,5,5,5,4,5,3,5,4,8,4,3,,1,3,,1,4,2
137,vt3_Keimola,2020/02/01,2,"16 HA + PK",1,3,2,1,1,1,,2,10,12,17,18,20,20,14,14,6,13,5,5,8,1,,1
137,vt3_Keimola,2020/02/01,2,"17 HA + AV",,,,,,,,2,1,2,2,1,3,1,,1,1,1,1,,1,1,,
137,vt3_Keimola,2020/02/02,1,"11 HA-PA",294,201,99,94,94,67,117,232,404,423,857,1054,1209,1345,1480,1517,1619,1407,1141,975,711,533,327,190
137,vt3_Keimola,2020/02/02,1,"12 KAIP",2,3,,1,,,1,,2,3,6,7,13,9,11,9,12,15,15,6,12,6,5,3
137,vt3_Keimola,2020/02/02,1,"13 Linja-autot",2,2,,2,,,2,2,6,5,5,4,5,4,6,7,4,5,7,7,8,3,2,4
137,vt3_Keimola,2020/02/02,1,"14 KAPP",2,1,,,,,1,,2,3,7,6,8,9,7,4,13,8,6,18,14,5,13,5
137,vt3_Keimola,2020/02/02,1,"15 KATP",1,,2,,,,1,,3,4,2,5,2,7,7,8,9,13,12,10,11,7,13,3
137,vt3_Keimola,2020/02/02,1,"16 HA + PK",,,,,,,,1,3,4,7,13,17,12,13,8,13,22,14,14,1,5,3,
137,vt3_Keimola,2020/02/02,1,"17 HA + AV",1,,1,,,,1,2,1,2,1,,,4,1,1,1,6,3,5,1,1,1,1
137,vt3_Keimola,2020/02/02,2,"11 HA-PA",227,110,94,95,83,169,213,199,321,637,862,1184,1365,1612,1640,1568,1670,1679,1507,1125,880,524,313,140
137,vt3_Keimola,2020/02/02,2,"12 KAIP",4,2,2,,,3,1,,5,8,6,9,5,8,5,9,9,11,9,6,7,7,3,9
137,vt3_Keimola,2020/02/02,2,"13 Linja-autot",1,1,,,1,2,5,1,1,4,,4,9,8,10,7,6,4,8,4,3,4,6,2
137,vt3_Keimola,2020/02/02,2,"14 KAPP",,,,1,,1,1,1,3,3,3,2,6,1,5,3,2,6,6,5,5,3,9,4
137,vt3_Keimola,2020/02/02,2,"15 KATP",1,,1,,,,1,1,3,2,2,4,7,16,9,4,6,10,3,7,12,15,18,2
137,vt3_Keimola,2020/02/02,2,"16 HA + PK",,2,,1,1,,,1,3,4,9,14,10,15,14,8,18,11,12,13,11,2,3,1
137,vt3_Keimola,2020/02/02,2,"17 HA + AV",,1,1,,,,,,,2,2,1,,1,1,1,2,3,1,1,1,1,,
