"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
146,st101_Länsi-Pakila,2020/02/03,1,"14 KAPP",9,5,3,1,2,12,32,28,43,41,62,16,34,50,44,39,55,23,16,26,12,34,29,
146,st101_Länsi-Pakila,2020/02/03,1,"15 KATP",5,3,4,1,2,10,12,16,19,39,33,22,18,26,18,10,9,8,10,10,4,6,8,3
146,st101_Länsi-Pakila,2020/02/03,1,"16 HA + PK",,,,,,3,2,15,10,16,13,11,13,18,12,14,9,10,6,5,7,2,1,
146,st101_Länsi-Pakila,2020/02/03,1,"17 HA + AV",3,1,,,2,2,8,2,13,8,4,5,6,12,12,16,9,10,5,2,2,1,1,3
146,st101_Länsi-Pakila,2020/02/03,2,"11 HA-PA",321,153,99,113,197,1107,4172,5055,4552,3139,2319,2399,2487,2663,3152,4743,4925,3815,2817,2269,1974,1314,783,499
146,st101_Länsi-Pakila,2020/02/03,2,"12 KAIP",6,6,11,8,24,59,129,98,112,96,114,96,117,98,108,74,56,41,22,19,25,9,15,8
146,st101_Länsi-Pakila,2020/02/03,2,"13 Linja-autot",4,,,2,2,4,4,4,6,6,3,4,3,4,7,3,3,5,8,4,2,4,1,2
146,st101_Länsi-Pakila,2020/02/03,2,"14 KAPP",2,1,3,3,6,4,34,28,28,34,32,36,22,37,30,27,34,32,19,17,15,11,8,5
146,st101_Länsi-Pakila,2020/02/03,2,"15 KATP",2,3,6,4,3,9,15,19,21,26,27,22,22,18,17,8,13,7,8,8,3,3,2,3
146,st101_Länsi-Pakila,2020/02/03,2,"16 HA + PK",,1,,1,1,2,6,7,10,9,14,12,15,16,17,13,13,8,7,4,4,5,3,1
146,st101_Länsi-Pakila,2020/02/03,2,"17 HA + AV",2,,,,,2,3,16,15,5,7,4,4,3,5,9,5,3,6,3,1,1,1,
146,st101_Länsi-Pakila,2020/02/04,1,"11 HA-PA",197,101,99,84,190,712,2888,4214,4421,2955,2239,2415,2612,2986,4265,5745,5340,4433,3484,2595,2019,1513,821,473
146,st101_Länsi-Pakila,2020/02/04,1,"12 KAIP",7,4,10,11,10,25,61,84,98,94,109,107,128,96,98,73,42,41,37,23,22,23,11,4
146,st101_Länsi-Pakila,2020/02/04,1,"13 Linja-autot",2,2,,,7,12,11,13,11,11,10,7,7,15,19,13,11,7,6,6,5,8,11,5
146,st101_Länsi-Pakila,2020/02/04,1,"14 KAPP",14,8,4,1,1,11,21,27,39,45,45,30,32,50,45,64,28,21,11,35,13,26,15,19
146,st101_Länsi-Pakila,2020/02/04,1,"15 KATP",5,3,3,3,6,8,11,18,15,27,28,16,22,22,17,8,22,9,8,8,7,7,5,3
146,st101_Länsi-Pakila,2020/02/04,1,"16 HA + PK",,,,,1,1,6,11,13,11,11,7,17,13,10,14,7,7,14,10,6,6,,
146,st101_Länsi-Pakila,2020/02/04,1,"17 HA + AV",2,,1,,,1,7,10,3,9,8,11,5,10,11,13,9,9,5,5,2,1,2,
146,st101_Länsi-Pakila,2020/02/04,2,"11 HA-PA",197,112,90,88,184,1082,4168,5201,4629,3135,2316,2502,2602,2616,3165,4827,4855,3709,3012,2383,2108,1326,805,518
146,st101_Länsi-Pakila,2020/02/04,2,"12 KAIP",7,7,12,7,27,63,125,84,96,104,109,96,109,109,103,84,62,38,37,30,24,13,6,10
146,st101_Länsi-Pakila,2020/02/04,2,"13 Linja-autot",,1,,,3,4,4,5,9,5,6,5,5,4,4,6,4,6,5,2,2,5,2,3
146,st101_Länsi-Pakila,2020/02/04,2,"14 KAPP",9,,2,2,6,18,36,27,38,20,28,32,34,42,27,50,37,38,32,13,12,3,5,4
146,st101_Länsi-Pakila,2020/02/04,2,"15 KATP",4,5,4,3,4,11,12,17,20,15,17,20,18,18,28,20,15,11,8,9,8,4,4,4
146,st101_Länsi-Pakila,2020/02/04,2,"16 HA + PK",,,,,1,2,6,10,11,15,9,14,11,10,10,6,10,11,14,6,2,,2,
146,st101_Länsi-Pakila,2020/02/04,2,"17 HA + AV",1,1,,,,2,7,14,5,6,4,3,6,4,8,6,4,3,6,2,1,,1,
146,st101_Länsi-Pakila,2020/02/05,1,"11 HA-PA",184,103,77,103,220,795,2907,4050,4741,2838,2355,2479,2695,2987,4203,5876,5210,4498,3490,2714,2209,1532,887,469
146,st101_Länsi-Pakila,2020/02/05,1,"12 KAIP",5,6,11,11,13,28,59,79,105,104,101,83,105,117,104,82,57,31,32,28,24,28,17,1
146,st101_Länsi-Pakila,2020/02/05,1,"13 Linja-autot",,,,,5,7,15,12,9,12,9,6,10,12,16,9,10,12,10,6,5,7,5,6
146,st101_Länsi-Pakila,2020/02/05,1,"14 KAPP",2,4,1,4,4,13,28,28,56,40,48,25,34,53,65,39,50,18,20,28,9,33,20,4
146,st101_Länsi-Pakila,2020/02/05,1,"15 KATP",6,2,3,2,7,4,11,24,14,28,23,19,16,23,22,21,16,9,5,9,5,7,3,5
146,st101_Länsi-Pakila,2020/02/05,1,"16 HA + PK",,,,,,3,5,5,8,6,13,7,13,14,12,14,12,13,4,11,14,8,2,1
146,st101_Länsi-Pakila,2020/02/05,1,"17 HA + AV",,,,,2,2,5,8,7,6,3,4,10,8,8,17,14,6,5,3,3,1,,1
146,st101_Länsi-Pakila,2020/02/05,2,"11 HA-PA",204,142,80,92,194,1056,4188,5065,4524,3164,2317,2425,2542,2716,3280,4801,5084,3929,3029,2315,2107,1485,872,625
146,st101_Länsi-Pakila,2020/02/05,2,"12 KAIP",7,5,11,9,26,63,135,94,113,103,94,106,92,93,86,84,46,43,31,27,19,19,6,8
146,st101_Länsi-Pakila,2020/02/05,2,"13 Linja-autot",,,,,1,7,4,6,1,9,2,2,7,4,4,4,4,8,4,4,3,5,3,3
146,st101_Länsi-Pakila,2020/02/05,2,"14 KAPP",6,4,1,2,7,26,42,37,37,34,36,38,27,37,30,38,41,33,24,20,17,6,6,8
146,st101_Länsi-Pakila,2020/02/05,2,"15 KATP",4,4,6,3,3,12,16,15,19,21,26,22,24,22,11,11,17,11,6,8,8,5,8,4
146,st101_Länsi-Pakila,2020/02/05,2,"16 HA + PK",,,,,,,5,12,7,6,8,10,11,14,16,20,14,11,15,7,7,1,1,
146,st101_Länsi-Pakila,2020/02/05,2,"17 HA + AV",1,,,1,,1,6,13,10,8,2,5,3,5,6,10,7,5,6,2,1,,1,
146,st101_Länsi-Pakila,2020/02/06,1,"11 HA-PA",241,130,84,99,192,703,2862,4000,4402,2708,2353,2499,2781,3067,4194,5839,5243,4312,3346,2680,2173,1567,944,469
146,st101_Länsi-Pakila,2020/02/06,1,"12 KAIP",5,7,5,10,20,29,66,80,72,102,106,98,100,95,105,79,60,37,24,23,18,25,8,11
146,st101_Länsi-Pakila,2020/02/06,1,"13 Linja-autot",3,1,1,,4,8,14,13,11,11,9,11,9,9,14,13,11,10,9,7,6,7,7,5
146,st101_Länsi-Pakila,2020/02/06,1,"14 KAPP",13,7,2,2,2,11,30,19,40,27,43,22,21,35,40,49,41,24,17,29,7,29,19,4
146,st101_Länsi-Pakila,2020/02/06,1,"15 KATP",4,2,3,3,1,8,11,20,17,24,24,24,18,12,22,10,14,11,10,4,9,5,4,8
146,st101_Länsi-Pakila,2020/02/06,1,"16 HA + PK",1,,,1,,1,7,9,9,8,13,14,14,12,9,11,10,11,9,4,7,4,,
146,st101_Länsi-Pakila,2020/02/06,1,"17 HA + AV",1,,,,2,5,4,5,10,7,5,1,3,4,7,15,13,4,5,6,,1,1,2
146,st101_Länsi-Pakila,2020/02/06,2,"11 HA-PA",266,126,76,117,198,1003,4044,5147,4495,3117,2369,2540,2625,2764,3285,4712,4861,3892,2947,2432,2220,1438,906,601
146,st101_Länsi-Pakila,2020/02/06,2,"12 KAIP",5,7,10,9,26,61,134,105,81,98,104,92,114,101,101,55,55,42,36,29,21,8,15,6
146,st101_Länsi-Pakila,2020/02/06,2,"13 Linja-autot",2,,,1,2,6,3,11,7,9,6,2,7,6,7,1,6,7,7,5,3,5,1,
146,st101_Länsi-Pakila,2020/02/06,2,"14 KAPP",4,4,3,1,6,22,33,39,32,30,36,37,42,31,35,32,32,29,20,22,14,13,6,7
146,st101_Länsi-Pakila,2020/02/06,2,"15 KATP",5,5,3,1,6,8,19,20,20,24,18,13,20,15,16,21,11,15,7,11,9,3,3,1
146,st101_Länsi-Pakila,2020/02/06,2,"16 HA + PK",,,,,,1,4,13,10,6,15,13,8,11,11,15,11,5,5,4,4,3,2,
146,st101_Länsi-Pakila,2020/02/06,2,"17 HA + AV",,,,,1,,5,15,7,6,2,9,5,6,8,8,4,5,7,3,1,1,,1
146,st101_Länsi-Pakila,2020/02/07,1,"11 HA-PA",262,129,108,115,240,707,2603,3803,4121,2672,2427,2786,3054,3509,4768,5770,4883,3984,3021,2327,1940,1463,1059,677
146,st101_Länsi-Pakila,2020/02/07,1,"12 KAIP",4,8,9,9,16,32,66,75,85,102,107,93,105,104,110,59,32,25,23,20,23,20,9,8
146,st101_Länsi-Pakila,2020/02/07,1,"13 Linja-autot",1,1,1,,7,9,15,15,10,11,5,7,12,9,15,10,16,10,17,5,6,7,7,5
146,st101_Länsi-Pakila,2020/02/07,1,"14 KAPP",11,22,4,2,4,9,36,30,35,44,33,30,37,40,44,29,29,15,12,7,6,4,9,4
146,st101_Länsi-Pakila,2020/02/07,1,"15 KATP",6,3,5,4,3,8,11,17,16,23,21,22,15,14,16,7,6,2,7,2,2,3,4,5
146,st101_Länsi-Pakila,2020/02/07,1,"16 HA + PK",,,1,,,,2,6,5,15,11,13,13,14,20,11,10,10,12,8,5,,,
146,st101_Länsi-Pakila,2020/02/07,1,"17 HA + AV",,,1,,,,6,7,9,5,3,4,7,9,11,18,5,5,2,4,1,1,1,
146,st101_Länsi-Pakila,2020/02/07,2,"11 HA-PA",301,153,90,96,201,981,3762,4663,4296,2823,2306,2639,2880,3173,3820,4841,4604,3606,2730,2205,1851,1349,1010,834
146,st101_Länsi-Pakila,2020/02/07,2,"12 KAIP",3,10,13,6,17,68,132,102,110,104,101,100,93,102,91,73,45,25,41,15,21,16,8,14
146,st101_Länsi-Pakila,2020/02/07,2,"13 Linja-autot",,,,1,3,5,6,5,9,6,8,4,6,3,4,3,3,11,7,4,2,3,,2
146,st101_Länsi-Pakila,2020/02/07,2,"14 KAPP",4,2,,1,6,18,42,25,43,30,31,39,29,28,30,46,35,23,16,19,16,6,8,4
146,st101_Länsi-Pakila,2020/02/07,2,"15 KATP",6,1,5,5,4,7,16,16,18,17,18,18,16,11,12,16,7,6,3,,2,4,3,2
146,st101_Länsi-Pakila,2020/02/07,2,"16 HA + PK",2,,,,1,,4,5,13,14,8,11,11,13,12,12,7,16,10,6,5,3,1,
146,st101_Länsi-Pakila,2020/02/07,2,"17 HA + AV",1,1,,1,,3,3,8,5,5,4,7,5,7,6,5,3,6,7,2,1,1,,
146,st101_Länsi-Pakila,2020/02/08,1,"11 HA-PA",448,251,187,167,268,413,596,671,1150,1999,2428,2661,3038,3133,3362,3259,3166,2908,2511,2054,1495,1201,921,653
146,st101_Länsi-Pakila,2020/02/08,1,"12 KAIP",7,6,4,7,5,8,11,10,8,20,15,18,14,13,18,13,10,10,13,10,5,6,6,2
146,st101_Länsi-Pakila,2020/02/08,1,"13 Linja-autot",1,1,,1,1,5,3,5,5,5,4,6,8,9,5,8,4,11,8,9,6,6,4,4
146,st101_Länsi-Pakila,2020/02/08,1,"14 KAPP",5,5,,2,1,1,3,5,8,6,11,1,12,13,18,12,9,5,3,5,1,10,3,7
146,st101_Länsi-Pakila,2020/02/08,1,"15 KATP",2,2,3,,2,2,2,2,3,4,4,2,3,6,1,1,,1,3,3,,1,1,1
146,st101_Länsi-Pakila,2020/02/08,1,"16 HA + PK",1,1,,,,,1,1,2,3,9,9,15,20,10,14,13,11,11,5,4,1,,
146,st101_Länsi-Pakila,2020/02/08,1,"17 HA + AV",1,1,,,,,3,1,1,3,3,3,1,3,3,2,4,3,2,2,3,,1,2
146,st101_Länsi-Pakila,2020/02/08,2,"11 HA-PA",451,276,175,181,211,320,657,704,1172,1871,2131,2649,2880,3184,3260,3276,3122,3022,2503,2069,1566,1337,921,751
146,st101_Länsi-Pakila,2020/02/08,2,"12 KAIP",6,7,5,3,12,18,19,21,26,17,24,23,32,20,7,16,11,23,9,9,7,4,6,3
146,st101_Länsi-Pakila,2020/02/08,2,"13 Linja-autot",,,,,2,,3,3,5,5,4,2,3,4,2,3,2,2,5,4,2,3,,3
146,st101_Länsi-Pakila,2020/02/08,2,"14 KAPP",6,,,4,2,18,10,15,25,7,9,11,11,10,13,6,8,8,4,1,2,3,1,2
146,st101_Länsi-Pakila,2020/02/08,2,"15 KATP",2,1,4,4,,,1,5,1,2,5,2,3,1,1,4,2,1,,1,1,,,
146,st101_Länsi-Pakila,2020/02/08,2,"16 HA + PK",,,,,,,,2,6,12,9,18,19,22,12,11,12,7,5,4,2,1,2,1
146,st101_Länsi-Pakila,2020/02/08,2,"17 HA + AV",1,,1,,,2,2,2,2,4,4,6,5,,3,7,3,1,1,1,,2,,
146,st101_Länsi-Pakila,2020/02/09,1,"11 HA-PA",489,364,217,195,230,304,361,457,721,1233,1831,2280,2855,3253,3665,3428,3182,3139,2728,2222,1613,1089,869,402
146,st101_Länsi-Pakila,2020/02/09,1,"12 KAIP",1,3,1,2,,,1,2,1,5,2,2,6,10,15,11,10,7,4,5,9,8,11,7
146,st101_Länsi-Pakila,2020/02/09,1,"13 Linja-autot",3,1,,1,,2,4,3,7,6,7,3,6,5,8,14,5,7,8,8,5,5,5,6
146,st101_Länsi-Pakila,2020/02/09,1,"14 KAPP",,1,,,1,4,1,3,2,4,1,5,3,28,24,10,35,7,9,14,5,20,26,5
146,st101_Länsi-Pakila,2020/02/09,1,"15 KATP",,,,,,,,,1,1,,1,2,1,3,2,1,2,3,4,,1,3,3
146,st101_Länsi-Pakila,2020/02/09,1,"16 HA + PK",2,,,1,,,,1,2,2,9,9,7,8,14,12,10,11,11,3,8,3,1,1
146,st101_Länsi-Pakila,2020/02/09,1,"17 HA + AV",1,1,,,,1,,2,,,4,3,2,2,6,3,2,2,4,4,1,1,2,2
146,st101_Länsi-Pakila,2020/02/09,2,"11 HA-PA",549,313,224,193,185,242,431,478,678,1080,1609,2206,2706,3070,3320,3425,3603,3258,3040,2412,1863,1140,756,503
146,st101_Länsi-Pakila,2020/02/09,2,"12 KAIP",6,4,2,1,2,4,4,6,4,6,4,7,9,6,11,7,12,13,10,10,11,8,6,4
146,st101_Länsi-Pakila,2020/02/09,2,"13 Linja-autot",1,,,,1,1,5,,2,3,3,3,3,3,2,3,2,5,2,3,2,2,2,3
146,st101_Länsi-Pakila,2020/02/09,2,"14 KAPP",1,,,1,2,2,6,7,5,2,4,11,6,5,7,7,10,10,6,18,5,8,3,1
146,st101_Länsi-Pakila,2020/02/09,2,"15 KATP",,,,,,,,,,,,1,2,3,2,5,,1,,2,3,,2,3
146,st101_Länsi-Pakila,2020/02/09,2,"16 HA + PK",,,1,1,,,,,2,4,9,8,13,14,13,18,10,5,5,9,3,,1,1
146,st101_Länsi-Pakila,2020/02/09,2,"17 HA + AV",,,,,,,,,,,1,4,4,2,5,2,4,1,5,6,1,1,,1
146,st101_Länsi-Pakila,2020/02/10,1,"11 HA-PA",213,133,77,75,214,764,2911,4108,4511,2915,2290,2399,2664,2956,4134,5516,5200,4255,3287,2442,2017,1475,797,380
146,st101_Länsi-Pakila,2020/02/10,1,"12 KAIP",4,9,7,10,19,27,73,74,76,100,115,78,124,116,103,73,43,41,22,21,20,25,13,4
146,st101_Länsi-Pakila,2020/02/10,1,"13 Linja-autot",1,,,,2,13,12,14,10,8,4,6,7,7,9,12,13,13,12,5,5,7,7,5
146,st101_Länsi-Pakila,2020/02/10,1,"14 KAPP",15,2,2,3,4,9,23,25,34,34,62,26,29,52,39,26,47,11,15,22,5,34,33,2
146,st101_Länsi-Pakila,2020/02/10,1,"15 KATP",2,1,3,1,6,11,8,14,23,14,24,9,9,19,15,10,11,9,7,7,5,5,9,5
146,st101_Länsi-Pakila,2020/02/10,1,"16 HA + PK",,,,1,,3,2,12,7,5,9,11,7,14,15,6,6,7,7,5,4,2,1,1
146,st101_Länsi-Pakila,2020/02/10,1,"17 HA + AV",,,,1,1,5,7,5,3,3,5,9,8,6,4,6,10,3,2,3,3,2,1,1
146,st101_Länsi-Pakila,2020/02/10,2,"11 HA-PA",278,131,93,87,195,1060,4035,4982,4465,3197,2272,2323,2427,2560,3112,4796,5001,3822,2824,2236,1909,1246,730,497
146,st101_Länsi-Pakila,2020/02/10,2,"12 KAIP",8,3,12,5,24,60,121,81,101,105,111,104,117,95,109,61,49,37,32,27,23,12,7,4
146,st101_Länsi-Pakila,2020/02/10,2,"13 Linja-autot",1,,,,2,8,2,6,2,6,4,4,4,6,7,3,3,5,5,4,4,4,3,1
146,st101_Länsi-Pakila,2020/02/10,2,"14 KAPP",5,3,1,,4,11,27,16,20,25,32,29,32,32,40,26,28,28,17,21,17,6,6,4
146,st101_Länsi-Pakila,2020/02/10,2,"15 KATP",1,5,5,4,3,6,12,9,17,15,15,14,15,13,15,17,10,10,7,6,5,7,6,2
146,st101_Länsi-Pakila,2020/02/10,2,"16 HA + PK",1,1,,1,1,,6,6,8,10,3,14,7,10,10,7,12,10,8,4,4,3,,1
146,st101_Länsi-Pakila,2020/02/10,2,"17 HA + AV",2,,1,,,,6,12,7,7,4,4,3,4,2,10,5,5,7,1,,,,1
146,st101_Länsi-Pakila,2020/02/11,1,"11 HA-PA",202,119,119,100,188,708,3031,4117,4481,2898,2285,2490,2623,3001,4120,5848,5253,4416,3504,2657,2115,1596,841,433
146,st101_Länsi-Pakila,2020/02/11,1,"12 KAIP",9,10,8,10,12,22,55,81,106,100,114,102,110,116,123,75,50,32,26,28,26,16,9,13
146,st101_Länsi-Pakila,2020/02/11,1,"13 Linja-autot",2,1,,,4,14,11,15,11,11,7,8,6,16,9,10,9,6,12,6,4,8,6,5
146,st101_Länsi-Pakila,2020/02/11,1,"14 KAPP",13,14,,2,4,8,30,38,41,34,52,23,26,56,55,56,41,22,18,41,12,30,13,19
146,st101_Länsi-Pakila,2020/02/11,1,"15 KATP",7,,2,2,5,6,17,25,22,25,28,22,18,22,24,14,14,9,7,6,2,9,5,5
146,st101_Länsi-Pakila,2020/02/11,1,"16 HA + PK",,,1,,,2,2,7,8,13,11,10,15,9,11,13,11,8,8,10,5,4,,1
146,st101_Länsi-Pakila,2020/02/11,1,"17 HA + AV",,1,,,,1,3,2,9,9,4,6,4,3,5,13,10,4,2,2,3,2,2,1
146,st101_Länsi-Pakila,2020/02/11,2,"11 HA-PA",241,130,92,79,170,1077,4131,5247,4594,3127,2331,2466,2561,2717,3321,4751,4846,3911,3034,2484,2068,1372,856,496
146,st101_Länsi-Pakila,2020/02/11,2,"12 KAIP",11,9,8,7,36,59,130,86,96,115,94,111,113,95,102,62,58,44,44,30,21,14,9,8
146,st101_Länsi-Pakila,2020/02/11,2,"13 Linja-autot",2,,,1,3,2,6,7,4,10,3,4,5,6,4,3,5,4,6,3,3,3,2,3
146,st101_Länsi-Pakila,2020/02/11,2,"14 KAPP",3,2,2,,3,21,26,39,34,25,23,33,33,37,30,40,38,36,16,19,12,6,6,6
146,st101_Länsi-Pakila,2020/02/11,2,"15 KATP",3,4,4,5,3,6,24,12,26,25,18,19,19,14,26,14,17,5,7,6,8,1,7,4
146,st101_Länsi-Pakila,2020/02/11,2,"16 HA + PK",,,,,,,6,11,10,11,13,12,11,7,14,11,4,7,11,6,3,4,1,
146,st101_Länsi-Pakila,2020/02/11,2,"17 HA + AV",1,,,,1,1,6,8,7,6,4,4,7,4,4,7,9,8,6,2,2,4,,2
146,st101_Länsi-Pakila,2020/02/12,1,"11 HA-PA",194,122,94,105,226,750,2813,4095,4539,2884,2320,2583,2659,2996,4128,5779,5353,4566,3549,2566,2154,1727,869,459
146,st101_Länsi-Pakila,2020/02/12,1,"12 KAIP",7,5,16,10,17,24,65,64,75,90,111,98,99,122,90,101,47,23,36,24,19,27,5,7
146,st101_Länsi-Pakila,2020/02/12,1,"13 Linja-autot",4,,,,6,12,21,12,17,12,10,7,11,15,19,11,10,9,13,3,7,8,6,7
146,st101_Länsi-Pakila,2020/02/12,1,"14 KAPP",5,3,,2,4,8,20,25,39,50,46,27,23,41,45,38,38,13,16,29,13,32,28,1
146,st101_Länsi-Pakila,2020/02/12,1,"15 KATP",3,1,5,2,3,5,19,13,15,20,29,15,17,18,11,6,11,6,5,6,6,8,3,7
146,st101_Länsi-Pakila,2020/02/12,1,"16 HA + PK",,,,,1,,6,5,10,9,11,7,9,13,13,12,15,6,10,6,13,8,3,1
146,st101_Länsi-Pakila,2020/02/12,1,"17 HA + AV",,1,,,,3,4,5,4,6,5,5,7,10,8,13,10,6,2,3,2,3,,1
146,st101_Länsi-Pakila,2020/02/12,2,"11 HA-PA",246,138,76,90,197,999,3909,4917,4574,3125,2361,2532,2532,2702,3307,4703,5100,4027,3046,2402,2284,1509,818,597
146,st101_Länsi-Pakila,2020/02/12,2,"12 KAIP",6,9,9,9,37,62,109,96,118,94,104,110,116,87,96,88,51,41,35,20,16,13,9,8
146,st101_Länsi-Pakila,2020/02/12,2,"13 Linja-autot",1,,,1,1,7,1,3,3,6,3,2,4,6,5,3,2,4,6,2,2,4,2,1
146,st101_Länsi-Pakila,2020/02/12,2,"14 KAPP",3,1,5,,4,28,24,34,42,21,40,39,42,41,40,33,42,22,26,24,21,14,5,7
146,st101_Länsi-Pakila,2020/02/12,2,"15 KATP",2,1,8,5,4,8,12,19,19,19,18,16,13,17,9,13,9,5,7,6,8,6,5,2
146,st101_Länsi-Pakila,2020/02/12,2,"16 HA + PK",,,,,1,2,3,12,5,11,4,12,12,9,7,9,17,18,8,5,5,1,,2
146,st101_Länsi-Pakila,2020/02/12,2,"17 HA + AV",,,1,,1,1,7,13,5,11,8,3,5,5,6,8,12,5,5,2,,1,,3
