"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1461,kt81_Vaarala,2020/02/03,2,"16 HA + PK",,,,,,,3,1,,,,2,1,3,2,1,4,4,1,,,,,
1461,kt81_Vaarala,2020/02/03,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/02/04,1,"11 HA-PA",2,1,2,2,4,8,18,33,40,43,47,32,48,56,90,113,133,84,72,47,34,24,5,2
1461,kt81_Vaarala,2020/02/04,1,"12 KAIP",,,,,1,,4,1,,,1,,2,1,2,,1,2,,,,,,
1461,kt81_Vaarala,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/02/04,1,"14 KAPP",,,,,,,1,,,1,,,1,1,,,,,,,,,,
1461,kt81_Vaarala,2020/02/04,1,"15 KATP",2,,1,1,1,1,3,4,4,2,4,5,4,4,2,4,2,1,1,3,1,1,2,
1461,kt81_Vaarala,2020/02/04,1,"16 HA + PK",,,,,,,,1,1,,,,1,,3,,4,3,,,,,,
1461,kt81_Vaarala,2020/02/04,2,"11 HA-PA",2,,3,1,4,20,62,101,75,71,37,54,65,46,49,70,56,53,60,48,32,17,8,4
1461,kt81_Vaarala,2020/02/04,2,"12 KAIP",,,,,,,,2,1,2,,,3,2,2,2,,1,,,1,,,
1461,kt81_Vaarala,2020/02/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,1,,,
1461,kt81_Vaarala,2020/02/04,2,"14 KAPP",,,,,,,,,1,,1,,,1,,1,,,,,,,,
1461,kt81_Vaarala,2020/02/04,2,"15 KATP",,1,,,1,,,4,2,4,4,5,1,3,7,2,3,1,2,2,,2,1,2
1461,kt81_Vaarala,2020/02/04,2,"16 HA + PK",,,,,,,,1,1,,1,,1,,,2,3,2,1,,,,,1
1461,kt81_Vaarala,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1461,kt81_Vaarala,2020/02/05,1,"11 HA-PA",2,,2,1,4,7,18,22,38,42,30,48,53,48,74,98,137,65,52,44,45,19,15,4
1461,kt81_Vaarala,2020/02/05,1,"12 KAIP",,,,,1,,,2,,,1,,3,2,3,2,2,1,,,,,,
1461,kt81_Vaarala,2020/02/05,1,"13 Linja-autot",,,,,,,,,2,1,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/02/05,1,"14 KAPP",,,,,,,1,,1,,,,,1,,,,1,,,,,,
1461,kt81_Vaarala,2020/02/05,1,"15 KATP",1,2,1,,1,4,2,,4,2,4,,1,7,2,1,,2,,2,,1,1,3
1461,kt81_Vaarala,2020/02/05,1,"16 HA + PK",,,,,,,,,,2,3,1,2,,3,1,1,1,1,1,,,,
1461,kt81_Vaarala,2020/02/05,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/05,2,"11 HA-PA",,,3,5,4,22,56,107,78,50,38,77,49,43,55,59,58,45,48,34,18,7,6,6
1461,kt81_Vaarala,2020/02/05,2,"12 KAIP",,,,,,,,,,,1,2,2,2,3,3,1,2,,1,,,,
1461,kt81_Vaarala,2020/02/05,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,
1461,kt81_Vaarala,2020/02/05,2,"14 KAPP",,,,,,,,,1,1,,1,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/02/05,2,"15 KATP",1,2,,2,1,,1,5,3,1,,3,3,2,3,1,3,1,1,1,1,1,,3
1461,kt81_Vaarala,2020/02/05,2,"16 HA + PK",,,,,,,1,2,1,,1,,,1,1,,2,,1,,1,,1,1
1461,kt81_Vaarala,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/06,1,"11 HA-PA",4,,1,1,5,9,18,26,27,50,50,51,42,54,95,109,140,95,68,61,49,19,9,12
1461,kt81_Vaarala,2020/02/06,1,"12 KAIP",,,,,,1,3,1,2,2,1,1,,2,1,2,,,,,1,,,
1461,kt81_Vaarala,2020/02/06,1,"13 Linja-autot",,,,,1,,,,1,1,,,1,,,1,,,1,,1,,,
1461,kt81_Vaarala,2020/02/06,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/06,1,"15 KATP",1,2,1,1,1,2,2,,3,,1,1,5,,,3,1,1,1,1,2,3,1,2
1461,kt81_Vaarala,2020/02/06,1,"16 HA + PK",,,,,,,,1,4,2,1,,2,3,1,4,1,3,,,1,,,
1461,kt81_Vaarala,2020/02/06,2,"11 HA-PA",4,1,2,1,4,18,72,103,80,79,57,57,59,57,45,59,55,68,60,46,25,19,11,9
1461,kt81_Vaarala,2020/02/06,2,"12 KAIP",,,,,,,,,1,1,1,1,1,2,1,1,,1,,,,,1,
1461,kt81_Vaarala,2020/02/06,2,"13 Linja-autot",,,,,,,,1,,,2,,,,1,,,,1,,1,,,
1461,kt81_Vaarala,2020/02/06,2,"14 KAPP",,,,,,,,,1,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/02/06,2,"15 KATP",1,1,1,,4,,1,2,,2,2,2,1,2,,1,2,2,,,2,2,1,2
1461,kt81_Vaarala,2020/02/06,2,"16 HA + PK",,,,,,,1,1,,,,2,4,2,2,2,3,1,,,,,,
1461,kt81_Vaarala,2020/02/06,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/07,1,"11 HA-PA",2,,1,1,4,5,10,24,49,33,51,60,73,98,110,131,135,94,77,53,35,37,21,8
1461,kt81_Vaarala,2020/02/07,1,"12 KAIP",,,,,1,,1,2,,2,,,2,2,,1,1,,,1,,,,
1461,kt81_Vaarala,2020/02/07,1,"13 Linja-autot",,,,,1,,,,,2,,1,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/07,1,"14 KAPP",,,,1,,,,,,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/07,1,"15 KATP",,1,,1,,1,1,,2,1,1,1,1,,2,,3,,,1,,,,
1461,kt81_Vaarala,2020/02/07,1,"16 HA + PK",,,,,,,,1,1,4,3,6,2,3,3,5,6,1,4,1,1,,1,
1461,kt81_Vaarala,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,2,1,,,,
1461,kt81_Vaarala,2020/02/07,2,"11 HA-PA",2,,,2,4,17,64,108,68,65,69,51,56,71,59,60,56,64,47,39,25,14,5,7
1461,kt81_Vaarala,2020/02/07,2,"12 KAIP",,1,,,,,,,2,,,1,1,2,2,1,1,,1,,,,,
1461,kt81_Vaarala,2020/02/07,2,"13 Linja-autot",,,,,,,,1,,,1,,1,,,,1,,,,,,,
1461,kt81_Vaarala,2020/02/07,2,"14 KAPP",,,,,,1,,,,,1,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/07,2,"15 KATP",1,2,1,,1,,1,,1,1,,,1,2,3,1,,2,,,,,,
1461,kt81_Vaarala,2020/02/07,2,"16 HA + PK",,,,,,,1,1,,3,2,3,1,1,3,4,5,3,2,,,,,
1461,kt81_Vaarala,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,1,1,1,,,
1461,kt81_Vaarala,2020/02/08,1,"11 HA-PA",2,5,5,1,5,1,10,14,30,44,66,52,61,70,65,63,66,54,47,44,31,19,10,13
1461,kt81_Vaarala,2020/02/08,1,"12 KAIP",,,1,,,,1,1,1,,,,,,1,1,,,,,,,,
1461,kt81_Vaarala,2020/02/08,1,"13 Linja-autot",,,,,,,,,2,2,,,,,,,,,,,,,1,
1461,kt81_Vaarala,2020/02/08,1,"15 KATP",,,,,1,,,,1,2,,,,1,,,,,2,,,,,
1461,kt81_Vaarala,2020/02/08,1,"16 HA + PK",,,,,,,1,1,5,4,2,4,2,2,2,2,1,,1,,2,,2,
1461,kt81_Vaarala,2020/02/08,1,"17 HA + AV",,,,,,,,,,,2,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/02/08,2,"11 HA-PA",5,2,4,,3,5,18,12,32,40,51,53,77,80,54,53,52,66,58,46,25,24,9,12
1461,kt81_Vaarala,2020/02/08,2,"12 KAIP",,,,,,,,,,,1,,,1,1,,,,,,,,,
1461,kt81_Vaarala,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,,,,2,,
1461,kt81_Vaarala,2020/02/08,2,"15 KATP",,,,,,,,1,,,1,,,1,,,1,1,,,,,,
1461,kt81_Vaarala,2020/02/08,2,"16 HA + PK",,,,,,,,,2,,,2,1,4,3,2,1,1,1,1,1,,,
1461,kt81_Vaarala,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,1,,,,,
1461,kt81_Vaarala,2020/02/09,1,"11 HA-PA",10,6,5,2,4,2,6,10,16,35,53,44,56,60,71,61,75,60,44,40,33,16,10,6
1461,kt81_Vaarala,2020/02/09,1,"12 KAIP",,,,,,,,,,,,1,,1,1,,,,1,1,,,,
1461,kt81_Vaarala,2020/02/09,1,"13 Linja-autot",,,,,,,,,2,1,1,,,,,,2,,,,,,,
1461,kt81_Vaarala,2020/02/09,1,"15 KATP",,,,,,1,,,,1,,,,1,1,1,,,,1,,1,,4
1461,kt81_Vaarala,2020/02/09,1,"16 HA + PK",,1,,,,,,,1,3,1,2,4,3,4,1,1,1,2,,,,1,
1461,kt81_Vaarala,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/02/09,2,"11 HA-PA",3,1,3,1,1,3,10,10,11,24,36,52,70,87,84,104,95,95,49,52,31,16,4,6
1461,kt81_Vaarala,2020/02/09,2,"12 KAIP",,,,,,,,,,,,,,,,1,1,1,,1,,,,
1461,kt81_Vaarala,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,3,,,1,,,
1461,kt81_Vaarala,2020/02/09,2,"15 KATP",,,,1,,,,,1,,,,,2,,,1,,2,,,,2,
1461,kt81_Vaarala,2020/02/09,2,"16 HA + PK",,,,,,,,,2,,,6,4,2,3,14,5,4,2,4,,2,1,
1461,kt81_Vaarala,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/02/10,1,"11 HA-PA",3,1,2,1,4,10,15,27,41,45,38,42,62,82,73,88,118,58,52,45,41,17,11,3
1461,kt81_Vaarala,2020/02/10,1,"12 KAIP",,1,,,1,2,4,1,,1,,,,3,1,1,,2,,,1,,2,
1461,kt81_Vaarala,2020/02/10,1,"13 Linja-autot",,,,,1,,,,,,,,,,,,1,,1,,,,,
1461,kt81_Vaarala,2020/02/10,1,"15 KATP",,,,,1,1,,3,,,2,1,1,,2,1,,,1,,1,,,
1461,kt81_Vaarala,2020/02/10,1,"16 HA + PK",1,1,,,,,,,5,,,,4,1,3,1,1,2,1,2,,,,
1461,kt81_Vaarala,2020/02/10,1,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,1,,,
1461,kt81_Vaarala,2020/02/10,2,"11 HA-PA",,5,2,2,6,14,62,110,82,67,56,58,60,51,50,52,58,52,36,28,28,12,4,5
1461,kt81_Vaarala,2020/02/10,2,"12 KAIP",,,,,1,1,2,,1,3,1,2,,2,6,3,1,2,2,,1,1,,1
1461,kt81_Vaarala,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1461,kt81_Vaarala,2020/02/10,2,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/02/10,2,"15 KATP",1,1,,1,1,,1,,2,3,2,,,,1,1,,1,,,,,,
1461,kt81_Vaarala,2020/02/10,2,"16 HA + PK",,,,1,,,1,,,1,2,,2,3,2,5,3,1,1,1,,2,,
1461,kt81_Vaarala,2020/02/10,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/11,1,"11 HA-PA",,,1,3,8,7,15,32,30,47,38,51,56,46,72,98,86,108,62,41,43,18,15,
1461,kt81_Vaarala,2020/02/11,1,"12 KAIP",1,,,,,1,3,1,3,2,2,,1,2,,,1,1,,,,,,
1461,kt81_Vaarala,2020/02/11,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,1,,,,,
1461,kt81_Vaarala,2020/02/11,1,"14 KAPP",,,,,,,,,,,,,,1,2,1,,,,,,,,
1461,kt81_Vaarala,2020/02/11,1,"15 KATP",,,,,1,1,,,,,1,,3,1,1,1,,,2,,,2,,
1461,kt81_Vaarala,2020/02/11,1,"16 HA + PK",,,,,,,,,1,,,3,,1,2,,2,3,,,,,,
1461,kt81_Vaarala,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,1,,,
1461,kt81_Vaarala,2020/02/11,2,"11 HA-PA",2,,2,4,5,10,70,95,69,59,44,60,49,48,50,67,57,48,43,35,16,10,4,4
1461,kt81_Vaarala,2020/02/11,2,"12 KAIP",,,1,1,,,,,2,2,2,1,1,,1,1,3,1,,,,,,
1461,kt81_Vaarala,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/02/11,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,,,,,
1461,kt81_Vaarala,2020/02/11,2,"15 KATP",,,,,,,,,1,,1,,,1,,1,2,1,,,3,,1,1
1461,kt81_Vaarala,2020/02/11,2,"16 HA + PK",,,,,,,1,,,2,1,1,,2,3,2,1,1,1,,,,,
1461,kt81_Vaarala,2020/02/11,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
1461,kt81_Vaarala,2020/02/12,1,"11 HA-PA",2,,1,2,,10,14,25,34,49,43,44,65,54,61,105,112,83,63,49,38,23,12,2
1461,kt81_Vaarala,2020/02/12,1,"12 KAIP",,,,,,1,1,3,1,1,2,,,1,3,2,1,,,,,,,
1461,kt81_Vaarala,2020/02/12,1,"13 Linja-autot",,,,,,1,,,1,,,,,,,1,1,,,,,,,
1461,kt81_Vaarala,2020/02/12,1,"14 KAPP",,,,,,,,1,1,,1,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/12,1,"15 KATP",2,1,2,,,1,1,,2,1,2,1,3,2,2,,1,1,,,,3,,
1461,kt81_Vaarala,2020/02/12,1,"16 HA + PK",,,,,,,1,,1,3,2,,1,2,1,,,1,1,,,,1,
1461,kt81_Vaarala,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/02/12,2,"11 HA-PA",1,3,5,2,5,16,58,99,82,43,55,54,44,53,57,63,61,50,50,37,30,21,5,3
1461,kt81_Vaarala,2020/02/12,2,"12 KAIP",,,,,,,,1,1,1,2,2,1,3,3,4,2,1,,,,,,
1461,kt81_Vaarala,2020/02/12,2,"13 Linja-autot",,,,,,1,,,,,,,,1,,,,,1,,,,,
1461,kt81_Vaarala,2020/02/12,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1461,kt81_Vaarala,2020/02/12,2,"15 KATP",,,,1,,,,1,3,,3,,1,2,3,2,1,1,,,4,,,
1461,kt81_Vaarala,2020/02/12,2,"16 HA + PK",,,,,,1,,,,1,,1,2,2,1,1,1,2,1,1,,1,,
1461,kt81_Vaarala,2020/02/12,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/13,1,"11 HA-PA",,1,1,2,1,15,23,37,30,38,46,40,62,56,71,103,115,95,61,46,47,22,9,6
1461,kt81_Vaarala,2020/02/13,1,"12 KAIP",,,1,,,,3,3,,2,,1,1,5,,5,1,,,1,,,1,2
1461,kt81_Vaarala,2020/02/13,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,
1461,kt81_Vaarala,2020/02/13,1,"15 KATP",,,2,,1,1,1,3,3,,1,2,3,3,1,1,1,2,1,,1,1,1,
1461,kt81_Vaarala,2020/02/13,1,"16 HA + PK",,,,,,,1,,1,3,3,3,2,3,4,1,2,2,1,,,,,
1461,kt81_Vaarala,2020/02/13,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/13,2,"11 HA-PA",1,2,3,6,4,15,56,109,79,70,34,58,52,53,50,60,57,72,43,30,15,7,6,5
1461,kt81_Vaarala,2020/02/13,2,"12 KAIP",,,,,,,,1,1,,2,1,1,2,2,3,2,4,2,,,,,
1461,kt81_Vaarala,2020/02/13,2,"14 KAPP",,,,,,,,,,,,1,,,,1,1,1,,,,,,
1461,kt81_Vaarala,2020/02/13,2,"15 KATP",1,1,,,,1,2,1,1,2,3,1,1,,3,1,,1,1,2,1,1,,2
1461,kt81_Vaarala,2020/02/13,2,"16 HA + PK",,1,,,,,,,3,,2,1,2,3,2,6,4,3,1,,,,,
1461,kt81_Vaarala,2020/02/13,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,1,,,,,,,
1461,kt81_Vaarala,2020/02/14,1,"11 HA-PA",3,1,2,2,3,9,19,29,48,46,51,58,87,103,100,129,130,94,85,72,47,30,22,13
1461,kt81_Vaarala,2020/02/14,1,"12 KAIP",,,,,1,,2,1,1,2,1,,3,2,1,4,1,,2,1,,1,,
1461,kt81_Vaarala,2020/02/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1461,kt81_Vaarala,2020/02/14,1,"15 KATP",,2,,,,3,,1,1,2,,,1,3,1,,,,2,,1,1,,
1461,kt81_Vaarala,2020/02/14,1,"16 HA + PK",,,,,,,,,2,1,1,2,1,5,9,7,3,5,2,2,1,,,1
1461,kt81_Vaarala,2020/02/14,1,"17 HA + AV",,,,,,2,,,,,,,,,,,,2,,2,,,,
1461,kt81_Vaarala,2020/02/14,2,"11 HA-PA",1,1,3,4,8,13,67,103,82,68,46,59,78,70,55,74,59,59,51,42,24,26,18,11
1461,kt81_Vaarala,2020/02/14,2,"12 KAIP",2,,,,,,,1,1,,2,,3,2,6,,2,3,,,1,,,
1461,kt81_Vaarala,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1461,kt81_Vaarala,2020/02/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,,
1461,kt81_Vaarala,2020/02/14,2,"15 KATP",,1,,,,,1,1,2,,,,3,1,,1,2,1,,,1,,,
1461,kt81_Vaarala,2020/02/14,2,"16 HA + PK",,,,,,,,,1,1,2,4,1,3,3,4,4,1,,1,4,,,1
1461,kt81_Vaarala,2020/02/14,2,"17 HA + AV",1,,,,,,,,,,,,,,,,,,,1,1,,,
1461,kt81_Vaarala,2020/02/15,1,"11 HA-PA",8,8,9,2,5,4,9,10,31,51,86,63,64,71,75,94,68,57,46,31,37,19,14,15
1461,kt81_Vaarala,2020/02/15,1,"12 KAIP",,1,,,,,,1,1,,1,,,,,1,1,2,,1,1,,,
1461,kt81_Vaarala,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,1,1,,,,,,1,,,1,,,,
1461,kt81_Vaarala,2020/02/15,1,"15 KATP",,,,,,1,,1,,3,,2,,1,1,1,,,,,,1,,
1461,kt81_Vaarala,2020/02/15,1,"16 HA + PK",,,,,,,,,1,3,8,7,2,2,4,1,3,1,1,,3,2,,
1461,kt81_Vaarala,2020/02/15,2,"11 HA-PA",8,5,9,5,4,2,17,13,27,41,53,63,70,69,41,76,72,55,51,37,23,28,9,8
1461,kt81_Vaarala,2020/02/15,2,"12 KAIP",,,,,,,,,1,1,3,,,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,1,,,,
1461,kt81_Vaarala,2020/02/15,2,"15 KATP",1,,,,,,,1,1,1,1,1,2,,1,,1,,,,1,,,
1461,kt81_Vaarala,2020/02/15,2,"16 HA + PK",,,,,,,1,1,,3,,2,2,3,3,1,2,7,4,1,1,2,,
1461,kt81_Vaarala,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1461,kt81_Vaarala,2020/02/16,1,"11 HA-PA",13,4,4,2,5,1,2,12,16,29,40,44,53,63,53,74,53,57,41,40,24,15,7,1
1461,kt81_Vaarala,2020/02/16,1,"12 KAIP",,,,1,,,1,1,,,,,1,1,,,,1,1,1,2,,,
1461,kt81_Vaarala,2020/02/16,1,"13 Linja-autot",,,,,,,,,2,1,1,,3,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1461,kt81_Vaarala,2020/02/16,1,"15 KATP",,,,,,,,,1,,,1,,1,,,,,,1,,,,
1461,kt81_Vaarala,2020/02/16,1,"16 HA + PK",,,,,,,,1,,2,2,1,3,1,3,3,3,,3,1,,1,,
1461,kt81_Vaarala,2020/02/16,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,1,,1,,
1461,kt81_Vaarala,2020/02/16,2,"11 HA-PA",3,6,4,1,4,,13,5,10,26,48,52,70,65,76,80,77,68,61,32,36,18,8,4
1461,kt81_Vaarala,2020/02/16,2,"12 KAIP",,,,1,,,,,,,,,,1,1,,2,,,3,,1,,1
1461,kt81_Vaarala,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,5,1,1,,,,,,
1461,kt81_Vaarala,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
1461,kt81_Vaarala,2020/02/16,2,"15 KATP",,,,,,,,1,,,,1,,,,,,2,1,,,,,
1461,kt81_Vaarala,2020/02/16,2,"16 HA + PK",,,,,,,,2,,2,7,3,6,3,2,2,7,2,5,2,1,,,
1461,kt81_Vaarala,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,2,,,,,1
1461,kt81_Vaarala,2020/02/17,1,"11 HA-PA",3,1,,2,4,12,13,33,38,44,32,40,63,52,74,109,132,75,63,46,40,18,10,6
