"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1024,kt66_Alavus_Sampsalampi,2020/02/04,1,"12 KAIP",,,,,,,,1,,2,,,2,1,,1,3,,2,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/04,1,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/04,1,"14 KAPP",,,,,,,1,2,,1,2,1,1,2,3,4,,1,3,2,,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/04,1,"15 KATP",1,3,3,3,2,1,4,2,3,1,5,5,3,11,15,2,5,4,8,2,1,3,4,1
1024,kt66_Alavus_Sampsalampi,2020/02/04,1,"16 HA + PK",,,,1,,,,,1,1,1,,,1,1,3,1,1,,,,2,,1
1024,kt66_Alavus_Sampsalampi,2020/02/04,1,"17 HA + AV",,,,,,,,,,1,,,1,,1,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/04,2,"11 HA-PA",1,,1,1,1,13,30,26,39,23,37,36,48,54,44,60,40,54,39,25,19,9,3,2
1024,kt66_Alavus_Sampsalampi,2020/02/04,2,"12 KAIP",,,,,,1,,2,1,1,2,,,1,,,,1,1,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/04,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/04,2,"14 KAPP",,,,,,,,2,1,2,,,2,1,3,2,1,6,4,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/02/04,2,"15 KATP",,3,,,,5,3,1,4,4,7,5,4,2,4,5,4,10,5,2,5,4,3,1
1024,kt66_Alavus_Sampsalampi,2020/02/04,2,"16 HA + PK",,,1,,,,1,1,2,2,,3,2,1,,,2,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/04,2,"17 HA + AV",,,,,,1,,,,,,,,,2,,,2,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/05,1,"11 HA-PA",4,1,2,1,1,5,8,28,41,41,59,55,54,52,50,46,58,32,30,17,21,8,8,3
1024,kt66_Alavus_Sampsalampi,2020/02/05,1,"12 KAIP",,,,,,,,2,,2,1,1,,,5,2,1,1,1,1,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/02/05,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/05,1,"14 KAPP",,,,,,,1,2,2,2,1,4,1,3,1,2,3,3,2,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/02/05,1,"15 KATP",4,3,1,4,1,,1,2,2,4,7,2,5,7,6,7,3,5,5,1,5,2,3,1
1024,kt66_Alavus_Sampsalampi,2020/02/05,1,"16 HA + PK",,,,1,,,,,1,,,1,2,3,3,,1,1,1,,,2,,
1024,kt66_Alavus_Sampsalampi,2020/02/05,1,"17 HA + AV",,,,1,,,,1,,1,,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/05,2,"11 HA-PA",,,,4,1,12,24,33,27,26,22,27,48,50,58,59,63,50,28,21,16,11,6,4
1024,kt66_Alavus_Sampsalampi,2020/02/05,2,"12 KAIP",,,,,,,1,1,,,2,3,1,,,1,2,2,1,,2,,1,
1024,kt66_Alavus_Sampsalampi,2020/02/05,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/05,2,"14 KAPP",,,,,,,1,,,2,2,3,3,1,2,,2,1,2,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/05,2,"15 KATP",,2,,2,1,2,6,3,2,5,7,5,4,5,3,4,2,4,3,3,7,2,1,
1024,kt66_Alavus_Sampsalampi,2020/02/05,2,"16 HA + PK",,,,,,,,,1,1,1,1,1,,1,1,2,3,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/05,2,"17 HA + AV",,,,,,,,,1,,,,,1,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/06,1,"11 HA-PA",5,2,4,,2,4,11,24,28,40,31,42,43,45,43,50,53,62,55,37,18,16,11,8
1024,kt66_Alavus_Sampsalampi,2020/02/06,1,"12 KAIP",,,,,,,,2,2,1,,,2,1,,2,1,,1,,,,1,1
1024,kt66_Alavus_Sampsalampi,2020/02/06,1,"13 Linja-autot",,,,,,,2,1,1,,,,,,,1,,,,1,2,,,
1024,kt66_Alavus_Sampsalampi,2020/02/06,1,"14 KAPP",,,,,,,,,,,1,3,3,4,1,2,3,2,4,2,1,,1,1
1024,kt66_Alavus_Sampsalampi,2020/02/06,1,"15 KATP",3,1,6,,1,3,,2,,2,3,11,6,6,7,6,6,3,2,6,3,4,2,3
1024,kt66_Alavus_Sampsalampi,2020/02/06,1,"16 HA + PK",,,,,,,,1,,1,,2,,3,2,2,2,1,,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,1,1,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/02/06,2,"11 HA-PA",2,,1,2,2,12,14,28,31,26,24,24,42,58,57,61,68,40,31,25,18,8,8,4
1024,kt66_Alavus_Sampsalampi,2020/02/06,2,"12 KAIP",,,,,,,1,,,,,3,1,2,2,,,,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/02/06,2,"13 Linja-autot",,,,,,,,2,2,,,,1,,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/06,2,"14 KAPP",,,,,2,,,2,1,2,2,1,,4,4,3,1,2,1,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/02/06,2,"15 KATP",1,,,3,,2,7,2,,6,7,4,2,6,1,5,3,4,1,,7,3,1,1
1024,kt66_Alavus_Sampsalampi,2020/02/06,2,"16 HA + PK",,,,,,2,1,,2,,1,2,1,,,1,1,1,1,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/02/06,2,"17 HA + AV",,,,,,,,,1,1,1,1,2,,,,,2,,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/02/07,1,"11 HA-PA",5,1,2,2,,3,10,22,31,43,51,50,53,62,75,88,82,102,73,73,41,28,27,9
1024,kt66_Alavus_Sampsalampi,2020/02/07,1,"12 KAIP",,,,,,,,2,2,1,1,3,2,3,2,,3,,,,1,1,1,
1024,kt66_Alavus_Sampsalampi,2020/02/07,1,"13 Linja-autot",,,,,,1,1,2,1,1,1,,2,,1,,,1,,1,,,1,
1024,kt66_Alavus_Sampsalampi,2020/02/07,1,"14 KAPP",1,,1,,,,,2,3,,1,1,1,2,1,2,2,2,1,,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/02/07,1,"15 KATP",,3,3,3,2,,4,6,2,5,6,4,7,,6,3,4,4,5,,1,,3,3
1024,kt66_Alavus_Sampsalampi,2020/02/07,1,"16 HA + PK",,,,,,,,,2,,,1,,1,2,5,5,2,2,5,3,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/07,1,"17 HA + AV",,,,,,,,1,,,,,,,2,2,1,,1,,,2,,
1024,kt66_Alavus_Sampsalampi,2020/02/07,2,"11 HA-PA",2,1,1,3,3,13,15,37,21,24,38,54,73,72,88,86,83,58,62,45,31,17,6,10
1024,kt66_Alavus_Sampsalampi,2020/02/07,2,"12 KAIP",,,,,,1,2,,,,2,1,2,,2,,,1,,,2,,1,
1024,kt66_Alavus_Sampsalampi,2020/02/07,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/07,2,"14 KAPP",,,,,,,,,2,6,4,1,,,2,2,,1,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/07,2,"15 KATP",1,4,,1,1,,5,2,3,8,2,4,1,2,4,2,2,2,2,3,5,4,1,
1024,kt66_Alavus_Sampsalampi,2020/02/07,2,"16 HA + PK",,,,,,,,2,,1,2,1,1,2,2,,1,3,3,2,1,,,
1024,kt66_Alavus_Sampsalampi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,2,,,,,,1,1,,,,,1,1
1024,kt66_Alavus_Sampsalampi,2020/02/08,1,"11 HA-PA",7,6,4,2,3,4,9,10,50,59,73,75,94,82,59,38,50,46,48,35,35,27,14,11
1024,kt66_Alavus_Sampsalampi,2020/02/08,1,"12 KAIP",1,,,,,,,,,,,3,1,2,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,,,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/08,1,"14 KAPP",1,,,,,,,,,1,,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/08,1,"15 KATP",1,1,4,,,1,,,,,1,1,1,1,,2,1,2,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/08,1,"16 HA + PK",,,,,1,,,2,1,,1,4,1,,2,3,3,2,2,1,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/08,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,1,1,,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/02/08,2,"11 HA-PA",2,1,1,1,4,6,9,15,33,48,38,58,53,65,62,87,69,62,44,36,23,16,6,4
1024,kt66_Alavus_Sampsalampi,2020/02/08,2,"12 KAIP",,,,,,,,,,1,2,1,,,,,1,1,,,,1,1,
1024,kt66_Alavus_Sampsalampi,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/08,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/02/08,2,"15 KATP",2,,,,1,,4,,,3,1,1,,1,,1,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/08,2,"16 HA + PK",,,,,,1,1,1,4,1,,1,1,4,1,1,2,4,,,,2,1,
1024,kt66_Alavus_Sampsalampi,2020/02/08,2,"17 HA + AV",,,,,,2,,,1,1,1,,,,,,,1,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/09,1,"11 HA-PA",6,2,5,3,1,,3,7,14,19,41,69,57,66,68,76,77,70,58,48,21,28,10,3
1024,kt66_Alavus_Sampsalampi,2020/02/09,1,"12 KAIP",2,,,1,,,,,1,,1,3,,1,,,,1,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/02/09,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,1,1,2,,,
1024,kt66_Alavus_Sampsalampi,2020/02/09,1,"15 KATP",,,,1,,,,,,1,,1,1,,1,1,1,1,1,1,1,1,2,
1024,kt66_Alavus_Sampsalampi,2020/02/09,1,"16 HA + PK",,,,,,,,1,1,,,2,2,5,3,3,1,1,1,1,2,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/09,1,"17 HA + AV",1,,,,,,,,,,,,1,2,,1,,,2,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/09,2,"11 HA-PA",6,1,4,4,1,3,8,8,20,26,45,43,65,82,125,117,120,89,72,59,32,22,9,2
1024,kt66_Alavus_Sampsalampi,2020/02/09,2,"12 KAIP",,,,,,,,,,,1,,2,1,,2,1,4,,2,,,2,
1024,kt66_Alavus_Sampsalampi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,,1,,,2,,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/09,2,"15 KATP",,,,,,,,,,1,,,,,1,5,1,3,4,2,,,1,1
1024,kt66_Alavus_Sampsalampi,2020/02/09,2,"16 HA + PK",,,,,,,,,1,2,1,,2,7,2,3,3,5,4,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/09,2,"17 HA + AV",,,,,,,1,,,,,1,1,1,,1,,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/10,1,"11 HA-PA",2,1,2,1,5,7,28,39,41,52,51,40,41,56,40,68,53,43,32,26,17,9,6,2
1024,kt66_Alavus_Sampsalampi,2020/02/10,1,"12 KAIP",1,,,,1,,,,2,2,2,1,,2,3,2,,2,2,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/10,1,"14 KAPP",,,,,,,,,2,1,1,,1,,4,6,,1,2,2,,1,,1
1024,kt66_Alavus_Sampsalampi,2020/02/10,1,"15 KATP",,,3,1,2,,2,1,1,4,5,2,4,7,6,10,5,6,,3,1,1,3,1
1024,kt66_Alavus_Sampsalampi,2020/02/10,1,"16 HA + PK",,,,,,,,,3,,,,2,4,4,,1,3,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/10,1,"17 HA + AV",,,,,,,,,,1,,,,1,,1,,,2,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/10,2,"11 HA-PA",1,,1,5,7,18,35,48,35,35,38,31,35,43,48,56,52,40,36,30,18,9,7,1
1024,kt66_Alavus_Sampsalampi,2020/02/10,2,"12 KAIP",,,1,,,1,4,2,4,1,,1,1,2,1,1,,1,1,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/02/10,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/10,2,"14 KAPP",,,,,,,,2,,,3,3,1,2,4,3,2,2,2,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/10,2,"15 KATP",1,1,,,1,1,3,2,4,3,5,2,,2,6,4,6,1,4,1,5,5,1,1
1024,kt66_Alavus_Sampsalampi,2020/02/10,2,"16 HA + PK",,,,,,,1,,5,2,4,,1,,1,1,1,2,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/02/10,2,"17 HA + AV",,,,,,,,1,,,1,,,1,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/11,1,"11 HA-PA",3,3,2,1,1,3,21,28,32,43,47,49,43,39,56,46,46,44,27,21,21,9,3,3
1024,kt66_Alavus_Sampsalampi,2020/02/11,1,"12 KAIP",1,,,,,,1,,2,,3,,2,1,,,1,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/11,1,"14 KAPP",,,,,,1,,,3,1,1,1,,1,2,2,1,1,1,1,,1,,1
1024,kt66_Alavus_Sampsalampi,2020/02/11,1,"15 KATP",1,1,8,4,1,1,2,2,3,2,3,4,5,7,3,7,3,5,4,,3,1,,2
1024,kt66_Alavus_Sampsalampi,2020/02/11,1,"16 HA + PK",,,,,,,,3,2,,2,,2,,1,1,3,1,,,2,2,1,1
1024,kt66_Alavus_Sampsalampi,2020/02/11,1,"17 HA + AV",,,,,,,,,,1,1,1,,1,1,1,2,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/11,2,"11 HA-PA",1,2,,2,2,10,27,32,29,30,39,26,44,49,58,53,68,42,25,13,20,7,4,
1024,kt66_Alavus_Sampsalampi,2020/02/11,2,"12 KAIP",1,,,,,,2,1,1,,1,3,2,1,1,1,1,,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/11,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,1,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/11,2,"14 KAPP",,,,,,,,,,3,3,2,1,4,2,2,4,1,1,3,,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/11,2,"15 KATP",2,2,1,1,2,,1,5,1,2,7,5,1,5,6,4,3,2,2,1,4,6,1,1
1024,kt66_Alavus_Sampsalampi,2020/02/11,2,"16 HA + PK",,,,,,,,2,,4,2,3,1,2,,1,1,1,,3,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,1,,,,,1,,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/12,1,"11 HA-PA",4,2,2,3,2,6,16,27,35,48,39,43,40,33,48,65,58,35,36,17,24,10,7,2
1024,kt66_Alavus_Sampsalampi,2020/02/12,1,"12 KAIP",,,,,3,,2,,1,,1,,,1,1,1,3,1,,,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/02/12,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/12,1,"14 KAPP",,,,,,,,1,,3,1,,2,2,2,3,3,3,2,1,3,,,
1024,kt66_Alavus_Sampsalampi,2020/02/12,1,"15 KATP",1,6,2,4,1,3,1,,2,,5,2,2,7,13,4,7,2,1,3,4,3,1,1
1024,kt66_Alavus_Sampsalampi,2020/02/12,1,"16 HA + PK",,,,,2,,,,2,1,,5,,1,,,4,,3,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/02/12,2,"11 HA-PA",1,2,1,2,,9,19,34,33,24,27,34,48,55,56,52,68,36,41,18,14,16,9,2
1024,kt66_Alavus_Sampsalampi,2020/02/12,2,"12 KAIP",,,,1,1,,1,1,2,1,1,3,,1,1,,,2,1,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/12,2,"13 Linja-autot",,,,,,,,1,1,,,,,2,,1,,,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/02/12,2,"14 KAPP",,,,,,,,2,,2,1,3,5,1,1,5,5,,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/12,2,"15 KATP",1,4,,3,2,1,3,2,2,6,5,2,5,1,5,3,6,6,2,1,4,3,1,
1024,kt66_Alavus_Sampsalampi,2020/02/12,2,"16 HA + PK",,,,,,,,,4,2,,,3,2,1,,1,1,1,,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/02/13,1,"11 HA-PA",11,1,4,2,1,4,18,33,34,36,41,38,53,47,53,85,70,63,45,45,29,25,13,11
1024,kt66_Alavus_Sampsalampi,2020/02/13,1,"12 KAIP",,,1,,,,1,1,1,3,1,1,1,2,4,,1,4,1,2,,2,,
1024,kt66_Alavus_Sampsalampi,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/13,1,"14 KAPP",1,,,,,,,1,,1,1,2,1,2,2,,2,2,2,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/02/13,1,"15 KATP",,2,5,,1,,3,3,6,2,2,7,5,4,7,3,9,5,2,6,3,1,1,4
1024,kt66_Alavus_Sampsalampi,2020/02/13,1,"16 HA + PK",1,,,,,,,,1,,1,1,1,3,3,2,2,1,1,,2,,1,
1024,kt66_Alavus_Sampsalampi,2020/02/13,1,"17 HA + AV",,,,,,,,,1,,1,,1,1,,1,,,1,,1,1,,1
1024,kt66_Alavus_Sampsalampi,2020/02/13,2,"11 HA-PA",,2,3,1,3,6,18,31,32,33,23,22,44,52,52,72,43,50,38,23,27,9,7,4
1024,kt66_Alavus_Sampsalampi,2020/02/13,2,"12 KAIP",,,,,,,,,1,,1,3,2,1,1,2,,,2,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/13,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/13,2,"14 KAPP",,,,,1,,1,1,1,5,1,3,2,4,4,3,1,2,1,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/13,2,"15 KATP",,1,1,,1,2,6,1,4,,5,6,7,1,4,5,2,5,6,4,2,6,2,
1024,kt66_Alavus_Sampsalampi,2020/02/13,2,"16 HA + PK",,,,,,,,2,,3,2,3,3,1,,2,,,2,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/02/13,2,"17 HA + AV",1,,,,,1,,,2,,1,2,,,1,2,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/02/14,1,"11 HA-PA",5,,1,3,1,8,14,22,40,36,67,51,62,67,83,100,120,111,100,81,65,51,27,7
1024,kt66_Alavus_Sampsalampi,2020/02/14,1,"12 KAIP",,,,,,,1,1,,2,1,2,,2,1,4,2,2,3,,3,2,1,
1024,kt66_Alavus_Sampsalampi,2020/02/14,1,"13 Linja-autot",,,,,,,1,,,,1,,,,,2,,,,,,,1,
