"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1225,kt78_Pudasjärvi,2020/02/05,1,"12 KAIP",1,,,,1,,,,,,,,1,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/02/05,1,"15 KATP",,1,,,,1,2,1,,,2,1,,1,2,1,1,1,,2,,1,1,
1225,kt78_Pudasjärvi,2020/02/05,1,"16 HA + PK",,1,,,,,2,,1,,,,1,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/02/05,2,"11 HA-PA",1,,,1,4,3,4,7,9,11,8,9,7,22,18,11,23,15,3,8,9,3,,
1225,kt78_Pudasjärvi,2020/02/05,2,"12 KAIP",,,,,,,,,,2,,2,,1,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,1,1,,,,
1225,kt78_Pudasjärvi,2020/02/05,2,"14 KAPP",,,,,,,,,1,,,,,,1,,,,,1,,1,,
1225,kt78_Pudasjärvi,2020/02/05,2,"15 KATP",,,,,,,,,1,1,1,2,1,1,1,1,2,2,2,2,,,,
1225,kt78_Pudasjärvi,2020/02/05,2,"16 HA + PK",,,1,,,,1,,,1,,1,1,1,1,,,1,1,,,,,
1225,kt78_Pudasjärvi,2020/02/05,2,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/06,1,"11 HA-PA",2,,1,,2,,4,13,15,12,6,20,15,20,16,28,25,22,19,12,6,9,4,4
1225,kt78_Pudasjärvi,2020/02/06,1,"12 KAIP",,,,,,,,2,,1,2,,,1,,,2,1,1,1,,1,,
1225,kt78_Pudasjärvi,2020/02/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,1,,,,,
1225,kt78_Pudasjärvi,2020/02/06,1,"14 KAPP",,,,,,,,,,1,1,,,,,,1,,,1,1,,,
1225,kt78_Pudasjärvi,2020/02/06,1,"15 KATP",,1,,,,1,,3,,,3,2,,2,3,1,1,1,,,,,,3
1225,kt78_Pudasjärvi,2020/02/06,1,"16 HA + PK",,,,,,1,,1,,,,,1,,1,,1,,2,2,,1,,1
1225,kt78_Pudasjärvi,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/06,2,"11 HA-PA",1,1,,2,2,5,7,10,19,13,10,22,21,27,22,30,25,20,17,10,8,6,2,
1225,kt78_Pudasjärvi,2020/02/06,2,"12 KAIP",,,,,,,,,1,1,2,,1,1,1,,,,,1,,1,,
1225,kt78_Pudasjärvi,2020/02/06,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,,1,,,,,1,,,
1225,kt78_Pudasjärvi,2020/02/06,2,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,1,1,,1,,
1225,kt78_Pudasjärvi,2020/02/06,2,"15 KATP",,,,,,,,1,3,1,4,,2,3,,3,1,1,2,,,,,
1225,kt78_Pudasjärvi,2020/02/06,2,"16 HA + PK",,,,,,,1,,1,,,,,1,,2,,1,,1,1,,,
1225,kt78_Pudasjärvi,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
1225,kt78_Pudasjärvi,2020/02/07,1,"11 HA-PA",1,,1,1,,2,2,8,8,10,14,18,26,27,31,45,32,42,36,33,20,17,5,2
1225,kt78_Pudasjärvi,2020/02/07,1,"12 KAIP",,,,,,,1,,,,,,,,1,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,1,,,,1
1225,kt78_Pudasjärvi,2020/02/07,1,"14 KAPP",,1,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/07,1,"15 KATP",1,2,2,,,,1,2,1,1,1,1,1,,1,2,1,1,,2,,,,
1225,kt78_Pudasjärvi,2020/02/07,1,"16 HA + PK",,,,,,,,,1,2,1,,,2,1,3,3,4,1,1,,,,
1225,kt78_Pudasjärvi,2020/02/07,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,1,1,1,,1,,1,
1225,kt78_Pudasjärvi,2020/02/07,2,"11 HA-PA",2,,1,1,1,3,4,8,18,16,16,16,20,36,32,40,45,42,21,16,10,8,6,2
1225,kt78_Pudasjärvi,2020/02/07,2,"12 KAIP",,,,,,,,,,2,2,,,2,2,,,1,3,1,1,,,
1225,kt78_Pudasjärvi,2020/02/07,2,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/02/07,2,"14 KAPP",,,,,,,,,,1,,,,,,,,1,1,,1,,,
1225,kt78_Pudasjärvi,2020/02/07,2,"15 KATP",,1,,,,1,1,2,1,1,1,,1,2,2,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/02/07,2,"16 HA + PK",,,,,1,,1,1,1,,,1,1,1,1,1,2,3,,1,1,1,,
1225,kt78_Pudasjärvi,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/08,1,"11 HA-PA",1,,2,1,1,,1,4,3,15,28,29,44,30,25,14,21,22,19,10,13,5,,2
1225,kt78_Pudasjärvi,2020/02/08,1,"12 KAIP",,,,,,,,,,,2,1,,1,,,2,,,,,,,
1225,kt78_Pudasjärvi,2020/02/08,1,"13 Linja-autot",,,,,,,,,,,,1,3,1,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/08,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/08,1,"15 KATP",1,,,,,,,,,,1,1,1,,2,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/02/08,1,"16 HA + PK",,,,,,,,1,4,3,2,6,1,2,3,1,,,1,,1,,1,
1225,kt78_Pudasjärvi,2020/02/08,1,"17 HA + AV",,,,,,,,1,,,,,3,1,2,,1,,2,,,,1,
1225,kt78_Pudasjärvi,2020/02/08,2,"11 HA-PA",,,,,,2,3,5,10,9,23,35,15,26,15,20,20,10,15,9,10,12,11,4
1225,kt78_Pudasjärvi,2020/02/08,2,"12 KAIP",,,,,,,,,1,,,,,1,,,,,1,,,1,1,
1225,kt78_Pudasjärvi,2020/02/08,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,,,1,,1,4,
1225,kt78_Pudasjärvi,2020/02/08,2,"14 KAPP",,,,,,,,,1,,1,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/08,2,"15 KATP",,,,,,,,,1,,,,1,1,1,1,,,2,,1,,,
1225,kt78_Pudasjärvi,2020/02/08,2,"16 HA + PK",,,1,1,,,,1,,,1,,5,3,1,3,2,,4,1,,1,,
1225,kt78_Pudasjärvi,2020/02/08,2,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,2,,,,1,
1225,kt78_Pudasjärvi,2020/02/09,1,"11 HA-PA",3,,,,,,1,1,4,9,7,19,23,22,28,36,28,48,35,18,14,13,9,3
1225,kt78_Pudasjärvi,2020/02/09,1,"12 KAIP",,,,,,,,,1,,,1,,,,,,,2,1,1,,,
1225,kt78_Pudasjärvi,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
1225,kt78_Pudasjärvi,2020/02/09,1,"14 KAPP",,,,,,,,,,2,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/09,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,3,1,,1
1225,kt78_Pudasjärvi,2020/02/09,1,"16 HA + PK",1,,,,,,,,,,,,,1,1,,2,,,2,,,,
1225,kt78_Pudasjärvi,2020/02/09,1,"17 HA + AV",,,,,,,1,1,,,,,,,1,,2,1,1,1,,,,
1225,kt78_Pudasjärvi,2020/02/09,2,"11 HA-PA",3,1,,,,,2,1,7,27,21,21,36,58,32,53,30,41,31,26,9,9,2,
1225,kt78_Pudasjärvi,2020/02/09,2,"12 KAIP",,,,,,,,,,,1,1,,,,,,,,,,1,,
1225,kt78_Pudasjärvi,2020/02/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,1,
1225,kt78_Pudasjärvi,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,1,,2,1,,2,4,3,,1,,,,,
1225,kt78_Pudasjärvi,2020/02/09,2,"17 HA + AV",,,,,,,1,,,,,,,,,,3,,1,,,,,
1225,kt78_Pudasjärvi,2020/02/10,1,"11 HA-PA",3,,,1,5,4,1,8,11,11,9,16,18,12,13,24,21,16,10,7,9,6,,5
1225,kt78_Pudasjärvi,2020/02/10,1,"12 KAIP",,,,,,1,,3,,1,,,,,,,,,,,1,1,,
1225,kt78_Pudasjärvi,2020/02/10,1,"13 Linja-autot",,,,,,,,2,,,1,,,1,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/10,1,"14 KAPP",,,,,,1,,,,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/02/10,1,"15 KATP",,1,1,,,1,,1,1,,1,1,,1,2,1,1,1,,,,,,1
1225,kt78_Pudasjärvi,2020/02/10,1,"16 HA + PK",,,,,,,,2,,1,,1,2,,,2,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/10,1,"17 HA + AV",,,,1,,,,,,,,,,,,,,1,,,,,,
1225,kt78_Pudasjärvi,2020/02/10,2,"11 HA-PA",,1,1,1,4,6,8,12,17,14,8,14,20,13,21,10,9,13,7,7,5,3,1,
1225,kt78_Pudasjärvi,2020/02/10,2,"12 KAIP",,,,,,,,,2,,1,,2,,,1,,1,,2,1,1,,
1225,kt78_Pudasjärvi,2020/02/10,2,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/02/10,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/10,2,"15 KATP",,,,1,,,,,1,,,1,1,1,,3,1,1,1,1,1,,,
1225,kt78_Pudasjärvi,2020/02/10,2,"16 HA + PK",,,,,,,,,,1,,,1,1,,,2,1,,,,,,
1225,kt78_Pudasjärvi,2020/02/10,2,"17 HA + AV",,,,,1,,1,,,1,,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/11,1,"11 HA-PA",1,,,1,,1,3,11,7,9,8,11,8,12,12,16,21,14,12,12,7,5,4,3
1225,kt78_Pudasjärvi,2020/02/11,1,"12 KAIP",,,1,,,,,,,,,,,1,1,1,,,,,,,1,
1225,kt78_Pudasjärvi,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,,,,
1225,kt78_Pudasjärvi,2020/02/11,1,"14 KAPP",,,,,,,,,,,,,,,,,1,1,1,,,,,
1225,kt78_Pudasjärvi,2020/02/11,1,"15 KATP",1,,,,1,,,,1,1,,,1,1,2,,,1,,1,,1,1,1
1225,kt78_Pudasjärvi,2020/02/11,1,"16 HA + PK",,,,,1,,,,1,1,1,3,,,,,,2,,1,,,,
1225,kt78_Pudasjärvi,2020/02/11,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/11,2,"11 HA-PA",,1,,1,6,6,4,9,9,11,10,14,10,12,14,19,11,12,10,8,3,3,,1
1225,kt78_Pudasjärvi,2020/02/11,2,"12 KAIP",,,,,,,1,,,,1,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,,1,,,1,,,,
1225,kt78_Pudasjärvi,2020/02/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/02/11,2,"15 KATP",,,,,,,,,,1,,1,1,1,2,,,2,,,,2,,
1225,kt78_Pudasjärvi,2020/02/11,2,"16 HA + PK",,,,,,,,,1,,,1,,1,2,1,1,,,,,,1,
1225,kt78_Pudasjärvi,2020/02/11,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/02/12,1,"11 HA-PA",5,2,1,,1,,1,10,13,14,14,11,14,15,15,17,15,14,16,7,10,3,1,1
1225,kt78_Pudasjärvi,2020/02/12,1,"12 KAIP",,,,,,,1,,,1,1,1,1,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/12,1,"14 KAPP",,,,,,,1,1,1,,,,1,,1,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/02/12,1,"15 KATP",,1,,,,,2,1,2,1,,1,2,,2,1,1,,1,,,,1,
1225,kt78_Pudasjärvi,2020/02/12,1,"16 HA + PK",,1,,,,,1,1,,2,,,,,,3,,2,,,,,,1
1225,kt78_Pudasjärvi,2020/02/12,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/12,2,"11 HA-PA",,,1,1,4,5,4,13,9,15,20,8,10,21,11,9,15,22,15,8,8,6,4,
1225,kt78_Pudasjärvi,2020/02/12,2,"12 KAIP",,,,,,,,1,,,,,2,1,1,,1,1,,1,,,1,
1225,kt78_Pudasjärvi,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,1,,,,1
1225,kt78_Pudasjärvi,2020/02/12,2,"14 KAPP",,,,,,,,,,,1,1,1,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/12,2,"15 KATP",,,,,1,,2,,,2,1,,1,2,3,,,1,1,,2,,,
1225,kt78_Pudasjärvi,2020/02/12,2,"16 HA + PK",,,,,,,,,,2,1,,1,,1,1,1,3,,,,,,1
1225,kt78_Pudasjärvi,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/02/13,1,"11 HA-PA",4,2,2,,1,1,2,13,14,14,11,13,7,17,13,28,25,15,26,16,11,7,9,2
1225,kt78_Pudasjärvi,2020/02/13,1,"12 KAIP",,,,,,,,,,,3,,,1,1,,,1,1,,,,1,
1225,kt78_Pudasjärvi,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/13,1,"14 KAPP",,,,,,,,,2,,1,,,,1,,,,,,1,,,
1225,kt78_Pudasjärvi,2020/02/13,1,"15 KATP",,1,,,,2,,1,1,2,,,,1,,,,,,1,,1,,
1225,kt78_Pudasjärvi,2020/02/13,1,"16 HA + PK",,,,,,,,,,2,1,1,1,1,,4,,,,1,,2,,1
1225,kt78_Pudasjärvi,2020/02/13,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/02/13,2,"11 HA-PA",,,,2,6,9,4,14,11,13,7,18,18,25,26,17,21,21,10,7,9,4,4,1
1225,kt78_Pudasjärvi,2020/02/13,2,"12 KAIP",,,,,,1,,,1,1,,1,3,,1,1,1,2,,,2,,1,
1225,kt78_Pudasjärvi,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/02/13,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/02/13,2,"15 KATP",,,,,,1,1,,,1,1,1,1,1,,1,,1,,,,1,,
1225,kt78_Pudasjärvi,2020/02/13,2,"16 HA + PK",,,,,,1,,,,,,,1,,1,,1,1,,,,,,
1225,kt78_Pudasjärvi,2020/02/13,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,2,,,,,,
1225,kt78_Pudasjärvi,2020/02/14,1,"11 HA-PA",4,5,1,1,2,1,6,23,29,9,17,11,24,25,35,38,45,57,49,37,25,10,2,3
1225,kt78_Pudasjärvi,2020/02/14,1,"12 KAIP",,,,,,,,1,,,,1,,,,,,,,,,,,1
1225,kt78_Pudasjärvi,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/02/14,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,1,,,,
1225,kt78_Pudasjärvi,2020/02/14,1,"15 KATP",1,,1,,,,,1,2,,2,1,,,1,,,1,2,1,,1,1,
1225,kt78_Pudasjärvi,2020/02/14,1,"16 HA + PK",,,,,,,,,3,1,,1,1,4,2,2,2,3,1,3,,2,1,1
1225,kt78_Pudasjärvi,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/14,2,"11 HA-PA",1,,,,3,3,4,16,14,18,19,18,22,29,42,60,33,30,26,17,6,7,5,
1225,kt78_Pudasjärvi,2020/02/14,2,"12 KAIP",,,,,,1,,,,,,,1,,,1,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,1,1,,,,
1225,kt78_Pudasjärvi,2020/02/14,2,"14 KAPP",,,,,,,,,,1,1,,,,1,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/14,2,"15 KATP",,,,1,,1,2,1,,,2,1,1,,,1,1,2,,,1,1,1,
1225,kt78_Pudasjärvi,2020/02/14,2,"16 HA + PK",,,,,,,,,,,1,,1,2,3,1,2,5,,2,,1,,
1225,kt78_Pudasjärvi,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,1,,
1225,kt78_Pudasjärvi,2020/02/15,1,"11 HA-PA",3,6,,1,3,4,12,9,13,16,25,33,34,40,31,31,33,27,17,16,10,8,8,6
1225,kt78_Pudasjärvi,2020/02/15,1,"12 KAIP",,,,,,1,,1,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,1,,,,,
1225,kt78_Pudasjärvi,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/15,1,"15 KATP",1,1,,,1,1,1,1,,,,,1,2,,1,1,,,,,,,
1225,kt78_Pudasjärvi,2020/02/15,1,"16 HA + PK",,,1,1,,,,2,3,,1,2,1,2,,3,,,,,,1,,1
1225,kt78_Pudasjärvi,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,2,1,1,,,,1,1,
1225,kt78_Pudasjärvi,2020/02/15,2,"11 HA-PA",1,1,,2,2,3,6,5,14,19,23,36,31,21,24,18,21,38,20,15,7,3,1,1
1225,kt78_Pudasjärvi,2020/02/15,2,"12 KAIP",,,,1,,,,,1,,,1,,,,,1,,,,2,,,
1225,kt78_Pudasjärvi,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,1,,,,
1225,kt78_Pudasjärvi,2020/02/15,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1225,kt78_Pudasjärvi,2020/02/15,2,"15 KATP",,,,,,,,,,1,,1,,1,1,,1,,,,,,,
