"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
4,vt3_Kivistö,2020/02/02,2,"13 Linja-autot",1,1,,1,2,2,4,1,2,3,1,4,7,9,6,9,2,6,11,3,3,6,5,3
4,vt3_Kivistö,2020/02/02,2,"14 KAPP",,,,,,2,,1,3,2,1,3,5,2,4,4,2,4,2,5,3,5,5,2
4,vt3_Kivistö,2020/02/02,2,"15 KATP",2,,1,,,,,,4,,1,4,5,18,13,5,4,9,3,6,8,13,14,2
4,vt3_Kivistö,2020/02/02,2,"16 HA + PK",,2,,1,1,,,2,3,6,10,19,9,14,14,8,16,11,11,10,10,1,3,1
4,vt3_Kivistö,2020/02/02,2,"17 HA + AV",1,,,1,,,,,,2,1,1,3,,3,2,2,1,1,,,,1,
4,vt3_Kivistö,2020/02/03,1,"11 HA-PA",166,115,55,55,83,288,1000,1612,1301,957,960,1031,1190,1404,2227,4022,3558,2531,1830,1342,1070,867,496,243
4,vt3_Kivistö,2020/02/03,1,"12 KAIP",3,4,2,6,23,17,33,56,58,73,78,84,67,72,83,75,36,31,19,14,12,7,4,6
4,vt3_Kivistö,2020/02/03,1,"13 Linja-autot",1,1,,,1,2,7,12,6,12,11,6,8,11,11,9,12,13,7,8,8,4,4,3
4,vt3_Kivistö,2020/02/03,1,"14 KAPP",2,4,2,,8,5,23,29,47,67,48,63,53,40,31,41,39,21,28,25,18,10,23,4
4,vt3_Kivistö,2020/02/03,1,"15 KATP",5,4,2,11,12,21,12,37,35,31,48,33,41,49,48,50,43,37,33,24,22,28,22,7
4,vt3_Kivistö,2020/02/03,1,"16 HA + PK",,,,,,,1,9,8,9,6,9,17,13,15,13,12,10,8,6,5,1,4,
4,vt3_Kivistö,2020/02/03,1,"17 HA + AV",,,,,,,1,4,4,1,6,7,3,5,2,5,3,2,2,3,,,1,1
4,vt3_Kivistö,2020/02/03,2,"11 HA-PA",86,51,36,67,212,1183,3627,3965,3109,1929,1321,1249,1188,1270,1293,1643,1868,1528,1215,907,706,497,288,128
4,vt3_Kivistö,2020/02/03,2,"12 KAIP",2,6,2,15,11,37,97,66,67,74,73,55,67,73,53,52,27,18,31,19,5,11,4,5
4,vt3_Kivistö,2020/02/03,2,"13 Linja-autot",,,,2,,5,11,13,11,10,9,8,6,12,12,10,8,10,9,9,4,2,3,6
4,vt3_Kivistö,2020/02/03,2,"14 KAPP",,3,2,3,5,6,29,25,20,41,43,41,46,55,45,52,30,40,19,16,10,4,2,1
4,vt3_Kivistö,2020/02/03,2,"15 KATP",6,7,11,9,7,15,47,38,38,59,35,33,28,36,39,33,27,25,23,20,16,21,11,11
4,vt3_Kivistö,2020/02/03,2,"16 HA + PK",,,1,,1,5,14,15,13,4,9,9,11,11,8,11,9,10,11,2,5,2,3,
4,vt3_Kivistö,2020/02/03,2,"17 HA + AV",,1,,,,,1,6,5,8,2,2,1,,5,5,3,,2,1,,,,
4,vt3_Kivistö,2020/02/04,1,"11 HA-PA",149,84,67,47,82,257,985,1604,1281,971,918,1067,1237,1436,2275,4086,3575,2670,1935,1446,1134,833,441,321
4,vt3_Kivistö,2020/02/04,1,"12 KAIP",7,3,5,7,13,21,40,48,73,51,88,65,84,83,88,80,47,27,17,18,11,8,8,5
4,vt3_Kivistö,2020/02/04,1,"13 Linja-autot",2,2,,,2,3,5,12,16,7,5,8,12,10,11,15,18,10,6,5,6,5,6,4
4,vt3_Kivistö,2020/02/04,1,"14 KAPP",4,9,2,2,4,6,22,25,48,46,63,51,43,44,36,45,34,22,24,27,11,18,10,14
4,vt3_Kivistö,2020/02/04,1,"15 KATP",12,14,6,9,16,21,14,39,33,41,45,46,43,43,59,52,41,35,29,28,19,25,13,13
4,vt3_Kivistö,2020/02/04,1,"16 HA + PK",,,,,,3,3,5,10,10,8,12,8,7,14,16,7,11,8,6,3,,2,1
4,vt3_Kivistö,2020/02/04,1,"17 HA + AV",,1,,,,2,2,3,3,4,7,2,1,7,9,9,5,2,3,,,,1,1
4,vt3_Kivistö,2020/02/04,2,"11 HA-PA",73,55,38,46,204,1084,3485,4080,3294,1907,1248,1263,1221,1149,1383,1752,1926,1634,1239,919,707,537,292,136
4,vt3_Kivistö,2020/02/04,2,"12 KAIP",1,3,3,12,8,40,102,94,87,56,84,66,75,74,57,51,30,24,21,15,10,9,5,2
4,vt3_Kivistö,2020/02/04,2,"13 Linja-autot",,,,1,,5,10,10,12,11,8,8,8,12,12,10,12,10,10,6,5,4,4,4
4,vt3_Kivistö,2020/02/04,2,"14 KAPP",3,4,2,6,8,17,32,41,25,46,51,49,49,51,47,36,29,27,23,18,11,8,3,1
4,vt3_Kivistö,2020/02/04,2,"15 KATP",14,9,16,14,11,23,47,38,40,44,37,45,44,41,42,31,26,22,20,19,12,17,16,10
4,vt3_Kivistö,2020/02/04,2,"16 HA + PK",1,,,,1,5,12,15,8,10,15,7,4,7,6,7,11,16,5,8,1,2,1,
4,vt3_Kivistö,2020/02/04,2,"17 HA + AV",,,,,,1,5,10,4,6,3,6,2,1,2,8,4,,5,,,,,1
4,vt3_Kivistö,2020/02/05,1,"11 HA-PA",143,76,60,42,76,266,1007,1621,1352,970,866,1081,1176,1390,2347,4093,3445,2670,1910,1367,1190,913,558,295
4,vt3_Kivistö,2020/02/05,1,"12 KAIP",6,2,5,2,18,20,38,46,73,74,82,82,89,81,82,68,35,28,21,13,14,11,8,4
4,vt3_Kivistö,2020/02/05,1,"13 Linja-autot",3,,1,,,,6,7,10,9,8,7,8,14,11,14,16,12,6,12,8,5,4,5
4,vt3_Kivistö,2020/02/05,1,"14 KAPP",3,2,3,2,6,8,20,32,39,49,67,38,44,47,36,45,32,17,25,21,20,15,15,2
4,vt3_Kivistö,2020/02/05,1,"15 KATP",16,10,8,10,15,11,14,38,46,40,49,53,44,56,50,59,39,38,26,28,22,24,16,11
4,vt3_Kivistö,2020/02/05,1,"16 HA + PK",,,,,,1,2,8,9,9,15,9,3,12,13,17,19,14,10,10,9,2,1,1
4,vt3_Kivistö,2020/02/05,1,"17 HA + AV",,,1,1,1,1,3,5,2,7,,,3,8,2,10,4,3,3,,1,4,,
4,vt3_Kivistö,2020/02/05,2,"11 HA-PA",70,45,40,58,223,1105,3553,4003,3127,1896,1231,1210,1175,1260,1258,1788,1782,1682,1300,978,790,544,371,138
4,vt3_Kivistö,2020/02/05,2,"12 KAIP",2,3,8,14,9,33,108,83,83,65,75,58,69,69,65,46,28,22,20,13,5,14,5,2
4,vt3_Kivistö,2020/02/05,2,"13 Linja-autot",,1,1,1,1,4,10,8,12,10,11,8,5,7,10,12,11,8,12,5,7,3,4,3
4,vt3_Kivistö,2020/02/05,2,"14 KAPP",1,3,2,5,4,12,24,29,42,39,49,70,43,50,59,40,47,22,30,21,19,6,6,5
4,vt3_Kivistö,2020/02/05,2,"15 KATP",7,11,12,16,10,21,53,43,37,40,36,23,37,54,33,30,24,19,20,24,16,17,15,13
4,vt3_Kivistö,2020/02/05,2,"16 HA + PK",,,,2,,5,16,16,12,10,13,6,14,12,13,10,10,7,7,4,6,5,,
4,vt3_Kivistö,2020/02/05,2,"17 HA + AV",,,,,,,6,9,3,4,3,5,5,6,3,4,4,2,2,2,2,,1,
4,vt3_Kivistö,2020/02/06,1,"11 HA-PA",140,95,54,56,85,244,968,1630,1353,954,914,1066,1250,1501,2460,4040,3455,2694,1838,1463,1264,1067,562,304
4,vt3_Kivistö,2020/02/06,1,"12 KAIP",3,2,2,4,16,18,44,58,62,65,65,86,57,80,86,67,44,28,17,15,13,6,9,4
4,vt3_Kivistö,2020/02/06,1,"13 Linja-autot",2,1,1,,2,3,6,9,10,6,12,6,6,11,17,14,14,12,12,7,7,6,6,4
4,vt3_Kivistö,2020/02/06,1,"14 KAPP",3,4,3,4,6,4,16,15,45,44,66,45,51,42,33,46,37,22,16,19,13,16,22,3
4,vt3_Kivistö,2020/02/06,1,"15 KATP",13,12,8,8,13,10,12,29,33,38,42,44,47,56,38,40,46,29,29,25,25,20,16,9
4,vt3_Kivistö,2020/02/06,1,"16 HA + PK",,,,1,,2,1,7,4,11,10,11,16,14,15,18,11,13,7,10,6,3,1,2
4,vt3_Kivistö,2020/02/06,1,"17 HA + AV",,1,,,,1,,2,1,6,2,5,2,5,2,13,11,1,2,,1,2,,
4,vt3_Kivistö,2020/02/06,2,"11 HA-PA",85,49,48,55,180,1043,3442,3862,3251,1814,1245,1292,1254,1276,1390,1864,2000,1823,1287,977,828,511,350,151
4,vt3_Kivistö,2020/02/06,2,"12 KAIP",2,5,4,11,7,29,101,78,91,69,63,62,65,37,55,48,33,26,20,17,8,12,7,3
4,vt3_Kivistö,2020/02/06,2,"13 Linja-autot",,,1,1,,3,10,11,16,11,12,14,4,10,15,9,11,9,8,7,4,4,4,4
4,vt3_Kivistö,2020/02/06,2,"14 KAPP",4,2,,4,6,13,25,34,34,29,47,47,50,59,66,33,48,40,23,25,13,7,3,1
4,vt3_Kivistö,2020/02/06,2,"15 KATP",10,14,9,12,10,20,41,30,36,41,30,32,39,29,43,31,29,19,23,16,11,14,9,11
4,vt3_Kivistö,2020/02/06,2,"16 HA + PK",1,1,,1,,4,13,8,8,11,10,13,10,9,7,7,7,12,10,5,4,2,2,3
4,vt3_Kivistö,2020/02/06,2,"17 HA + AV",,,,,,3,3,7,6,3,3,1,1,2,2,7,3,1,3,3,,,,
4,vt3_Kivistö,2020/02/07,1,"11 HA-PA",158,96,58,47,98,247,926,1390,1199,928,1042,1305,1591,2143,3097,4128,1060,998,1839,1385,1105,962,630,442
4,vt3_Kivistö,2020/02/07,1,"12 KAIP",6,4,5,3,19,23,32,32,60,62,60,76,65,77,78,52,16,11,14,16,8,12,8,8
4,vt3_Kivistö,2020/02/07,1,"13 Linja-autot",3,3,,,2,4,6,10,14,10,6,13,13,9,13,12,15,14,8,4,7,3,5,4
4,vt3_Kivistö,2020/02/07,1,"14 KAPP",1,3,3,3,3,8,16,25,46,29,37,47,44,40,26,33,9,8,9,12,4,11,4,3
4,vt3_Kivistö,2020/02/07,1,"15 KATP",10,10,4,7,13,12,15,31,29,41,41,39,65,42,35,46,11,14,18,20,17,17,13,11
4,vt3_Kivistö,2020/02/07,1,"16 HA + PK",,,,,,4,1,4,7,10,11,13,13,16,18,19,6,3,11,8,4,2,,
4,vt3_Kivistö,2020/02/07,1,"17 HA + AV",,,1,,1,,2,3,3,5,4,4,5,7,5,8,3,4,3,1,,2,,1
4,vt3_Kivistö,2020/02/07,2,"11 HA-PA",85,56,41,73,182,1063,3155,3517,2863,1778,1171,1254,1378,1470,1686,1775,1880,1670,1436,1066,914,638,470,339
4,vt3_Kivistö,2020/02/07,2,"12 KAIP",2,6,5,12,9,39,107,66,65,57,66,54,57,56,47,32,31,31,19,15,10,11,8,6
4,vt3_Kivistö,2020/02/07,2,"13 Linja-autot",,,,1,1,5,11,13,11,4,10,9,10,11,14,11,13,8,8,11,6,2,3,4
4,vt3_Kivistö,2020/02/07,2,"14 KAPP",4,4,,7,6,14,27,32,30,39,47,61,48,53,65,38,40,21,33,28,6,9,4,7
4,vt3_Kivistö,2020/02/07,2,"15 KATP",11,10,10,12,8,17,50,31,28,58,30,26,27,34,29,23,27,20,19,11,8,16,11,10
4,vt3_Kivistö,2020/02/07,2,"16 HA + PK",,,1,1,,2,8,13,13,9,9,11,11,9,12,11,12,9,4,5,5,2,5,1
4,vt3_Kivistö,2020/02/07,2,"17 HA + AV",,,1,,1,,2,2,7,2,3,,2,2,4,1,2,1,3,,2,,,1
4,vt3_Kivistö,2020/02/08,1,"11 HA-PA",309,181,139,109,119,118,229,511,768,1036,1252,1527,1607,1811,1852,1807,1888,1768,1571,1293,939,795,607,515
4,vt3_Kivistö,2020/02/08,1,"12 KAIP",9,5,4,4,5,7,7,3,15,8,16,12,8,10,17,10,13,6,7,3,6,2,11,7
4,vt3_Kivistö,2020/02/08,1,"13 Linja-autot",2,2,,2,,1,2,2,6,7,5,3,6,7,8,7,10,8,7,7,2,5,3,7
4,vt3_Kivistö,2020/02/08,1,"14 KAPP",2,2,1,2,1,3,2,2,4,7,3,9,1,2,2,5,5,2,2,1,1,2,,1
4,vt3_Kivistö,2020/02/08,1,"15 KATP",10,8,5,4,1,6,3,2,3,7,5,8,8,6,1,7,3,6,3,1,3,2,3,3
4,vt3_Kivistö,2020/02/08,1,"16 HA + PK",1,,,,,,,3,8,10,11,10,15,11,18,14,9,13,6,7,1,2,5,4
4,vt3_Kivistö,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,,1,6,,,2,3,1,,,,,
4,vt3_Kivistö,2020/02/08,2,"11 HA-PA",270,160,108,112,151,252,419,479,821,1313,1480,1730,1902,1950,1938,1761,1624,1726,1454,1051,744,624,508,384
4,vt3_Kivistö,2020/02/08,2,"12 KAIP",3,5,2,4,2,6,16,14,13,13,9,13,13,12,9,7,7,7,8,2,7,5,1,4
4,vt3_Kivistö,2020/02/08,2,"13 Linja-autot",1,1,1,2,1,1,4,,6,9,9,5,7,5,8,5,5,2,5,4,7,2,1,4
4,vt3_Kivistö,2020/02/08,2,"14 KAPP",2,1,4,1,5,16,7,10,15,8,8,4,9,7,2,1,2,6,1,1,,2,3,
4,vt3_Kivistö,2020/02/08,2,"15 KATP",8,8,8,9,3,8,8,3,5,4,1,7,4,5,4,2,4,4,3,3,1,3,,2
4,vt3_Kivistö,2020/02/08,2,"16 HA + PK",,,1,,,2,1,3,4,12,13,19,12,10,18,14,8,7,7,4,2,2,,2
4,vt3_Kivistö,2020/02/08,2,"17 HA + AV",,,1,1,,,2,,1,,4,3,1,1,,2,2,2,1,1,,,,
4,vt3_Kivistö,2020/02/09,1,"11 HA-PA",384,214,191,155,148,108,140,241,368,582,972,1203,1438,1637,1688,1805,1893,1790,1554,1190,842,560,422,252
4,vt3_Kivistö,2020/02/09,1,"12 KAIP",4,1,2,2,,,2,1,3,5,7,2,8,9,9,7,18,6,11,7,6,5,6,5
4,vt3_Kivistö,2020/02/09,1,"13 Linja-autot",4,2,,1,,1,3,1,3,4,5,3,3,3,7,6,5,8,6,6,1,1,2,2
4,vt3_Kivistö,2020/02/09,1,"14 KAPP",,1,,,,1,,1,1,,2,8,6,8,10,11,9,6,6,18,6,8,19,2
4,vt3_Kivistö,2020/02/09,1,"15 KATP",1,2,,,,,,1,1,3,,1,4,1,9,9,4,16,14,9,6,6,13,3
4,vt3_Kivistö,2020/02/09,1,"16 HA + PK",1,1,,,,,,,1,2,3,8,12,13,16,13,11,5,6,7,3,,,
4,vt3_Kivistö,2020/02/09,1,"17 HA + AV",,,,,,,,1,,1,,3,2,,,3,2,1,1,1,1,,1,
4,vt3_Kivistö,2020/02/09,2,"11 HA-PA",316,197,149,117,175,178,243,273,440,805,993,1414,1758,1934,2109,1879,1925,2009,1653,1396,940,635,340,141
4,vt3_Kivistö,2020/02/09,2,"12 KAIP",2,1,,2,,1,3,2,6,6,9,8,6,10,13,9,16,5,5,6,9,9,4,1
4,vt3_Kivistö,2020/02/09,2,"13 Linja-autot",1,2,,1,2,2,2,1,2,1,2,4,5,7,2,5,8,5,4,5,4,2,1,2
4,vt3_Kivistö,2020/02/09,2,"14 KAPP",,,,2,1,2,1,2,2,1,2,3,3,3,2,4,7,5,2,3,8,3,5,2
4,vt3_Kivistö,2020/02/09,2,"15 KATP",,1,,,,,,,1,2,5,5,3,13,5,6,6,6,7,9,7,9,7,5
4,vt3_Kivistö,2020/02/09,2,"16 HA + PK",1,1,,,1,,,,3,5,11,16,9,16,13,14,12,10,12,5,7,,3,1
4,vt3_Kivistö,2020/02/09,2,"17 HA + AV",,,1,,,,1,,,1,3,,,2,,3,,1,,1,,2,2,
4,vt3_Kivistö,2020/02/10,1,"11 HA-PA",126,104,51,40,85,262,1011,1565,1370,931,891,1085,1097,1357,2337,3899,3580,2533,1780,1330,1121,789,614,364
4,vt3_Kivistö,2020/02/10,1,"12 KAIP",5,1,4,3,17,18,35,45,62,57,72,77,80,71,89,72,41,34,26,12,10,7,5,1
4,vt3_Kivistö,2020/02/10,1,"13 Linja-autot",2,,1,,1,3,6,9,10,12,9,8,8,10,7,14,15,15,7,5,7,3,3,4
4,vt3_Kivistö,2020/02/10,1,"14 KAPP",1,5,1,1,7,11,30,32,45,43,69,64,61,43,37,34,47,26,25,23,15,10,25,4
4,vt3_Kivistö,2020/02/10,1,"15 KATP",5,8,6,6,11,8,21,36,25,36,40,45,45,47,41,42,35,27,22,23,23,29,20,5
4,vt3_Kivistö,2020/02/10,1,"16 HA + PK",1,1,,,,,,6,10,7,12,8,5,7,11,20,10,11,3,2,3,3,1,1
4,vt3_Kivistö,2020/02/10,1,"17 HA + AV",,,,,1,2,2,1,5,4,8,1,7,4,3,5,2,3,2,4,,2,1,1
4,vt3_Kivistö,2020/02/10,2,"11 HA-PA",91,55,38,58,203,1125,3558,3781,3393,1954,1303,1225,1233,1189,1322,1697,1831,1557,1318,932,763,494,278,115
4,vt3_Kivistö,2020/02/10,2,"12 KAIP",3,5,6,12,14,30,110,78,57,67,87,58,77,65,45,50,31,20,14,15,9,8,13,6
4,vt3_Kivistö,2020/02/10,2,"13 Linja-autot",,,,1,,5,8,12,12,9,9,8,5,7,11,11,12,9,12,6,5,3,,4
4,vt3_Kivistö,2020/02/10,2,"14 KAPP",5,1,4,3,4,10,22,34,26,42,47,37,50,59,48,41,42,41,24,19,11,3,2,
4,vt3_Kivistö,2020/02/10,2,"15 KATP",9,4,5,5,5,13,48,32,34,34,28,32,33,25,37,27,22,29,19,25,16,14,14,8
4,vt3_Kivistö,2020/02/10,2,"16 HA + PK",1,,,,,1,15,18,12,12,6,9,9,7,4,3,4,10,9,5,6,2,1,1
4,vt3_Kivistö,2020/02/10,2,"17 HA + AV",,1,,,,1,2,2,8,3,5,2,1,3,2,2,1,2,1,1,1,,,
4,vt3_Kivistö,2020/02/11,1,"11 HA-PA",168,68,44,36,72,268,989,1487,1324,928,992,1076,1167,1490,2444,3935,3731,2657,1865,1459,1245,1029,514,263
4,vt3_Kivistö,2020/02/11,1,"12 KAIP",5,5,3,6,19,17,45,48,71,59,101,68,85,82,82,79,57,27,29,19,17,12,9,4
4,vt3_Kivistö,2020/02/11,1,"13 Linja-autot",3,,1,,1,3,4,6,9,11,12,4,7,13,9,10,15,11,8,8,6,4,5,4
4,vt3_Kivistö,2020/02/11,1,"14 KAPP",3,10,4,2,8,4,24,37,41,42,62,52,56,53,43,32,43,28,23,28,8,12,18,10
4,vt3_Kivistö,2020/02/11,1,"15 KATP",11,13,10,9,16,11,18,29,33,41,54,49,33,63,46,37,40,22,30,31,22,20,15,19
4,vt3_Kivistö,2020/02/11,1,"16 HA + PK",1,,1,,,1,4,10,5,6,11,10,7,9,17,15,14,12,8,10,6,2,1,
4,vt3_Kivistö,2020/02/11,1,"17 HA + AV",,1,,,1,1,,5,1,6,5,4,3,5,8,10,13,5,2,2,2,1,,1
4,vt3_Kivistö,2020/02/11,2,"11 HA-PA",81,31,33,61,197,1102,3591,3703,2970,1988,1262,1235,1172,1257,1315,1682,1959,1769,1290,908,769,498,311,126
4,vt3_Kivistö,2020/02/11,2,"12 KAIP",2,2,6,9,9,50,104,77,78,81,75,66,65,62,70,45,39,23,27,14,13,8,7,5
4,vt3_Kivistö,2020/02/11,2,"13 Linja-autot",,1,1,1,,2,9,11,7,8,9,9,8,11,8,12,8,9,9,8,2,3,4,5
4,vt3_Kivistö,2020/02/11,2,"14 KAPP",2,1,3,4,4,15,35,31,34,35,52,62,60,58,50,49,40,38,33,15,18,10,6,3
4,vt3_Kivistö,2020/02/11,2,"15 KATP",13,8,14,9,7,17,50,36,34,37,37,36,34,44,44,29,24,24,30,19,17,16,15,9
4,vt3_Kivistö,2020/02/11,2,"16 HA + PK",,,,,,1,14,15,13,12,15,4,6,5,6,6,8,8,7,2,3,3,4,
4,vt3_Kivistö,2020/02/11,2,"17 HA + AV",,,,,,1,6,4,5,4,8,6,2,3,1,4,2,4,3,,,,,
4,vt3_Kivistö,2020/02/12,1,"11 HA-PA",156,77,70,42,81,264,971,1644,1421,993,935,1069,1224,1483,2323,3992,3723,2700,1875,1433,1267,999,511,334
4,vt3_Kivistö,2020/02/12,1,"12 KAIP",3,2,2,7,22,21,34,62,50,62,59,79,82,88,77,72,35,41,23,23,12,4,6,5
4,vt3_Kivistö,2020/02/12,1,"13 Linja-autot",3,3,,,1,2,6,11,9,9,8,4,9,12,10,14,15,12,7,3,7,6,4,5
4,vt3_Kivistö,2020/02/12,1,"14 KAPP",2,5,6,7,5,9,18,34,37,46,56,50,50,56,42,44,38,30,18,15,16,11,28,4
4,vt3_Kivistö,2020/02/12,1,"15 KATP",6,10,6,12,12,9,16,43,36,53,57,58,49,51,62,37,39,27,38,19,27,21,16,9
4,vt3_Kivistö,2020/02/12,1,"16 HA + PK",,,,,1,,1,2,9,6,9,6,8,9,11,21,13,14,12,3,7,5,,1
4,vt3_Kivistö,2020/02/12,1,"17 HA + AV",,1,,,1,2,1,2,5,5,5,1,3,4,7,6,4,2,1,1,1,,1,
4,vt3_Kivistö,2020/02/12,2,"11 HA-PA",89,57,42,91,194,1084,3484,3976,3287,1884,1324,1272,1253,1294,1406,1766,1984,1858,1379,943,792,577,325,153
4,vt3_Kivistö,2020/02/12,2,"12 KAIP",1,3,7,7,15,29,117,68,71,70,70,52,79,73,61,56,34,26,22,16,7,10,6,7
4,vt3_Kivistö,2020/02/12,2,"13 Linja-autot",,,,1,,4,13,10,15,8,11,6,6,8,9,14,13,8,12,7,4,4,3,1
4,vt3_Kivistö,2020/02/12,2,"14 KAPP",5,5,3,7,13,24,31,27,33,39,56,50,58,52,47,43,38,26,14,23,12,12,8,2
4,vt3_Kivistö,2020/02/12,2,"15 KATP",11,13,13,4,8,23,54,29,35,55,36,40,32,57,44,27,31,30,23,16,13,16,12,15
4,vt3_Kivistö,2020/02/12,2,"16 HA + PK",,1,,,,1,7,10,18,7,10,8,6,6,8,11,10,17,3,4,8,3,1,1
4,vt3_Kivistö,2020/02/12,2,"17 HA + AV",,,,,,3,6,3,5,2,5,5,3,2,2,4,1,1,,2,,,,
4,vt3_Kivistö,2020/02/13,1,"11 HA-PA",146,110,54,44,79,262,967,1602,1340,978,901,1080,1263,1555,2446,4174,3701,2745,1888,1566,1281,944,557,332
4,vt3_Kivistö,2020/02/13,1,"12 KAIP",6,2,4,5,19,9,42,52,63,70,66,89,71,82,94,72,57,37,29,24,13,6,5,3
4,vt3_Kivistö,2020/02/13,1,"13 Linja-autot",4,2,2,,1,3,4,7,10,11,13,4,8,9,15,14,18,16,8,5,9,5,4,5
4,vt3_Kivistö,2020/02/13,1,"14 KAPP",3,6,2,2,5,7,23,27,44,41,58,53,53,46,37,41,43,29,18,30,8,12,20,2
4,vt3_Kivistö,2020/02/13,1,"15 KATP",8,11,6,13,12,21,25,41,33,47,50,47,56,47,42,46,34,30,37,33,19,22,18,15
4,vt3_Kivistö,2020/02/13,1,"16 HA + PK",,,,,,2,1,9,4,9,12,7,13,10,12,13,18,9,8,13,6,3,1,
4,vt3_Kivistö,2020/02/13,1,"17 HA + AV",,,,,1,2,1,4,4,8,1,2,3,4,3,15,7,3,3,2,2,1,1,1
4,vt3_Kivistö,2020/02/13,2,"11 HA-PA",81,50,40,66,194,1048,3488,3925,3319,1907,1327,1352,1280,1266,1392,1850,2016,1668,1385,958,855,567,345,159
