"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,1,"13 Linja-autot",,,1,,,,,,2,5,1,,,,1,1,2,2,,,,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,1,"14 KAPP",1,1,2,1,,1,4,5,7,10,5,9,9,20,11,8,5,9,5,5,2,3,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,1,"15 KATP",3,3,2,1,8,4,13,18,11,20,23,17,20,23,14,23,20,20,13,18,27,11,16,20
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,1,"16 HA + PK",,,,,1,2,1,8,7,9,10,11,13,7,14,12,12,8,10,7,6,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,1,"17 HA + AV",,1,1,,,,2,4,6,1,5,5,1,4,5,1,4,1,,2,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,2,"11 HA-PA",53,39,29,26,84,369,888,1498,1256,773,687,817,903,898,1099,1552,1636,1279,944,800,585,374,205,87
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,2,"12 KAIP",5,3,,3,7,14,20,39,23,36,31,30,27,31,24,20,12,16,19,6,14,7,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,2,"13 Linja-autot",,,,,,1,3,1,2,1,,3,1,2,2,1,,,,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,2,"14 KAPP",,1,1,,1,1,3,5,5,3,5,11,8,5,9,14,9,6,4,1,4,3,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,2,"15 KATP",10,3,3,5,2,17,19,17,15,19,18,19,32,23,17,17,32,23,22,15,12,13,11,16
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,2,"16 HA + PK",,,,,,3,7,8,6,5,11,8,4,12,9,7,13,4,3,7,2,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/03,2,"17 HA + AV",,,,,1,1,3,2,2,3,3,1,3,5,3,3,1,2,1,1,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,1,"11 HA-PA",54,22,16,31,84,328,887,1445,1148,828,792,864,936,996,1287,1840,1831,1318,990,778,647,380,186,86
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,1,"12 KAIP",5,3,4,6,5,6,19,17,39,31,39,34,32,32,35,23,14,14,10,15,9,4,5,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,1,"13 Linja-autot",1,,,,,,,,1,2,2,1,1,2,,,1,3,,1,,2,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,1,"14 KAPP",1,1,1,,,,6,5,5,13,11,12,11,11,12,16,12,6,1,3,5,2,6,
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,1,"15 KATP",22,17,11,1,8,7,9,19,20,23,23,20,17,19,18,21,19,20,18,18,20,17,20,25
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,1,"16 HA + PK",,,,,,1,2,5,9,16,10,7,17,9,11,10,13,11,12,6,2,2,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,1,"17 HA + AV",,1,1,,,1,3,3,1,1,1,1,,3,5,3,9,1,,2,2,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,2,"11 HA-PA",47,51,27,27,67,296,890,1491,1224,739,679,801,922,889,1104,1570,1715,1286,966,779,663,373,193,102
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,2,"12 KAIP",1,1,4,5,8,11,21,36,34,30,31,29,27,19,20,15,13,8,13,10,5,3,9,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,2,"13 Linja-autot",,,,,,2,3,1,,,,,2,,3,,,,,1,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,2,"14 KAPP",,2,1,,2,1,4,9,8,8,8,9,9,1,8,12,9,3,5,6,3,2,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,2,"15 KATP",11,15,10,5,12,16,17,25,13,20,16,22,14,29,20,25,12,19,24,14,14,7,14,12
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,2,"16 HA + PK",,,,,,1,4,6,10,7,5,12,4,7,7,12,13,6,4,4,4,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/04,2,"17 HA + AV",,,,,,,,1,,1,3,1,1,1,2,3,3,1,1,1,1,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,1,"11 HA-PA",50,20,18,32,65,311,877,1424,1153,858,801,937,940,1002,1269,1806,1818,1304,1014,755,614,455,242,99
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,1,"12 KAIP",1,6,5,2,6,4,19,19,34,36,50,21,36,29,34,27,20,15,6,7,12,6,6,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,1,"13 Linja-autot",,,,,,,,3,2,3,3,1,2,2,5,3,4,1,,,2,1,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,1,"14 KAPP",1,3,2,,1,,4,5,9,10,10,11,8,16,8,12,6,9,4,7,4,3,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,1,"15 KATP",15,13,13,6,12,7,11,16,17,18,24,26,22,18,26,16,27,24,19,20,14,18,18,22
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,1,"16 HA + PK",,1,,,,1,4,7,10,11,15,14,8,12,6,17,10,11,10,3,6,1,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,1,"17 HA + AV",,,,,,2,2,2,3,4,3,4,2,4,2,2,,1,1,2,,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,2,"11 HA-PA",54,38,25,35,69,315,891,1407,1250,835,777,869,926,932,1093,1533,1749,1281,1002,798,605,408,191,82
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,2,"12 KAIP",3,1,1,4,10,12,25,35,33,26,29,33,27,24,18,15,12,9,16,9,3,9,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,2,"13 Linja-autot",1,,,,,3,4,1,1,6,2,7,2,1,2,4,1,1,,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,2,"14 KAPP",,2,1,,2,1,2,6,7,6,5,14,11,9,6,5,8,9,7,5,7,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,2,"15 KATP",17,18,12,8,9,15,12,27,21,18,22,26,25,23,31,18,26,21,13,18,14,9,20,16
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,2,"16 HA + PK",,,,,,2,5,8,6,15,10,4,11,5,12,8,9,6,3,2,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/05,2,"17 HA + AV",,,,,,1,,2,1,2,4,3,1,3,1,1,2,,,2,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,1,"11 HA-PA",53,32,19,20,82,294,852,1367,1231,846,855,900,973,1095,1310,1852,1978,1327,1068,830,618,447,217,102
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,1,"12 KAIP",2,3,3,5,11,7,13,32,33,35,35,26,37,36,42,30,17,14,15,15,9,6,8,6
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,1,"13 Linja-autot",,1,,,,,1,,2,2,4,3,,4,4,7,8,6,3,,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,1,"14 KAPP",2,1,3,,1,,2,4,9,6,11,17,11,13,13,11,21,8,4,8,6,2,2,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,1,"15 KATP",19,18,15,9,5,4,13,14,19,18,18,25,20,20,23,22,19,25,13,15,15,18,23,19
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,1,"16 HA + PK",,,,,,,5,,16,2,19,15,6,8,14,6,10,11,15,7,3,1,3,
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,1,"17 HA + AV",,,,,1,,3,2,4,,1,,4,2,2,5,1,2,1,1,1,1,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,2,"11 HA-PA",44,39,30,30,64,326,856,1406,1251,854,748,880,963,1018,1158,1600,1763,1259,1061,845,682,408,207,102
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,2,"12 KAIP",3,5,4,2,7,8,23,21,31,15,23,24,30,27,27,19,17,9,10,10,6,5,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,2,"13 Linja-autot",1,,,,1,2,6,,1,2,10,8,6,4,3,2,3,1,1,,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,2,"14 KAPP",2,1,1,1,,1,5,6,6,11,10,8,12,10,5,7,7,8,10,4,6,4,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,2,"15 KATP",16,18,7,9,11,16,16,13,15,10,17,23,30,30,20,20,18,17,17,13,13,10,9,19
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,2,"16 HA + PK",,1,,,,1,2,4,8,9,8,3,7,7,6,16,6,5,6,7,5,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/06,2,"17 HA + AV",,,,,,,2,1,4,4,1,4,4,,1,4,2,1,,2,,1,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,1,"11 HA-PA",49,36,25,30,82,300,829,1339,1159,960,927,1164,1185,1358,1658,2001,1940,1382,1035,787,712,450,301,239
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,1,"12 KAIP",2,4,4,4,7,4,13,23,28,31,40,32,30,31,35,35,23,15,16,10,7,8,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,1,"13 Linja-autot",,,,,,,,,5,2,4,4,4,1,1,9,9,1,,,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,1,"14 KAPP",,3,5,,,,,6,6,4,5,9,10,11,4,13,5,3,4,1,1,2,1,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,1,"15 KATP",15,18,7,7,7,3,11,14,22,24,13,24,22,22,25,21,22,18,12,13,10,13,16,15
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,1,"16 HA + PK",1,,,1,,2,2,2,10,8,13,18,12,19,12,21,15,6,8,6,7,5,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,1,"17 HA + AV",,,1,,1,,3,4,2,6,6,6,3,6,3,5,5,2,2,1,1,2,4,
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,2,"11 HA-PA",60,46,30,27,77,307,807,1402,1163,899,776,1037,1144,1246,1500,1767,1751,1311,999,835,643,467,287,153
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,2,"12 KAIP",2,2,2,,5,15,14,26,24,23,39,29,31,31,21,24,15,16,10,5,2,8,6,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,2,"13 Linja-autot",,,,,,3,6,,3,2,9,3,4,3,1,5,1,,1,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,2,"14 KAPP",1,2,,1,2,3,1,7,7,7,11,13,8,6,5,7,8,8,,3,2,1,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,2,"15 KATP",13,15,11,4,9,21,27,14,12,25,19,18,22,23,13,15,17,10,13,2,14,5,9,11
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,2,"16 HA + PK",,,1,,,,2,6,7,12,8,10,10,12,12,10,12,14,14,5,5,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/07,2,"17 HA + AV",1,,1,,,,,2,1,2,2,2,1,2,5,4,4,3,1,,,1,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,1,"11 HA-PA",132,101,80,51,86,110,210,289,481,798,1020,1125,1152,1133,1140,1071,974,882,774,558,412,350,255,159
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,1,"12 KAIP",2,5,3,3,5,3,8,5,9,9,8,8,13,15,6,6,10,3,3,3,6,3,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,1,"13 Linja-autot",,,1,,,,1,3,4,,1,,4,2,1,1,3,1,,1,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,1,"14 KAPP",,1,3,,,,,,1,2,1,4,3,4,3,2,,1,1,2,1,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,1,"15 KATP",21,16,3,7,1,3,3,7,5,5,4,9,6,5,5,5,5,7,5,1,3,4,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,1,"16 HA + PK",2,1,,,,4,2,8,5,16,9,17,13,12,16,11,8,9,3,6,3,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,1,"17 HA + AV",1,1,1,,1,,,3,4,1,5,,2,3,,1,,4,,1,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,2,"11 HA-PA",100,81,51,50,53,74,192,221,371,488,698,886,1072,1102,1155,1141,1050,964,764,588,474,357,256,155
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,2,"12 KAIP",1,4,3,3,2,4,5,9,4,6,7,12,11,4,9,4,3,6,,3,2,,3,
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,2,"13 Linja-autot",,,,,,,1,1,1,3,,1,,1,,2,1,2,2,,1,4,2,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,2,"14 KAPP",,2,1,,,,1,,5,1,,,3,1,1,2,1,2,,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,2,"15 KATP",12,12,9,4,4,1,4,6,6,3,4,10,7,7,5,8,1,5,1,1,7,1,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,2,"16 HA + PK",1,,1,,,,2,,5,7,11,8,12,16,14,6,14,4,6,,8,2,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/08,2,"17 HA + AV",1,,,,,,1,,1,1,1,,3,3,3,1,2,3,5,2,,,4,4
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,1,"11 HA-PA",146,119,75,52,44,69,97,135,171,350,606,892,1086,1245,1134,1272,1106,1003,822,675,503,368,183,85
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,1,"12 KAIP",1,3,2,1,2,3,2,2,5,4,1,5,2,7,5,3,5,4,8,5,4,1,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,1,"13 Linja-autot",,1,1,,,,,1,1,,,1,,2,1,,1,2,1,2,2,,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,1,"14 KAPP",,,,,,,,2,2,,2,1,3,3,4,4,2,3,2,2,,3,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,1,"15 KATP",4,2,,,,3,,1,1,2,4,3,6,3,4,8,6,8,10,4,4,6,9,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,1,"16 HA + PK",,1,,1,,,,1,3,10,6,6,4,9,11,9,10,8,4,11,1,,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,1,"17 HA + AV",,,,,,,1,,2,1,2,2,,4,2,2,,1,1,,2,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,2,"11 HA-PA",129,95,60,44,37,54,152,133,148,303,501,643,861,1039,1155,1180,1254,1070,972,739,593,377,197,79
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,2,"12 KAIP",1,1,1,2,1,,1,,5,5,4,6,4,5,5,11,8,2,5,3,1,4,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,2,"13 Linja-autot",,,,,1,,1,,1,,,1,1,1,,4,,6,2,4,1,1,3,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,2,"14 KAPP",,,,,,,,1,1,,1,1,1,,2,5,3,3,5,4,4,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,2,"15 KATP",2,1,,,2,1,1,5,1,2,5,6,7,6,9,7,11,10,8,5,3,6,5,5
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,2,"16 HA + PK",,,,,,,,2,2,2,7,11,10,13,8,9,14,11,3,7,6,3,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/09,2,"17 HA + AV",1,1,,,,,,,1,,1,4,,1,1,,4,,3,1,2,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,1,"11 HA-PA",62,20,27,41,100,340,900,1424,1220,890,805,973,932,969,1249,1768,1885,1255,974,733,540,492,205,88
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,1,"12 KAIP",1,5,3,1,2,3,15,28,34,30,38,31,35,19,29,27,17,22,6,11,6,3,2,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,1,"13 Linja-autot",1,,3,,,,,1,2,3,2,,1,2,,1,3,,,,1,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,1,"14 KAPP",1,1,3,,1,,2,3,6,7,12,15,9,18,15,14,11,9,5,5,3,5,3,
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,1,"15 KATP",3,3,3,8,3,2,6,12,17,20,18,19,27,24,24,14,20,19,18,20,13,21,19,22
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,1,"16 HA + PK",,,,,,3,4,6,7,4,12,11,7,5,14,17,13,6,4,4,5,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,1,"17 HA + AV",,,,1,1,,,2,1,1,1,1,2,4,2,1,4,1,,,1,1,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,2,"11 HA-PA",60,40,26,38,78,305,951,1516,1276,854,730,866,928,939,1106,1532,1749,1264,884,799,595,334,189,71
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,2,"12 KAIP",3,,,3,6,8,22,28,30,34,31,28,12,31,19,19,13,10,11,5,3,10,3,
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,2,"13 Linja-autot",,3,,,,1,6,,,,,1,1,1,2,,1,,,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,2,"14 KAPP",2,1,,,3,1,3,9,12,11,11,9,9,16,14,11,9,9,2,6,,5,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,2,"15 KATP",3,3,4,4,5,16,13,10,22,17,17,17,29,19,15,21,16,17,19,15,13,11,14,14
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,2,"16 HA + PK",,,,,,2,4,11,6,8,6,5,5,8,7,6,11,12,6,5,,2,1,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/10,2,"17 HA + AV",1,,,,3,,1,1,,1,1,2,2,1,2,1,4,,1,1,,,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,1,"11 HA-PA",45,26,16,24,85,327,898,1454,1199,838,872,869,924,947,1240,1817,1850,1279,969,808,644,409,201,77
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,1,"12 KAIP",3,8,5,2,5,5,19,30,27,30,38,36,36,33,39,33,24,14,8,5,7,5,5,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,1,"13 Linja-autot",,,,,,,,,8,3,1,1,1,,,1,1,,2,,1,2,,1
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,1,"14 KAPP",,2,2,,,,4,5,10,11,10,10,10,19,14,15,7,14,8,3,2,6,3,2
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,1,"15 KATP",12,14,8,2,3,4,11,15,21,21,17,24,25,17,22,17,19,29,19,22,15,11,21,23
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,1,"16 HA + PK",,,,,1,,2,4,9,7,7,9,12,8,8,9,11,8,10,6,4,2,2,
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,1,"17 HA + AV",,,,,,1,1,1,3,2,4,1,2,2,5,7,3,2,1,,3,2,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,2,"11 HA-PA",47,26,26,26,67,322,869,1472,1294,763,665,892,916,928,1103,1563,1753,1334,1045,825,645,372,210,77
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,2,"12 KAIP",2,7,1,2,13,15,22,32,30,22,29,33,40,20,27,19,6,11,6,4,5,6,3,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,2,"13 Linja-autot",,,,,1,2,4,2,,1,2,1,,,3,1,1,,2,1,,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,2,"14 KAPP",1,,1,,1,,6,4,4,6,10,16,9,8,12,8,12,9,4,5,4,5,1,3
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,2,"15 KATP",19,15,6,7,7,11,16,20,13,21,25,24,24,29,21,28,17,24,16,13,14,14,16,14
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,2,"16 HA + PK",,,,,,,6,8,4,6,11,10,11,15,4,4,13,11,3,4,3,,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/11,2,"17 HA + AV",,1,,,,1,,1,2,1,,1,2,1,,3,3,,3,1,,1,,
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,1,"11 HA-PA",54,25,25,35,76,312,896,1445,1159,814,802,970,920,1014,1236,1847,2003,1373,1107,774,643,531,247,91
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,1,"12 KAIP",,4,3,1,7,4,15,18,38,34,26,33,24,40,30,24,18,9,9,6,7,7,6,5
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,1,"13 Linja-autot",1,,,,,,,5,3,1,1,,2,,3,,,2,2,,1,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,1,"14 KAPP",2,1,4,1,,,,4,5,9,15,13,15,8,14,18,7,6,5,2,3,5,1,7
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,1,"15 KATP",13,7,13,11,5,5,11,18,26,21,25,33,22,27,25,28,21,18,22,21,17,18,21,24
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,1,"16 HA + PK",,,,,,,5,2,6,11,15,10,9,16,11,8,21,7,5,4,4,,1,
938,vt9_Jyväskylä_Rantaväylä,2020/02/12,1,"17 HA + AV",1,,1,,,,1,4,1,3,4,2,2,6,5,3,5,3,,2,3,1,1,
