"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1055,kt68_Lehtimäki,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,,,,2,1,,1,,,,,,
1055,kt68_Lehtimäki,2020/02/15,1,"11 HA-PA",1,5,2,1,3,3,4,20,13,26,23,28,53,40,46,44,44,28,32,36,27,17,9,5
1055,kt68_Lehtimäki,2020/02/15,1,"12 KAIP",1,,,,1,,,1,1,,1,1,,,,1,1,1,1,,,,1,
1055,kt68_Lehtimäki,2020/02/15,1,"13 Linja-autot",,,1,,,,,1,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/15,1,"15 KATP",,,,,,1,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/15,1,"16 HA + PK",,,,,1,,,,1,1,3,,1,1,1,2,1,1,1,1,1,,,
1055,kt68_Lehtimäki,2020/02/15,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/15,2,"11 HA-PA",2,3,4,2,,,5,9,19,34,37,45,51,46,41,39,44,29,21,20,15,15,10,9
1055,kt68_Lehtimäki,2020/02/15,2,"12 KAIP",,1,,,,,,,,,1,2,1,,,1,,,1,1,,,1,
1055,kt68_Lehtimäki,2020/02/15,2,"13 Linja-autot",,,1,,,,,,,,,1,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/02/15,2,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/15,2,"16 HA + PK",,,,,,,1,,1,1,3,1,1,1,,2,2,1,,,,,,
1055,kt68_Lehtimäki,2020/02/15,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/16,1,"11 HA-PA",4,2,3,3,1,1,2,8,5,11,15,16,23,50,46,51,47,38,29,42,18,24,2,
1055,kt68_Lehtimäki,2020/02/16,1,"12 KAIP",,,,,,,1,,,,,,,,,,1,,2,,,,,
1055,kt68_Lehtimäki,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/02/16,1,"15 KATP",,,,,1,,,,,,,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/16,1,"16 HA + PK",,,,,,,,,1,,1,1,,,,,,,1,,1,1,,
1055,kt68_Lehtimäki,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,1,,,,,,
1055,kt68_Lehtimäki,2020/02/16,2,"11 HA-PA",4,2,2,1,,1,5,6,7,17,17,41,46,51,41,33,44,51,31,27,6,10,6,1
1055,kt68_Lehtimäki,2020/02/16,2,"12 KAIP",,,,,1,,,,,1,,,,,,,,,,2,,,,
1055,kt68_Lehtimäki,2020/02/16,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/02/16,2,"15 KATP",,,,,,,,,,,1,,,,,,,,1,,,,,1
1055,kt68_Lehtimäki,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,1,1,2,1,,1,1,3,1,,,1,,
1055,kt68_Lehtimäki,2020/02/17,1,"11 HA-PA",,,2,1,1,10,32,36,39,43,31,27,53,48,53,51,56,31,25,30,24,11,3,3
1055,kt68_Lehtimäki,2020/02/17,1,"12 KAIP",1,,,,2,2,3,3,4,,1,3,2,2,2,,,1,,,,,1,
1055,kt68_Lehtimäki,2020/02/17,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,3,,,,,,,,
1055,kt68_Lehtimäki,2020/02/17,1,"14 KAPP",,,,,,1,,,,,2,,,1,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/02/17,1,"15 KATP",,,,1,,1,1,1,1,1,,3,,,1,3,1,1,,,1,,,2
1055,kt68_Lehtimäki,2020/02/17,1,"16 HA + PK",,,,,,,,1,,,1,,,2,1,2,,1,,,,1,,
1055,kt68_Lehtimäki,2020/02/17,1,"17 HA + AV",,,,,,,,,1,,,2,2,,,,2,,,,,,,
1055,kt68_Lehtimäki,2020/02/17,2,"11 HA-PA",,,1,,4,11,29,37,39,39,35,49,42,38,41,60,58,30,26,30,15,10,2,
1055,kt68_Lehtimäki,2020/02/17,2,"12 KAIP",1,,,,1,,3,1,5,,1,1,3,2,2,3,,,,,,,1,
1055,kt68_Lehtimäki,2020/02/17,2,"13 Linja-autot",,,,,,,,,1,1,,1,1,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/17,2,"14 KAPP",,,,,,,1,2,,,,,1,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/02/17,2,"15 KATP",,,,,,1,,2,1,1,1,2,,1,,,,3,,1,1,,,
1055,kt68_Lehtimäki,2020/02/17,2,"16 HA + PK",,,,,,,,,1,1,2,,1,1,1,,2,,,2,,,,
1055,kt68_Lehtimäki,2020/02/17,2,"17 HA + AV",,,,,,,,,,1,2,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/18,1,"11 HA-PA",1,,2,,1,7,26,34,38,23,31,30,42,41,39,35,67,39,35,27,28,8,2,1
1055,kt68_Lehtimäki,2020/02/18,1,"12 KAIP",,,1,,2,1,3,1,2,2,5,1,4,3,1,,1,,1,1,,1,,
1055,kt68_Lehtimäki,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,,,1,,,
1055,kt68_Lehtimäki,2020/02/18,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/18,1,"15 KATP",,,,,,2,,,1,,,3,2,3,,,,,,1,1,,1,
1055,kt68_Lehtimäki,2020/02/18,1,"16 HA + PK",,,,,,,,,,,1,2,1,,1,1,1,,,1,,,,
1055,kt68_Lehtimäki,2020/02/18,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/18,2,"11 HA-PA",,,,,1,10,26,39,40,36,35,34,39,48,57,50,51,42,26,25,17,12,4,
1055,kt68_Lehtimäki,2020/02/18,2,"12 KAIP",,,,1,2,1,1,1,5,,3,3,2,1,3,4,2,,,,,,1,
1055,kt68_Lehtimäki,2020/02/18,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/18,2,"14 KAPP",,,,,,,,,,,1,1,,,1,,1,,,,,,,
1055,kt68_Lehtimäki,2020/02/18,2,"15 KATP",,1,,,,,,,1,1,2,,,1,2,2,1,,3,,1,1,,2
1055,kt68_Lehtimäki,2020/02/18,2,"16 HA + PK",,,,,,,1,,,1,1,3,,,,,,2,,,1,,,
1055,kt68_Lehtimäki,2020/02/18,2,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/02/19,1,"11 HA-PA",1,,,1,,6,24,35,35,25,31,41,37,41,40,62,63,53,17,22,18,12,3,2
1055,kt68_Lehtimäki,2020/02/19,1,"12 KAIP",,,,1,2,,3,2,2,,3,4,3,3,1,3,2,,,1,,1,,
1055,kt68_Lehtimäki,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,1,,,,3,,,1,,,,,
1055,kt68_Lehtimäki,2020/02/19,1,"14 KAPP",,,,,,,,,,1,1,,,1,,,,,,,,,1,
1055,kt68_Lehtimäki,2020/02/19,1,"15 KATP",,,,,,1,2,1,2,1,1,1,1,1,2,3,1,,1,,1,,,
1055,kt68_Lehtimäki,2020/02/19,1,"16 HA + PK",,,,,,,,,,,1,,,3,3,1,1,,,1,,,1,
1055,kt68_Lehtimäki,2020/02/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/02/19,2,"11 HA-PA",,,,,2,8,25,43,36,33,49,51,41,44,45,44,54,44,17,23,14,14,1,
1055,kt68_Lehtimäki,2020/02/19,2,"12 KAIP",,,,1,2,,1,1,3,1,2,2,3,2,1,4,2,,,,1,1,,1
1055,kt68_Lehtimäki,2020/02/19,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/02/19,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,2,,,,
1055,kt68_Lehtimäki,2020/02/19,2,"15 KATP",,,,,,,1,1,1,3,1,1,2,1,1,,4,1,,,1,1,,1
1055,kt68_Lehtimäki,2020/02/19,2,"16 HA + PK",,,,,,,,,,2,,1,1,3,,1,1,1,1,,,,,
1055,kt68_Lehtimäki,2020/02/19,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/20,1,"11 HA-PA",,,1,1,1,6,20,29,28,24,25,35,46,40,46,56,60,71,51,28,20,19,5,3
1055,kt68_Lehtimäki,2020/02/20,1,"12 KAIP",,,,,1,1,2,3,2,,3,,4,4,1,1,,1,2,1,,,1,
1055,kt68_Lehtimäki,2020/02/20,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,3,,,,,,,,
1055,kt68_Lehtimäki,2020/02/20,1,"14 KAPP",,,,,,,,1,,,,1,,,,,1,,,,1,,,
1055,kt68_Lehtimäki,2020/02/20,1,"15 KATP",,,,,1,,1,1,,2,3,,2,1,,1,1,,,,,,1,
1055,kt68_Lehtimäki,2020/02/20,1,"16 HA + PK",,,,,,,,,2,1,1,,,,1,,,,,,,1,,
1055,kt68_Lehtimäki,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,,1,,,,1,,1,,,,,
1055,kt68_Lehtimäki,2020/02/20,2,"11 HA-PA",1,,,1,2,9,26,27,33,24,22,48,50,48,49,66,64,35,35,34,30,12,3,2
1055,kt68_Lehtimäki,2020/02/20,2,"12 KAIP",,,,,1,,,1,5,1,3,2,2,1,3,3,1,1,1,1,,,1,
1055,kt68_Lehtimäki,2020/02/20,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/02/20,2,"14 KAPP",,,,,,,,1,,,,,,3,,2,1,,,,,,1,
1055,kt68_Lehtimäki,2020/02/20,2,"15 KATP",,,,1,,,1,,2,1,5,2,1,,,,1,1,1,1,,,,
1055,kt68_Lehtimäki,2020/02/20,2,"16 HA + PK",,,,,,,,,,2,1,2,,,1,1,1,1,1,,,,,
1055,kt68_Lehtimäki,2020/02/20,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
1055,kt68_Lehtimäki,2020/02/21,1,"11 HA-PA",1,,1,,2,10,18,30,24,32,32,39,51,53,59,67,73,54,39,49,27,18,8,5
1055,kt68_Lehtimäki,2020/02/21,1,"12 KAIP",,,,1,1,,1,4,3,,4,,1,4,,,1,,1,1,1,,1,
1055,kt68_Lehtimäki,2020/02/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,3,,,,,,,,
1055,kt68_Lehtimäki,2020/02/21,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1055,kt68_Lehtimäki,2020/02/21,1,"15 KATP",1,,,1,,,3,2,1,1,1,1,,1,2,3,2,,,,,,,
1055,kt68_Lehtimäki,2020/02/21,1,"16 HA + PK",,,,,,,,,3,2,,1,,,1,1,2,1,5,,,,,
1055,kt68_Lehtimäki,2020/02/21,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/02/21,2,"11 HA-PA",,1,,,2,10,23,36,35,32,35,31,61,61,77,76,49,34,32,28,21,13,6,5
1055,kt68_Lehtimäki,2020/02/21,2,"12 KAIP",,,,,1,,,1,7,2,2,2,3,1,2,3,,,,2,1,,1,
1055,kt68_Lehtimäki,2020/02/21,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/02/21,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,,,,
1055,kt68_Lehtimäki,2020/02/21,2,"15 KATP",,,,,,,,,,,1,1,2,1,2,,1,1,,1,,,2,
1055,kt68_Lehtimäki,2020/02/21,2,"16 HA + PK",,,,,,,,,2,2,1,2,,2,,,,2,1,1,,,,
1055,kt68_Lehtimäki,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/02/22,1,"11 HA-PA",5,4,1,2,2,4,10,7,11,35,45,44,35,85,50,50,47,50,36,27,21,12,9,7
1055,kt68_Lehtimäki,2020/02/22,1,"12 KAIP",,,,,,,,,1,1,,1,2,1,1,,1,,,,,,,
1055,kt68_Lehtimäki,2020/02/22,1,"14 KAPP",,,,1,,,,,,1,,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/22,1,"15 KATP",,,,,1,,2,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/22,1,"16 HA + PK",,,,,1,,1,,2,,1,,1,1,1,,1,1,1,,1,,,
1055,kt68_Lehtimäki,2020/02/22,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1055,kt68_Lehtimäki,2020/02/22,2,"11 HA-PA",6,3,1,3,,,8,6,34,36,46,74,48,43,48,44,42,40,25,25,9,8,11,7
1055,kt68_Lehtimäki,2020/02/22,2,"12 KAIP",,,,1,,,,,,1,2,1,1,,1,1,,1,,,,,,
1055,kt68_Lehtimäki,2020/02/22,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/22,2,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/22,2,"16 HA + PK",,,,,,,,,,1,,1,1,2,,1,1,,1,1,1,,,
1055,kt68_Lehtimäki,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,,,,,
1055,kt68_Lehtimäki,2020/02/23,1,"11 HA-PA",7,5,2,3,1,2,3,5,7,18,13,30,48,51,65,54,50,41,42,31,16,10,4,2
1055,kt68_Lehtimäki,2020/02/23,1,"12 KAIP",,,,,1,,,,,,1,,,1,,1,1,,,1,,,,
1055,kt68_Lehtimäki,2020/02/23,1,"14 KAPP",,,,,,,,,,,,,,,,,,2,,,,,,
1055,kt68_Lehtimäki,2020/02/23,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,1,
1055,kt68_Lehtimäki,2020/02/23,1,"16 HA + PK",,,,,1,,,,,,,1,,2,,,1,1,1,,,,,
1055,kt68_Lehtimäki,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/02/23,2,"11 HA-PA",6,2,9,1,1,1,3,,12,15,44,48,55,51,49,50,45,43,35,29,16,7,1,1
1055,kt68_Lehtimäki,2020/02/23,2,"12 KAIP",,,,,1,,,,,,,,,,,,2,,,1,,,,
1055,kt68_Lehtimäki,2020/02/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,,,
1055,kt68_Lehtimäki,2020/02/23,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,1,,
1055,kt68_Lehtimäki,2020/02/23,2,"16 HA + PK",,,,,,,,,,1,,1,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/02/24,1,"11 HA-PA",2,1,,,,4,26,25,24,33,26,48,35,51,38,46,52,55,35,25,14,10,2,4
1055,kt68_Lehtimäki,2020/02/24,1,"12 KAIP",,,,1,,,1,2,3,,4,1,6,5,,,,,,,,1,,
1055,kt68_Lehtimäki,2020/02/24,1,"14 KAPP",,,,,,,,,1,1,,,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/02/24,1,"15 KATP",,,,,,1,2,,1,,2,1,1,1,1,1,1,,,,,,,
1055,kt68_Lehtimäki,2020/02/24,1,"16 HA + PK",,,,,,,,1,,1,,,1,1,2,,1,1,,,,,,
1055,kt68_Lehtimäki,2020/02/24,1,"17 HA + AV",,,,,,,1,,,,,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/24,2,"11 HA-PA",1,,,,3,9,21,28,38,33,56,48,45,48,35,48,48,34,18,17,10,11,3,1
1055,kt68_Lehtimäki,2020/02/24,2,"12 KAIP",,,,,1,1,2,1,3,1,1,4,5,4,3,1,,1,,,,,,
1055,kt68_Lehtimäki,2020/02/24,2,"14 KAPP",,,,,,,1,,,1,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/02/24,2,"15 KATP",,,,1,1,,1,1,,,1,1,1,1,3,2,,,1,,,,,
1055,kt68_Lehtimäki,2020/02/24,2,"16 HA + PK",,,,,,,,,,1,2,,,,3,1,,1,1,,1,,,
1055,kt68_Lehtimäki,2020/02/24,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1055,kt68_Lehtimäki,2020/02/25,1,"11 HA-PA",3,,1,1,,6,21,24,29,25,24,27,37,34,41,62,66,48,43,17,26,11,3,1
1055,kt68_Lehtimäki,2020/02/25,1,"12 KAIP",,,,1,2,1,1,1,1,2,3,4,3,2,2,,,1,,2,,1,1,
1055,kt68_Lehtimäki,2020/02/25,1,"14 KAPP",,,,,,,,,,,,,1,,3,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/25,1,"15 KATP",,,,,,,1,,,,1,,1,2,1,,,,,,,1,,
1055,kt68_Lehtimäki,2020/02/25,1,"16 HA + PK",,,,,,,,,,1,1,3,,3,2,1,2,2,,,,,,
1055,kt68_Lehtimäki,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/25,2,"11 HA-PA",2,,,,,7,19,25,32,22,34,43,35,36,58,55,56,38,21,20,17,10,3,1
1055,kt68_Lehtimäki,2020/02/25,2,"12 KAIP",,,,,3,1,1,1,2,,3,5,2,2,2,,1,,,,,1,,
1055,kt68_Lehtimäki,2020/02/25,2,"14 KAPP",,,,,,,,,,1,,1,1,3,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/25,2,"15 KATP",,,,,1,,,,,1,1,1,,,,2,2,,1,,,,,
1055,kt68_Lehtimäki,2020/02/25,2,"16 HA + PK",,,,,,,,,,,,1,2,2,,2,,1,2,,,,1,
1055,kt68_Lehtimäki,2020/02/25,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/26,1,"11 HA-PA",1,,,,1,4,21,23,24,26,31,29,35,54,47,60,61,51,47,33,23,13,6,1
1055,kt68_Lehtimäki,2020/02/26,1,"12 KAIP",,,,,1,1,2,,1,3,2,2,3,,,,1,,,,,,1,
1055,kt68_Lehtimäki,2020/02/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/26,1,"14 KAPP",,,,,,,,,1,,1,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/26,1,"15 KATP",,,,,,1,1,,2,1,1,1,1,,1,1,1,,,,1,,,
1055,kt68_Lehtimäki,2020/02/26,1,"16 HA + PK",,,,,,,,,,,1,1,2,1,1,2,,,,1,,,,
1055,kt68_Lehtimäki,2020/02/26,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,,,,,,,
1055,kt68_Lehtimäki,2020/02/26,2,"11 HA-PA",,,,,4,8,18,25,25,33,45,44,42,55,47,53,64,43,27,28,16,13,4,2
1055,kt68_Lehtimäki,2020/02/26,2,"12 KAIP",,,1,,1,,3,,1,1,4,,3,,1,,,2,,,,,,
1055,kt68_Lehtimäki,2020/02/26,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/26,2,"14 KAPP",,,,,,,,1,,,,,,,,2,,,,1,1,,,
1055,kt68_Lehtimäki,2020/02/26,2,"15 KATP",,,1,,1,,,,,1,1,1,2,,,2,1,,,,,,,
1055,kt68_Lehtimäki,2020/02/26,2,"16 HA + PK",,,,,,,,,,1,2,,2,,1,2,1,,1,,,,,
1055,kt68_Lehtimäki,2020/02/26,2,"17 HA + AV",,,,,,,1,,,,,,2,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/02/27,1,"11 HA-PA",,,,,2,7,17,31,30,17,28,34,41,55,49,74,71,52,43,30,20,19,6,
1055,kt68_Lehtimäki,2020/02/27,1,"12 KAIP",,,,1,1,1,,,,1,2,,2,2,3,,1,,,1,,1,,
1055,kt68_Lehtimäki,2020/02/27,1,"14 KAPP",,,,,,,1,1,,,,,2,,1,,,,1,,,,1,
1055,kt68_Lehtimäki,2020/02/27,1,"15 KATP",,,,,,1,,,,2,,2,1,1,,2,,,,,,,1,
1055,kt68_Lehtimäki,2020/02/27,1,"16 HA + PK",,,,,,,,,1,1,,1,,1,2,1,1,2,2,,,1,,
1055,kt68_Lehtimäki,2020/02/27,2,"11 HA-PA",1,3,1,,3,3,15,22,29,44,35,48,66,51,58,59,60,46,28,29,24,5,2,2
1055,kt68_Lehtimäki,2020/02/27,2,"12 KAIP",,,,,2,,2,1,2,2,2,2,1,1,2,1,,,2,,,,,
1055,kt68_Lehtimäki,2020/02/27,2,"14 KAPP",,,,,,,,,,,,1,,,,,1,,,,,,,
1055,kt68_Lehtimäki,2020/02/27,2,"15 KATP",,,,,,1,,,1,,,,,3,2,1,2,,,,,,,
1055,kt68_Lehtimäki,2020/02/27,2,"16 HA + PK",,,,,,,,,1,,1,3,1,1,1,1,2,2,,,,1,,
1055,kt68_Lehtimäki,2020/02/28,1,"11 HA-PA",1,,1,,1,5,18,23,26,30,30,38,44,43,44,74,74,56,63,37,27,27,9,1
1055,kt68_Lehtimäki,2020/02/28,1,"12 KAIP",,,,,1,,1,1,,1,3,2,1,2,2,,,,1,,1,1,,
1055,kt68_Lehtimäki,2020/02/28,1,"14 KAPP",,,,,,,,1,,,2,,1,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/28,1,"15 KATP",2,,,,1,1,,2,2,1,1,1,1,2,1,1,,,,,,,,
1055,kt68_Lehtimäki,2020/02/28,1,"16 HA + PK",1,,,,,,,,,2,,1,3,2,2,2,2,3,2,,,,,
1055,kt68_Lehtimäki,2020/02/28,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/28,2,"11 HA-PA",1,,1,,2,5,13,22,28,36,46,44,61,68,65,68,74,39,35,30,24,12,6,8
1055,kt68_Lehtimäki,2020/02/28,2,"12 KAIP",,,,,1,,1,2,1,1,4,1,3,1,2,,,,1,,,,,
1055,kt68_Lehtimäki,2020/02/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1055,kt68_Lehtimäki,2020/02/28,2,"14 KAPP",,,,,,,,,,1,,1,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/28,2,"15 KATP",,,,,1,,,1,,1,2,1,,1,1,1,,,1,,,,,
1055,kt68_Lehtimäki,2020/02/28,2,"16 HA + PK",,,,,,,,,,1,,1,1,2,3,3,2,2,1,,2,,,
1055,kt68_Lehtimäki,2020/02/28,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/29,1,"11 HA-PA",4,,1,,3,1,8,14,16,27,34,42,40,40,46,56,51,52,35,23,20,15,5,7
1055,kt68_Lehtimäki,2020/02/29,1,"12 KAIP",,,,,,,,,1,1,,2,1,,1,,1,1,,,,,,
1055,kt68_Lehtimäki,2020/02/29,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/29,1,"16 HA + PK",,,,,,,,,,1,2,1,,1,3,2,2,1,1,,,,,
1055,kt68_Lehtimäki,2020/02/29,1,"17 HA + AV",,,,,,,,,,,,,,,,2,1,,1,,,,,
1055,kt68_Lehtimäki,2020/02/29,2,"11 HA-PA",3,2,,,2,2,5,9,25,45,49,57,62,62,53,45,37,34,31,19,15,10,5,4
1055,kt68_Lehtimäki,2020/02/29,2,"12 KAIP",,1,,,,,,,,,1,,1,1,1,,,,1,,,,,
1055,kt68_Lehtimäki,2020/02/29,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/29,2,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1055,kt68_Lehtimäki,2020/02/29,2,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1055,kt68_Lehtimäki,2020/02/29,2,"16 HA + PK",,,,,,,,,,1,1,2,1,2,2,,3,,,1,2,,,
1055,kt68_Lehtimäki,2020/02/29,2,"17 HA + AV",,,,,,,,,,,1,2,,,2,,1,,1,,,,,
