"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
592,vt6_Metso,2020/02/14,1,"11 HA-PA",10,7,4,2,2,24,59,91,93,100,123,164,216,228,245,344,325,315,255,206,133,73,46,29
592,vt6_Metso,2020/02/14,1,"12 KAIP",1,,,1,4,3,5,3,9,2,3,6,10,3,2,1,3,3,3,1,2,1,2,2
592,vt6_Metso,2020/02/14,1,"13 Linja-autot",,,,,,,,3,1,,,2,,3,2,2,2,2,2,2,,1,2,
592,vt6_Metso,2020/02/14,1,"14 KAPP",7,,5,1,3,5,6,5,11,9,10,10,4,9,1,7,9,6,6,5,2,1,1,
592,vt6_Metso,2020/02/14,1,"15 KATP",14,11,7,10,7,10,13,13,13,19,11,14,13,20,21,8,13,8,12,6,8,7,10,8
592,vt6_Metso,2020/02/14,1,"16 HA + PK",,,,1,,,,2,1,6,3,6,5,4,5,4,15,5,5,3,1,1,1,
592,vt6_Metso,2020/02/14,1,"17 HA + AV",,,,,1,,,,,1,,,2,1,2,,2,1,,,,,1,
592,vt6_Metso,2020/02/14,2,"11 HA-PA",4,5,3,5,10,34,100,175,162,150,157,171,153,194,213,224,187,189,93,89,51,32,30,15
592,vt6_Metso,2020/02/14,2,"12 KAIP",1,,,2,,1,3,6,17,6,5,5,4,12,5,5,3,3,1,1,4,2,4,
592,vt6_Metso,2020/02/14,2,"13 Linja-autot",,,,,,,,1,3,2,1,3,1,1,2,2,3,,1,1,,,,
592,vt6_Metso,2020/02/14,2,"14 KAPP",2,2,5,3,1,3,,9,2,11,9,10,7,10,5,12,8,8,2,5,3,2,2,1
592,vt6_Metso,2020/02/14,2,"15 KATP",3,2,8,5,5,5,10,19,12,15,16,17,15,20,20,22,8,15,13,11,11,6,3,2
592,vt6_Metso,2020/02/14,2,"16 HA + PK",,,,,,,,2,8,1,4,4,3,5,2,3,5,9,2,,,1,,
592,vt6_Metso,2020/02/14,2,"17 HA + AV",,,,,,,1,3,2,2,,,,3,1,1,,1,,1,,,,
592,vt6_Metso,2020/02/15,1,"11 HA-PA",19,20,8,8,9,19,18,39,98,140,242,230,220,252,205,189,196,177,124,114,85,50,37,20
592,vt6_Metso,2020/02/15,1,"12 KAIP",1,1,,2,3,1,,1,2,1,3,2,3,3,3,3,2,,4,3,3,,,1
592,vt6_Metso,2020/02/15,1,"13 Linja-autot",1,,,,,,,,,1,,1,,1,,,,2,1,2,,1,,1
592,vt6_Metso,2020/02/15,1,"14 KAPP",3,1,2,1,,4,,3,3,2,4,1,5,5,3,2,2,4,,5,2,,,2
592,vt6_Metso,2020/02/15,1,"15 KATP",8,8,5,3,3,3,2,6,5,2,6,7,8,2,4,4,1,1,4,2,3,,3,
592,vt6_Metso,2020/02/15,1,"16 HA + PK",1,,,,,,,1,,7,10,2,11,6,5,1,6,6,1,1,,,,
592,vt6_Metso,2020/02/15,1,"17 HA + AV",,,,,,,,,,1,1,,1,,,1,1,,,,,1,1,1
592,vt6_Metso,2020/02/15,2,"11 HA-PA",8,6,11,10,4,8,26,33,75,169,167,180,166,146,170,179,169,120,119,85,66,41,23,17
592,vt6_Metso,2020/02/15,2,"12 KAIP",2,,,2,,,,2,8,6,2,5,2,3,,3,2,2,1,1,,2,2,3
592,vt6_Metso,2020/02/15,2,"13 Linja-autot",,,,,,,,1,1,1,3,4,,2,1,1,,1,1,1,1,,,
592,vt6_Metso,2020/02/15,2,"14 KAPP",2,,,,,,2,,5,2,2,5,8,3,2,,3,2,3,5,2,,5,1
592,vt6_Metso,2020/02/15,2,"15 KATP",3,2,1,5,3,2,2,2,5,5,7,7,8,8,3,6,4,3,4,1,,2,1,
592,vt6_Metso,2020/02/15,2,"16 HA + PK",,,,,,,,1,4,4,5,1,4,6,8,5,5,4,5,2,1,1,,
592,vt6_Metso,2020/02/15,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,1,1,,1,,
592,vt6_Metso,2020/02/16,1,"11 HA-PA",26,18,3,7,6,6,8,22,38,54,105,132,156,175,226,227,214,214,166,123,107,43,28,15
592,vt6_Metso,2020/02/16,1,"12 KAIP",1,,1,,,1,,,,1,,5,3,,,,2,3,4,4,1,1,3,3
592,vt6_Metso,2020/02/16,1,"13 Linja-autot",1,,,,,,,,1,2,2,,2,2,1,2,1,2,1,4,1,1,,2
592,vt6_Metso,2020/02/16,1,"14 KAPP",,,,5,2,1,2,4,1,2,2,3,3,1,2,1,4,2,5,2,2,4,2,1
592,vt6_Metso,2020/02/16,1,"15 KATP",4,,,,,1,2,1,3,3,4,3,3,3,3,3,3,4,4,8,5,9,4,5
592,vt6_Metso,2020/02/16,1,"16 HA + PK",,,,,,,,,,3,2,2,1,3,2,1,3,6,,2,1,1,,
592,vt6_Metso,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,1,,,,
592,vt6_Metso,2020/02/16,2,"11 HA-PA",20,15,10,6,6,3,13,20,33,72,159,186,233,251,228,297,238,205,177,115,78,44,23,8
592,vt6_Metso,2020/02/16,2,"12 KAIP",1,3,1,1,,1,1,,1,1,1,4,6,10,4,2,,2,5,3,1,1,5,1
592,vt6_Metso,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,3,1,1,1,3,,1,4,,3,,,,
592,vt6_Metso,2020/02/16,2,"14 KAPP",,3,1,2,2,3,2,2,1,4,2,8,2,4,8,2,6,7,4,5,2,3,4,3
592,vt6_Metso,2020/02/16,2,"15 KATP",1,1,,,,1,1,,2,6,4,6,7,4,5,10,9,9,10,6,4,9,5,5
592,vt6_Metso,2020/02/16,2,"16 HA + PK",,,,,1,,1,,,1,,5,1,4,5,8,8,6,1,2,,1,1,
592,vt6_Metso,2020/02/16,2,"17 HA + AV",,,,,,,,,,,1,,,,1,2,2,,,,,,,
592,vt6_Metso,2020/02/17,1,"11 HA-PA",15,4,7,8,10,33,79,115,143,139,144,156,162,185,196,237,220,121,83,62,55,41,22,20
592,vt6_Metso,2020/02/17,1,"12 KAIP",1,2,1,3,2,1,2,6,6,3,5,4,7,5,5,1,3,1,3,,3,,4,1
592,vt6_Metso,2020/02/17,1,"13 Linja-autot",,1,,,,1,1,,,,,,1,1,1,1,1,5,1,,,,1,
592,vt6_Metso,2020/02/17,1,"14 KAPP",,,2,3,2,2,5,6,3,2,9,7,15,10,9,14,11,8,9,10,3,,5,1
592,vt6_Metso,2020/02/17,1,"15 KATP",8,13,6,6,3,9,15,13,11,15,15,11,17,16,14,11,20,12,19,12,12,12,8,12
592,vt6_Metso,2020/02/17,1,"16 HA + PK",1,,2,1,,,1,,2,5,4,3,6,2,1,2,1,3,3,,,,,
592,vt6_Metso,2020/02/17,1,"17 HA + AV",,1,,,,,,,,1,1,1,,,,1,1,2,2,,,,,
592,vt6_Metso,2020/02/17,2,"11 HA-PA",6,6,2,9,24,54,135,166,149,110,118,135,143,133,163,168,164,97,82,51,48,23,25,8
592,vt6_Metso,2020/02/17,2,"12 KAIP",1,1,1,3,1,,2,6,5,7,7,3,4,6,12,7,3,1,5,1,2,1,2,1
592,vt6_Metso,2020/02/17,2,"13 Linja-autot",,,,2,,1,,1,,,1,1,,1,,1,2,1,3,3,,,1,1
592,vt6_Metso,2020/02/17,2,"14 KAPP",3,2,4,1,4,1,3,1,6,1,5,8,7,10,6,7,10,9,14,6,3,2,8,8
592,vt6_Metso,2020/02/17,2,"15 KATP",5,2,4,2,4,6,15,6,10,16,22,24,17,22,17,14,11,21,19,17,14,9,11,6
592,vt6_Metso,2020/02/17,2,"16 HA + PK",,1,1,,,,4,4,4,2,3,6,,3,5,6,4,2,1,1,,,,
592,vt6_Metso,2020/02/17,2,"17 HA + AV",,,,,,2,,1,,1,,,,,1,2,,,,,,,1,
592,vt6_Metso,2020/02/18,1,"11 HA-PA",10,2,2,2,8,29,76,126,142,142,131,141,148,146,166,212,216,153,114,94,55,46,20,14
592,vt6_Metso,2020/02/18,1,"12 KAIP",,1,,2,4,,8,5,2,7,4,3,8,8,5,5,3,7,2,2,1,,3,3
592,vt6_Metso,2020/02/18,1,"13 Linja-autot",,,,,,,1,,2,2,,2,1,1,1,1,,3,1,1,,1,1,
592,vt6_Metso,2020/02/18,1,"14 KAPP",5,4,2,1,,5,2,6,1,8,13,8,9,9,9,8,13,9,7,3,4,4,2,
592,vt6_Metso,2020/02/18,1,"15 KATP",11,19,6,11,4,9,12,15,12,10,21,15,22,16,19,20,7,15,10,12,18,13,5,15
592,vt6_Metso,2020/02/18,1,"16 HA + PK",1,,,1,,,,,2,2,7,2,2,3,3,8,3,2,,2,1,,,
592,vt6_Metso,2020/02/18,1,"17 HA + AV",,,1,,,,1,1,2,1,,2,,,1,1,2,,1,,,1,,
592,vt6_Metso,2020/02/18,2,"11 HA-PA",3,3,4,5,13,32,120,156,157,92,123,146,157,161,176,195,194,120,86,55,51,24,16,8
592,vt6_Metso,2020/02/18,2,"12 KAIP",1,1,,,1,,3,3,3,9,2,12,5,7,3,7,5,6,3,1,2,3,3,1
592,vt6_Metso,2020/02/18,2,"13 Linja-autot",,,,,1,1,,1,,1,2,1,1,,1,1,3,2,,1,,1,,
592,vt6_Metso,2020/02/18,2,"14 KAPP",3,4,6,3,,2,5,5,6,9,15,11,17,7,5,9,14,10,9,13,4,4,2,3
592,vt6_Metso,2020/02/18,2,"15 KATP",2,3,6,6,8,12,12,11,22,17,20,13,12,25,18,28,25,18,26,15,15,9,2,3
592,vt6_Metso,2020/02/18,2,"16 HA + PK",,,,,,,1,2,7,4,5,3,1,4,5,4,5,3,3,3,2,1,1,1
592,vt6_Metso,2020/02/18,2,"17 HA + AV",,,,,1,,1,1,,1,,2,,,1,3,2,1,1,1,,,,
592,vt6_Metso,2020/02/19,1,"11 HA-PA",6,9,6,2,5,26,69,142,163,137,121,161,151,161,186,210,235,177,120,88,57,57,17,18
592,vt6_Metso,2020/02/19,1,"12 KAIP",2,1,1,3,3,1,2,7,13,7,2,4,5,6,8,2,7,4,1,,2,1,2,1
592,vt6_Metso,2020/02/19,1,"13 Linja-autot",,,,,,,1,,1,,1,,,3,3,1,,3,1,,,2,1,
592,vt6_Metso,2020/02/19,1,"14 KAPP",5,3,3,1,1,,1,2,2,7,8,8,10,10,11,9,6,4,4,2,3,3,1,4
592,vt6_Metso,2020/02/19,1,"15 KATP",11,10,4,8,5,11,8,18,13,14,19,13,17,20,20,13,20,23,12,12,13,11,8,12
592,vt6_Metso,2020/02/19,1,"16 HA + PK",3,,,2,,,1,1,3,3,2,4,1,4,3,4,8,2,1,,2,1,,1
592,vt6_Metso,2020/02/19,1,"17 HA + AV",,,,1,,,,2,1,,,,,1,,,3,,,,1,,,1
592,vt6_Metso,2020/02/19,2,"11 HA-PA",3,7,3,5,8,40,94,151,148,113,89,158,180,194,181,242,210,145,90,66,48,44,26,14
592,vt6_Metso,2020/02/19,2,"12 KAIP",1,,,,2,,6,8,7,5,8,11,6,7,11,8,2,2,,3,2,1,2,
592,vt6_Metso,2020/02/19,2,"13 Linja-autot",,,,,,,,2,1,,1,2,,,,2,3,1,,2,,,,
592,vt6_Metso,2020/02/19,2,"14 KAPP",1,3,5,1,2,2,5,4,4,5,10,6,9,8,10,8,2,7,2,9,6,1,4,
592,vt6_Metso,2020/02/19,2,"15 KATP",7,4,5,1,4,8,15,16,18,19,25,17,29,15,18,20,15,19,20,15,18,13,7,5
592,vt6_Metso,2020/02/19,2,"16 HA + PK",,,,,,,1,2,5,4,4,3,2,3,7,6,3,3,2,,,2,1,
592,vt6_Metso,2020/02/19,2,"17 HA + AV",,,,,,,,2,1,1,,2,,,2,1,,,,,,1,1,
592,vt6_Metso,2020/02/20,1,"11 HA-PA",7,9,3,3,3,31,90,113,173,119,131,143,148,190,182,221,244,185,133,97,81,45,29,15
592,vt6_Metso,2020/02/20,1,"12 KAIP",1,,,2,5,2,9,8,10,3,6,2,8,5,7,7,5,7,3,,,1,2,1
592,vt6_Metso,2020/02/20,1,"13 Linja-autot",,,,,,,1,,2,,1,,1,2,1,2,,2,1,1,,1,,
592,vt6_Metso,2020/02/20,1,"14 KAPP",2,3,3,1,1,4,1,6,12,7,9,5,12,12,15,10,5,11,7,2,3,3,1,
592,vt6_Metso,2020/02/20,1,"15 KATP",15,12,6,6,4,8,15,12,17,10,17,11,27,20,19,20,21,11,15,10,17,19,8,8
592,vt6_Metso,2020/02/20,1,"16 HA + PK",1,,,1,,,2,4,3,4,2,1,3,2,5,5,3,5,1,2,,1,3,
592,vt6_Metso,2020/02/20,1,"17 HA + AV",,,,,,1,1,,,1,,,2,2,1,,,,,,,1,1,
592,vt6_Metso,2020/02/20,2,"11 HA-PA",2,5,4,6,5,36,104,167,144,117,131,165,191,215,221,267,223,161,104,72,56,36,22,14
592,vt6_Metso,2020/02/20,2,"12 KAIP",1,,,,,1,7,8,12,10,8,8,7,9,5,8,7,3,1,1,2,2,2,
592,vt6_Metso,2020/02/20,2,"13 Linja-autot",,1,,,2,,1,2,,,1,1,,,,2,3,2,,1,,,,
592,vt6_Metso,2020/02/20,2,"14 KAPP",2,1,3,2,3,1,5,2,5,7,6,7,10,11,13,8,6,3,11,5,1,6,5,2
592,vt6_Metso,2020/02/20,2,"15 KATP",3,6,8,1,8,12,10,12,8,19,22,24,20,26,19,19,20,22,26,11,16,8,6,8
592,vt6_Metso,2020/02/20,2,"16 HA + PK",,,1,,,,2,2,2,2,5,2,5,5,5,3,9,2,2,2,1,1,,
592,vt6_Metso,2020/02/20,2,"17 HA + AV",,,,,,,,,1,,1,1,2,,2,4,1,1,,1,,,,
592,vt6_Metso,2020/02/21,1,"11 HA-PA",13,6,5,1,10,32,76,95,111,112,133,153,173,192,241,295,328,268,217,145,114,65,38,22
592,vt6_Metso,2020/02/21,1,"12 KAIP",,,1,2,3,1,,6,8,6,6,3,4,4,7,8,5,5,2,,1,,3,1
592,vt6_Metso,2020/02/21,1,"13 Linja-autot",,,,,,,2,,1,,1,,,1,1,1,1,2,1,2,,,,
592,vt6_Metso,2020/02/21,1,"14 KAPP",4,3,1,6,1,1,5,5,5,7,10,8,11,6,6,9,7,4,5,3,4,1,3,3
592,vt6_Metso,2020/02/21,1,"15 KATP",17,14,9,8,8,13,9,6,8,11,9,13,17,15,23,16,6,7,10,11,8,4,10,11
592,vt6_Metso,2020/02/21,1,"16 HA + PK",,,,1,,,,2,6,2,1,4,2,5,2,7,5,3,7,12,1,,,
592,vt6_Metso,2020/02/21,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,,1,2,,,,,,,
592,vt6_Metso,2020/02/21,2,"11 HA-PA",1,4,3,12,6,29,83,149,114,117,157,242,303,241,259,277,315,188,124,79,74,54,31,21
592,vt6_Metso,2020/02/21,2,"12 KAIP",1,,,1,1,2,3,7,6,14,6,10,8,9,6,5,8,8,2,,3,,3,1
592,vt6_Metso,2020/02/21,2,"13 Linja-autot",,,1,,,1,,1,1,,1,1,2,2,1,1,3,1,,2,,,,
592,vt6_Metso,2020/02/21,2,"14 KAPP",4,1,1,,3,3,,4,3,4,7,10,4,4,8,8,7,3,3,4,3,,4,1
592,vt6_Metso,2020/02/21,2,"15 KATP",3,2,7,5,8,9,14,17,15,18,18,17,19,17,15,13,17,16,21,8,8,3,5,3
592,vt6_Metso,2020/02/21,2,"16 HA + PK",,,,,,,1,1,2,2,5,6,5,6,3,7,10,3,2,1,1,1,2,1
592,vt6_Metso,2020/02/21,2,"17 HA + AV",,,,,,,,2,,1,,,4,1,1,1,1,,1,2,,,,
592,vt6_Metso,2020/02/22,1,"11 HA-PA",22,7,4,6,8,16,27,33,69,113,155,202,186,226,150,134,155,131,108,90,85,63,38,23
592,vt6_Metso,2020/02/22,1,"12 KAIP",1,,,2,2,1,3,2,3,,3,4,3,3,5,2,1,,1,3,4,1,,1
592,vt6_Metso,2020/02/22,1,"13 Linja-autot",,,,,,,,,,1,1,2,,1,2,,1,2,,,2,1,1,1
592,vt6_Metso,2020/02/22,1,"14 KAPP",1,1,1,1,,,5,2,1,3,3,3,2,2,3,2,1,,2,1,3,,1,4
592,vt6_Metso,2020/02/22,1,"15 KATP",7,9,7,4,,,3,5,6,2,5,7,6,6,4,5,3,2,3,2,4,,1,
592,vt6_Metso,2020/02/22,1,"16 HA + PK",,,,,,,2,1,3,2,5,3,4,5,5,2,3,11,4,1,,,,
592,vt6_Metso,2020/02/22,1,"17 HA + AV",,1,,,,1,,,1,,1,1,,1,,2,,,,,,,,1
592,vt6_Metso,2020/02/22,2,"11 HA-PA",11,8,6,10,9,18,36,34,81,145,191,214,213,234,243,208,186,179,134,90,51,42,27,19
592,vt6_Metso,2020/02/22,2,"12 KAIP",,1,,,,1,1,1,2,7,1,1,2,1,6,2,7,4,2,,,2,3,2
592,vt6_Metso,2020/02/22,2,"13 Linja-autot",,,2,1,1,,,1,,,2,2,1,1,1,1,,2,,1,,1,1,
592,vt6_Metso,2020/02/22,2,"14 KAPP",1,4,3,,3,2,4,,1,5,3,2,3,3,1,2,4,5,,4,1,3,,
592,vt6_Metso,2020/02/22,2,"15 KATP",2,2,6,1,2,,7,4,4,4,6,10,3,9,5,3,4,7,3,1,2,2,1,
592,vt6_Metso,2020/02/22,2,"16 HA + PK",2,,,,,,,1,2,5,2,5,4,7,5,8,4,4,3,1,,2,,3
592,vt6_Metso,2020/02/22,2,"17 HA + AV",,,,,1,,,1,1,,,,,1,1,1,1,,,,,,1,
592,vt6_Metso,2020/02/23,1,"11 HA-PA",20,11,10,5,5,12,6,29,40,77,134,184,150,203,181,212,188,187,149,123,91,63,38,19
592,vt6_Metso,2020/02/23,1,"12 KAIP",,2,,,,2,1,1,,2,1,4,2,1,4,1,1,2,3,3,4,,1,1
592,vt6_Metso,2020/02/23,1,"13 Linja-autot",,1,,,,,,,,,,,2,,,,1,2,2,,,,,1
592,vt6_Metso,2020/02/23,1,"14 KAPP",,,1,,2,,1,,1,3,1,1,2,2,2,4,1,,1,3,3,3,1,2
592,vt6_Metso,2020/02/23,1,"15 KATP",1,,,,,1,1,1,1,5,2,1,3,4,6,2,2,,6,5,9,5,5,6
592,vt6_Metso,2020/02/23,1,"16 HA + PK",,,,,,,,,,3,3,5,4,7,6,3,3,4,6,2,1,1,,1
592,vt6_Metso,2020/02/23,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,,,,,2,1,,,
592,vt6_Metso,2020/02/23,2,"11 HA-PA",18,8,15,10,2,6,22,27,37,89,139,223,289,334,334,355,263,242,202,139,76,61,30,12
592,vt6_Metso,2020/02/23,2,"12 KAIP",1,,,,,2,,1,4,1,1,3,,2,5,1,4,4,2,9,1,1,4,
592,vt6_Metso,2020/02/23,2,"13 Linja-autot",,,,,,,,,1,,2,,2,1,2,,1,3,1,2,1,,,
592,vt6_Metso,2020/02/23,2,"14 KAPP",1,,,2,2,,1,2,,,1,3,1,3,11,6,6,6,3,1,2,,2,4
592,vt6_Metso,2020/02/23,2,"15 KATP",1,2,1,1,,,,,1,7,3,2,4,2,6,14,8,10,5,7,4,10,3,2
592,vt6_Metso,2020/02/23,2,"16 HA + PK",,,,,,,,,2,2,3,3,5,11,9,8,2,9,3,1,1,1,,1
592,vt6_Metso,2020/02/23,2,"17 HA + AV",,,,,,,,1,,1,1,,4,1,2,,1,,,,,1,,
592,vt6_Metso,2020/02/24,1,"11 HA-PA",11,5,1,3,13,38,62,99,110,132,139,162,160,187,169,209,201,135,106,86,57,44,24,10
592,vt6_Metso,2020/02/24,1,"12 KAIP",,,,3,,5,5,10,5,6,2,6,8,4,5,4,4,4,2,2,5,,2,1
592,vt6_Metso,2020/02/24,1,"13 Linja-autot",,,,,,,,,,1,,1,1,2,1,,1,1,2,,,,1,
592,vt6_Metso,2020/02/24,1,"14 KAPP",,,1,1,1,,2,3,7,5,6,3,12,9,14,5,7,11,5,5,2,3,,1
592,vt6_Metso,2020/02/24,1,"15 KATP",4,17,7,5,7,4,13,8,20,10,15,14,22,20,15,22,18,12,11,11,19,9,5,12
592,vt6_Metso,2020/02/24,1,"16 HA + PK",,1,,,,,1,5,1,4,4,7,4,2,6,1,2,5,3,1,3,,,
592,vt6_Metso,2020/02/24,1,"17 HA + AV",,,,,,,,,1,,,,,,,2,3,,1,1,1,,,
592,vt6_Metso,2020/02/24,2,"11 HA-PA",9,2,1,10,20,47,115,144,142,129,139,162,175,171,164,177,172,137,75,50,45,28,16,11
592,vt6_Metso,2020/02/24,2,"12 KAIP",,1,1,1,2,2,5,7,5,5,3,7,10,4,8,5,7,2,3,1,1,5,1,
592,vt6_Metso,2020/02/24,2,"13 Linja-autot",,,1,1,,,2,2,1,,1,,1,,,,2,1,,1,,,,
592,vt6_Metso,2020/02/24,2,"14 KAPP",1,1,1,3,1,2,1,2,4,2,4,3,9,6,14,7,10,6,5,10,7,5,5,2
592,vt6_Metso,2020/02/24,2,"15 KATP",6,3,2,5,5,9,11,10,13,16,19,10,13,14,20,18,21,24,23,13,15,7,9,6
592,vt6_Metso,2020/02/24,2,"16 HA + PK",,,,1,,,,5,4,2,2,5,,1,3,7,4,4,1,1,1,2,,
592,vt6_Metso,2020/02/24,2,"17 HA + AV",,,,,,,1,,,3,1,,,5,2,,1,1,,,,,,
592,vt6_Metso,2020/02/25,1,"11 HA-PA",19,21,4,4,5,33,60,108,122,111,119,153,166,166,161,185,188,140,96,93,64,45,31,11
592,vt6_Metso,2020/02/25,1,"12 KAIP",1,1,,3,5,4,3,5,5,6,1,2,6,8,5,6,8,3,,4,2,,2,2
592,vt6_Metso,2020/02/25,1,"13 Linja-autot",,,,,,,,,1,,,,,3,1,1,,1,,1,,,1,
592,vt6_Metso,2020/02/25,1,"14 KAPP",4,2,2,,2,1,4,2,7,8,7,10,9,8,8,8,7,9,7,2,4,1,2,
592,vt6_Metso,2020/02/25,1,"15 KATP",11,13,7,8,8,7,16,13,13,13,16,11,12,16,13,10,20,12,15,8,20,16,6,15
592,vt6_Metso,2020/02/25,1,"16 HA + PK",,,,1,,,2,2,3,6,4,2,2,6,6,2,3,2,4,1,3,,,
592,vt6_Metso,2020/02/25,1,"17 HA + AV",,1,,,,,,,,,,,2,1,2,1,1,,1,1,,,,
592,vt6_Metso,2020/02/25,2,"11 HA-PA",7,10,2,6,7,36,99,136,113,102,125,155,167,172,174,162,165,139,100,62,55,36,17,12
592,vt6_Metso,2020/02/25,2,"12 KAIP",1,,,1,1,2,4,5,9,5,7,4,7,3,7,6,5,5,1,3,3,,1,2
592,vt6_Metso,2020/02/25,2,"13 Linja-autot",,,,,,,2,2,2,,,2,2,1,1,,2,3,1,,,,,
592,vt6_Metso,2020/02/25,2,"14 KAPP",1,8,,1,2,1,3,4,5,2,3,8,4,10,5,7,10,15,9,6,2,2,3,2
592,vt6_Metso,2020/02/25,2,"15 KATP",4,2,7,3,3,7,12,14,12,22,20,17,15,17,17,16,18,18,23,17,9,5,8,10
592,vt6_Metso,2020/02/25,2,"16 HA + PK",,,,,,1,3,2,3,3,4,2,3,7,4,6,10,5,5,1,1,,,
592,vt6_Metso,2020/02/25,2,"17 HA + AV",,,,,,,,,,,1,,,3,,,2,1,1,,,,,
592,vt6_Metso,2020/02/26,1,"11 HA-PA",8,12,6,3,4,25,58,98,114,111,136,123,140,141,192,197,256,173,117,93,75,55,24,13
592,vt6_Metso,2020/02/26,1,"12 KAIP",1,,1,2,3,1,4,9,6,4,7,5,8,6,3,4,6,3,2,1,3,2,2,1
592,vt6_Metso,2020/02/26,1,"13 Linja-autot",,,,,,,,,2,1,1,1,,2,1,,2,1,1,2,,,,
592,vt6_Metso,2020/02/26,1,"14 KAPP",2,4,1,1,,1,7,2,5,13,10,6,14,17,9,9,9,5,6,3,3,2,6,1
592,vt6_Metso,2020/02/26,1,"15 KATP",11,18,12,10,8,12,12,18,11,19,23,15,14,14,17,17,23,17,11,16,10,18,6,19
592,vt6_Metso,2020/02/26,1,"16 HA + PK",,,1,,,,1,2,4,3,,2,3,5,8,2,5,5,3,1,,2,,
592,vt6_Metso,2020/02/26,1,"17 HA + AV",,,,,,,,1,2,,1,,2,,1,3,1,1,,,,,,
592,vt6_Metso,2020/02/26,2,"11 HA-PA",7,6,4,3,11,31,88,116,115,115,162,160,214,199,186,199,174,125,85,63,54,31,30,11
592,vt6_Metso,2020/02/26,2,"12 KAIP",1,,,,1,2,6,6,4,8,6,10,10,6,8,6,5,5,2,1,4,2,,
592,vt6_Metso,2020/02/26,2,"13 Linja-autot",,,,,,,,,2,,1,1,,,,,3,1,,2,,,1,
592,vt6_Metso,2020/02/26,2,"14 KAPP",3,1,1,2,,3,1,1,2,10,12,10,9,8,8,12,12,7,8,13,3,2,,
592,vt6_Metso,2020/02/26,2,"15 KATP",5,3,7,8,2,12,20,13,15,24,30,14,25,16,21,19,17,21,19,24,17,10,11,5
592,vt6_Metso,2020/02/26,2,"16 HA + PK",,,,,,,,,5,2,5,1,2,6,2,6,4,7,3,1,1,1,,
592,vt6_Metso,2020/02/26,2,"17 HA + AV",,,,,,,,,,,2,1,1,3,,3,1,,,,,1,,
592,vt6_Metso,2020/02/27,1,"11 HA-PA",9,10,3,6,7,24,60,103,124,120,128,140,161,177,210,202,219,172,137,105,56,66,44,23
592,vt6_Metso,2020/02/27,1,"12 KAIP",2,,2,3,4,2,8,4,6,2,7,4,5,4,4,2,5,2,1,1,3,4,2,2
592,vt6_Metso,2020/02/27,1,"13 Linja-autot",,,,,,,,,2,,,2,,,,1,,2,1,,,2,,
592,vt6_Metso,2020/02/27,1,"14 KAPP",5,2,1,1,1,1,4,10,4,7,8,12,6,17,14,10,11,4,7,3,5,2,2,1
592,vt6_Metso,2020/02/27,1,"15 KATP",13,9,7,11,7,3,17,13,14,17,18,14,21,18,16,26,20,20,11,19,15,9,7,10
592,vt6_Metso,2020/02/27,1,"16 HA + PK",,,1,1,,,,2,3,3,5,2,2,2,2,7,1,5,7,3,4,4,1,
592,vt6_Metso,2020/02/27,1,"17 HA + AV",,,,,,,2,1,,,,3,,2,,,,,,,,1,,
592,vt6_Metso,2020/02/27,2,"11 HA-PA",3,5,5,3,10,33,101,121,117,130,152,182,200,185,209,190,220,154,113,78,49,37,16,8
592,vt6_Metso,2020/02/27,2,"12 KAIP",3,,,1,,3,2,6,6,7,1,6,4,9,6,5,5,3,2,2,1,1,2,
592,vt6_Metso,2020/02/27,2,"13 Linja-autot",,,,1,,,,1,,,,2,,,,,2,1,,,1,,,
592,vt6_Metso,2020/02/27,2,"14 KAPP",1,2,1,3,5,3,1,5,5,8,5,8,9,7,10,12,15,9,4,6,9,2,4,2
592,vt6_Metso,2020/02/27,2,"15 KATP",6,4,6,3,2,8,13,17,19,16,21,26,27,20,20,27,20,21,16,18,9,14,13,3
592,vt6_Metso,2020/02/27,2,"16 HA + PK",,,,1,,,,2,4,4,3,1,6,10,2,8,6,9,6,,1,,1,
592,vt6_Metso,2020/02/27,2,"17 HA + AV",,,,1,,,,,,1,,3,1,1,1,1,2,3,,1,,,,
592,vt6_Metso,2020/02/28,1,"11 HA-PA",16,13,5,2,6,22,50,65,108,107,120,137,182,189,237,284,292,261,237,179,109,83,48,31
592,vt6_Metso,2020/02/28,1,"12 KAIP",,1,1,3,3,,1,9,4,6,6,1,6,8,5,10,5,4,1,2,2,,4,
592,vt6_Metso,2020/02/28,1,"13 Linja-autot",1,,,,,,,,,,,,1,2,1,4,,3,2,1,,,,
