"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
925,vt4_Viitasaari,2020/02/03,2,"16 HA + PK",,,1,,,1,4,2,,1,2,1,2,3,4,1,1,1,4,1,3,,,
925,vt4_Viitasaari,2020/02/03,2,"17 HA + AV",,1,,,,,,2,,,2,1,,,,1,,,1,,,,,
925,vt4_Viitasaari,2020/02/04,1,"11 HA-PA",6,6,4,5,2,17,16,41,46,40,45,41,67,55,75,99,81,59,50,42,32,23,12,8
925,vt4_Viitasaari,2020/02/04,1,"12 KAIP",1,1,,2,,1,2,3,4,,3,4,,3,4,3,3,2,1,,2,4,2,1
925,vt4_Viitasaari,2020/02/04,1,"13 Linja-autot",,,,,,2,,,1,1,,2,1,1,,1,1,2,1,1,,,1,
925,vt4_Viitasaari,2020/02/04,1,"14 KAPP",,,2,2,1,1,,2,4,3,2,3,5,,6,9,6,5,4,6,7,2,3,
925,vt4_Viitasaari,2020/02/04,1,"15 KATP",12,10,18,20,6,5,7,5,5,10,8,7,6,8,9,14,16,20,18,19,20,11,18,16
925,vt4_Viitasaari,2020/02/04,1,"16 HA + PK",,1,,,1,1,,,3,2,3,3,3,,1,,,1,2,2,,1,1,2
925,vt4_Viitasaari,2020/02/04,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,2,,1,1,1
925,vt4_Viitasaari,2020/02/04,2,"11 HA-PA",4,4,5,6,9,33,39,73,45,58,59,63,52,62,59,67,73,61,56,36,21,21,19,6
925,vt4_Viitasaari,2020/02/04,2,"12 KAIP",,,,,,,3,2,1,1,6,2,2,5,3,4,5,1,2,2,3,,1,
925,vt4_Viitasaari,2020/02/04,2,"13 Linja-autot",,,,,,,1,1,2,1,,,1,,,1,,,,,,,,1
925,vt4_Viitasaari,2020/02/04,2,"14 KAPP",1,1,2,,1,2,3,4,2,1,4,1,4,5,4,6,5,9,5,2,3,2,3,
925,vt4_Viitasaari,2020/02/04,2,"15 KATP",5,2,1,4,6,7,9,6,12,7,10,9,15,18,11,20,12,9,9,13,14,10,14,8
925,vt4_Viitasaari,2020/02/04,2,"16 HA + PK",,,1,,,,1,2,3,4,1,5,2,2,1,3,1,2,,2,,,1,
925,vt4_Viitasaari,2020/02/04,2,"17 HA + AV",,,1,,,,1,,,,2,1,,,,4,2,2,,1,,1,,
925,vt4_Viitasaari,2020/02/05,1,"11 HA-PA",7,5,7,7,5,10,22,42,47,63,61,60,71,80,93,111,98,86,64,60,44,25,19,9
925,vt4_Viitasaari,2020/02/05,1,"12 KAIP",1,,2,2,,,,1,3,6,1,2,1,4,2,2,2,7,3,2,,1,1,1
925,vt4_Viitasaari,2020/02/05,1,"13 Linja-autot",,,1,,,,1,1,,,2,2,,1,1,1,2,,2,1,,,1,1
925,vt4_Viitasaari,2020/02/05,1,"14 KAPP",1,,,1,,1,2,1,1,2,7,1,7,1,4,10,3,5,4,5,5,2,4,2
925,vt4_Viitasaari,2020/02/05,1,"15 KATP",6,6,17,16,10,5,5,6,7,7,9,4,7,9,13,12,19,20,11,14,9,14,16,15
925,vt4_Viitasaari,2020/02/05,1,"16 HA + PK",,,,,,,3,3,1,,2,,2,2,1,6,2,2,3,,,5,,
925,vt4_Viitasaari,2020/02/05,1,"17 HA + AV",,,,,,,1,,,,1,,,2,,2,1,,1,,,,1,
925,vt4_Viitasaari,2020/02/05,2,"11 HA-PA",6,3,6,3,10,28,34,69,69,67,72,60,56,80,92,79,81,64,52,31,34,17,11,7
925,vt4_Viitasaari,2020/02/05,2,"12 KAIP",1,,1,,,2,2,2,1,5,4,3,5,1,2,2,5,1,2,2,1,,,
925,vt4_Viitasaari,2020/02/05,2,"13 Linja-autot",,,,,,,1,1,,4,,1,,1,,1,1,1,,1,1,,2,1
925,vt4_Viitasaari,2020/02/05,2,"14 KAPP",2,,,2,3,,2,2,3,5,2,1,5,3,7,2,10,7,8,5,4,3,,3
925,vt4_Viitasaari,2020/02/05,2,"15 KATP",10,3,3,4,5,11,8,11,10,12,8,7,18,20,15,16,15,17,13,12,22,15,14,7
925,vt4_Viitasaari,2020/02/05,2,"16 HA + PK",1,,1,,,,1,1,3,4,3,1,1,4,1,2,2,1,2,1,,3,,
925,vt4_Viitasaari,2020/02/05,2,"17 HA + AV",,,,,,,1,,,,2,,1,,,,1,,1,1,,,,
925,vt4_Viitasaari,2020/02/06,1,"11 HA-PA",9,4,4,6,8,9,19,39,45,62,54,66,64,81,101,137,152,113,123,80,59,36,37,15
925,vt4_Viitasaari,2020/02/06,1,"12 KAIP",2,,2,,,1,1,1,3,1,6,,1,3,3,4,5,4,7,5,5,2,,2
925,vt4_Viitasaari,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,1,2,,1,,1,1,1,2,1,,2,,
925,vt4_Viitasaari,2020/02/06,1,"14 KAPP",1,,3,2,,2,1,2,2,3,3,2,4,1,4,4,2,1,4,2,4,1,6,
925,vt4_Viitasaari,2020/02/06,1,"15 KATP",7,7,15,14,11,4,3,5,9,3,8,8,7,8,21,4,12,25,19,16,12,18,14,16
925,vt4_Viitasaari,2020/02/06,1,"16 HA + PK",,1,1,,,,2,2,3,1,4,5,3,8,5,2,5,5,2,5,1,2,2,1
925,vt4_Viitasaari,2020/02/06,1,"17 HA + AV",,1,,,,,,,,,,1,,,,,1,2,2,1,1,1,,1
925,vt4_Viitasaari,2020/02/06,2,"11 HA-PA",9,6,5,4,9,28,36,70,57,63,52,77,82,95,97,116,85,90,60,54,26,31,15,13
925,vt4_Viitasaari,2020/02/06,2,"12 KAIP",,,,1,1,,,4,2,4,5,,1,3,3,3,2,2,2,1,1,,,1
925,vt4_Viitasaari,2020/02/06,2,"13 Linja-autot",,1,,,,,1,2,1,4,1,2,,1,,2,1,1,1,,,,1,1
925,vt4_Viitasaari,2020/02/06,2,"14 KAPP",,,,,1,1,1,1,4,3,7,4,2,8,4,3,8,4,4,5,4,1,2,1
925,vt4_Viitasaari,2020/02/06,2,"15 KATP",7,1,3,4,5,6,11,7,7,8,8,12,9,15,5,16,7,8,9,12,19,8,13,6
925,vt4_Viitasaari,2020/02/06,2,"16 HA + PK",,,,1,,,2,5,2,,3,2,6,4,2,5,1,3,3,3,3,,1,
925,vt4_Viitasaari,2020/02/06,2,"17 HA + AV",,,,,,,,1,,,,,2,,,1,1,1,1,,,,1,
925,vt4_Viitasaari,2020/02/07,1,"11 HA-PA",8,9,8,3,11,13,25,46,44,83,65,97,117,137,167,172,165,170,165,100,94,62,41,29
925,vt4_Viitasaari,2020/02/07,1,"12 KAIP",1,1,,1,1,,3,2,1,2,3,3,2,1,3,6,6,3,4,4,2,2,,2
925,vt4_Viitasaari,2020/02/07,1,"13 Linja-autot",1,,,,,,,1,2,,2,3,1,2,1,,1,3,1,2,1,2,1,1
925,vt4_Viitasaari,2020/02/07,1,"14 KAPP",1,,1,1,1,,2,2,1,3,2,2,2,,2,,4,1,2,,3,1,,
925,vt4_Viitasaari,2020/02/07,1,"15 KATP",6,12,8,12,8,4,3,6,6,3,9,6,6,4,7,4,8,11,10,10,9,11,15,6
925,vt4_Viitasaari,2020/02/07,1,"16 HA + PK",1,,1,,,1,1,,1,5,3,5,2,6,4,10,3,6,4,5,4,1,2,1
925,vt4_Viitasaari,2020/02/07,1,"17 HA + AV",,,,1,1,,,1,,,,1,,,,,,1,,2,,1,,
925,vt4_Viitasaari,2020/02/07,2,"11 HA-PA",8,3,6,3,9,17,29,68,61,66,81,107,91,101,126,121,99,102,121,88,43,27,20,18
925,vt4_Viitasaari,2020/02/07,2,"12 KAIP",1,,,,1,2,2,1,4,2,1,3,3,1,1,5,2,2,1,3,2,1,1,1
925,vt4_Viitasaari,2020/02/07,2,"13 Linja-autot",,,1,,,,,,,,,1,1,1,,1,1,,,,2,,1,1
925,vt4_Viitasaari,2020/02/07,2,"14 KAPP",4,,,1,2,1,3,5,6,7,5,3,4,5,6,5,3,4,4,1,5,2,,
925,vt4_Viitasaari,2020/02/07,2,"15 KATP",4,5,3,3,5,9,5,6,6,6,4,8,5,9,8,7,8,5,8,4,10,9,9,2
925,vt4_Viitasaari,2020/02/07,2,"16 HA + PK",1,,1,,,1,,1,2,2,2,3,4,1,3,6,5,7,7,2,1,1,,
925,vt4_Viitasaari,2020/02/07,2,"17 HA + AV",,,,,,,,,,,1,,,2,,2,,1,,1,1,,,
925,vt4_Viitasaari,2020/02/08,1,"11 HA-PA",16,14,14,25,10,25,54,69,112,120,125,139,115,97,85,92,65,60,64,43,34,33,20,11
925,vt4_Viitasaari,2020/02/08,1,"12 KAIP",,,2,,,1,,1,2,4,2,1,2,,2,2,2,2,2,2,1,2,,
925,vt4_Viitasaari,2020/02/08,1,"13 Linja-autot",,,,,,,,1,,1,3,1,,2,2,,1,,,1,,,1,
925,vt4_Viitasaari,2020/02/08,1,"14 KAPP",1,,1,,1,,1,,2,,,,1,,1,2,2,2,3,1,2,2,1,
925,vt4_Viitasaari,2020/02/08,1,"15 KATP",10,6,6,8,8,1,,4,2,4,1,3,3,3,3,2,9,6,5,3,4,1,3,
925,vt4_Viitasaari,2020/02/08,1,"16 HA + PK",4,,3,2,,2,4,5,6,7,3,6,3,2,3,5,4,2,2,1,1,1,1,1
925,vt4_Viitasaari,2020/02/08,1,"17 HA + AV",,,,,,1,1,2,,1,,,,,,,,1,,2,,,,1
925,vt4_Viitasaari,2020/02/08,2,"11 HA-PA",22,7,4,9,8,9,16,30,48,66,53,71,93,107,98,135,144,99,101,55,55,27,14,13
925,vt4_Viitasaari,2020/02/08,2,"12 KAIP",,,1,1,3,,1,1,1,,4,,2,1,1,4,1,,2,,1,2,1,2
925,vt4_Viitasaari,2020/02/08,2,"13 Linja-autot",,,,1,,,,,,3,1,1,1,1,1,,,1,,,,,,1
925,vt4_Viitasaari,2020/02/08,2,"14 KAPP",,,1,2,1,2,4,2,4,6,4,2,6,4,,1,1,,1,,1,1,1,2
925,vt4_Viitasaari,2020/02/08,2,"15 KATP",3,3,5,3,2,4,6,2,5,4,2,1,4,1,3,4,2,2,3,1,1,1,3,1
925,vt4_Viitasaari,2020/02/08,2,"16 HA + PK",,1,,,1,,,1,1,1,5,8,1,6,4,2,5,3,4,2,4,2,,
925,vt4_Viitasaari,2020/02/08,2,"17 HA + AV",,,,,,,,2,,1,,,1,,3,1,1,,,,,1,,
925,vt4_Viitasaari,2020/02/09,1,"11 HA-PA",12,10,6,11,4,2,10,36,26,37,61,78,97,118,124,125,132,127,92,90,48,31,26,19
925,vt4_Viitasaari,2020/02/09,1,"12 KAIP",,,,,2,,1,1,1,1,,1,1,4,3,4,1,2,3,3,1,1,3,
925,vt4_Viitasaari,2020/02/09,1,"13 Linja-autot",,,,,,1,,1,,,1,2,1,2,,,,1,1,2,1,2,4,
925,vt4_Viitasaari,2020/02/09,1,"14 KAPP",,,,,,,,1,2,1,3,5,2,3,1,4,2,5,6,1,4,6,,3
925,vt4_Viitasaari,2020/02/09,1,"15 KATP",1,,1,,,,2,,2,1,4,1,2,5,3,5,5,5,6,4,5,9,8,5
925,vt4_Viitasaari,2020/02/09,1,"16 HA + PK",,2,1,,,,,1,1,1,1,6,4,2,6,2,3,2,3,2,3,3,1,1
925,vt4_Viitasaari,2020/02/09,1,"17 HA + AV",,,,,,,1,,,,,1,,,,2,1,1,2,,,1,,
925,vt4_Viitasaari,2020/02/09,2,"11 HA-PA",6,8,8,6,4,6,9,10,18,39,59,68,103,132,173,176,199,183,146,122,93,52,15,18
925,vt4_Viitasaari,2020/02/09,2,"12 KAIP",,,,1,,,2,,,,1,2,,1,6,3,3,4,1,2,2,2,,
925,vt4_Viitasaari,2020/02/09,2,"13 Linja-autot",1,,,,,,,,,,1,,1,1,,1,,,2,1,1,1,3,2
925,vt4_Viitasaari,2020/02/09,2,"14 KAPP",,1,1,,,3,4,2,,,3,,1,1,3,1,2,2,3,3,1,1,,
925,vt4_Viitasaari,2020/02/09,2,"15 KATP",2,,3,1,1,2,2,2,1,5,,2,8,8,13,7,11,9,7,13,5,2,1,2
925,vt4_Viitasaari,2020/02/09,2,"16 HA + PK",,,,,,,1,1,,2,4,2,6,4,3,4,13,10,10,9,5,2,1,1
925,vt4_Viitasaari,2020/02/09,2,"17 HA + AV",,,,,,,,1,,,2,1,1,,4,,1,,,1,1,,,
925,vt4_Viitasaari,2020/02/10,1,"11 HA-PA",16,9,4,7,5,23,34,49,46,69,61,78,77,78,107,100,85,70,50,32,31,17,20,9
925,vt4_Viitasaari,2020/02/10,1,"12 KAIP",2,1,,1,1,,2,4,,5,,4,3,1,2,3,2,2,1,1,,2,1,1
925,vt4_Viitasaari,2020/02/10,1,"13 Linja-autot",,,,1,,,,1,,,,2,,1,,,1,,2,,,1,1,
925,vt4_Viitasaari,2020/02/10,1,"14 KAPP",2,1,,,1,,,5,1,,4,1,1,6,2,5,8,6,7,2,4,1,2,1
925,vt4_Viitasaari,2020/02/10,1,"15 KATP",2,1,2,,7,4,1,2,6,7,7,7,5,5,9,16,14,17,21,15,16,14,15,16
925,vt4_Viitasaari,2020/02/10,1,"16 HA + PK",,,,,,,,1,1,3,2,4,,,2,3,2,2,3,1,1,1,,
925,vt4_Viitasaari,2020/02/10,1,"17 HA + AV",,,,1,,,,,,1,,2,,2,1,,,1,,,,,,
925,vt4_Viitasaari,2020/02/10,2,"11 HA-PA",11,2,2,6,21,30,66,61,68,80,76,69,87,83,85,88,95,59,38,43,19,24,7,3
925,vt4_Viitasaari,2020/02/10,2,"12 KAIP",,,,,2,3,4,2,4,4,9,3,3,1,4,2,2,2,,2,2,2,,1
925,vt4_Viitasaari,2020/02/10,2,"13 Linja-autot",,,,1,,,1,1,2,1,,,,1,,1,1,,1,1,1,,,1
925,vt4_Viitasaari,2020/02/10,2,"14 KAPP",,,,,,,3,2,2,,2,3,3,2,5,5,6,5,3,1,1,3,3,
925,vt4_Viitasaari,2020/02/10,2,"15 KATP",6,1,3,3,6,4,4,7,6,6,5,12,10,26,10,14,11,13,13,14,18,14,9,12
925,vt4_Viitasaari,2020/02/10,2,"16 HA + PK",,,1,,,2,5,1,1,,4,2,2,2,1,4,3,2,5,,2,,,1
925,vt4_Viitasaari,2020/02/10,2,"17 HA + AV",,,,,,,,,,,2,1,,2,,1,,,,,,,,
925,vt4_Viitasaari,2020/02/11,1,"11 HA-PA",6,2,7,3,8,13,24,46,49,54,53,63,74,64,86,103,96,71,44,35,35,28,17,10
925,vt4_Viitasaari,2020/02/11,1,"12 KAIP",1,1,1,,,1,1,,3,3,4,4,2,1,2,3,3,1,1,3,,2,2,1
925,vt4_Viitasaari,2020/02/11,1,"13 Linja-autot",,,1,1,,1,,1,1,,2,1,1,1,,1,2,,1,2,,1,1,1
925,vt4_Viitasaari,2020/02/11,1,"14 KAPP",1,,1,1,1,1,3,,2,5,3,1,1,2,2,5,5,4,4,1,5,2,4,
925,vt4_Viitasaari,2020/02/11,1,"15 KATP",11,9,14,18,9,3,6,5,4,7,12,7,7,10,15,12,16,13,14,12,15,17,16,14
925,vt4_Viitasaari,2020/02/11,1,"16 HA + PK",,,1,1,,,1,2,1,4,1,4,1,4,4,2,1,3,1,,1,3,,
925,vt4_Viitasaari,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,1,,1,,
925,vt4_Viitasaari,2020/02/11,2,"11 HA-PA",4,5,2,5,12,33,36,64,53,71,52,77,78,86,68,83,93,46,49,42,20,18,9,5
925,vt4_Viitasaari,2020/02/11,2,"12 KAIP",,,1,,,3,,4,1,3,4,2,4,5,4,3,4,2,1,2,,,3,
925,vt4_Viitasaari,2020/02/11,2,"13 Linja-autot",,,,,,,,3,1,3,,,1,,1,1,,1,,,1,,1,
925,vt4_Viitasaari,2020/02/11,2,"14 KAPP",,,2,1,3,,5,2,7,6,3,6,5,4,3,7,6,7,8,9,4,,1,3
925,vt4_Viitasaari,2020/02/11,2,"15 KATP",5,7,1,4,2,7,6,15,7,9,8,14,18,13,14,15,18,10,10,13,10,16,10,6
925,vt4_Viitasaari,2020/02/11,2,"16 HA + PK",1,,,,,,1,1,1,2,4,2,4,4,2,,3,2,3,2,,,1,
925,vt4_Viitasaari,2020/02/11,2,"17 HA + AV",,,,,1,,,,1,,,,,,,,2,,,,1,,,
925,vt4_Viitasaari,2020/02/12,1,"11 HA-PA",6,5,7,1,4,12,18,39,42,55,52,63,76,79,67,98,110,73,64,49,50,31,31,11
925,vt4_Viitasaari,2020/02/12,1,"12 KAIP",1,1,,2,1,1,2,2,2,5,4,2,2,3,1,4,2,6,2,2,1,3,,2
925,vt4_Viitasaari,2020/02/12,1,"13 Linja-autot",,,1,,,1,,1,,1,,1,,1,1,,2,1,3,1,,1,,
925,vt4_Viitasaari,2020/02/12,1,"14 KAPP",3,2,,1,,1,7,3,,1,2,,5,5,4,6,3,2,2,8,4,2,2,3
925,vt4_Viitasaari,2020/02/12,1,"15 KATP",8,10,12,15,9,7,8,6,6,11,8,9,9,10,17,13,14,19,25,13,19,18,13,12
925,vt4_Viitasaari,2020/02/12,1,"16 HA + PK",1,,,,,,,1,,1,4,4,6,1,,7,6,,3,1,2,1,2,
925,vt4_Viitasaari,2020/02/12,1,"17 HA + AV",,,,,,1,,1,,1,3,1,,,,2,,,1,,,,,
925,vt4_Viitasaari,2020/02/12,2,"11 HA-PA",6,1,8,6,12,30,44,61,51,47,50,77,75,81,84,78,76,57,50,37,38,23,9,7
925,vt4_Viitasaari,2020/02/12,2,"12 KAIP",1,,,,1,2,3,2,4,3,5,1,3,6,2,2,3,,4,,1,,2,
925,vt4_Viitasaari,2020/02/12,2,"13 Linja-autot",,,,,,,1,1,1,2,,1,1,1,,1,,2,1,2,,,,2
925,vt4_Viitasaari,2020/02/12,2,"14 KAPP",1,,,,3,3,1,1,4,6,1,9,4,8,11,9,8,8,6,3,1,4,1,1
925,vt4_Viitasaari,2020/02/12,2,"15 KATP",5,3,1,3,7,11,8,15,7,9,15,9,18,18,10,15,20,11,17,15,14,12,13,6
925,vt4_Viitasaari,2020/02/12,2,"16 HA + PK",1,,,,,2,2,,1,1,5,5,6,3,2,2,,1,,,2,2,,
925,vt4_Viitasaari,2020/02/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,,1,1,,,1,,
925,vt4_Viitasaari,2020/02/13,1,"11 HA-PA",12,5,3,6,6,11,23,48,46,56,62,72,94,116,111,159,153,110,85,91,78,54,44,19
925,vt4_Viitasaari,2020/02/13,1,"12 KAIP",,,2,1,,,2,2,4,7,2,3,2,3,4,4,6,3,5,6,4,1,,
925,vt4_Viitasaari,2020/02/13,1,"13 Linja-autot",,,,1,1,,1,1,,,,2,1,3,1,1,3,1,1,1,,1,1,
925,vt4_Viitasaari,2020/02/13,1,"14 KAPP",,,1,1,1,1,,1,3,1,2,5,3,3,4,4,2,3,4,4,4,2,3,
925,vt4_Viitasaari,2020/02/13,1,"15 KATP",7,15,8,16,6,3,5,11,7,10,7,6,10,12,13,14,12,14,16,20,15,13,21,19
925,vt4_Viitasaari,2020/02/13,1,"16 HA + PK",,1,,,,,,,1,3,2,3,2,4,4,3,3,5,2,3,6,3,2,2
925,vt4_Viitasaari,2020/02/13,1,"17 HA + AV",,,,,,,,1,1,,,,2,,1,1,,2,1,,,,1,
925,vt4_Viitasaari,2020/02/13,2,"11 HA-PA",8,3,7,3,10,15,45,69,69,47,60,86,68,78,93,114,103,71,68,51,37,31,19,11
925,vt4_Viitasaari,2020/02/13,2,"12 KAIP",,,,,1,2,2,4,5,2,3,,2,1,3,1,2,4,,4,,2,1,
925,vt4_Viitasaari,2020/02/13,2,"13 Linja-autot",,,,,,,,1,1,2,,,,1,1,,,1,1,,,,1,1
925,vt4_Viitasaari,2020/02/13,2,"14 KAPP",,,,1,,1,6,3,2,3,7,5,4,10,9,7,6,6,8,5,4,2,1,1
925,vt4_Viitasaari,2020/02/13,2,"15 KATP",3,5,3,5,5,6,10,12,7,7,11,12,8,18,17,14,10,18,11,7,17,20,14,4
925,vt4_Viitasaari,2020/02/13,2,"16 HA + PK",,,,2,,,2,2,1,6,,1,2,3,1,6,2,4,2,1,3,,,
925,vt4_Viitasaari,2020/02/13,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,2,,,,,,,
925,vt4_Viitasaari,2020/02/14,1,"11 HA-PA",13,13,8,8,9,10,19,38,63,88,109,120,138,183,244,211,231,233,248,223,212,109,89,48
925,vt4_Viitasaari,2020/02/14,1,"12 KAIP",,,2,1,,,1,3,1,4,4,2,4,1,2,2,1,3,1,3,5,8,3,1
925,vt4_Viitasaari,2020/02/14,1,"13 Linja-autot",,1,,,1,,1,,,,,2,,1,,,1,3,2,3,1,,1,
925,vt4_Viitasaari,2020/02/14,1,"14 KAPP",,3,,,1,1,1,4,1,1,2,1,,4,1,1,2,,2,3,4,2,2,1
925,vt4_Viitasaari,2020/02/14,1,"15 KATP",5,14,12,15,8,6,8,5,11,11,5,7,5,7,8,8,18,15,10,11,11,12,18,10
925,vt4_Viitasaari,2020/02/14,1,"16 HA + PK",2,,,,,,,2,6,5,5,1,5,3,5,8,10,9,6,5,6,7,6,2
925,vt4_Viitasaari,2020/02/14,1,"17 HA + AV",,1,,1,1,1,,,,1,1,,3,1,,1,1,1,2,,2,1,,
