"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
555,st170_Tallinmäki,2020/02/04,2,"11 HA-PA",2,2,,2,3,12,26,51,46,56,44,53,59,57,46,63,58,35,26,21,15,10,9,3
555,st170_Tallinmäki,2020/02/04,2,"12 KAIP",,,,,,,,4,2,1,1,,,1,1,1,,2,1,,2,,,
555,st170_Tallinmäki,2020/02/04,2,"13 Linja-autot",,,,,,,,1,1,,1,,,2,,1,,1,,1,,,,
555,st170_Tallinmäki,2020/02/04,2,"14 KAPP",,,,,,1,,,,,,,2,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/04,2,"15 KATP",,,,,,,,,,,,,2,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/04,2,"16 HA + PK",,,,,,,,,,,,1,1,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/02/05,1,"11 HA-PA",3,1,1,1,1,13,19,25,31,36,50,50,50,57,58,56,65,44,34,35,32,14,6,1
555,st170_Tallinmäki,2020/02/05,1,"12 KAIP",,1,,,1,,,,1,2,1,2,1,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/05,1,"13 Linja-autot",,,,,,,1,2,,,,,1,,2,,1,,1,,,,,
555,st170_Tallinmäki,2020/02/05,1,"14 KAPP",,,,,,,,,3,1,4,,,,1,,,,1,,,,,
555,st170_Tallinmäki,2020/02/05,1,"15 KATP",,,,1,,,,,,,1,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/05,1,"16 HA + PK",,,,,,,,,,1,2,1,,,,,,,2,,,,,
555,st170_Tallinmäki,2020/02/05,1,"17 HA + AV",,,,,,,,,1,,,,1,,,1,,,,,,,,
555,st170_Tallinmäki,2020/02/05,2,"11 HA-PA",4,2,1,1,1,11,29,43,44,38,46,59,48,39,53,61,64,35,26,19,14,12,12,5
555,st170_Tallinmäki,2020/02/05,2,"12 KAIP",,,,,,,,1,,2,3,1,1,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/05,2,"13 Linja-autot",,,,,,,,1,2,,,1,,3,,1,,3,,1,,,,
555,st170_Tallinmäki,2020/02/05,2,"14 KAPP",1,,,,,,,,1,,,,,1,,,,,1,,,,,
555,st170_Tallinmäki,2020/02/05,2,"15 KATP",,,,,,,,1,,,1,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/05,2,"16 HA + PK",,,,,,,,,1,1,,2,2,1,2,1,2,,1,,,,,
555,st170_Tallinmäki,2020/02/05,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/06,1,"11 HA-PA",4,,2,3,3,7,15,21,39,40,51,58,58,58,73,74,55,62,44,39,27,13,8,4
555,st170_Tallinmäki,2020/02/06,1,"12 KAIP",,,,,,1,1,,3,1,2,1,1,2,1,1,,,,,,,,
555,st170_Tallinmäki,2020/02/06,1,"13 Linja-autot",,,,,,,1,1,1,2,,,1,,2,,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/06,1,"14 KAPP",,,,,,,,,,,1,,,,2,1,,1,,,,,,
555,st170_Tallinmäki,2020/02/06,1,"15 KATP",,,,,,,,,1,,,,,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/06,1,"16 HA + PK",,,,,,,,,3,,,3,1,2,,1,,,,,,,,
555,st170_Tallinmäki,2020/02/06,2,"11 HA-PA",1,1,3,2,3,13,22,39,44,48,45,53,46,60,54,52,47,50,30,34,29,10,7,4
555,st170_Tallinmäki,2020/02/06,2,"12 KAIP",,,,,,,1,1,3,3,3,,,,,3,,,,,,,,
555,st170_Tallinmäki,2020/02/06,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,1,,,,2,,1,,,,
555,st170_Tallinmäki,2020/02/06,2,"14 KAPP",1,,,,,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/06,2,"15 KATP",,,,,,,,,,,,,,,1,,,2,,1,,,,
555,st170_Tallinmäki,2020/02/06,2,"16 HA + PK",,,,,,,,,1,,1,2,1,1,1,,1,2,,1,,,,
555,st170_Tallinmäki,2020/02/06,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/02/07,1,"11 HA-PA",4,,2,2,2,6,17,27,31,30,36,53,64,58,92,75,82,72,37,34,25,20,5,3
555,st170_Tallinmäki,2020/02/07,1,"12 KAIP",,,,,,,2,,,1,4,1,,,2,1,,1,,1,,,1,
555,st170_Tallinmäki,2020/02/07,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,,1,,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/07,1,"14 KAPP",,,,,,,,,,,,1,2,,1,1,2,,1,,,,,
555,st170_Tallinmäki,2020/02/07,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/07,1,"16 HA + PK",,,,,,1,,,1,,1,1,,,1,,,1,1,,,,,
555,st170_Tallinmäki,2020/02/07,1,"17 HA + AV",,,,,,,,,,,,1,,,2,,,,,,,,,
555,st170_Tallinmäki,2020/02/07,2,"11 HA-PA",3,,2,2,3,14,20,49,49,48,44,65,52,62,61,64,64,46,31,31,22,16,8,11
555,st170_Tallinmäki,2020/02/07,2,"12 KAIP",,,,,,,,2,,2,1,,2,1,1,2,,,,,,1,1,
555,st170_Tallinmäki,2020/02/07,2,"13 Linja-autot",,,,,,,,1,1,,,2,,1,,1,,1,,1,,,,
555,st170_Tallinmäki,2020/02/07,2,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
555,st170_Tallinmäki,2020/02/07,2,"16 HA + PK",,,,,1,,,,,3,1,,2,,,2,2,,,,1,,,
555,st170_Tallinmäki,2020/02/07,2,"17 HA + AV",,,,,,,,,,,,,2,,,2,,,,,,,,
555,st170_Tallinmäki,2020/02/08,1,"11 HA-PA",9,10,4,4,2,4,14,7,25,29,38,56,49,38,43,43,36,35,25,17,22,9,7,6
555,st170_Tallinmäki,2020/02/08,1,"12 KAIP",,1,,1,,,1,,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/08,1,"13 Linja-autot",,,,,,,,,1,,,,,,1,,2,,,,,,,
555,st170_Tallinmäki,2020/02/08,1,"14 KAPP",,,,,,,,,,1,2,,,1,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/08,1,"16 HA + PK",1,,,,,,1,,1,1,2,1,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/08,2,"11 HA-PA",4,,1,2,1,9,13,11,18,34,48,42,50,36,50,45,36,25,27,20,15,18,4,11
555,st170_Tallinmäki,2020/02/08,2,"12 KAIP",,2,,,,,1,,,1,,,,,,,,,,,,,1,
555,st170_Tallinmäki,2020/02/08,2,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/08,2,"14 KAPP",,,,,,,,,,,,,2,,,,,,,1,,,,
555,st170_Tallinmäki,2020/02/08,2,"15 KATP",,,,,1,,,,,1,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/08,2,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,,,,,,
555,st170_Tallinmäki,2020/02/08,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
555,st170_Tallinmäki,2020/02/09,1,"11 HA-PA",7,1,6,7,3,1,5,7,11,21,33,31,49,52,38,47,46,32,30,17,18,14,7,
555,st170_Tallinmäki,2020/02/09,1,"12 KAIP",,,,,1,,,,,,,,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,2,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/09,2,"11 HA-PA",5,3,1,3,2,5,14,3,8,7,35,26,49,64,52,34,42,50,28,23,20,6,10,3
555,st170_Tallinmäki,2020/02/09,2,"12 KAIP",,,,,,1,,,,,,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,,1,1,1,,,1,,,,,,
555,st170_Tallinmäki,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/02/10,1,"11 HA-PA",,,1,,1,10,13,22,33,32,47,55,44,46,61,53,61,46,27,21,27,17,12,1
555,st170_Tallinmäki,2020/02/10,1,"12 KAIP",,,,,,,1,,2,1,1,1,1,2,3,,,,,1,,,,
555,st170_Tallinmäki,2020/02/10,1,"13 Linja-autot",,,,,,,1,2,,,,,1,,1,,2,,1,,,,,
555,st170_Tallinmäki,2020/02/10,1,"14 KAPP",,,,,,,,,,,,,1,2,2,1,2,,,,,,,
555,st170_Tallinmäki,2020/02/10,1,"15 KATP",,,,,1,,,,,,,,,,,,,,,,1,,,
555,st170_Tallinmäki,2020/02/10,1,"16 HA + PK",,,,,,,,,,,,1,2,,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/10,2,"11 HA-PA",,1,1,,2,8,21,47,46,38,42,50,44,35,41,67,42,25,30,28,15,9,7,2
555,st170_Tallinmäki,2020/02/10,2,"12 KAIP",,,,,,,,,,2,,,1,,1,1,,,,,,,,
555,st170_Tallinmäki,2020/02/10,2,"13 Linja-autot",,,,,,,,1,1,,,1,,1,,,,2,,1,,,,
555,st170_Tallinmäki,2020/02/10,2,"14 KAPP",,,,,,,,,,1,,1,3,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/10,2,"15 KATP",,,,,,,,2,,1,,,1,1,,,,,,,,,,
555,st170_Tallinmäki,2020/02/10,2,"16 HA + PK",,,,,,,,,1,,1,1,1,1,2,,,2,,1,,,,
555,st170_Tallinmäki,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/11,1,"11 HA-PA",2,1,3,1,1,9,15,26,29,50,47,45,51,52,54,66,76,49,43,31,23,18,9,1
555,st170_Tallinmäki,2020/02/11,1,"12 KAIP",,,,,,1,1,,3,,,2,1,1,2,1,,,2,1,,,,
555,st170_Tallinmäki,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,2,,,,,,,
555,st170_Tallinmäki,2020/02/11,1,"14 KAPP",,,,,,1,,,,1,,,,1,2,1,2,,,,,,,
555,st170_Tallinmäki,2020/02/11,1,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/11,1,"16 HA + PK",,,,,,,,,,,,,2,1,2,1,,1,,,1,,,
555,st170_Tallinmäki,2020/02/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
555,st170_Tallinmäki,2020/02/11,2,"11 HA-PA",2,3,,,3,6,23,57,49,46,47,46,64,55,63,55,66,44,26,24,12,9,6,4
555,st170_Tallinmäki,2020/02/11,2,"12 KAIP",,,,,,,2,,1,2,2,,,,,1,2,2,1,,,,,
555,st170_Tallinmäki,2020/02/11,2,"13 Linja-autot",,,,,,,,1,1,,1,,,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/02/11,2,"14 KAPP",,,,,,,,,,,,1,,,,2,,,,,,,,
555,st170_Tallinmäki,2020/02/11,2,"16 HA + PK",,,,,,,,1,,,,,,2,3,,,,1,,,,,
555,st170_Tallinmäki,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/02/12,1,"11 HA-PA",6,2,1,3,1,17,15,39,35,40,52,50,57,57,55,76,84,46,39,30,25,14,10,8
555,st170_Tallinmäki,2020/02/12,1,"12 KAIP",,,,,,1,,7,4,9,1,3,,2,3,1,2,1,2,3,,,,
555,st170_Tallinmäki,2020/02/12,1,"13 Linja-autot",,,,,,,1,1,,2,1,,1,,2,,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/12,1,"14 KAPP",,,,,,,,,1,,1,,,1,3,,,1,,,,,,
555,st170_Tallinmäki,2020/02/12,1,"15 KATP",,,,1,,,1,,,,,,,1,,,,,,,1,,,
555,st170_Tallinmäki,2020/02/12,1,"16 HA + PK",,,,,,,,2,1,1,,1,2,1,,,3,,1,1,,,,
555,st170_Tallinmäki,2020/02/12,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,,,,,
555,st170_Tallinmäki,2020/02/12,2,"11 HA-PA",1,2,2,4,,12,26,38,56,48,52,44,65,46,61,63,58,45,30,27,16,13,10,4
555,st170_Tallinmäki,2020/02/12,2,"12 KAIP",,,,,,,,7,4,3,,,,,1,1,3,2,,1,1,1,,
555,st170_Tallinmäki,2020/02/12,2,"13 Linja-autot",,,,,,,,,1,,1,1,,1,,,,2,,1,,,,
555,st170_Tallinmäki,2020/02/12,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/12,2,"15 KATP",,,,,,,,,1,,,,,1,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/12,2,"16 HA + PK",,,,,,,,,1,,,3,1,1,,2,,,1,1,,,,
555,st170_Tallinmäki,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
555,st170_Tallinmäki,2020/02/13,1,"11 HA-PA",3,1,3,2,4,12,16,28,47,55,49,46,69,67,66,71,112,50,38,23,29,21,9,4
555,st170_Tallinmäki,2020/02/13,1,"12 KAIP",2,,,,,1,1,1,1,2,1,2,,3,2,1,1,,1,1,,,,
555,st170_Tallinmäki,2020/02/13,1,"13 Linja-autot",,,,,,,1,2,,1,,,1,,1,,1,,1,,,,,
555,st170_Tallinmäki,2020/02/13,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/13,1,"15 KATP",,,,,,,,,1,,,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/02/13,1,"16 HA + PK",,,,,,,1,,,,1,3,2,2,1,1,,,1,,,,,
555,st170_Tallinmäki,2020/02/13,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,1,,,
555,st170_Tallinmäki,2020/02/13,2,"11 HA-PA",9,8,4,3,4,15,26,49,58,55,58,76,87,64,55,62,58,40,33,26,20,10,14,4
555,st170_Tallinmäki,2020/02/13,2,"12 KAIP",3,1,,,,,2,,10,2,,,,3,1,1,1,,,1,,,,
555,st170_Tallinmäki,2020/02/13,2,"13 Linja-autot",,,,,,,,2,1,,1,,,1,1,,,1,,1,,,,
555,st170_Tallinmäki,2020/02/13,2,"14 KAPP",,,,,,,,,,,,4,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/13,2,"15 KATP",,,,,,,,,,,,1,,,,2,1,,,,,,,
555,st170_Tallinmäki,2020/02/13,2,"16 HA + PK",,,,1,,,,1,1,,5,,1,1,,1,,,1,,,,1,
555,st170_Tallinmäki,2020/02/13,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,1,,,,,,,
555,st170_Tallinmäki,2020/02/14,1,"11 HA-PA",,1,1,2,2,8,18,36,37,41,49,61,82,75,67,75,69,65,47,40,49,34,35,13
555,st170_Tallinmäki,2020/02/14,1,"12 KAIP",,,,,,1,1,,1,1,,3,,1,1,,1,,,1,,,,
555,st170_Tallinmäki,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,,1,,1,,,,,
555,st170_Tallinmäki,2020/02/14,1,"14 KAPP",,,,,,,,,,,2,1,,1,1,1,1,,,,,,,
555,st170_Tallinmäki,2020/02/14,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/14,1,"16 HA + PK",,,,,,,,1,,1,2,2,,,,,,,,1,1,,,
555,st170_Tallinmäki,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/02/14,2,"11 HA-PA",3,,1,,2,12,18,31,52,44,56,79,65,76,60,74,68,50,37,35,20,16,29,13
555,st170_Tallinmäki,2020/02/14,2,"12 KAIP",,,,,,,,1,3,1,1,1,,2,2,1,,,,,1,,,
555,st170_Tallinmäki,2020/02/14,2,"13 Linja-autot",,,,,,,,1,1,,2,,,1,,,,1,,1,,,,
555,st170_Tallinmäki,2020/02/14,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/14,2,"15 KATP",,,,,,,,1,,,,,,,,,,,,1,,,,
555,st170_Tallinmäki,2020/02/14,2,"16 HA + PK",,,,,,,,1,,,1,2,1,1,2,1,1,,,,,,,
555,st170_Tallinmäki,2020/02/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,1,,,,
555,st170_Tallinmäki,2020/02/15,1,"11 HA-PA",13,9,13,10,1,3,9,17,24,35,37,54,55,64,57,49,46,23,20,25,18,6,3,10
555,st170_Tallinmäki,2020/02/15,1,"12 KAIP",,,,,,,1,1,,,,,,,,,,,,,,1,,
555,st170_Tallinmäki,2020/02/15,1,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/15,1,"14 KAPP",,,,,,,,,,,1,2,1,2,1,1,,,,,,,,
555,st170_Tallinmäki,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,1,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/15,1,"16 HA + PK",,,,,,,,1,,,2,2,1,5,,,1,,1,,,,,
555,st170_Tallinmäki,2020/02/15,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/15,2,"11 HA-PA",10,7,14,20,3,6,6,15,23,30,31,56,66,64,41,50,30,28,26,28,11,8,14,5
555,st170_Tallinmäki,2020/02/15,2,"12 KAIP",,,,,,,1,,,1,1,1,,,,,,,,,,1,,
555,st170_Tallinmäki,2020/02/15,2,"13 Linja-autot",,,,,,,,,,,1,1,1,1,,,,1,,,,,,
555,st170_Tallinmäki,2020/02/15,2,"14 KAPP",,1,,,,,,,,,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/15,2,"15 KATP",,,,,1,,,,,,,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/15,2,"16 HA + PK",,,,,,,,,1,1,2,1,,,1,1,3,,1,,,1,,
555,st170_Tallinmäki,2020/02/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
555,st170_Tallinmäki,2020/02/16,1,"11 HA-PA",7,4,4,2,1,3,4,10,15,18,21,39,37,42,37,45,30,34,34,38,13,10,2,
555,st170_Tallinmäki,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,1,,1,,
555,st170_Tallinmäki,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,2,,,,,,,
555,st170_Tallinmäki,2020/02/16,1,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
555,st170_Tallinmäki,2020/02/16,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
555,st170_Tallinmäki,2020/02/16,1,"16 HA + PK",,,,,,,,,,,,,,1,,,1,1,,,,,,
555,st170_Tallinmäki,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
555,st170_Tallinmäki,2020/02/16,2,"11 HA-PA",3,5,4,,5,4,8,4,4,17,36,19,45,41,50,51,38,35,33,22,42,13,9,7
555,st170_Tallinmäki,2020/02/16,2,"12 KAIP",,,,,,,,,,,1,,,1,,,,1,,,,,,
555,st170_Tallinmäki,2020/02/16,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,,,,,,
555,st170_Tallinmäki,2020/02/16,2,"14 KAPP",,,,,,1,,,,,1,1,2,,1,,2,,,,,,,
555,st170_Tallinmäki,2020/02/16,2,"15 KATP",,,,,,,,,,,,,,,,,,2,,,,,,
555,st170_Tallinmäki,2020/02/16,2,"16 HA + PK",,,,,,,,1,,,,,1,1,1,1,,,,1,1,,,
555,st170_Tallinmäki,2020/02/17,1,"11 HA-PA",1,,2,2,4,13,17,27,29,32,36,52,54,60,56,84,76,46,33,32,34,17,9,3
555,st170_Tallinmäki,2020/02/17,1,"12 KAIP",,,,,,,1,2,1,1,1,1,5,2,5,1,1,,,,,,,
555,st170_Tallinmäki,2020/02/17,1,"13 Linja-autot",,,,,,,2,1,,1,,,1,,1,,1,1,1,,,,,
555,st170_Tallinmäki,2020/02/17,1,"14 KAPP",,,,,,,,,,1,,,,1,2,,,1,,,1,,,
555,st170_Tallinmäki,2020/02/17,1,"15 KATP",,,,1,,,,1,,1,,,,,,1,,,,,,,,
555,st170_Tallinmäki,2020/02/17,1,"16 HA + PK",,,,,,,,,,1,1,1,1,,,1,,,,1,,,,
555,st170_Tallinmäki,2020/02/17,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,1,,,,,,,
555,st170_Tallinmäki,2020/02/17,2,"11 HA-PA",1,2,1,1,,16,26,49,44,46,40,47,53,47,57,71,57,50,27,23,13,8,5,5
555,st170_Tallinmäki,2020/02/17,2,"12 KAIP",,,,,,,1,,1,3,2,,1,3,2,3,1,,,,,,,
