"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1256,vt22_Oulu_Kaukovainio,2020/02/06,2,"16 HA + PK",,,,,2,,3,7,3,4,3,3,3,5,5,1,2,3,4,3,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/06,2,"17 HA + AV",,,,,,1,2,,1,,,1,1,1,1,1,,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/07,1,"11 HA-PA",50,19,21,24,26,71,178,296,309,317,312,429,454,552,663,962,890,601,468,352,274,266,166,99
1256,vt22_Oulu_Kaukovainio,2020/02/07,1,"12 KAIP",1,,2,2,2,5,3,3,8,4,12,10,6,11,6,8,2,3,,2,1,1,2,
1256,vt22_Oulu_Kaukovainio,2020/02/07,1,"13 Linja-autot",,,,,1,2,2,4,1,,2,,1,1,2,1,1,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/07,1,"14 KAPP",,,,,,,,,,2,,1,,5,,,,1,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/07,1,"15 KATP",3,2,2,2,1,,1,2,2,4,3,6,3,1,1,1,1,3,2,2,1,4,,
1256,vt22_Oulu_Kaukovainio,2020/02/07,1,"16 HA + PK",,,,,,,1,2,3,1,7,2,,3,2,5,1,6,4,3,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/07,1,"17 HA + AV",,,,,,,,2,1,2,,2,1,1,1,1,2,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/07,2,"11 HA-PA",26,18,16,22,31,96,545,874,739,475,394,429,455,492,501,445,465,440,430,247,250,171,127,98
1256,vt22_Oulu_Kaukovainio,2020/02/07,2,"12 KAIP",,1,1,1,3,4,6,9,5,11,7,2,3,5,6,2,2,5,3,1,2,1,1,2
1256,vt22_Oulu_Kaukovainio,2020/02/07,2,"13 Linja-autot",,,,,,1,1,1,2,2,1,,1,1,1,1,1,3,1,1,2,,1,2
1256,vt22_Oulu_Kaukovainio,2020/02/07,2,"14 KAPP",,,,,,,,2,2,,1,1,3,1,2,,,,2,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/07,2,"15 KATP",3,1,,,1,1,3,2,4,2,1,1,2,,1,1,2,3,1,4,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/07,2,"16 HA + PK",1,,,,,,1,3,2,3,1,2,2,1,6,2,2,2,2,2,3,1,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/07,2,"17 HA + AV",,,,1,,,1,,1,1,,,1,,,1,,,,,,,,1
1256,vt22_Oulu_Kaukovainio,2020/02/08,1,"11 HA-PA",87,64,47,52,38,41,44,85,156,190,241,357,407,430,427,422,409,361,352,253,194,217,137,112
1256,vt22_Oulu_Kaukovainio,2020/02/08,1,"12 KAIP",1,,,1,,2,2,,,3,2,3,,2,4,1,2,4,,,2,2,1,
1256,vt22_Oulu_Kaukovainio,2020/02/08,1,"13 Linja-autot",,,,,,,,1,2,,,2,,,1,,2,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/08,1,"14 KAPP",,,,,,,,,1,,,1,,1,,1,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/08,1,"15 KATP",,,1,2,2,3,1,1,2,,1,,1,2,,1,1,1,,,1,1,,2
1256,vt22_Oulu_Kaukovainio,2020/02/08,1,"16 HA + PK",,,,,,1,1,2,,3,5,1,3,6,4,7,,2,5,,1,2,,
1256,vt22_Oulu_Kaukovainio,2020/02/08,1,"17 HA + AV",,,,,,,1,,,1,,,,1,,,,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/08,2,"11 HA-PA",62,55,37,26,39,30,132,130,178,283,367,423,462,448,460,385,360,343,305,242,207,160,105,101
1256,vt22_Oulu_Kaukovainio,2020/02/08,2,"12 KAIP",1,1,1,1,2,4,,2,1,,4,2,4,1,1,3,3,4,,2,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/02/08,2,"13 Linja-autot",,,1,1,,,,,,,1,1,,,,1,,1,,,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/08,2,"14 KAPP",,,,,,,,,,1,1,,,2,,1,,3,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/08,2,"15 KATP",2,2,1,,1,1,1,2,,3,2,1,,1,3,2,1,,,,,3,3,1
1256,vt22_Oulu_Kaukovainio,2020/02/08,2,"16 HA + PK",,,,1,,1,2,1,1,4,5,3,2,4,3,5,2,1,5,2,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/08,2,"17 HA + AV",,,,,,,,1,,1,2,,3,,,,,2,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/09,1,"11 HA-PA",79,70,55,42,40,49,52,73,94,123,158,251,292,357,394,407,362,418,430,298,231,178,95,46
1256,vt22_Oulu_Kaukovainio,2020/02/09,1,"12 KAIP",,,,,,,,,,2,1,,2,,1,1,1,3,3,3,2,1,3,
1256,vt22_Oulu_Kaukovainio,2020/02/09,1,"13 Linja-autot",1,,,,,1,,,,,,1,1,,2,,1,1,,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/09,1,"14 KAPP",,,,,,,,,,2,,,1,2,,1,,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/09,1,"15 KATP",2,,,,,,,,1,,1,,2,,,1,1,2,,2,1,1,2,1
1256,vt22_Oulu_Kaukovainio,2020/02/09,1,"16 HA + PK",,,,,,,,,,1,,1,3,7,4,1,2,7,1,3,1,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,3,,,,1,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/09,2,"11 HA-PA",78,71,52,37,42,28,115,51,88,139,221,328,361,395,485,394,480,444,336,267,227,149,65,58
1256,vt22_Oulu_Kaukovainio,2020/02/09,2,"12 KAIP",,,,1,1,,,1,1,,2,3,,1,6,1,2,2,3,1,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/02/09,2,"13 Linja-autot",,,1,1,,,,,,,,,,,1,2,,1,1,,,,,2
1256,vt22_Oulu_Kaukovainio,2020/02/09,2,"14 KAPP",,,,,,,,,,,,,,2,,,,,1,,1,,2,
1256,vt22_Oulu_Kaukovainio,2020/02/09,2,"15 KATP",,,,,,1,,,1,1,,3,,1,2,4,,2,2,,2,2,4,
1256,vt22_Oulu_Kaukovainio,2020/02/09,2,"16 HA + PK",,1,2,,1,,,,,2,1,4,2,1,7,3,2,5,8,3,2,,,1
1256,vt22_Oulu_Kaukovainio,2020/02/09,2,"17 HA + AV",,,,,,,,,1,,,,,,,1,3,,,,,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/10,1,"11 HA-PA",44,19,18,15,24,86,203,324,320,246,306,332,383,446,568,930,1036,567,444,398,357,222,103,48
1256,vt22_Oulu_Kaukovainio,2020/02/10,1,"12 KAIP",1,,,1,2,2,3,8,8,5,5,6,7,5,5,8,1,4,3,3,2,4,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/10,1,"13 Linja-autot",,,,,1,,4,4,1,,1,,,1,2,1,2,1,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/10,1,"14 KAPP",,,,,,,,2,,,1,1,1,3,1,1,,3,1,2,6,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/10,1,"15 KATP",,1,3,1,1,,4,2,5,4,9,5,6,2,5,2,2,4,2,2,,1,2,
1256,vt22_Oulu_Kaukovainio,2020/02/10,1,"16 HA + PK",,,,,,,,,1,1,1,2,2,1,3,2,1,2,3,2,2,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/10,1,"17 HA + AV",,,,,,,,1,2,1,3,1,2,2,1,,,,2,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/10,2,"11 HA-PA",25,17,16,13,29,82,596,1006,796,499,385,385,398,369,417,469,487,477,348,241,228,124,54,25
1256,vt22_Oulu_Kaukovainio,2020/02/10,2,"12 KAIP",1,,2,4,3,11,8,8,14,15,8,8,8,9,8,3,1,5,2,1,4,2,3,3
1256,vt22_Oulu_Kaukovainio,2020/02/10,2,"13 Linja-autot",,,,,,1,2,2,1,1,2,1,,1,2,2,,3,2,1,2,,,
1256,vt22_Oulu_Kaukovainio,2020/02/10,2,"14 KAPP",,,,,,,,1,2,3,,1,1,1,1,3,1,1,3,,1,,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/10,2,"15 KATP",1,,,2,2,,3,2,2,7,3,2,1,4,2,2,1,4,2,1,3,,5,1
1256,vt22_Oulu_Kaukovainio,2020/02/10,2,"16 HA + PK",1,,,1,1,1,2,3,2,3,1,3,2,2,4,1,1,1,1,2,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/10,2,"17 HA + AV",,,,,,,3,,,,1,1,1,1,,,,,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/11,1,"11 HA-PA",26,15,13,7,14,84,188,333,326,265,270,348,412,441,592,984,947,599,492,445,356,250,98,53
1256,vt22_Oulu_Kaukovainio,2020/02/11,1,"12 KAIP",2,2,1,1,3,2,2,2,3,6,8,7,6,8,6,9,3,1,,3,1,2,,1
1256,vt22_Oulu_Kaukovainio,2020/02/11,1,"13 Linja-autot",,,,,1,2,1,3,4,1,1,2,2,1,3,1,2,,1,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/11,1,"14 KAPP",,,,,,,,1,2,2,3,2,2,,,2,,1,1,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/11,1,"15 KATP",2,2,,1,3,2,4,5,1,7,5,3,10,1,5,5,,2,2,3,3,1,3,
1256,vt22_Oulu_Kaukovainio,2020/02/11,1,"16 HA + PK",,,,,,,1,1,3,,3,2,2,,1,4,3,3,3,1,1,2,1,
1256,vt22_Oulu_Kaukovainio,2020/02/11,1,"17 HA + AV",,,,,,,1,2,,1,1,,1,,,1,,2,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/11,2,"11 HA-PA",18,10,12,4,24,90,584,1020,800,460,354,392,414,361,382,479,487,529,378,268,249,149,44,25
1256,vt22_Oulu_Kaukovainio,2020/02/11,2,"12 KAIP",2,1,,2,4,2,4,6,13,11,4,4,6,6,6,3,,2,1,1,3,1,,2
1256,vt22_Oulu_Kaukovainio,2020/02/11,2,"13 Linja-autot",,,,,,1,1,1,1,1,1,,,1,2,2,1,4,1,2,2,,1,1
1256,vt22_Oulu_Kaukovainio,2020/02/11,2,"14 KAPP",,,,1,,,,3,3,3,,,1,2,1,2,,,,,2,,1,
1256,vt22_Oulu_Kaukovainio,2020/02/11,2,"15 KATP",,1,,,,3,2,,3,4,2,5,2,3,1,1,2,,4,2,4,2,2,2
1256,vt22_Oulu_Kaukovainio,2020/02/11,2,"16 HA + PK",,1,,,,1,4,5,2,2,,2,2,5,3,3,,4,,,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/02/11,2,"17 HA + AV",1,,,,,1,1,,1,,,1,,2,1,,,,,,,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/12,1,"11 HA-PA",25,17,13,17,19,70,186,333,299,273,291,349,367,449,576,965,973,564,489,389,384,232,112,44
1256,vt22_Oulu_Kaukovainio,2020/02/12,1,"12 KAIP",,,1,1,,3,3,5,3,7,6,5,7,10,5,4,2,3,3,2,1,1,,1
1256,vt22_Oulu_Kaukovainio,2020/02/12,1,"13 Linja-autot",,,,,,2,4,3,2,2,,2,,,3,1,1,2,,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/12,1,"14 KAPP",,,,,,,,,,,1,,1,5,,3,1,1,1,,,2,,
1256,vt22_Oulu_Kaukovainio,2020/02/12,1,"15 KATP",,1,3,2,1,3,5,3,5,1,5,3,4,,5,2,2,4,2,2,2,,2,1
1256,vt22_Oulu_Kaukovainio,2020/02/12,1,"16 HA + PK",,,,,,,1,,,1,3,1,5,2,3,,4,6,2,2,,1,,1
1256,vt22_Oulu_Kaukovainio,2020/02/12,1,"17 HA + AV",,,,,,,1,1,1,,2,,1,1,,,1,,1,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/12,2,"11 HA-PA",21,12,15,10,19,104,578,1003,756,445,350,391,407,385,392,442,491,503,376,256,234,145,48,40
1256,vt22_Oulu_Kaukovainio,2020/02/12,2,"12 KAIP",,2,1,2,1,3,6,5,11,12,4,10,5,6,3,7,1,4,3,1,3,1,2,
1256,vt22_Oulu_Kaukovainio,2020/02/12,2,"13 Linja-autot",,,,,,1,1,1,1,2,1,1,2,3,1,2,1,1,2,1,2,,,2
1256,vt22_Oulu_Kaukovainio,2020/02/12,2,"14 KAPP",,,1,,,,2,3,1,1,1,,,3,2,,,2,1,,,1,1,
1256,vt22_Oulu_Kaukovainio,2020/02/12,2,"15 KATP",2,1,,1,,4,2,1,,4,,4,6,3,2,6,4,3,1,2,1,2,3,2
1256,vt22_Oulu_Kaukovainio,2020/02/12,2,"16 HA + PK",,,,,,,1,2,2,1,2,7,,4,3,2,3,3,,3,1,1,1,
1256,vt22_Oulu_Kaukovainio,2020/02/12,2,"17 HA + AV",,,,,,,1,2,1,,2,,,1,1,,,1,,,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/13,1,"11 HA-PA",36,18,12,16,20,84,187,319,309,255,306,319,385,456,559,940,914,583,510,414,313,265,94,61
1256,vt22_Oulu_Kaukovainio,2020/02/13,1,"12 KAIP",,1,1,1,3,4,3,4,8,10,2,5,7,12,10,6,4,3,2,3,1,1,,
1256,vt22_Oulu_Kaukovainio,2020/02/13,1,"13 Linja-autot",,,,,1,,3,3,2,,1,,1,1,2,,1,,2,1,,,,
1256,vt22_Oulu_Kaukovainio,2020/02/13,1,"14 KAPP",,,,,,1,,1,,1,,2,,2,3,1,1,,2,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/13,1,"15 KATP",1,1,2,1,1,1,2,5,1,7,1,2,2,,5,5,2,,4,2,1,1,2,2
1256,vt22_Oulu_Kaukovainio,2020/02/13,1,"16 HA + PK",,,,1,1,,,,2,1,3,4,1,3,3,4,1,2,2,,1,,,
1256,vt22_Oulu_Kaukovainio,2020/02/13,1,"17 HA + AV",,,,,,,1,1,,2,1,1,1,,,2,,1,,,2,,,
1256,vt22_Oulu_Kaukovainio,2020/02/13,2,"11 HA-PA",15,13,14,14,28,94,544,997,763,468,383,383,412,389,415,446,478,480,368,297,246,127,57,34
