"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1601,vt1_Lakiamäki,2020/02/02,2,"12 KAIP",,,,,,2,,1,8,4,5,5,6,4,7,6,8,5,7,8,7,8,3,2
1601,vt1_Lakiamäki,2020/02/02,2,"13 Linja-autot",,,1,,1,1,,,3,1,1,2,1,1,2,3,4,2,2,3,1,,1,1
1601,vt1_Lakiamäki,2020/02/02,2,"14 KAPP",,,,1,2,1,,1,11,4,,4,3,6,4,,2,4,6,15,31,16,3,1
1601,vt1_Lakiamäki,2020/02/02,2,"15 KATP",,,2,3,,,1,,5,7,4,2,7,5,4,6,5,8,9,12,11,15,5,6
1601,vt1_Lakiamäki,2020/02/02,2,"16 HA + PK",2,,,,,,1,,1,4,6,5,5,6,7,7,7,5,1,4,3,3,,
1601,vt1_Lakiamäki,2020/02/02,2,"17 HA + AV",1,,,,,,,,,,3,1,,,1,2,1,2,,,,,,
1601,vt1_Lakiamäki,2020/02/03,1,"11 HA-PA",52,27,23,14,12,47,171,282,363,300,228,224,192,261,277,375,553,395,267,210,139,100,104,56
1601,vt1_Lakiamäki,2020/02/03,1,"12 KAIP",1,4,3,2,,3,6,2,14,11,13,18,11,13,12,15,11,16,8,11,7,1,5,3
1601,vt1_Lakiamäki,2020/02/03,1,"13 Linja-autot",2,2,1,,1,1,,2,1,1,,3,2,1,1,3,4,2,3,3,,1,1,
1601,vt1_Lakiamäki,2020/02/03,1,"14 KAPP",3,4,,2,3,2,10,9,12,16,13,20,23,26,20,29,21,29,25,22,7,8,5,8
1601,vt1_Lakiamäki,2020/02/03,1,"15 KATP",3,3,5,8,4,7,10,9,6,11,13,10,24,12,26,22,22,28,24,16,14,13,12,17
1601,vt1_Lakiamäki,2020/02/03,1,"16 HA + PK",,,,,,,1,1,1,1,3,2,5,4,3,5,5,4,3,4,1,1,,
1601,vt1_Lakiamäki,2020/02/03,1,"17 HA + AV",,,,,,,,,,2,,,2,1,1,1,1,2,,,1,,,1
1601,vt1_Lakiamäki,2020/02/03,2,"11 HA-PA",16,4,7,24,64,273,454,583,500,275,229,254,218,248,273,293,286,288,180,163,138,78,30,15
1601,vt1_Lakiamäki,2020/02/03,2,"12 KAIP",,1,,1,8,15,13,13,15,15,15,8,15,13,6,16,16,8,6,9,7,2,,4
1601,vt1_Lakiamäki,2020/02/03,2,"13 Linja-autot",,,1,,1,1,1,2,2,1,3,1,2,3,,2,1,1,1,,1,,,
1601,vt1_Lakiamäki,2020/02/03,2,"14 KAPP",1,,2,1,4,9,6,15,21,28,21,24,24,27,15,12,14,18,17,11,7,8,1,4
1601,vt1_Lakiamäki,2020/02/03,2,"15 KATP",2,2,2,5,10,16,11,22,34,29,28,23,21,25,14,19,25,22,14,18,13,30,13,11
1601,vt1_Lakiamäki,2020/02/03,2,"16 HA + PK",,,,,,3,2,5,1,2,5,4,6,5,2,3,2,3,5,2,1,,,
1601,vt1_Lakiamäki,2020/02/03,2,"17 HA + AV",,,,,,,1,1,3,,,2,,1,,,1,1,,,,,1,
1601,vt1_Lakiamäki,2020/02/04,1,"11 HA-PA",25,18,19,6,2,33,110,294,355,297,248,203,209,246,306,393,509,469,309,221,162,100,73,63
1601,vt1_Lakiamäki,2020/02/04,1,"12 KAIP",3,2,1,2,3,3,4,10,12,6,13,10,14,6,9,15,21,12,7,7,5,2,4,6
1601,vt1_Lakiamäki,2020/02/04,1,"13 Linja-autot",1,2,1,,,,,1,1,2,,1,1,2,1,1,2,3,1,2,1,1,1,1
1601,vt1_Lakiamäki,2020/02/04,1,"14 KAPP",1,8,5,2,5,4,10,10,17,19,19,21,19,21,26,24,32,21,23,7,15,7,9,5
1601,vt1_Lakiamäki,2020/02/04,1,"15 KATP",16,4,16,14,11,5,15,8,18,11,26,15,18,16,29,28,26,25,24,12,20,14,7,15
1601,vt1_Lakiamäki,2020/02/04,1,"16 HA + PK",,,,,,,1,1,1,2,,1,4,4,1,5,2,3,7,2,3,1,,1
1601,vt1_Lakiamäki,2020/02/04,1,"17 HA + AV",,1,,,,,1,,,1,,,,,5,2,,1,1,2,,,,1
1601,vt1_Lakiamäki,2020/02/04,2,"11 HA-PA",10,2,3,17,42,186,345,560,450,284,239,201,232,290,299,336,363,256,183,157,117,80,33,23
1601,vt1_Lakiamäki,2020/02/04,2,"12 KAIP",2,4,1,,5,5,8,15,21,18,16,11,15,22,7,13,15,13,8,11,5,8,1,3
1601,vt1_Lakiamäki,2020/02/04,2,"13 Linja-autot",,,1,,1,,,1,2,1,1,1,3,2,,1,1,2,1,1,,,,
1601,vt1_Lakiamäki,2020/02/04,2,"14 KAPP",3,,3,4,1,4,2,10,34,35,25,26,19,29,19,10,11,14,13,16,31,24,5,6
1601,vt1_Lakiamäki,2020/02/04,2,"15 KATP",5,11,8,6,5,13,16,13,28,34,29,22,21,19,16,21,18,24,16,19,18,24,15,10
1601,vt1_Lakiamäki,2020/02/04,2,"16 HA + PK",,,,,,2,1,1,3,5,4,6,2,1,6,3,6,3,1,3,,3,,
1601,vt1_Lakiamäki,2020/02/04,2,"17 HA + AV",,,,1,,1,,2,2,,4,,1,,,1,1,2,1,,,,,
1601,vt1_Lakiamäki,2020/02/05,1,"11 HA-PA",38,27,21,5,1,35,112,243,322,234,189,195,171,208,277,374,479,403,266,176,119,121,90,46
1601,vt1_Lakiamäki,2020/02/05,1,"12 KAIP",3,1,,4,3,3,6,8,10,10,14,9,16,9,21,13,15,10,14,10,5,3,3,5
1601,vt1_Lakiamäki,2020/02/05,1,"13 Linja-autot",1,1,,,,,,1,1,,,,1,,3,1,3,1,1,2,1,1,2,1
1601,vt1_Lakiamäki,2020/02/05,1,"14 KAPP",4,2,4,3,3,6,14,6,7,26,18,22,20,20,28,24,23,21,23,14,16,5,2,5
1601,vt1_Lakiamäki,2020/02/05,1,"15 KATP",17,12,13,13,7,9,21,10,18,25,18,15,21,23,18,22,20,27,22,11,21,10,15,10
1601,vt1_Lakiamäki,2020/02/05,1,"16 HA + PK",1,,,,,,1,3,1,5,1,2,5,,3,3,3,3,4,1,,6,,
1601,vt1_Lakiamäki,2020/02/05,1,"17 HA + AV",,,,,,,,,1,1,2,,2,1,1,2,,1,1,,,1,,
1601,vt1_Lakiamäki,2020/02/05,2,"11 HA-PA",15,9,6,17,44,159,343,586,443,257,219,238,238,289,311,339,395,293,205,156,167,67,30,13
1601,vt1_Lakiamäki,2020/02/05,2,"12 KAIP",2,3,,1,1,7,10,16,15,25,19,15,6,14,8,12,13,9,7,12,3,7,3,2
1601,vt1_Lakiamäki,2020/02/05,2,"13 Linja-autot",,,1,,3,1,1,,1,4,1,1,2,3,1,2,2,1,1,1,,1,,
1601,vt1_Lakiamäki,2020/02/05,2,"14 KAPP",,1,3,4,2,4,10,8,43,43,30,28,24,24,17,12,6,8,3,10,24,58,4,4
1601,vt1_Lakiamäki,2020/02/05,2,"15 KATP",6,6,6,4,6,12,7,18,48,39,27,34,15,11,26,17,21,25,11,16,19,32,11,13
1601,vt1_Lakiamäki,2020/02/05,2,"16 HA + PK",,,,,1,,,1,4,3,3,4,6,4,3,2,4,3,,1,1,,,
1601,vt1_Lakiamäki,2020/02/05,2,"17 HA + AV",,,,,,1,,,3,2,1,2,2,1,2,,1,2,,,1,,,
1601,vt1_Lakiamäki,2020/02/06,1,"11 HA-PA",44,10,8,4,12,35,96,218,312,229,217,214,224,232,264,354,420,407,288,223,178,119,122,65
1601,vt1_Lakiamäki,2020/02/06,1,"12 KAIP",6,2,2,5,2,3,3,11,15,10,8,9,10,19,11,11,17,13,14,9,9,3,4,3
1601,vt1_Lakiamäki,2020/02/06,1,"13 Linja-autot",2,1,1,,,,,1,1,3,,2,1,3,1,2,3,2,1,4,,1,1,1
1601,vt1_Lakiamäki,2020/02/06,1,"14 KAPP",1,4,1,7,2,4,11,6,12,21,14,15,10,11,27,32,21,25,17,13,12,2,7,9
1601,vt1_Lakiamäki,2020/02/06,1,"15 KATP",10,14,12,13,8,9,16,12,11,15,19,12,15,16,20,20,24,20,23,20,22,8,12,10
1601,vt1_Lakiamäki,2020/02/06,1,"16 HA + PK",,,,,,,,2,1,2,3,2,3,3,4,3,6,9,9,1,2,2,1,1
1601,vt1_Lakiamäki,2020/02/06,1,"17 HA + AV",,1,,1,,,,,2,2,2,3,,2,1,3,1,,1,1,,,,
1601,vt1_Lakiamäki,2020/02/06,2,"11 HA-PA",6,8,10,22,45,173,306,537,448,248,256,225,258,339,347,405,440,370,240,162,162,117,60,16
1601,vt1_Lakiamäki,2020/02/06,2,"12 KAIP",3,5,4,1,3,6,9,13,21,19,15,16,24,12,11,9,16,13,10,7,5,8,1,4
1601,vt1_Lakiamäki,2020/02/06,2,"13 Linja-autot",,,1,1,1,,,1,3,1,1,2,,3,2,1,,1,1,1,,,,
1601,vt1_Lakiamäki,2020/02/06,2,"14 KAPP",2,,3,4,1,6,6,10,45,44,29,21,17,20,13,15,15,15,7,10,25,74,10,5
1601,vt1_Lakiamäki,2020/02/06,2,"15 KATP",7,11,5,7,5,15,14,11,31,30,25,22,30,19,22,16,19,18,14,9,24,19,16,6
1601,vt1_Lakiamäki,2020/02/06,2,"16 HA + PK",,,,,1,,2,4,5,3,6,2,1,6,1,2,1,5,3,2,,1,1,
1601,vt1_Lakiamäki,2020/02/06,2,"17 HA + AV",,,,,1,,,1,1,,1,1,1,3,3,,,,4,1,,,,
1601,vt1_Lakiamäki,2020/02/07,1,"11 HA-PA",37,28,12,2,6,24,120,191,280,218,225,229,236,296,221,487,591,488,369,271,215,126,122,73
1601,vt1_Lakiamäki,2020/02/07,1,"12 KAIP",2,3,2,1,5,5,1,6,11,10,9,15,15,21,7,17,9,9,15,7,11,4,4,2
1601,vt1_Lakiamäki,2020/02/07,1,"13 Linja-autot",2,1,1,,,,,1,,1,,,3,3,,,6,2,4,5,,2,3,1
1601,vt1_Lakiamäki,2020/02/07,1,"14 KAPP",2,5,3,5,3,1,5,14,11,21,18,18,16,22,2,23,23,14,8,9,4,1,5,2
1601,vt1_Lakiamäki,2020/02/07,1,"15 KATP",12,9,14,8,8,11,11,7,10,10,13,14,19,20,12,28,19,18,13,18,15,4,9,7
1601,vt1_Lakiamäki,2020/02/07,1,"16 HA + PK",,,,,,,,,1,2,3,5,2,8,2,4,5,6,4,4,,2,1,
1601,vt1_Lakiamäki,2020/02/07,1,"17 HA + AV",1,,,,,1,,1,,1,1,2,3,1,1,3,3,1,,1,,,1,
1601,vt1_Lakiamäki,2020/02/07,2,"11 HA-PA",12,5,6,21,45,142,263,418,384,320,286,271,353,447,233,560,546,479,347,215,220,109,76,49
1601,vt1_Lakiamäki,2020/02/07,2,"12 KAIP",1,4,2,2,1,5,11,16,16,16,19,19,13,12,3,12,15,4,9,6,4,4,4,1
1601,vt1_Lakiamäki,2020/02/07,2,"13 Linja-autot",,,1,,1,1,,1,5,3,1,3,2,3,,3,3,3,1,,1,1,,
1601,vt1_Lakiamäki,2020/02/07,2,"14 KAPP",1,1,4,4,4,7,4,7,46,41,26,26,17,22,11,17,9,16,9,6,26,31,3,2
1601,vt1_Lakiamäki,2020/02/07,2,"15 KATP",6,8,6,5,8,10,12,11,36,38,25,21,18,19,8,9,6,13,13,9,13,11,9,6
1601,vt1_Lakiamäki,2020/02/07,2,"16 HA + PK",,,,,,1,,3,5,2,1,6,1,3,2,2,1,6,2,3,3,1,,
1601,vt1_Lakiamäki,2020/02/07,2,"17 HA + AV",,,,,1,2,,1,1,3,2,1,,2,1,,1,2,1,1,,,,
1601,vt1_Lakiamäki,2020/02/08,1,"11 HA-PA",64,37,16,8,11,17,41,77,159,273,366,489,507,426,336,337,370,354,409,299,207,146,135,99
1601,vt1_Lakiamäki,2020/02/08,1,"12 KAIP",2,1,3,1,3,1,2,2,4,5,7,4,8,2,9,5,9,11,6,7,4,5,4,3
1601,vt1_Lakiamäki,2020/02/08,1,"13 Linja-autot",2,1,,,,,1,,,,,5,1,2,1,2,2,3,6,,,1,2,
1601,vt1_Lakiamäki,2020/02/08,1,"14 KAPP",1,2,4,2,1,,2,2,,2,3,3,4,8,6,5,7,4,6,4,2,,3,4
1601,vt1_Lakiamäki,2020/02/08,1,"15 KATP",10,10,5,7,4,3,2,3,2,1,4,1,8,3,3,5,5,4,7,4,,1,1,
1601,vt1_Lakiamäki,2020/02/08,1,"16 HA + PK",2,,,,,1,,2,3,4,6,6,6,5,3,8,8,5,5,3,4,1,,1
1601,vt1_Lakiamäki,2020/02/08,1,"17 HA + AV",,,,,,,,,,,2,1,,1,,1,,,1,1,,1,,1
1601,vt1_Lakiamäki,2020/02/08,2,"11 HA-PA",25,11,22,19,38,52,88,144,372,422,492,518,499,424,410,409,383,392,337,243,199,126,57,37
1601,vt1_Lakiamäki,2020/02/08,2,"12 KAIP",1,,,,3,4,3,1,9,8,7,13,3,8,3,7,7,4,4,4,3,8,1,1
1601,vt1_Lakiamäki,2020/02/08,2,"13 Linja-autot",,,1,,1,1,,2,2,4,2,3,4,3,2,1,,1,3,2,,2,1,
1601,vt1_Lakiamäki,2020/02/08,2,"14 KAPP",3,1,1,1,2,1,,1,33,9,8,3,2,4,2,2,4,4,2,1,37,9,,
1601,vt1_Lakiamäki,2020/02/08,2,"15 KATP",6,2,2,4,,1,2,3,15,5,5,2,3,3,1,3,2,,,2,4,3,,
1601,vt1_Lakiamäki,2020/02/08,2,"16 HA + PK",,,,1,,,2,5,6,5,4,8,9,3,5,2,2,3,4,2,2,,,
1601,vt1_Lakiamäki,2020/02/08,2,"17 HA + AV",,,,,,,,,,,3,3,2,,,1,,2,,1,,,,
1601,vt1_Lakiamäki,2020/02/09,1,"11 HA-PA",99,56,31,18,14,15,18,50,113,134,225,365,377,419,398,458,568,575,392,338,222,122,125,55
1601,vt1_Lakiamäki,2020/02/09,1,"12 KAIP",5,3,1,,,,,4,2,3,1,7,4,1,3,3,2,8,9,8,8,5,3,6
1601,vt1_Lakiamäki,2020/02/09,1,"13 Linja-autot",2,1,,,1,,1,1,,1,1,2,3,1,1,2,2,2,1,2,2,2,3,2
1601,vt1_Lakiamäki,2020/02/09,1,"14 KAPP",1,,2,,1,,2,3,,1,1,4,1,5,9,8,13,13,5,6,13,5,9,9
1601,vt1_Lakiamäki,2020/02/09,1,"15 KATP",,1,,,,1,1,2,,2,,1,,2,8,4,5,11,7,5,5,4,1,5
1601,vt1_Lakiamäki,2020/02/09,1,"16 HA + PK",,,,1,,,1,,,1,4,6,4,4,1,7,1,3,7,8,5,1,3,1
1601,vt1_Lakiamäki,2020/02/09,1,"17 HA + AV",,,,,,,1,,,1,1,2,,,1,,1,,1,1,,,,1
1601,vt1_Lakiamäki,2020/02/09,2,"11 HA-PA",22,16,12,21,28,18,41,81,217,221,317,375,469,521,501,554,641,619,563,403,261,219,68,21
1601,vt1_Lakiamäki,2020/02/09,2,"12 KAIP",,,,,1,2,1,1,4,2,1,9,4,4,2,5,9,6,7,3,9,3,1,
1601,vt1_Lakiamäki,2020/02/09,2,"13 Linja-autot",,,1,,1,,,,2,2,1,,1,1,2,3,2,,2,2,1,2,1,1
1601,vt1_Lakiamäki,2020/02/09,2,"14 KAPP",,,1,1,,1,,2,12,6,4,3,2,3,4,6,5,5,4,5,36,16,4,2
1601,vt1_Lakiamäki,2020/02/09,2,"15 KATP",3,,1,,,,,2,6,10,3,5,3,4,6,4,5,8,8,7,12,17,13,2
1601,vt1_Lakiamäki,2020/02/09,2,"16 HA + PK",,,,,,,,1,1,5,6,3,7,10,1,7,7,3,6,,8,3,1,
1601,vt1_Lakiamäki,2020/02/09,2,"17 HA + AV",,,,,,,,,,1,2,,1,,2,1,1,,,1,1,5,,
1601,vt1_Lakiamäki,2020/02/10,1,"11 HA-PA",39,24,16,8,13,57,142,281,346,271,261,246,220,202,266,368,500,429,275,188,139,102,89,99
1601,vt1_Lakiamäki,2020/02/10,1,"12 KAIP",4,2,,3,1,2,5,8,9,18,11,16,12,7,6,14,13,9,9,3,9,5,2,8
1601,vt1_Lakiamäki,2020/02/10,1,"13 Linja-autot",3,1,,,1,,,1,,,,1,2,1,1,1,1,2,3,3,,,1,
1601,vt1_Lakiamäki,2020/02/10,1,"14 KAPP",4,1,2,3,3,1,3,11,11,17,21,19,22,30,28,21,26,23,18,18,14,4,9,11
1601,vt1_Lakiamäki,2020/02/10,1,"15 KATP",5,2,5,8,2,6,5,18,11,8,7,19,16,23,14,22,24,24,30,14,18,5,14,9
1601,vt1_Lakiamäki,2020/02/10,1,"16 HA + PK",1,,,,,,,3,,1,1,3,1,2,2,1,1,,1,2,,1,3,
1601,vt1_Lakiamäki,2020/02/10,1,"17 HA + AV",,,1,,,,,,,2,1,1,1,1,4,1,1,,1,1,,3,,
1601,vt1_Lakiamäki,2020/02/10,2,"11 HA-PA",17,7,7,23,82,286,400,602,500,328,236,236,229,246,276,280,343,292,210,135,130,92,39,26
1601,vt1_Lakiamäki,2020/02/10,2,"12 KAIP",1,,,1,7,9,12,11,18,4,14,7,14,8,11,13,11,14,2,8,3,3,,1
1601,vt1_Lakiamäki,2020/02/10,2,"13 Linja-autot",,,1,,1,,1,2,1,1,1,2,3,5,1,1,2,1,1,2,1,,,1
1601,vt1_Lakiamäki,2020/02/10,2,"14 KAPP",1,2,,3,7,4,16,5,18,21,36,19,18,27,13,13,9,14,13,11,21,16,2,4
1601,vt1_Lakiamäki,2020/02/10,2,"15 KATP",3,2,4,5,5,13,10,10,34,37,22,22,22,18,18,20,21,23,13,12,13,17,13,14
1601,vt1_Lakiamäki,2020/02/10,2,"16 HA + PK",,,,,,1,1,,3,3,4,2,1,3,1,3,3,,1,4,,1,,1
1601,vt1_Lakiamäki,2020/02/10,2,"17 HA + AV",,,,,1,2,,1,1,1,3,,,2,,2,3,,1,1,,,,1
1601,vt1_Lakiamäki,2020/02/11,1,"11 HA-PA",73,25,16,10,9,32,127,264,401,299,251,227,208,242,301,459,619,508,300,217,158,114,84,59
1601,vt1_Lakiamäki,2020/02/11,1,"12 KAIP",3,2,2,3,1,3,7,12,7,10,11,17,13,12,11,10,15,11,12,8,9,4,2,7
1601,vt1_Lakiamäki,2020/02/11,1,"13 Linja-autot",2,1,,,1,,,1,,,,2,,2,2,,,2,,2,,1,1,
1601,vt1_Lakiamäki,2020/02/11,1,"14 KAPP",2,6,6,3,6,4,9,13,13,22,18,22,21,25,31,25,23,32,22,19,18,4,9,8
1601,vt1_Lakiamäki,2020/02/11,1,"15 KATP",18,9,14,7,5,5,13,17,9,12,18,21,17,33,19,22,25,29,22,15,15,12,8,11
1601,vt1_Lakiamäki,2020/02/11,1,"16 HA + PK",1,1,,,,,1,1,1,,1,5,4,1,1,4,2,1,1,2,,,1,
1601,vt1_Lakiamäki,2020/02/11,1,"17 HA + AV",,1,,,,1,,1,,1,1,,1,3,2,2,,3,,1,1,,,
1601,vt1_Lakiamäki,2020/02/11,2,"11 HA-PA",7,4,2,12,46,169,369,662,512,328,229,216,258,262,363,325,357,294,227,146,138,77,31,16
1601,vt1_Lakiamäki,2020/02/11,2,"12 KAIP",3,3,1,5,2,8,10,14,17,20,9,9,8,13,14,17,9,10,3,7,7,4,3,
1601,vt1_Lakiamäki,2020/02/11,2,"13 Linja-autot",,,1,,1,,1,2,3,1,1,1,2,2,,1,2,,1,,,,,1
1601,vt1_Lakiamäki,2020/02/11,2,"14 KAPP",2,1,2,3,1,5,9,10,40,47,36,22,20,22,14,16,15,14,15,6,33,20,9,5
1601,vt1_Lakiamäki,2020/02/11,2,"15 KATP",7,6,6,6,5,12,10,7,35,31,15,29,17,16,18,18,20,26,23,13,21,29,16,7
1601,vt1_Lakiamäki,2020/02/11,2,"16 HA + PK",,,,,,1,,1,1,4,4,2,4,4,4,4,3,2,1,1,1,,,
1601,vt1_Lakiamäki,2020/02/11,2,"17 HA + AV",,,,,,,,3,3,1,1,3,,,1,1,2,2,,1,,1,,
1601,vt1_Lakiamäki,2020/02/12,1,"11 HA-PA",31,23,17,14,4,34,101,254,408,276,241,231,249,283,304,465,676,583,378,239,190,142,105,56
1601,vt1_Lakiamäki,2020/02/12,1,"12 KAIP",3,1,1,6,4,2,7,4,6,8,13,10,17,15,16,12,15,9,10,12,6,4,5,5
1601,vt1_Lakiamäki,2020/02/12,1,"13 Linja-autot",1,2,,,1,,1,1,,1,1,,3,1,3,,2,3,,2,,,1,2
1601,vt1_Lakiamäki,2020/02/12,1,"14 KAPP",4,3,6,1,4,3,10,14,15,16,11,19,14,26,24,24,28,20,22,20,9,7,6,2
1601,vt1_Lakiamäki,2020/02/12,1,"15 KATP",16,4,20,16,4,6,10,14,11,17,13,13,15,26,19,20,20,17,27,12,16,8,15,12
1601,vt1_Lakiamäki,2020/02/12,1,"16 HA + PK",,,,,,,1,,6,1,4,3,3,2,4,3,4,2,1,4,1,,2,
1601,vt1_Lakiamäki,2020/02/12,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,2,,2,1,,,,,,,
1601,vt1_Lakiamäki,2020/02/12,2,"11 HA-PA",10,6,17,21,44,187,361,583,447,300,258,239,250,288,376,398,419,334,234,184,153,86,41,24
1601,vt1_Lakiamäki,2020/02/12,2,"12 KAIP",3,3,1,2,5,8,15,12,23,18,12,12,10,10,8,7,13,12,5,7,5,5,2,
1601,vt1_Lakiamäki,2020/02/12,2,"13 Linja-autot",,,1,1,1,,2,1,2,1,1,1,1,4,,2,3,2,1,1,,1,,1
1601,vt1_Lakiamäki,2020/02/12,2,"14 KAPP",,2,3,2,3,4,4,12,54,40,32,34,23,19,17,15,14,12,6,10,33,53,9,5
1601,vt1_Lakiamäki,2020/02/12,2,"15 KATP",8,8,5,3,3,14,9,9,37,37,34,29,23,19,21,20,17,21,17,10,17,26,12,12
1601,vt1_Lakiamäki,2020/02/12,2,"16 HA + PK",,,,,,,2,2,2,,3,,2,3,6,3,3,3,,1,1,1,,1
1601,vt1_Lakiamäki,2020/02/12,2,"17 HA + AV",,,,,,,,2,2,,,2,,3,,,1,,,,,2,,
1601,vt1_Lakiamäki,2020/02/13,1,"11 HA-PA",44,10,8,4,12,35,96,218,312,229,217,214,224,232,264,354,420,407,288,223,178,119,122,65
1601,vt1_Lakiamäki,2020/02/13,1,"12 KAIP",6,2,2,5,2,3,3,11,15,10,8,9,10,19,11,11,17,13,14,9,9,3,4,3
1601,vt1_Lakiamäki,2020/02/13,1,"13 Linja-autot",2,1,1,,,,,1,1,3,,2,1,3,1,2,3,2,1,4,,1,1,1
1601,vt1_Lakiamäki,2020/02/13,1,"14 KAPP",1,4,1,7,2,4,11,6,12,21,14,15,10,11,27,32,21,25,17,13,12,2,7,9
1601,vt1_Lakiamäki,2020/02/13,1,"15 KATP",10,14,12,13,8,9,16,12,11,15,19,12,15,16,20,20,24,20,23,20,22,8,12,10
1601,vt1_Lakiamäki,2020/02/13,1,"16 HA + PK",,,,,,,,2,1,2,3,2,3,3,4,3,6,9,9,1,2,2,1,1
1601,vt1_Lakiamäki,2020/02/13,1,"17 HA + AV",,1,,1,,,,,2,2,2,3,,2,1,3,1,,1,1,,,,
1601,vt1_Lakiamäki,2020/02/13,2,"11 HA-PA",6,8,10,22,45,173,306,537,448,248,256,225,258,339,347,405,440,370,240,162,162,117,60,16
1601,vt1_Lakiamäki,2020/02/13,2,"12 KAIP",3,5,4,1,3,6,9,13,21,19,15,16,24,12,11,9,16,13,10,7,5,8,1,4
1601,vt1_Lakiamäki,2020/02/13,2,"13 Linja-autot",,,1,1,1,,,1,3,1,1,2,,3,2,1,,1,1,1,,,,
