"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
501,st170_Siltakylä,2020/02/08,1,"11 HA-PA",3,1,2,2,1,4,2,7,26,33,51,43,48,46,53,25,31,33,17,20,18,10,10,1
501,st170_Siltakylä,2020/02/08,1,"12 KAIP",,1,,1,,,,1,1,2,,2,,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/08,1,"16 HA + PK",,,,,,,1,1,1,,,,,,,,,,,1,,,,
501,st170_Siltakylä,2020/02/08,2,"11 HA-PA",7,3,3,2,3,1,2,5,12,26,40,57,59,54,45,43,44,38,28,18,10,11,8,3
501,st170_Siltakylä,2020/02/08,2,"12 KAIP",2,,,,,,,,1,,2,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/02/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/08,2,"16 HA + PK",,,1,,,,,1,,2,1,1,,1,2,,1,,,,,,,
501,st170_Siltakylä,2020/02/08,2,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/09,1,"11 HA-PA",1,,2,1,,2,3,4,9,17,25,39,45,42,36,40,34,30,14,24,13,6,3,1
501,st170_Siltakylä,2020/02/09,1,"12 KAIP",,,,,,,,,,,,,,,,,2,1,,,,,,
501,st170_Siltakylä,2020/02/09,1,"15 KATP",,,,,,,,,,1,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,1,1,,2,,,,1,,,,,
501,st170_Siltakylä,2020/02/09,2,"11 HA-PA",3,4,4,1,1,,2,2,3,18,16,32,37,41,50,44,29,28,41,21,15,7,3,1
501,st170_Siltakylä,2020/02/09,2,"12 KAIP",,,,,,,,,,2,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/09,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/02/09,2,"16 HA + PK",,,,,,,,,1,1,,,,,1,,,,1,1,,,,
501,st170_Siltakylä,2020/02/10,1,"11 HA-PA",1,1,,2,1,16,28,37,33,37,53,54,45,41,44,43,57,47,23,19,9,1,4,1
501,st170_Siltakylä,2020/02/10,1,"12 KAIP",,,,,,1,1,1,1,1,2,1,4,,1,1,,,,1,,,,
501,st170_Siltakylä,2020/02/10,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/02/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,1,,
501,st170_Siltakylä,2020/02/10,1,"15 KATP",,,,1,,,,,,,,,,,,,1,,1,,,,,
501,st170_Siltakylä,2020/02/10,1,"16 HA + PK",,,,,,,,,,,1,2,,1,,,1,,,,,,,
501,st170_Siltakylä,2020/02/10,2,"11 HA-PA",,2,,,,7,13,19,27,31,46,47,43,67,57,83,64,33,35,33,19,16,7,1
501,st170_Siltakylä,2020/02/10,2,"12 KAIP",,,,,,,,1,,2,3,,1,,,2,,,,,,,,
501,st170_Siltakylä,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/10,2,"15 KATP",,,,,1,,1,,,,,1,1,,,,1,,,,,,,
501,st170_Siltakylä,2020/02/10,2,"16 HA + PK",,,,,,,,1,,1,2,,2,,1,,1,,,,,1,,
501,st170_Siltakylä,2020/02/10,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/11,1,"11 HA-PA",,,2,,1,14,23,44,34,34,48,48,29,47,32,46,46,33,29,33,14,7,2,4
501,st170_Siltakylä,2020/02/11,1,"12 KAIP",,,,,,,1,1,3,2,3,2,1,,,,,1,,1,,,1,
501,st170_Siltakylä,2020/02/11,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/11,1,"15 KATP",,,1,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/02/11,1,"16 HA + PK",,,,,,,,,1,,2,,2,,1,,,1,,,,,,
501,st170_Siltakylä,2020/02/11,2,"11 HA-PA",1,1,1,,,7,12,19,22,20,39,40,55,45,42,76,70,46,40,33,19,12,3,2
501,st170_Siltakylä,2020/02/11,2,"12 KAIP",,,,,,,1,1,3,1,1,2,,,1,,,1,,,1,,,
501,st170_Siltakylä,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/11,2,"15 KATP",,,,,,,,,1,,,2,,,,1,,,1,,,,,
501,st170_Siltakylä,2020/02/11,2,"16 HA + PK",,,,,,,,1,1,,1,1,,1,,,,,,,1,,,
501,st170_Siltakylä,2020/02/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,2,,,
501,st170_Siltakylä,2020/02/12,1,"11 HA-PA",2,,1,,2,15,23,42,34,37,40,35,37,43,42,55,58,43,36,23,16,9,1,1
501,st170_Siltakylä,2020/02/12,1,"12 KAIP",,,,,,,1,1,1,1,,1,,1,,1,,,,,1,,,
501,st170_Siltakylä,2020/02/12,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/12,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/02/12,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/12,1,"16 HA + PK",,,,,,,1,1,2,1,,1,3,1,3,2,1,,,,,,,
501,st170_Siltakylä,2020/02/12,2,"11 HA-PA",,3,1,1,2,3,17,20,19,34,36,54,35,40,37,79,60,42,34,34,23,10,6,2
501,st170_Siltakylä,2020/02/12,2,"12 KAIP",,,,,,,1,,2,,4,,2,1,,1,,,,,,,,1
501,st170_Siltakylä,2020/02/12,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/12,2,"15 KATP",,,,,,,,,1,,,2,1,,,,1,,,,1,,,1
501,st170_Siltakylä,2020/02/12,2,"16 HA + PK",,,,,,,,1,,,,5,,1,1,1,,,1,,,,,
501,st170_Siltakylä,2020/02/12,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,1,,,,
501,st170_Siltakylä,2020/02/13,1,"11 HA-PA",2,,1,1,1,16,21,43,42,48,38,52,41,41,33,53,49,42,34,16,23,5,5,2
501,st170_Siltakylä,2020/02/13,1,"12 KAIP",1,,,,,,1,2,,1,,1,,,,1,1,,,,2,,,
501,st170_Siltakylä,2020/02/13,1,"13 Linja-autot",,,,,,,1,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/13,1,"15 KATP",,,,,,,,,1,1,1,1,,,,,,,2,,,,,
501,st170_Siltakylä,2020/02/13,1,"16 HA + PK",,,,,,,,1,1,1,,2,1,,2,,1,2,,,1,,,
501,st170_Siltakylä,2020/02/13,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/13,2,"11 HA-PA",,1,,,,3,16,15,33,32,46,50,58,55,51,65,70,63,42,38,11,18,6,
501,st170_Siltakylä,2020/02/13,2,"12 KAIP",,,,,,,1,,1,1,1,,1,2,,,,,,1,1,,,
501,st170_Siltakylä,2020/02/13,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/13,2,"15 KATP",,,,,,,,2,1,1,1,,1,,1,,,,,,1,,,
501,st170_Siltakylä,2020/02/13,2,"16 HA + PK",,,,,,,,,,1,,1,,1,1,3,,,1,1,,1,,
501,st170_Siltakylä,2020/02/14,1,"11 HA-PA",1,1,1,,3,14,27,37,34,43,51,49,41,55,39,43,44,35,36,21,10,8,6,3
501,st170_Siltakylä,2020/02/14,1,"12 KAIP",,,1,,,,2,,2,1,1,,,,,,,,1,,1,,,
501,st170_Siltakylä,2020/02/14,1,"13 Linja-autot",,,,,,,,1,,,,1,,,,,,1,,,,,,
501,st170_Siltakylä,2020/02/14,1,"14 KAPP",,,,,,,,,,,,,,,1,,,1,,,,,,
501,st170_Siltakylä,2020/02/14,1,"15 KATP",,,,,,,,1,1,,,,,,,2,,1,,,,,,
501,st170_Siltakylä,2020/02/14,1,"16 HA + PK",,,,,,,,,2,2,1,,1,2,,,1,1,1,,,,,
501,st170_Siltakylä,2020/02/14,2,"11 HA-PA",3,4,3,,,4,15,15,33,39,36,52,65,67,75,92,82,44,41,37,28,12,7,2
501,st170_Siltakylä,2020/02/14,2,"12 KAIP",,,,,,,1,,,2,1,2,1,,,1,1,,1,,,,,
501,st170_Siltakylä,2020/02/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/14,2,"15 KATP",,,,,,,,,,1,1,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/02/14,2,"16 HA + PK",,,,,,,,,,1,2,3,1,1,1,1,,1,,,,,,
501,st170_Siltakylä,2020/02/14,2,"17 HA + AV",,,,,,,,1,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/15,1,"11 HA-PA",3,5,3,4,2,3,4,5,21,37,46,49,45,36,46,46,40,20,23,14,15,8,3,4
501,st170_Siltakylä,2020/02/15,1,"12 KAIP",,,,,,,,1,,,2,1,,,,2,,,,1,,,,
501,st170_Siltakylä,2020/02/15,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/15,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/15,1,"16 HA + PK",,,,,,,1,,,,2,1,1,1,2,1,,,,,,,,
501,st170_Siltakylä,2020/02/15,2,"11 HA-PA",6,2,3,4,,1,5,4,15,14,36,67,43,64,56,53,45,34,20,27,11,11,2,4
501,st170_Siltakylä,2020/02/15,2,"12 KAIP",,,,,,,1,2,1,,2,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/15,2,"16 HA + PK",,,,,,,,,1,,1,1,2,1,,5,,,,,,,,
501,st170_Siltakylä,2020/02/16,1,"11 HA-PA",3,1,,1,1,2,3,2,11,14,28,30,39,33,38,24,33,24,32,14,9,4,6,5
501,st170_Siltakylä,2020/02/16,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,1,,,
501,st170_Siltakylä,2020/02/16,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/16,1,"16 HA + PK",,,,,,,,,,,1,,2,,,1,,,,,,,,1
501,st170_Siltakylä,2020/02/16,2,"11 HA-PA",6,1,5,1,1,1,,3,5,12,21,33,49,35,41,37,19,32,32,9,20,7,4,2
501,st170_Siltakylä,2020/02/16,2,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/16,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
501,st170_Siltakylä,2020/02/16,2,"16 HA + PK",,,,,,,,,,,1,,,,1,,,1,,,1,,,
501,st170_Siltakylä,2020/02/17,1,"11 HA-PA",1,,,,1,17,27,36,30,44,46,59,49,42,45,42,37,34,30,33,26,9,1,5
501,st170_Siltakylä,2020/02/17,1,"12 KAIP",,,,,,,2,,2,,,,,1,2,,,,2,,,,,
501,st170_Siltakylä,2020/02/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/17,1,"15 KATP",,,,,1,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/17,1,"16 HA + PK",,,,,,,2,,,2,1,1,1,,,,,1,,1,,,,
501,st170_Siltakylä,2020/02/17,2,"11 HA-PA",1,2,2,,,3,12,15,17,25,41,61,56,65,59,78,70,28,40,40,24,24,12,1
501,st170_Siltakylä,2020/02/17,2,"12 KAIP",,,,,,,1,1,1,,1,1,2,,,,,,,,,,,
501,st170_Siltakylä,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/17,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/17,2,"15 KATP",,,,,,,,,,1,,,,,,1,1,,,,,,,
501,st170_Siltakylä,2020/02/17,2,"16 HA + PK",,,,,,,,,,1,2,2,,,1,1,1,1,,,,,,
501,st170_Siltakylä,2020/02/17,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/18,1,"11 HA-PA",3,1,1,1,1,13,25,45,36,37,47,42,45,45,37,43,40,48,25,21,16,5,2,1
501,st170_Siltakylä,2020/02/18,1,"12 KAIP",,,,,,,1,2,,,,2,3,,,,,,,,,,,
501,st170_Siltakylä,2020/02/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/02/18,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/02/18,1,"15 KATP",,,,1,,,,,1,,,,1,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/18,1,"16 HA + PK",,,,,,,,,,1,1,3,,,2,1,2,1,,,,,,
501,st170_Siltakylä,2020/02/18,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/18,2,"11 HA-PA",3,2,2,,,6,10,24,25,30,40,39,49,46,48,56,57,55,39,27,21,15,4,1
501,st170_Siltakylä,2020/02/18,2,"12 KAIP",,,,,,,1,1,,1,2,1,2,,2,1,,,,1,,,,
501,st170_Siltakylä,2020/02/18,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/18,2,"15 KATP",,,,,,,1,,,,1,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/18,2,"16 HA + PK",,,,,,,,,,,,,2,,2,1,1,,1,,2,,,
501,st170_Siltakylä,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/02/19,1,"11 HA-PA",1,,1,,1,8,26,42,40,40,42,39,46,41,38,46,39,35,23,27,17,6,3,2
501,st170_Siltakylä,2020/02/19,1,"12 KAIP",,,,,,,2,,,,1,,,,1,,,,,,,1,,
501,st170_Siltakylä,2020/02/19,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/19,1,"15 KATP",,,1,,,,,,,,,,,2,,,,,,1,,,,
501,st170_Siltakylä,2020/02/19,1,"16 HA + PK",,,,,,,1,1,3,,1,1,1,2,,2,,,,,,,,
501,st170_Siltakylä,2020/02/19,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/19,2,"11 HA-PA",1,2,,1,,4,12,18,26,36,37,54,50,49,52,74,69,37,32,36,19,17,8,2
501,st170_Siltakylä,2020/02/19,2,"12 KAIP",,,,,,,2,1,,1,3,,,,2,,,,,,,1,,
501,st170_Siltakylä,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
501,st170_Siltakylä,2020/02/19,2,"15 KATP",,,,,,,,,,1,,,,,,,1,,1,,,,,
501,st170_Siltakylä,2020/02/19,2,"16 HA + PK",,,,,,,,,,1,,2,1,2,2,3,2,1,,,,,,
501,st170_Siltakylä,2020/02/20,1,"11 HA-PA",1,,,,3,10,26,43,34,44,33,45,37,50,54,51,52,42,29,16,25,11,2,1
501,st170_Siltakylä,2020/02/20,1,"12 KAIP",,,,,,1,2,1,,2,2,1,1,1,1,1,1,1,,,,,,
501,st170_Siltakylä,2020/02/20,1,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/20,1,"15 KATP",,,,1,,,,,,1,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/02/20,1,"16 HA + PK",,,,,,,,,,,1,2,3,1,2,1,3,,,,,,,
501,st170_Siltakylä,2020/02/20,2,"11 HA-PA",1,1,,,,2,18,16,20,28,34,56,56,46,57,80,66,59,35,30,23,22,4,5
501,st170_Siltakylä,2020/02/20,2,"12 KAIP",,,,,,1,1,1,2,2,3,1,,1,,2,1,,1,,,,,
501,st170_Siltakylä,2020/02/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
501,st170_Siltakylä,2020/02/20,2,"15 KATP",,,,,,,,,1,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/20,2,"16 HA + PK",,,,,,,,1,1,,,,,2,3,2,2,3,,,,,,
501,st170_Siltakylä,2020/02/20,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/02/21,1,"11 HA-PA",1,,2,1,3,15,26,42,46,52,53,48,39,50,54,46,51,36,26,19,13,6,9,3
501,st170_Siltakylä,2020/02/21,1,"12 KAIP",,,,,,,1,,,4,1,2,1,2,1,,,,,,,,,
501,st170_Siltakylä,2020/02/21,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/21,1,"15 KATP",,,,,,1,,,,1,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/02/21,1,"16 HA + PK",,,,,,,,1,,1,2,1,1,,,,,,,,,,,
