"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
904,vt13_Saarijärvi,2020/02/13,2,"17 HA + AV",,,,,,1,,,,1,,,,,1,,,1,1,,,,1,
904,vt13_Saarijärvi,2020/02/14,1,"11 HA-PA",4,4,,1,3,20,26,77,55,56,81,72,84,92,120,91,76,67,52,50,48,25,14,15
904,vt13_Saarijärvi,2020/02/14,1,"12 KAIP",,1,,,,,2,4,7,5,3,4,5,6,7,2,2,4,2,2,,2,,
904,vt13_Saarijärvi,2020/02/14,1,"13 Linja-autot",,,,,,,2,1,2,,2,,,1,1,,1,,1,1,1,,1,
904,vt13_Saarijärvi,2020/02/14,1,"14 KAPP",,,,,,,1,2,,2,2,1,,,2,3,1,2,,,,,,
904,vt13_Saarijärvi,2020/02/14,1,"15 KATP",2,1,1,1,2,8,3,9,10,7,9,6,10,8,6,10,9,7,4,7,6,4,6,2
904,vt13_Saarijärvi,2020/02/14,1,"16 HA + PK",,,,,,1,3,1,2,2,1,3,2,2,2,1,1,,,3,,1,,
904,vt13_Saarijärvi,2020/02/14,1,"17 HA + AV",,,,,,,,,,,,1,1,2,,,2,1,,,,,,
904,vt13_Saarijärvi,2020/02/14,2,"11 HA-PA",3,3,1,,3,11,26,65,54,43,55,66,90,81,110,150,143,111,111,65,54,36,26,15
904,vt13_Saarijärvi,2020/02/14,2,"12 KAIP",,1,,,,1,1,1,2,2,1,2,2,2,2,,3,2,2,,,,,
904,vt13_Saarijärvi,2020/02/14,2,"13 Linja-autot",,,,,,1,1,1,,2,2,,,1,1,1,,2,1,1,1,1,,
904,vt13_Saarijärvi,2020/02/14,2,"14 KAPP",,,,,1,,,2,,,2,2,2,4,,,2,,1,,1,,,
904,vt13_Saarijärvi,2020/02/14,2,"15 KATP",1,5,7,3,3,2,3,5,9,4,13,8,7,8,7,5,8,9,3,4,4,6,5,6
904,vt13_Saarijärvi,2020/02/14,2,"16 HA + PK",,,,,,1,,1,2,,1,,2,2,5,6,1,1,4,4,,1,1,
904,vt13_Saarijärvi,2020/02/14,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
904,vt13_Saarijärvi,2020/02/15,1,"11 HA-PA",4,5,9,3,4,6,14,20,43,57,97,63,75,77,42,51,52,48,44,47,33,19,12,5
904,vt13_Saarijärvi,2020/02/15,1,"12 KAIP",,,,,,,,,1,4,,4,2,5,4,,1,3,2,1,4,1,,
904,vt13_Saarijärvi,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,2,,,,,2,,,1,1,1,1,,,
904,vt13_Saarijärvi,2020/02/15,1,"14 KAPP",,,,,,1,,1,1,,1,,,,,,2,,,,,,,
904,vt13_Saarijärvi,2020/02/15,1,"15 KATP",3,1,1,2,4,2,5,4,5,8,8,3,3,3,1,4,8,3,1,1,2,2,,1
904,vt13_Saarijärvi,2020/02/15,1,"16 HA + PK",,,,,,,1,,1,2,6,2,1,1,5,,2,4,,,,,,
904,vt13_Saarijärvi,2020/02/15,1,"17 HA + AV",,,,,,,,1,,,,1,,2,1,,1,,1,,,,,
904,vt13_Saarijärvi,2020/02/15,2,"11 HA-PA",5,9,4,7,3,6,5,22,34,46,57,82,62,78,68,76,66,63,49,28,30,24,24,12
904,vt13_Saarijärvi,2020/02/15,2,"12 KAIP",,,2,,,,,2,2,2,1,1,1,,2,,2,,1,,,,,1
904,vt13_Saarijärvi,2020/02/15,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,1,2,,,2,,1,1
904,vt13_Saarijärvi,2020/02/15,2,"14 KAPP",,,,,,,,,1,1,,,,1,,,,,,,,,,1
904,vt13_Saarijärvi,2020/02/15,2,"15 KATP",3,7,3,2,2,1,2,4,4,3,4,2,1,5,4,4,3,2,2,2,2,1,,
904,vt13_Saarijärvi,2020/02/15,2,"16 HA + PK",,1,,,,,,,1,1,1,1,2,2,3,3,3,1,2,,1,1,,1
904,vt13_Saarijärvi,2020/02/15,2,"17 HA + AV",,,,,,,,1,,3,,2,1,,,,,1,,1,,1,1,
904,vt13_Saarijärvi,2020/02/16,1,"11 HA-PA",7,4,8,2,4,5,4,7,14,35,49,63,60,91,71,89,91,90,63,43,31,33,9,2
904,vt13_Saarijärvi,2020/02/16,1,"12 KAIP",,,,,,2,,1,,4,2,1,2,4,2,4,3,8,4,1,3,1,,
904,vt13_Saarijärvi,2020/02/16,1,"13 Linja-autot",,,,1,,,,,,1,,,3,,,,,,1,1,,2,,
904,vt13_Saarijärvi,2020/02/16,1,"14 KAPP",,,,,,,1,,,,,,,,,3,1,2,,,,1,,
904,vt13_Saarijärvi,2020/02/16,1,"15 KATP",2,,,,1,1,2,,4,8,5,3,1,9,5,7,5,1,4,3,2,2,3,3
904,vt13_Saarijärvi,2020/02/16,1,"16 HA + PK",,,1,,1,,,,,1,,1,2,4,2,2,3,3,2,,1,,,
904,vt13_Saarijärvi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
904,vt13_Saarijärvi,2020/02/16,2,"11 HA-PA",9,13,4,6,5,2,3,2,11,36,36,54,53,66,88,84,76,80,67,46,35,13,12,3
904,vt13_Saarijärvi,2020/02/16,2,"12 KAIP",1,,,,,,,1,1,1,1,1,2,2,,1,,,3,,1,,,1
904,vt13_Saarijärvi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,1,,2,,1,,,
904,vt13_Saarijärvi,2020/02/16,2,"14 KAPP",,,,,,,,3,,,,,2,1,,2,3,2,2,1,1,,,
904,vt13_Saarijärvi,2020/02/16,2,"15 KATP",,,,1,1,1,,,2,1,3,3,9,4,5,5,2,4,1,4,2,,,3
904,vt13_Saarijärvi,2020/02/16,2,"16 HA + PK",,,,,,,,,,1,1,1,1,,2,2,2,1,,1,1,,,
904,vt13_Saarijärvi,2020/02/16,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
904,vt13_Saarijärvi,2020/02/17,1,"11 HA-PA",2,,1,3,8,21,59,82,60,76,52,54,61,63,62,79,58,39,23,14,22,11,7,2
904,vt13_Saarijärvi,2020/02/17,1,"12 KAIP",,,,1,2,3,3,2,4,4,8,1,10,2,7,5,4,3,4,2,1,,,
904,vt13_Saarijärvi,2020/02/17,1,"13 Linja-autot",,,,,,,1,1,1,1,1,,,,,,,1,2,,1,,,
904,vt13_Saarijärvi,2020/02/17,1,"14 KAPP",,,,,1,,1,2,1,1,1,2,2,2,3,1,,4,,,,1,,
904,vt13_Saarijärvi,2020/02/17,1,"15 KATP",,,2,,1,7,7,6,6,11,7,13,10,12,10,9,11,10,6,5,6,5,2,3
904,vt13_Saarijärvi,2020/02/17,1,"16 HA + PK",,1,,,,,,5,2,4,3,3,2,1,1,2,,1,1,2,2,,,
904,vt13_Saarijärvi,2020/02/17,1,"17 HA + AV",,,,,,,1,,1,1,1,1,,,,,1,,,,1,,,
904,vt13_Saarijärvi,2020/02/17,2,"11 HA-PA",1,1,1,1,4,21,29,52,64,39,42,40,60,69,69,105,104,75,54,30,23,19,5,5
904,vt13_Saarijärvi,2020/02/17,2,"12 KAIP",,1,,,,4,3,,1,2,1,3,2,3,3,2,1,,,,,1,1,1
904,vt13_Saarijärvi,2020/02/17,2,"13 Linja-autot",,,,,,,1,1,,2,,1,,1,2,1,1,1,,,,,,
904,vt13_Saarijärvi,2020/02/17,2,"14 KAPP",1,,,,1,,,1,2,4,2,3,3,,2,2,3,2,2,3,2,,,
904,vt13_Saarijärvi,2020/02/17,2,"15 KATP",3,1,1,5,4,2,5,7,11,2,6,6,11,10,12,7,5,8,8,5,4,6,4,5
904,vt13_Saarijärvi,2020/02/17,2,"16 HA + PK",,,,,,1,,,2,,1,2,,2,3,1,1,2,2,3,,,,1
904,vt13_Saarijärvi,2020/02/17,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,,,,,,,,
904,vt13_Saarijärvi,2020/02/18,1,"11 HA-PA",2,1,,,3,18,34,86,55,50,60,62,65,58,77,71,69,49,42,23,25,10,6,1
904,vt13_Saarijärvi,2020/02/18,1,"12 KAIP",,,,1,2,1,5,5,5,2,7,2,2,5,7,6,3,3,,,,,,
904,vt13_Saarijärvi,2020/02/18,1,"13 Linja-autot",,,,,,,1,1,1,,,,2,1,,1,1,1,1,,,,,
904,vt13_Saarijärvi,2020/02/18,1,"14 KAPP",,,1,,,,,,,1,1,2,2,1,,1,2,,,,,1,,
904,vt13_Saarijärvi,2020/02/18,1,"15 KATP",,1,3,2,4,6,10,5,10,4,8,11,12,6,13,9,10,13,2,4,6,11,4,4
904,vt13_Saarijärvi,2020/02/18,1,"16 HA + PK",,,,,,,,1,2,1,2,2,1,4,1,2,1,3,1,1,,,,
904,vt13_Saarijärvi,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,1,,,,
904,vt13_Saarijärvi,2020/02/18,2,"11 HA-PA",1,1,2,,2,16,29,55,52,49,47,49,56,59,89,102,86,68,54,43,29,14,10,2
904,vt13_Saarijärvi,2020/02/18,2,"12 KAIP",,,,,,1,2,2,2,,2,1,3,2,3,3,1,1,,,,,,1
904,vt13_Saarijärvi,2020/02/18,2,"13 Linja-autot",,,,,,1,1,,,1,,,,1,1,,2,1,,,,,,
904,vt13_Saarijärvi,2020/02/18,2,"14 KAPP",,,,,,1,1,,2,1,3,1,2,1,1,2,,2,,2,,,,1
904,vt13_Saarijärvi,2020/02/18,2,"15 KATP",9,,4,3,4,6,4,6,4,12,7,5,7,7,9,4,7,4,4,6,6,4,7,5
904,vt13_Saarijärvi,2020/02/18,2,"16 HA + PK",,,,,,3,,1,,4,1,1,1,,,3,,,2,,,,,
904,vt13_Saarijärvi,2020/02/18,2,"17 HA + AV",,,,,,1,,,,,,,,,,,,,1,,,,,
904,vt13_Saarijärvi,2020/02/19,1,"11 HA-PA",,2,1,1,1,21,41,70,70,52,70,47,64,86,75,74,65,48,36,18,20,10,10,5
904,vt13_Saarijärvi,2020/02/19,1,"12 KAIP",,,1,1,,,2,4,4,2,9,4,5,3,4,4,8,4,1,1,,,,1
904,vt13_Saarijärvi,2020/02/19,1,"13 Linja-autot",,,,,,,2,1,1,,,1,,,1,,1,2,2,1,1,,,
904,vt13_Saarijärvi,2020/02/19,1,"14 KAPP",,,,,,,,,2,1,1,,2,3,2,2,,2,1,2,,,,
904,vt13_Saarijärvi,2020/02/19,1,"15 KATP",2,5,4,1,2,7,4,10,8,7,7,7,8,10,6,11,6,10,7,5,4,7,6,4
904,vt13_Saarijärvi,2020/02/19,1,"16 HA + PK",,,,,,,1,1,2,1,3,2,1,2,2,,2,1,1,,,1,,
904,vt13_Saarijärvi,2020/02/19,1,"17 HA + AV",,,,,,,,,1,,2,,1,4,,1,1,,,1,,,1,
904,vt13_Saarijärvi,2020/02/19,2,"11 HA-PA",2,1,1,1,2,16,28,67,68,55,46,49,66,69,77,107,99,69,53,44,19,20,7,4
904,vt13_Saarijärvi,2020/02/19,2,"12 KAIP",,1,,1,,,2,1,2,3,2,3,2,3,3,1,2,3,,,,,,
904,vt13_Saarijärvi,2020/02/19,2,"13 Linja-autot",,,,,,,1,,,1,1,,1,1,2,,3,3,,1,1,,,
904,vt13_Saarijärvi,2020/02/19,2,"14 KAPP",,,,,,,,,2,2,3,,2,1,1,,2,,2,,,,2,1
904,vt13_Saarijärvi,2020/02/19,2,"15 KATP",8,7,5,4,5,1,5,7,11,6,12,6,7,10,6,8,8,3,5,3,4,5,1,3
904,vt13_Saarijärvi,2020/02/19,2,"16 HA + PK",1,,,,,,1,,1,2,1,1,1,3,3,1,3,1,2,1,2,1,,
904,vt13_Saarijärvi,2020/02/19,2,"17 HA + AV",,,,,1,1,,,,2,,,,,2,,,,,1,,,,
904,vt13_Saarijärvi,2020/02/20,1,"11 HA-PA",,2,2,1,,16,42,78,56,63,58,67,65,70,86,72,81,59,38,24,27,16,7,5
904,vt13_Saarijärvi,2020/02/20,1,"12 KAIP",1,,2,,1,,2,4,3,3,4,3,3,2,8,3,4,1,4,,,1,1,
904,vt13_Saarijärvi,2020/02/20,1,"13 Linja-autot",,,,,,,1,1,1,2,,1,,1,,,1,1,1,,,,,
904,vt13_Saarijärvi,2020/02/20,1,"14 KAPP",,,,,,,,,2,1,2,2,2,1,1,,1,,,,1,,,
904,vt13_Saarijärvi,2020/02/20,1,"15 KATP",2,1,1,2,4,3,7,8,11,7,9,12,12,6,5,10,5,7,10,6,7,4,3,6
904,vt13_Saarijärvi,2020/02/20,1,"16 HA + PK",,,,,,,2,1,2,4,1,5,3,2,1,1,1,1,,,1,2,1,1
904,vt13_Saarijärvi,2020/02/20,1,"17 HA + AV",,,,,,,2,1,2,,,,,2,,,1,,1,1,1,,,
904,vt13_Saarijärvi,2020/02/20,2,"11 HA-PA",1,1,3,1,3,12,33,51,55,63,60,42,67,75,103,113,100,86,57,47,38,30,12,6
904,vt13_Saarijärvi,2020/02/20,2,"12 KAIP",,1,2,,,2,,4,1,3,5,2,3,1,5,3,1,,4,,1,2,,
904,vt13_Saarijärvi,2020/02/20,2,"13 Linja-autot",,,,,,,1,1,1,2,1,1,,1,1,,2,4,,,,,,
904,vt13_Saarijärvi,2020/02/20,2,"14 KAPP",,,,1,,1,1,1,1,,2,2,2,,3,,3,2,2,,,,,
904,vt13_Saarijärvi,2020/02/20,2,"15 KATP",4,8,5,2,,5,7,4,7,8,6,7,3,7,11,9,10,3,4,9,7,1,8,
904,vt13_Saarijärvi,2020/02/20,2,"16 HA + PK",1,,,,,,,,2,,2,,,3,2,3,2,2,3,,1,1,1,
904,vt13_Saarijärvi,2020/02/20,2,"17 HA + AV",,,,,,1,1,,1,1,1,1,1,,,,,,,1,,1,,
904,vt13_Saarijärvi,2020/02/21,1,"11 HA-PA",2,1,1,,2,18,32,79,58,65,68,59,86,94,90,81,96,70,54,30,21,18,15,6
904,vt13_Saarijärvi,2020/02/21,1,"12 KAIP",1,,1,,1,,,4,2,2,5,8,6,5,4,4,3,3,4,2,,2,1,
904,vt13_Saarijärvi,2020/02/21,1,"13 Linja-autot",,,,,,,1,1,1,1,,1,1,,,1,1,,2,,,,1,
904,vt13_Saarijärvi,2020/02/21,1,"14 KAPP",,,,,,,,2,,2,,,3,1,,1,1,,,,,1,,
904,vt13_Saarijärvi,2020/02/21,1,"15 KATP",5,2,2,1,2,4,6,8,11,3,7,8,8,6,7,7,7,4,6,4,6,3,5,3
904,vt13_Saarijärvi,2020/02/21,1,"16 HA + PK",,,,,1,,1,1,3,2,3,3,3,,,4,3,1,1,2,,,,
904,vt13_Saarijärvi,2020/02/21,1,"17 HA + AV",,,,,,,,,2,,,1,,1,,,,,,,,,,
904,vt13_Saarijärvi,2020/02/21,2,"11 HA-PA",2,3,3,,3,11,23,43,50,43,47,69,85,102,105,139,112,129,94,90,50,38,16,3
904,vt13_Saarijärvi,2020/02/21,2,"12 KAIP",,,,,,3,1,3,3,,1,,2,4,1,3,4,,1,,1,1,1,
904,vt13_Saarijärvi,2020/02/21,2,"13 Linja-autot",,,1,,,,1,,,2,,1,,1,1,1,,2,1,1,2,,,
904,vt13_Saarijärvi,2020/02/21,2,"14 KAPP",,,,,,1,1,2,1,,,,1,3,,,,,1,,1,,,
904,vt13_Saarijärvi,2020/02/21,2,"15 KATP",7,7,2,5,1,5,2,4,11,6,6,4,7,6,8,5,4,5,5,3,4,,4,6
904,vt13_Saarijärvi,2020/02/21,2,"16 HA + PK",,,,,,1,,1,,,2,1,3,3,2,3,4,5,1,2,1,,,
904,vt13_Saarijärvi,2020/02/21,2,"17 HA + AV",,,,,,,,,1,,,1,1,,,1,,1,,,,,,
904,vt13_Saarijärvi,2020/02/22,1,"11 HA-PA",4,3,2,,5,8,5,22,24,61,76,74,76,65,66,51,48,55,33,39,14,23,12,6
904,vt13_Saarijärvi,2020/02/22,1,"12 KAIP",,1,,,,,2,4,2,2,3,3,2,1,5,2,4,2,,2,2,,1,1
904,vt13_Saarijärvi,2020/02/22,1,"13 Linja-autot",,,,,,,,1,1,,,1,1,,,,,,,,,,,1
904,vt13_Saarijärvi,2020/02/22,1,"14 KAPP",,,1,,,1,,,,,,,,1,1,,,,,,,,,
904,vt13_Saarijärvi,2020/02/22,1,"15 KATP",1,1,1,,2,1,1,3,1,3,4,4,3,4,,1,3,1,,1,2,1,2,
904,vt13_Saarijärvi,2020/02/22,1,"16 HA + PK",,,,,,1,,1,,3,7,3,2,2,,,1,,,2,,2,,
904,vt13_Saarijärvi,2020/02/22,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,,1,,,,,,,,
904,vt13_Saarijärvi,2020/02/22,2,"11 HA-PA",7,3,5,4,3,3,,11,30,38,49,68,66,88,60,69,66,52,49,35,28,21,9,9
904,vt13_Saarijärvi,2020/02/22,2,"12 KAIP",,,1,,,,,2,1,1,3,,,,2,1,2,,,1,1,,,
904,vt13_Saarijärvi,2020/02/22,2,"13 Linja-autot",,1,,,,,,,,,,,1,2,1,,1,2,1,,,,,
904,vt13_Saarijärvi,2020/02/22,2,"14 KAPP",,1,,,,,,,,,,,,,,,1,,,2,,,,
904,vt13_Saarijärvi,2020/02/22,2,"15 KATP",3,6,1,2,,2,,2,,2,2,4,4,5,2,4,5,1,1,3,3,,,
904,vt13_Saarijärvi,2020/02/22,2,"16 HA + PK",,,,,,,,,1,,2,3,2,2,2,,1,1,1,1,5,,1,1
904,vt13_Saarijärvi,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,,
904,vt13_Saarijärvi,2020/02/23,1,"11 HA-PA",6,3,4,3,5,3,3,7,18,28,64,68,72,79,89,105,90,78,68,48,42,13,8,5
904,vt13_Saarijärvi,2020/02/23,1,"12 KAIP",,,,,,1,,,,2,5,2,2,6,1,4,7,3,1,,1,2,,
904,vt13_Saarijärvi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,1,1,,2,1,1,,,,1,,,1,,
904,vt13_Saarijärvi,2020/02/23,1,"14 KAPP",,,,,,1,,,,,,2,,1,,1,,,1,1,,,,
904,vt13_Saarijärvi,2020/02/23,1,"15 KATP",,,,1,,3,,2,2,1,2,,4,3,1,4,7,4,3,3,2,2,1,
904,vt13_Saarijärvi,2020/02/23,1,"16 HA + PK",,,,,,,2,,,1,4,2,4,3,4,5,2,3,3,1,,2,,
904,vt13_Saarijärvi,2020/02/23,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,1,,,,,,
904,vt13_Saarijärvi,2020/02/23,2,"11 HA-PA",10,12,9,4,2,1,1,3,11,32,54,53,64,79,81,74,81,68,53,33,26,18,8,7
904,vt13_Saarijärvi,2020/02/23,2,"12 KAIP",,,1,1,,,,,1,,1,,,2,1,,,1,2,1,1,1,,1
904,vt13_Saarijärvi,2020/02/23,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,1,2,,1,,,
904,vt13_Saarijärvi,2020/02/23,2,"14 KAPP",,,,,,,,,,,,1,,2,,1,3,1,,,,,,1
904,vt13_Saarijärvi,2020/02/23,2,"15 KATP",,2,1,,1,,1,1,3,4,1,2,2,4,3,8,3,1,9,6,2,2,1,3
904,vt13_Saarijärvi,2020/02/23,2,"16 HA + PK",1,,,,,,,,,,,,2,3,5,1,5,4,1,,,,1,
904,vt13_Saarijärvi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,,,,,,,
904,vt13_Saarijärvi,2020/02/24,1,"11 HA-PA",5,2,1,2,7,23,31,64,70,59,69,52,76,95,72,71,66,42,35,17,17,28,9,9
904,vt13_Saarijärvi,2020/02/24,1,"12 KAIP",,,,,,1,3,3,5,4,5,4,2,2,6,4,7,3,1,2,1,3,,
904,vt13_Saarijärvi,2020/02/24,1,"13 Linja-autot",1,,,,,,,,2,,2,2,1,,1,1,,1,1,,,1,,
904,vt13_Saarijärvi,2020/02/24,1,"14 KAPP",,,,,,,2,1,2,2,4,4,3,1,1,1,2,2,2,,1,,,
904,vt13_Saarijärvi,2020/02/24,1,"15 KATP",3,1,2,2,1,5,6,5,6,4,9,6,7,11,14,11,6,10,7,3,5,10,5,5
904,vt13_Saarijärvi,2020/02/24,1,"16 HA + PK",,,,,,,,3,3,2,1,2,5,5,1,4,2,,1,,,,,
904,vt13_Saarijärvi,2020/02/24,1,"17 HA + AV",,,,,,,,2,,,,,1,1,1,1,2,,,,,,,
904,vt13_Saarijärvi,2020/02/24,2,"11 HA-PA",1,1,,1,4,15,17,37,40,62,47,63,56,79,81,97,113,52,46,28,27,23,14,4
904,vt13_Saarijärvi,2020/02/24,2,"12 KAIP",,1,,,,3,,6,3,8,1,2,1,1,3,1,1,2,,,1,,,
904,vt13_Saarijärvi,2020/02/24,2,"13 Linja-autot",,,,,,,,,1,2,1,,1,,3,1,,2,,1,1,,1,
904,vt13_Saarijärvi,2020/02/24,2,"14 KAPP",,,,,2,,,1,,5,3,3,2,3,3,2,1,3,,1,1,1,2,
904,vt13_Saarijärvi,2020/02/24,2,"15 KATP",3,,1,4,2,3,4,4,8,9,4,5,9,4,14,10,7,8,6,4,9,4,,2
904,vt13_Saarijärvi,2020/02/24,2,"16 HA + PK",,,,,,,,2,,2,2,,,1,,2,1,2,1,1,3,2,2,
904,vt13_Saarijärvi,2020/02/24,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,1,1,,,,,,
904,vt13_Saarijärvi,2020/02/25,1,"11 HA-PA",4,1,1,1,4,18,34,49,51,56,52,77,67,68,89,81,66,56,48,23,20,17,6,7
904,vt13_Saarijärvi,2020/02/25,1,"12 KAIP",,1,,,,,1,3,1,3,3,3,3,3,1,3,2,6,1,,,3,1,1
904,vt13_Saarijärvi,2020/02/25,1,"13 Linja-autot",,,,,,,1,1,1,2,1,,,1,,,,1,1,,,,,
904,vt13_Saarijärvi,2020/02/25,1,"14 KAPP",,,,,,,,1,,,3,1,1,4,3,1,1,6,,2,,,,
904,vt13_Saarijärvi,2020/02/25,1,"15 KATP",3,2,1,4,1,6,3,7,7,8,8,5,9,17,5,8,12,7,7,4,4,5,6,6
904,vt13_Saarijärvi,2020/02/25,1,"16 HA + PK",,,,,,,,1,1,4,1,2,4,2,3,4,4,1,2,,2,,,
904,vt13_Saarijärvi,2020/02/25,1,"17 HA + AV",,,1,,,,,1,,,1,,1,,,1,1,,,2,,1,,
904,vt13_Saarijärvi,2020/02/25,2,"11 HA-PA",5,4,1,1,3,12,22,34,33,49,53,53,78,80,69,105,90,93,53,46,26,17,7,5
904,vt13_Saarijärvi,2020/02/25,2,"12 KAIP",,1,,,,2,,,3,2,2,,3,5,2,,1,,,1,,,1,
904,vt13_Saarijärvi,2020/02/25,2,"13 Linja-autot",,,,,,1,,,1,2,2,,,1,1,2,1,3,1,,,,,1
904,vt13_Saarijärvi,2020/02/25,2,"14 KAPP",,,,,,,1,,1,3,3,2,2,,5,1,2,2,1,,2,1,,
904,vt13_Saarijärvi,2020/02/25,2,"15 KATP",4,3,3,7,2,2,8,5,4,11,5,5,8,6,10,6,6,5,8,5,5,5,3,7
904,vt13_Saarijärvi,2020/02/25,2,"16 HA + PK",1,,,,,1,1,2,,,1,3,1,3,3,4,2,3,2,4,,2,1,1
904,vt13_Saarijärvi,2020/02/25,2,"17 HA + AV",,,,,,,,2,,,1,1,,,,,,1,,,1,,,
904,vt13_Saarijärvi,2020/02/26,1,"11 HA-PA",1,2,4,1,3,18,38,46,40,83,79,75,73,82,103,110,62,51,54,38,19,8,3,7
904,vt13_Saarijärvi,2020/02/26,1,"12 KAIP",,1,,,,,,2,3,,6,,2,6,4,5,2,5,4,3,,,,
904,vt13_Saarijärvi,2020/02/26,1,"13 Linja-autot",,,,,,1,,,2,,1,,,2,,1,,,,,,,,1
904,vt13_Saarijärvi,2020/02/26,1,"14 KAPP",,,,,2,,,,2,,1,,2,,3,3,1,,3,2,1,,,2
904,vt13_Saarijärvi,2020/02/26,1,"15 KATP",3,2,1,3,2,7,2,11,12,5,5,8,9,11,10,11,13,7,2,3,8,4,5,8
904,vt13_Saarijärvi,2020/02/26,1,"16 HA + PK",,,,,,,1,3,3,1,4,1,2,4,2,4,2,1,4,1,,1,,
904,vt13_Saarijärvi,2020/02/26,1,"17 HA + AV",,,,,,,,,1,2,,1,3,,,2,,,,,,,,
904,vt13_Saarijärvi,2020/02/26,2,"11 HA-PA",4,5,2,,3,17,18,29,51,40,48,66,84,101,70,93,82,74,75,48,34,24,15,4
904,vt13_Saarijärvi,2020/02/26,2,"12 KAIP",1,1,,,,,,4,1,6,1,1,2,1,2,1,1,2,,1,,,,
904,vt13_Saarijärvi,2020/02/26,2,"13 Linja-autot",,,,1,,,,,1,1,1,,2,,1,,1,3,,,,,1,
904,vt13_Saarijärvi,2020/02/26,2,"14 KAPP",,,,,,,1,,2,,,2,1,2,2,1,,1,,,,,,
904,vt13_Saarijärvi,2020/02/26,2,"15 KATP",2,8,4,2,1,1,8,7,7,10,1,9,6,3,8,7,13,4,5,12,4,4,1,5
904,vt13_Saarijärvi,2020/02/26,2,"16 HA + PK",1,,,,,1,2,,2,,5,2,1,1,2,2,1,5,,1,3,1,,2
904,vt13_Saarijärvi,2020/02/26,2,"17 HA + AV",,,,,,,,1,,,1,1,1,,1,1,,,,,,1,,
904,vt13_Saarijärvi,2020/02/27,1,"11 HA-PA",2,,1,1,3,23,34,54,39,54,72,86,69,94,92,83,62,65,41,39,19,13,6,6
904,vt13_Saarijärvi,2020/02/27,1,"12 KAIP",,,1,,,1,,2,1,,1,1,3,2,4,1,,3,3,1,,1,1,1
904,vt13_Saarijärvi,2020/02/27,1,"13 Linja-autot",,,,,,,,1,1,2,2,1,1,1,1,1,,1,,,,,,
904,vt13_Saarijärvi,2020/02/27,1,"14 KAPP",,,,,,,1,,,2,,,1,1,1,,2,,,,,,,
904,vt13_Saarijärvi,2020/02/27,1,"15 KATP",5,3,2,1,3,3,7,6,11,2,6,7,16,10,4,7,3,11,4,3,4,11,5,5
904,vt13_Saarijärvi,2020/02/27,1,"16 HA + PK",,,,,,,2,3,1,3,3,1,2,1,1,3,2,1,2,2,,1,,
904,vt13_Saarijärvi,2020/02/27,1,"17 HA + AV",,,,,,,,1,,,,,2,1,1,,1,,1,,,,,
904,vt13_Saarijärvi,2020/02/27,2,"11 HA-PA",3,2,,2,3,10,26,29,45,52,43,67,73,90,91,110,86,66,55,45,39,20,17,7
904,vt13_Saarijärvi,2020/02/27,2,"12 KAIP",,1,,1,,5,,1,1,4,1,,2,1,2,1,1,,,,,,1,
904,vt13_Saarijärvi,2020/02/27,2,"13 Linja-autot",,1,,,,,,,,1,1,2,1,,1,,1,4,1,,1,,1,
904,vt13_Saarijärvi,2020/02/27,2,"14 KAPP",,,,,1,,,1,,,,3,1,1,,2,1,4,1,,2,,,
904,vt13_Saarijärvi,2020/02/27,2,"15 KATP",3,5,3,4,1,2,7,9,7,8,7,8,9,5,3,15,6,2,9,5,9,4,5,11
904,vt13_Saarijärvi,2020/02/27,2,"16 HA + PK",,,,,,,,1,4,1,2,,3,1,4,2,2,4,2,2,2,1,1,
904,vt13_Saarijärvi,2020/02/27,2,"17 HA + AV",,,,,,,,1,,2,,,,1,1,,,,2,,1,,,
904,vt13_Saarijärvi,2020/02/28,1,"11 HA-PA",2,2,1,,5,17,24,45,43,55,88,79,77,103,96,90,80,59,57,34,25,22,18,9
