"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
521,vt6_Elimäki,2020/02/01,1,"11 HA-PA",25,10,3,10,8,12,28,36,73,112,197,209,222,214,211,174,174,153,150,133,101,74,37,36
521,vt6_Elimäki,2020/02/01,1,"12 KAIP",,,2,3,1,,,1,3,,2,,,1,,1,2,1,3,1,,2,1,2
521,vt6_Elimäki,2020/02/01,1,"13 Linja-autot",,,,,,,3,2,2,1,3,1,2,1,2,1,1,3,2,1,1,,,1
521,vt6_Elimäki,2020/02/01,1,"14 KAPP",2,1,,1,,1,,,,1,3,1,2,,1,2,2,2,,3,2,,,1
521,vt6_Elimäki,2020/02/01,1,"15 KATP",3,6,2,6,3,,1,,2,,1,1,2,2,2,1,3,2,4,1,2,1,,
521,vt6_Elimäki,2020/02/01,1,"16 HA + PK",,,,,,2,1,3,1,2,7,3,7,5,1,2,3,5,2,2,1,2,,
521,vt6_Elimäki,2020/02/01,1,"17 HA + AV",,,,1,,,1,,2,,,1,,,1,,,,,,,,,
521,vt6_Elimäki,2020/02/01,2,"11 HA-PA",9,12,9,7,16,24,43,74,125,175,197,180,195,172,163,148,151,161,105,109,94,64,36,26
521,vt6_Elimäki,2020/02/01,2,"12 KAIP",1,1,1,,1,2,2,2,,1,,1,3,1,5,,1,1,2,1,,,,
521,vt6_Elimäki,2020/02/01,2,"13 Linja-autot",,1,,,,,,1,3,2,1,2,2,,,,2,3,4,,,1,2,1
521,vt6_Elimäki,2020/02/01,2,"14 KAPP",,,,,1,1,,1,1,2,2,2,2,4,1,1,5,2,1,1,2,,,
521,vt6_Elimäki,2020/02/01,2,"15 KATP",1,4,,2,1,1,2,3,2,4,4,4,2,6,,1,2,2,1,,,2,,
