"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1122,vt13_Veteli,2020/02/01,1,"11 HA-PA",7,2,3,1,,8,7,9,14,42,41,38,39,46,58,39,39,26,24,30,19,16,8,8
1122,vt13_Veteli,2020/02/01,1,"12 KAIP",,,,1,,,,,2,1,3,,2,,,1,2,,,,,,2,
1122,vt13_Veteli,2020/02/01,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,1,1,,
1122,vt13_Veteli,2020/02/01,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,1,1,,,,
1122,vt13_Veteli,2020/02/01,1,"15 KATP",1,,,,,,1,,,,,,3,1,,,,1,2,2,,1,1,
1122,vt13_Veteli,2020/02/01,1,"16 HA + PK",,,,,,,,1,,2,1,3,2,4,4,1,1,,1,2,2,,1,
1122,vt13_Veteli,2020/02/01,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,1,,,,,
1122,vt13_Veteli,2020/02/01,2,"11 HA-PA",1,5,5,4,2,7,11,12,14,33,48,29,46,36,35,38,46,30,29,22,13,11,4,3
1122,vt13_Veteli,2020/02/01,2,"12 KAIP",,,,,1,1,,1,1,,,,2,,,1,1,,,1,,1,1,
1122,vt13_Veteli,2020/02/01,2,"13 Linja-autot",,,,,,,,,,,1,,1,,2,,1,,,1,1,,,
1122,vt13_Veteli,2020/02/01,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1122,vt13_Veteli,2020/02/01,2,"15 KATP",1,1,,4,2,,,1,2,1,,4,1,,2,2,2,2,,1,,,,1
1122,vt13_Veteli,2020/02/01,2,"16 HA + PK",,,,,,,,2,2,4,1,2,1,1,2,1,1,,2,1,,1,,
1122,vt13_Veteli,2020/02/02,1,"11 HA-PA",3,2,4,,2,,7,6,8,28,30,37,33,45,55,40,52,37,42,27,24,13,2,1
1122,vt13_Veteli,2020/02/02,1,"12 KAIP",,1,,,,,,1,1,,,1,,,2,,1,,,2,1,,,
1122,vt13_Veteli,2020/02/02,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,1,,,1,,,,
1122,vt13_Veteli,2020/02/02,1,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,1,,,
1122,vt13_Veteli,2020/02/02,1,"15 KATP",1,,,,,1,,,,1,,2,1,,6,1,1,1,3,1,,1,,1
1122,vt13_Veteli,2020/02/02,1,"16 HA + PK",,,,,,,,,,1,1,1,2,,2,2,1,2,2,,1,,1,
1122,vt13_Veteli,2020/02/02,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1122,vt13_Veteli,2020/02/02,2,"11 HA-PA",9,3,1,3,,5,9,3,9,19,26,29,34,44,53,43,60,46,46,40,24,19,7,7
1122,vt13_Veteli,2020/02/02,2,"12 KAIP",,1,,1,,,1,,1,,,1,,2,3,2,1,,1,2,,,,1
1122,vt13_Veteli,2020/02/02,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,2,,1,,1,
1122,vt13_Veteli,2020/02/02,2,"14 KAPP",,,,1,,,,,,,,,1,,1,,,1,,2,,,,
1122,vt13_Veteli,2020/02/02,2,"15 KATP",,,1,,,,,1,1,,,2,1,1,1,2,2,,1,5,1,,,1
1122,vt13_Veteli,2020/02/02,2,"16 HA + PK",,,,,,,1,,,1,2,1,1,1,3,,3,3,3,,1,,,
1122,vt13_Veteli,2020/02/03,1,"11 HA-PA",,2,,1,4,6,31,26,29,40,43,46,43,41,46,61,73,40,37,20,22,18,6,
1122,vt13_Veteli,2020/02/03,1,"12 KAIP",,,,,,1,1,5,2,4,3,2,,1,2,2,5,,1,1,,1,,
1122,vt13_Veteli,2020/02/03,1,"13 Linja-autot",,1,,,,,,,1,,,,,1,,,,1,1,,,,,
1122,vt13_Veteli,2020/02/03,1,"14 KAPP",,,,,,,,,,,1,3,,1,4,,,,,,,,,
1122,vt13_Veteli,2020/02/03,1,"15 KATP",2,,,,1,1,2,2,4,3,1,3,3,,4,3,6,4,2,4,2,2,,2
1122,vt13_Veteli,2020/02/03,1,"16 HA + PK",,1,,,,1,,,2,2,,4,2,1,2,1,1,1,1,3,,,,
1122,vt13_Veteli,2020/02/03,1,"17 HA + AV",,,,,,,,,,,,1,1,,1,,,,,,,,,
1122,vt13_Veteli,2020/02/03,2,"11 HA-PA",,,,1,3,23,38,57,50,46,37,50,42,47,36,54,41,30,28,17,18,17,2,4
1122,vt13_Veteli,2020/02/03,2,"12 KAIP",,1,,,,,2,,3,2,,2,4,2,1,1,3,2,1,,,,,
1122,vt13_Veteli,2020/02/03,2,"13 Linja-autot",,,,,,1,1,,,,,1,,,,,,,1,,,,,
1122,vt13_Veteli,2020/02/03,2,"14 KAPP",,,1,,,,,1,1,,,1,,1,,,,,,1,,,1,1
1122,vt13_Veteli,2020/02/03,2,"15 KATP",2,,,1,1,1,1,2,2,2,4,6,5,3,4,,3,6,1,1,2,4,,1
1122,vt13_Veteli,2020/02/03,2,"16 HA + PK",,,,,,,1,,1,2,3,1,1,5,,3,4,2,,1,,,,
1122,vt13_Veteli,2020/02/03,2,"17 HA + AV",,,,,1,,,,,,,,,,,,,,,,,,,
1122,vt13_Veteli,2020/02/04,1,"11 HA-PA",1,,1,1,3,2,26,23,20,34,30,33,27,39,60,65,67,56,27,30,19,14,9,1
1122,vt13_Veteli,2020/02/04,1,"12 KAIP",,1,,,1,1,2,3,,2,3,2,6,1,3,2,3,,1,,,,,
1122,vt13_Veteli,2020/02/04,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,1,,,,,,
1122,vt13_Veteli,2020/02/04,1,"14 KAPP",,,,,,,,1,,,,1,3,4,1,,,,1,1,1,,,
1122,vt13_Veteli,2020/02/04,1,"15 KATP",1,,,2,2,1,2,2,4,5,1,2,7,4,3,1,3,2,,3,3,3,2,
1122,vt13_Veteli,2020/02/04,1,"16 HA + PK",,,,,,,,,1,2,2,,,1,1,1,,2,1,2,,,,
1122,vt13_Veteli,2020/02/04,1,"17 HA + AV",,,,,,,,,,,1,,2,,,,1,,1,,,,,
1122,vt13_Veteli,2020/02/04,2,"11 HA-PA",2,,,,3,19,27,41,40,39,33,43,54,42,44,37,58,39,34,22,6,9,5,2
1122,vt13_Veteli,2020/02/04,2,"12 KAIP",1,,,,,4,,1,2,1,,,,1,,,2,3,1,,1,2,,
1122,vt13_Veteli,2020/02/04,2,"13 Linja-autot",,,,,,,1,,1,,,3,,1,1,,,,,,,,,
1122,vt13_Veteli,2020/02/04,2,"14 KAPP",,2,,1,,,1,1,,3,,,,,1,,1,1,1,,1,,,
1122,vt13_Veteli,2020/02/04,2,"15 KATP",3,,,2,4,1,1,2,4,3,,2,2,4,3,3,4,2,2,2,1,1,,1
1122,vt13_Veteli,2020/02/04,2,"16 HA + PK",1,,,,,,,1,1,2,1,,,1,1,1,,,1,1,,1,,
1122,vt13_Veteli,2020/02/04,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,2,,,,,
1122,vt13_Veteli,2020/02/05,1,"11 HA-PA",1,1,,1,1,6,24,23,27,35,31,34,27,41,54,72,65,35,24,29,19,16,6,
1122,vt13_Veteli,2020/02/05,1,"12 KAIP",,,,,,1,,2,3,1,,1,1,,2,3,1,2,,1,,1,,
1122,vt13_Veteli,2020/02/05,1,"13 Linja-autot",,1,,,,,,,1,,1,,,1,,,2,,,,1,,,1
1122,vt13_Veteli,2020/02/05,1,"14 KAPP",,,,,,1,,,,2,1,1,,1,,2,,,,,,,,
1122,vt13_Veteli,2020/02/05,1,"15 KATP",,1,,1,3,,3,1,4,2,2,7,3,4,3,2,4,2,2,3,4,1,2,1
1122,vt13_Veteli,2020/02/05,1,"16 HA + PK",,,,,,,1,,,1,2,,,1,,2,1,1,1,4,2,,,
1122,vt13_Veteli,2020/02/05,1,"17 HA + AV",,,,,,,,,,,1,,2,1,,,,,,1,,,,
1122,vt13_Veteli,2020/02/05,2,"11 HA-PA",1,1,,3,3,19,32,53,42,33,41,49,38,43,33,52,37,28,25,21,19,15,1,
1122,vt13_Veteli,2020/02/05,2,"12 KAIP",,,,,1,,,,5,,1,3,4,,3,,,6,2,,1,,1,1
1122,vt13_Veteli,2020/02/05,2,"13 Linja-autot",,,,,1,,1,,,,,1,,,,2,,,1,1,,,,
1122,vt13_Veteli,2020/02/05,2,"14 KAPP",,2,,,,,,,3,1,2,,,,2,2,,2,1,1,,1,1,
1122,vt13_Veteli,2020/02/05,2,"15 KATP",2,1,2,1,3,2,1,1,1,1,5,2,2,3,5,1,3,4,4,,2,,1,3
1122,vt13_Veteli,2020/02/05,2,"16 HA + PK",,,,,,1,,,1,4,,,1,3,1,2,1,2,1,1,,,1,
1122,vt13_Veteli,2020/02/05,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1122,vt13_Veteli,2020/02/06,1,"11 HA-PA",2,1,1,2,3,6,22,30,28,32,31,47,37,60,43,74,81,55,36,13,23,16,8,3
1122,vt13_Veteli,2020/02/06,1,"12 KAIP",,,,,,,,3,2,3,3,2,1,,1,3,2,2,,,3,3,,
1122,vt13_Veteli,2020/02/06,1,"13 Linja-autot",,,,,,,1,1,,1,,,1,2,,,,1,,,,,,
1122,vt13_Veteli,2020/02/06,1,"14 KAPP",,1,,1,,,,,2,4,,2,,,1,2,,,,,,,,
1122,vt13_Veteli,2020/02/06,1,"15 KATP",2,,,,2,2,,1,3,6,3,4,8,1,3,2,4,2,3,3,3,3,1,1
1122,vt13_Veteli,2020/02/06,1,"16 HA + PK",,,,,,,1,,,2,3,,2,1,1,,1,1,2,1,,,,
1122,vt13_Veteli,2020/02/06,1,"17 HA + AV",,,,,,,,,,,,,1,,1,1,,,,,,,,
1122,vt13_Veteli,2020/02/06,2,"11 HA-PA",,2,,2,2,19,30,43,39,48,38,36,47,45,47,56,52,36,34,28,23,15,6,4
1122,vt13_Veteli,2020/02/06,2,"12 KAIP",,,,,,,2,1,3,1,,1,2,2,,1,1,3,4,1,,,,
1122,vt13_Veteli,2020/02/06,2,"13 Linja-autot",,,1,,,,2,,,,,1,,1,,1,,1,,,,,,
1122,vt13_Veteli,2020/02/06,2,"14 KAPP",,,,,,,1,1,1,1,1,,2,,,,,1,,,,1,1,
1122,vt13_Veteli,2020/02/06,2,"15 KATP",1,1,2,1,4,1,2,1,2,7,5,3,4,2,2,3,4,2,5,7,3,,2,2
1122,vt13_Veteli,2020/02/06,2,"16 HA + PK",1,1,,,,,,,1,1,1,4,2,1,1,3,1,,,,,,,
