"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
922,vt9_Muurame,2020/02/03,2,"16 HA + PK",1,,,,,2,2,5,1,2,7,5,3,7,6,6,8,5,2,5,1,1,1,
922,vt9_Muurame,2020/02/03,2,"17 HA + AV",,,,,,1,,2,3,1,,3,,1,3,,1,2,1,,1,1,,
922,vt9_Muurame,2020/02/04,1,"11 HA-PA",16,12,7,5,22,98,268,346,306,268,216,237,245,259,297,338,388,276,209,131,99,88,40,15
922,vt9_Muurame,2020/02/04,1,"12 KAIP",1,2,1,4,2,1,7,4,12,21,14,15,10,14,10,8,11,2,3,6,6,1,2,
922,vt9_Muurame,2020/02/04,1,"13 Linja-autot",3,,1,,,,1,1,1,3,,3,3,1,3,2,4,2,1,2,3,2,1,
922,vt9_Muurame,2020/02/04,1,"14 KAPP",2,1,2,,,1,1,1,5,2,7,6,7,8,6,11,4,3,3,3,2,3,3,
922,vt9_Muurame,2020/02/04,1,"15 KATP",16,15,4,3,4,3,12,11,14,17,15,9,12,7,16,11,13,8,16,17,19,14,17,15
922,vt9_Muurame,2020/02/04,1,"16 HA + PK",,,,2,,1,3,2,,4,5,5,7,4,3,11,7,5,4,5,,,1,2
922,vt9_Muurame,2020/02/04,1,"17 HA + AV",,,,,,,,1,,2,,1,,1,,2,1,1,,1,1,1,,
922,vt9_Muurame,2020/02/04,2,"11 HA-PA",14,8,11,3,15,58,155,323,276,178,169,178,215,226,306,419,464,337,192,169,129,74,44,17
922,vt9_Muurame,2020/02/04,2,"12 KAIP",1,1,2,1,5,1,8,19,18,11,14,11,15,6,13,14,9,6,6,5,8,4,3,2
922,vt9_Muurame,2020/02/04,2,"13 Linja-autot",,,,,,,1,3,2,2,5,2,3,3,4,1,1,1,1,,1,,1,
922,vt9_Muurame,2020/02/04,2,"14 KAPP",,,,,,,1,1,2,4,3,4,4,3,5,5,9,4,4,3,1,3,,3
922,vt9_Muurame,2020/02/04,2,"15 KATP",10,11,7,3,8,13,9,14,8,17,12,14,11,17,18,20,12,16,15,19,11,5,7,10
922,vt9_Muurame,2020/02/04,2,"16 HA + PK",1,,,,,,2,2,2,3,5,4,7,5,5,13,4,3,5,1,4,3,,
922,vt9_Muurame,2020/02/04,2,"17 HA + AV",,,,,1,,,1,1,2,,1,1,,3,1,,,1,1,,1,,1
922,vt9_Muurame,2020/02/05,1,"11 HA-PA",22,10,7,7,23,100,259,340,324,343,287,264,283,277,258,358,391,296,186,146,134,68,41,21
922,vt9_Muurame,2020/02/05,1,"12 KAIP",,4,1,1,3,,10,5,9,6,14,6,9,11,6,4,4,2,3,3,3,4,1,4
922,vt9_Muurame,2020/02/05,1,"13 Linja-autot",2,1,,,,,1,1,1,3,,3,2,2,2,4,2,3,1,1,4,2,,
922,vt9_Muurame,2020/02/05,1,"14 KAPP",2,3,3,,,1,4,4,5,4,4,6,3,8,7,6,1,6,1,3,3,2,3,
922,vt9_Muurame,2020/02/05,1,"15 KATP",15,6,13,3,10,7,7,6,14,19,12,14,11,18,20,12,18,15,17,17,14,15,17,18
922,vt9_Muurame,2020/02/05,1,"16 HA + PK",,,,1,,2,2,3,1,3,3,6,2,5,6,3,8,5,3,2,,,1,
922,vt9_Muurame,2020/02/05,1,"17 HA + AV",,,,,1,,,,1,,1,1,,,3,,,2,,1,2,1,,
922,vt9_Muurame,2020/02/05,2,"11 HA-PA",16,7,7,6,18,57,166,325,227,172,177,203,237,247,393,467,523,375,223,187,145,88,57,21
922,vt9_Muurame,2020/02/05,2,"12 KAIP",,,,5,2,4,4,10,14,4,9,6,14,7,9,6,11,7,9,7,1,6,2,4
922,vt9_Muurame,2020/02/05,2,"13 Linja-autot",1,,,,,,1,3,1,4,3,3,1,3,5,1,2,1,1,1,1,,1,1
922,vt9_Muurame,2020/02/05,2,"14 KAPP",,1,,,1,,1,5,3,4,2,7,6,4,5,3,5,7,2,4,4,1,,3
922,vt9_Muurame,2020/02/05,2,"15 KATP",9,17,7,5,9,16,8,11,14,21,13,19,16,16,17,14,22,19,10,16,8,9,13,11
922,vt9_Muurame,2020/02/05,2,"16 HA + PK",1,1,,,,,,3,2,3,7,3,4,1,4,5,5,3,1,3,,1,,
922,vt9_Muurame,2020/02/05,2,"17 HA + AV",,,,,,,1,,4,,1,1,,1,1,2,1,1,,1,,,,
922,vt9_Muurame,2020/02/06,1,"11 HA-PA",17,9,5,6,22,95,261,367,314,359,328,261,267,251,291,386,418,369,247,180,126,77,57,27
922,vt9_Muurame,2020/02/06,1,"12 KAIP",1,2,2,3,2,1,7,7,17,9,20,9,16,16,14,12,8,8,9,1,4,1,1,1
922,vt9_Muurame,2020/02/06,1,"13 Linja-autot",2,1,,,,,1,2,1,3,8,4,2,2,3,2,1,5,1,1,3,1,1,1
922,vt9_Muurame,2020/02/06,1,"14 KAPP",2,2,2,2,1,1,,1,5,6,7,11,7,9,5,8,4,4,3,3,2,2,1,1
922,vt9_Muurame,2020/02/06,1,"15 KATP",13,15,5,6,2,2,4,9,13,10,14,15,12,10,11,12,11,10,3,10,10,12,14,13
922,vt9_Muurame,2020/02/06,1,"16 HA + PK",1,,,,2,1,3,2,,4,7,6,5,3,3,3,3,5,8,3,3,2,2,
922,vt9_Muurame,2020/02/06,1,"17 HA + AV",,,,,,,,,2,,2,,1,1,1,5,4,1,1,1,1,1,,
922,vt9_Muurame,2020/02/06,2,"11 HA-PA",14,6,13,14,16,51,152,284,260,149,183,187,256,328,394,534,571,406,266,212,135,87,43,21
922,vt9_Muurame,2020/02/06,2,"12 KAIP",,2,,2,2,4,4,10,13,17,9,8,18,14,17,11,9,2,1,5,6,1,2,4
922,vt9_Muurame,2020/02/06,2,"13 Linja-autot",,,,,,,,4,5,2,3,2,3,4,7,2,1,4,2,1,,,1,1
922,vt9_Muurame,2020/02/06,2,"14 KAPP",1,2,,2,,,2,3,3,7,5,4,8,5,5,3,7,6,7,3,5,1,,2
922,vt9_Muurame,2020/02/06,2,"15 KATP",6,14,4,5,7,11,5,11,9,5,8,9,15,14,18,10,14,14,11,8,9,6,3,8
922,vt9_Muurame,2020/02/06,2,"16 HA + PK",,,1,,,1,2,,2,2,4,1,3,7,5,4,8,3,,3,3,3,3,
922,vt9_Muurame,2020/02/06,2,"17 HA + AV",,,,,,,,,2,2,1,2,,2,,,1,3,1,,1,1,,
922,vt9_Muurame,2020/02/07,1,"11 HA-PA",20,8,3,8,22,88,253,302,331,316,305,373,352,388,438,482,447,391,324,244,170,155,197,92
922,vt9_Muurame,2020/02/07,1,"12 KAIP",,3,,1,3,2,2,6,12,7,16,10,8,10,7,8,3,3,5,3,5,3,2,3
922,vt9_Muurame,2020/02/07,1,"13 Linja-autot",3,,1,,,,1,1,1,9,6,7,5,3,3,2,3,3,2,1,4,3,2,
922,vt9_Muurame,2020/02/07,1,"14 KAPP",1,,5,,,,,6,3,2,6,4,6,3,1,5,2,5,1,,,1,2,
922,vt9_Muurame,2020/02/07,1,"15 KATP",12,7,7,3,4,2,9,7,11,13,10,15,10,7,12,11,12,6,10,12,5,14,12,11
922,vt9_Muurame,2020/02/07,1,"16 HA + PK",,,1,1,,3,3,2,3,1,2,4,4,7,7,7,6,6,3,8,3,5,2,1
922,vt9_Muurame,2020/02/07,1,"17 HA + AV",,,1,,,,,1,,5,1,1,2,3,2,2,3,3,2,,1,1,,1
922,vt9_Muurame,2020/02/07,2,"11 HA-PA",13,7,10,9,18,41,127,268,206,185,195,271,336,453,569,670,689,567,351,263,238,288,143,59
922,vt9_Muurame,2020/02/07,2,"12 KAIP",,,1,1,,4,6,9,9,8,13,12,7,7,9,6,11,7,7,5,5,5,3,5
922,vt9_Muurame,2020/02/07,2,"13 Linja-autot",,,,,,,1,3,1,1,2,2,1,4,5,11,7,,3,1,2,,1,
922,vt9_Muurame,2020/02/07,2,"14 KAPP",,,1,,1,1,3,2,3,4,6,8,7,6,7,5,6,7,1,1,1,,1,3
922,vt9_Muurame,2020/02/07,2,"15 KATP",9,10,8,2,9,14,10,6,5,20,7,6,10,17,11,7,12,9,9,5,6,4,7,8
922,vt9_Muurame,2020/02/07,2,"16 HA + PK",1,,,,,,,,1,6,7,7,5,11,7,9,10,13,9,4,5,1,,
922,vt9_Muurame,2020/02/07,2,"17 HA + AV",,,,,,,1,2,3,1,,,2,4,1,1,1,3,1,,,,1,
922,vt9_Muurame,2020/02/08,1,"11 HA-PA",45,54,52,43,52,48,84,95,183,270,283,338,364,359,347,275,294,257,241,165,141,110,76,62
922,vt9_Muurame,2020/02/08,1,"12 KAIP",1,,1,3,,,1,6,2,3,3,3,3,5,4,1,1,1,2,3,1,3,2,
922,vt9_Muurame,2020/02/08,1,"13 Linja-autot",3,,,,,1,,,1,2,1,2,6,2,4,2,1,4,1,3,2,2,2,1
922,vt9_Muurame,2020/02/08,1,"14 KAPP",,,4,,,,1,,1,1,,,,1,1,,1,2,,,1,2,,1
922,vt9_Muurame,2020/02/08,1,"15 KATP",10,10,1,3,1,1,3,2,2,2,4,5,2,1,3,3,1,4,4,1,4,,1,1
922,vt9_Muurame,2020/02/08,1,"16 HA + PK",3,1,1,,4,1,6,6,1,8,3,6,8,9,6,3,11,5,6,2,1,,,
922,vt9_Muurame,2020/02/08,1,"17 HA + AV",,,,,,1,,1,2,1,1,,1,1,,1,1,,,3,,1,,
922,vt9_Muurame,2020/02/08,2,"11 HA-PA",47,20,28,22,21,23,57,94,154,246,278,318,303,307,330,353,346,283,245,190,155,104,78,69
922,vt9_Muurame,2020/02/08,2,"12 KAIP",1,,3,1,,1,2,7,3,2,6,3,7,1,5,4,4,3,3,3,1,1,1,
922,vt9_Muurame,2020/02/08,2,"13 Linja-autot",,,,,,,1,3,2,4,2,2,3,3,4,3,1,2,4,,1,1,1,1
922,vt9_Muurame,2020/02/08,2,"14 KAPP",,,1,,1,1,2,2,2,4,1,,3,,,2,2,2,1,,2,,,
922,vt9_Muurame,2020/02/08,2,"15 KATP",9,6,8,5,2,2,2,1,8,2,2,6,1,6,3,4,2,1,1,2,2,1,,
922,vt9_Muurame,2020/02/08,2,"16 HA + PK",,1,1,,1,,1,,5,7,6,9,5,7,5,6,8,8,3,2,6,2,,1
922,vt9_Muurame,2020/02/08,2,"17 HA + AV",,,,,,,1,,,1,1,,1,,2,1,2,1,,2,1,,,2
922,vt9_Muurame,2020/02/09,1,"11 HA-PA",54,50,39,34,17,18,28,34,56,112,196,345,478,421,422,425,441,384,307,234,187,111,50,30
922,vt9_Muurame,2020/02/09,1,"12 KAIP",2,1,,1,,,,,,,,1,1,3,2,3,1,3,1,3,5,4,1,
922,vt9_Muurame,2020/02/09,1,"13 Linja-autot",3,1,1,,,,,,1,1,2,5,2,6,5,2,2,3,4,,4,3,1,
922,vt9_Muurame,2020/02/09,1,"14 KAPP",,,,,1,,,,,2,,1,,2,4,,1,2,2,2,,2,2,
922,vt9_Muurame,2020/02/09,1,"15 KATP",2,,,,,1,1,1,,1,,2,2,3,3,4,4,3,7,4,4,5,6,2
922,vt9_Muurame,2020/02/09,1,"16 HA + PK",1,,2,1,,,,1,3,3,2,1,3,5,6,5,6,5,9,9,1,2,1,1
922,vt9_Muurame,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,2,4,1,1,,1,1,,1,,,1
922,vt9_Muurame,2020/02/09,2,"11 HA-PA",46,37,22,15,12,10,35,42,95,167,219,324,333,330,393,425,430,379,305,245,140,112,52,22
922,vt9_Muurame,2020/02/09,2,"12 KAIP",,,1,,,1,2,1,5,2,1,4,4,2,4,5,1,1,2,3,1,1,2,2
922,vt9_Muurame,2020/02/09,2,"13 Linja-autot",,1,,,,,,,,1,3,2,3,1,1,5,1,3,8,2,5,,,2
922,vt9_Muurame,2020/02/09,2,"14 KAPP",1,,,,,,,,,,3,2,1,,1,,4,4,3,3,1,1,,1
922,vt9_Muurame,2020/02/09,2,"15 KATP",1,1,,,1,1,,3,1,2,4,1,4,4,7,4,9,6,8,7,4,2,2,5
922,vt9_Muurame,2020/02/09,2,"16 HA + PK",1,,,,,,,1,1,6,6,6,6,6,4,6,8,5,4,6,1,3,,
922,vt9_Muurame,2020/02/09,2,"17 HA + AV",,,,,,,,,1,1,1,4,,1,3,1,,,3,1,2,1,2,1
922,vt9_Muurame,2020/02/10,1,"11 HA-PA",29,7,8,10,32,92,292,369,343,294,252,263,219,256,276,320,319,272,195,131,105,75,32,23
922,vt9_Muurame,2020/02/10,1,"12 KAIP",,2,2,2,4,,9,5,19,15,13,8,9,9,8,7,7,5,2,3,6,,,1
922,vt9_Muurame,2020/02/10,1,"13 Linja-autot",3,,1,1,,,1,1,1,3,2,2,3,4,2,1,2,3,1,1,3,2,,
922,vt9_Muurame,2020/02/10,1,"14 KAPP",2,1,,,,,2,2,7,4,8,6,4,10,9,8,11,3,3,3,3,2,2,
922,vt9_Muurame,2020/02/10,1,"15 KATP",2,4,2,2,1,3,8,6,7,10,9,10,18,11,10,7,12,10,9,14,10,19,11,12
922,vt9_Muurame,2020/02/10,1,"16 HA + PK",,,1,1,1,2,3,2,2,3,2,4,3,4,3,3,2,1,1,3,2,1,,
922,vt9_Muurame,2020/02/10,1,"17 HA + AV",,,,,,,,1,1,1,1,1,1,,,1,,,,,,,,
922,vt9_Muurame,2020/02/10,2,"11 HA-PA",15,7,8,12,31,68,190,289,249,174,195,218,225,247,324,473,492,302,202,137,118,91,46,23
922,vt9_Muurame,2020/02/10,2,"12 KAIP",2,,,3,2,3,8,10,10,11,13,10,8,7,5,8,6,4,5,2,5,4,1,1
922,vt9_Muurame,2020/02/10,2,"13 Linja-autot",,1,,,1,,1,1,2,2,6,2,3,3,2,1,4,2,3,,2,,1,
922,vt9_Muurame,2020/02/10,2,"14 KAPP",,,,,,,,3,4,6,6,6,8,5,16,8,9,5,6,3,,2,2,2
922,vt9_Muurame,2020/02/10,2,"15 KATP",4,3,,2,9,11,2,3,9,15,7,9,11,9,9,12,9,13,11,11,12,7,9,12
922,vt9_Muurame,2020/02/10,2,"16 HA + PK",1,,,,,1,2,1,2,3,3,2,2,2,5,5,5,3,2,4,3,,2,2
922,vt9_Muurame,2020/02/10,2,"17 HA + AV",,,,,,,1,1,2,,1,,,,1,,,1,,2,,1,,
922,vt9_Muurame,2020/02/11,1,"11 HA-PA",18,5,5,9,25,89,279,368,302,238,244,230,219,242,264,342,382,312,180,143,112,57,48,24
922,vt9_Muurame,2020/02/11,1,"12 KAIP",1,3,,1,4,3,9,3,10,7,14,5,7,7,16,7,6,6,6,1,5,4,2,1
922,vt9_Muurame,2020/02/11,1,"13 Linja-autot",2,1,,,,1,1,1,,1,2,4,3,3,2,2,2,4,2,1,3,1,,
922,vt9_Muurame,2020/02/11,1,"14 KAPP",1,1,3,,,1,1,,4,3,6,6,8,8,7,5,3,6,3,,3,3,2,1
922,vt9_Muurame,2020/02/11,1,"15 KATP",12,10,6,1,2,3,13,4,9,11,11,14,14,14,9,12,11,16,15,15,11,8,15,14
922,vt9_Muurame,2020/02/11,1,"16 HA + PK",,,,1,1,1,3,1,2,3,4,4,3,3,3,1,4,1,5,1,2,1,2,1
922,vt9_Muurame,2020/02/11,1,"17 HA + AV",,,,,,,1,3,1,,,2,1,,1,,1,1,,1,1,,,
922,vt9_Muurame,2020/02/11,2,"11 HA-PA",7,6,4,16,18,55,163,300,259,172,198,184,230,255,308,502,465,321,245,161,116,85,37,15
922,vt9_Muurame,2020/02/11,2,"12 KAIP",,,,2,6,2,8,13,10,5,8,9,10,8,10,13,11,4,9,4,4,5,,3
922,vt9_Muurame,2020/02/11,2,"13 Linja-autot",,1,,,,,,4,2,2,3,3,3,3,5,1,1,2,2,,,1,1,1
922,vt9_Muurame,2020/02/11,2,"14 KAPP",,,1,,,,1,2,3,3,4,11,7,8,7,5,5,1,4,5,1,4,,2
922,vt9_Muurame,2020/02/11,2,"15 KATP",9,13,6,7,3,10,6,9,7,14,11,14,11,19,14,14,19,12,17,12,11,12,10,7
922,vt9_Muurame,2020/02/11,2,"16 HA + PK",,1,,,,,1,2,3,2,5,3,5,8,7,4,3,4,2,2,1,,,
922,vt9_Muurame,2020/02/11,2,"17 HA + AV",,,,,,,1,,1,,,2,2,1,,,1,,3,1,,,,
922,vt9_Muurame,2020/02/12,1,"11 HA-PA",18,19,7,5,30,85,282,392,337,278,242,253,233,253,284,417,444,334,206,160,138,103,44,31
922,vt9_Muurame,2020/02/12,1,"12 KAIP",,3,1,1,4,1,9,6,11,10,8,7,5,11,10,8,4,2,4,4,5,6,,1
922,vt9_Muurame,2020/02/12,1,"13 Linja-autot",2,,1,,,,1,2,,2,3,2,4,2,3,4,,3,2,1,3,2,,
922,vt9_Muurame,2020/02/12,1,"14 KAPP",1,1,3,,,,1,2,2,6,5,8,9,9,4,4,4,1,2,2,3,3,2,5
922,vt9_Muurame,2020/02/12,1,"15 KATP",9,8,7,10,5,2,7,10,20,16,20,21,15,13,10,14,12,12,16,17,18,11,14,20
922,vt9_Muurame,2020/02/12,1,"16 HA + PK",,,,1,,1,3,4,3,2,8,8,2,3,4,3,7,3,5,1,3,,,
922,vt9_Muurame,2020/02/12,1,"17 HA + AV",,,,,,,1,,1,4,1,,1,2,,,2,3,1,1,4,,1,
922,vt9_Muurame,2020/02/12,2,"11 HA-PA",7,5,7,8,22,64,170,319,249,215,184,217,225,260,332,473,496,399,263,173,132,116,67,20
922,vt9_Muurame,2020/02/12,2,"12 KAIP",,2,2,,4,6,2,14,12,8,8,7,8,8,12,9,9,4,4,3,6,4,2,
922,vt9_Muurame,2020/02/12,2,"13 Linja-autot",,,,,,2,2,3,4,2,2,2,2,3,3,3,2,2,1,1,1,,1,1
922,vt9_Muurame,2020/02/12,2,"14 KAPP",2,,1,,1,,,1,1,5,4,4,4,3,6,4,5,5,3,1,5,3,1,3
922,vt9_Muurame,2020/02/12,2,"15 KATP",9,14,3,5,5,8,11,12,13,15,18,16,14,17,14,19,20,15,20,12,12,8,11,12
922,vt9_Muurame,2020/02/12,2,"16 HA + PK",1,,1,,,2,4,3,4,1,2,4,1,7,3,5,7,4,5,2,,1,1,
922,vt9_Muurame,2020/02/12,2,"17 HA + AV",,,,,,,1,1,1,1,,1,1,1,2,2,,,3,3,1,1,1,1
922,vt9_Muurame,2020/02/13,1,"11 HA-PA",19,10,10,4,27,92,269,373,304,293,258,258,240,326,415,438,477,338,279,206,133,92,57,30
922,vt9_Muurame,2020/02/13,1,"12 KAIP",,4,,2,1,2,6,5,8,10,15,6,13,6,12,5,7,5,8,6,4,1,,
922,vt9_Muurame,2020/02/13,1,"13 Linja-autot",3,,,,,1,1,2,1,3,2,3,5,3,3,1,1,3,2,2,3,2,,
922,vt9_Muurame,2020/02/13,1,"14 KAPP",1,1,3,,1,1,5,2,9,7,6,3,9,9,3,9,8,5,2,3,3,4,2,
922,vt9_Muurame,2020/02/13,1,"15 KATP",9,9,8,9,1,3,8,12,12,17,18,13,18,17,16,17,19,24,13,14,16,15,12,13
922,vt9_Muurame,2020/02/13,1,"16 HA + PK",,,1,1,,,2,2,7,3,7,5,3,6,3,5,2,5,8,5,5,2,,
922,vt9_Muurame,2020/02/13,1,"17 HA + AV",,,1,,,,1,,,3,,,2,4,3,,1,1,1,2,1,,2,1
922,vt9_Muurame,2020/02/13,2,"11 HA-PA",14,13,10,8,24,70,170,318,302,181,196,205,263,307,392,510,557,392,273,175,143,104,72,41
922,vt9_Muurame,2020/02/13,2,"12 KAIP",1,1,1,,1,6,3,6,8,8,7,6,20,8,9,13,5,8,4,5,5,2,1,3
922,vt9_Muurame,2020/02/13,2,"13 Linja-autot",,,,,,2,1,4,2,1,3,2,3,2,4,1,3,3,2,1,1,1,1,
922,vt9_Muurame,2020/02/13,2,"14 KAPP",,1,,,3,,5,2,6,5,6,5,12,10,1,8,9,7,3,3,4,,1,4
922,vt9_Muurame,2020/02/13,2,"15 KATP",11,11,5,8,8,10,6,14,21,16,19,21,18,25,16,22,16,22,9,16,11,7,10,17
922,vt9_Muurame,2020/02/13,2,"16 HA + PK",1,,,,,,1,2,5,2,2,4,1,2,5,9,1,4,2,3,5,1,1,
922,vt9_Muurame,2020/02/13,2,"17 HA + AV",,,,,,,,,1,1,,3,2,1,2,,4,2,3,1,2,,,
922,vt9_Muurame,2020/02/14,1,"11 HA-PA",23,18,10,6,27,81,254,315,293,259,300,345,331,410,419,603,567,556,483,345,269,152,104,52
922,vt9_Muurame,2020/02/14,1,"12 KAIP",2,3,1,,3,,8,5,7,11,9,6,10,17,8,7,4,3,3,8,2,2,,1
922,vt9_Muurame,2020/02/14,1,"13 Linja-autot",2,,1,,1,,1,1,1,4,,2,5,2,2,3,3,2,3,1,3,1,,1
922,vt9_Muurame,2020/02/14,1,"14 KAPP",3,2,1,1,,1,1,1,2,6,,3,7,8,2,3,1,4,1,,,3,1,4
922,vt9_Muurame,2020/02/14,1,"15 KATP",14,5,10,7,6,5,9,13,13,13,21,13,21,6,6,19,12,19,9,9,9,8,12,14
922,vt9_Muurame,2020/02/14,1,"16 HA + PK",1,,2,,,2,5,2,4,4,4,5,11,3,9,9,6,5,11,4,7,5,2,2
922,vt9_Muurame,2020/02/14,1,"17 HA + AV",,,,,,,2,1,1,,,2,2,,,3,3,1,2,2,2,2,,
