"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1405,kt82_Misi,2020/02/16,1,"15 KATP",,,,1,,,,3,,,,1,,1,,,,,1,,2,,,1
1405,kt82_Misi,2020/02/16,1,"16 HA + PK",,1,,,1,1,,,,1,2,,4,1,,1,2,2,2,,1,1,1,
1405,kt82_Misi,2020/02/16,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,1,,,,1,1,,
1405,kt82_Misi,2020/02/16,2,"11 HA-PA",1,,,,3,2,4,2,9,14,31,31,30,56,62,59,79,52,42,24,22,12,7,4
1405,kt82_Misi,2020/02/16,2,"12 KAIP",,,,1,,,1,,1,1,1,1,1,1,,1,1,1,,1,,,,
1405,kt82_Misi,2020/02/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1405,kt82_Misi,2020/02/16,2,"15 KATP",,,,,,1,1,,,2,1,,,2,2,,1,1,,,,,,1
1405,kt82_Misi,2020/02/16,2,"16 HA + PK",,,,,,,,,,,,4,2,4,6,6,5,2,2,2,,1,,
1405,kt82_Misi,2020/02/16,2,"17 HA + AV",,,,,,,,1,,,,,1,,2,,1,2,,,,1,,
1405,kt82_Misi,2020/02/17,1,"11 HA-PA",10,1,1,1,5,5,14,22,29,29,29,32,31,33,51,46,48,35,25,20,12,15,5,6
1405,kt82_Misi,2020/02/17,1,"12 KAIP",1,,1,,1,,,3,2,3,,,1,,,,1,1,1,,,,,
1405,kt82_Misi,2020/02/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,,1,
1405,kt82_Misi,2020/02/17,1,"14 KAPP",,,,,,,,,,,,1,,,,1,,,,,,1,,
1405,kt82_Misi,2020/02/17,1,"15 KATP",,,1,1,3,4,3,6,6,5,2,3,3,4,1,1,3,3,3,1,6,1,1,1
1405,kt82_Misi,2020/02/17,1,"16 HA + PK",,,,,,,1,,,2,2,3,,,1,,2,,,1,1,,,
1405,kt82_Misi,2020/02/17,1,"17 HA + AV",,,,,,,,3,,,,1,,,1,1,1,,,,,,,
1405,kt82_Misi,2020/02/17,2,"11 HA-PA",2,1,1,2,,11,19,41,42,23,34,27,33,32,32,39,36,23,27,14,8,8,3,
1405,kt82_Misi,2020/02/17,2,"12 KAIP",,1,,,,,,2,2,,1,,,1,1,3,2,1,1,,,,,
1405,kt82_Misi,2020/02/17,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,,
1405,kt82_Misi,2020/02/17,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,,,,,,,
1405,kt82_Misi,2020/02/17,2,"15 KATP",,,,1,1,1,1,5,6,3,4,3,2,6,8,3,3,3,4,1,1,3,5,3
1405,kt82_Misi,2020/02/17,2,"16 HA + PK",,,,,,,,,1,,,,2,,4,2,,1,,2,2,,,
1405,kt82_Misi,2020/02/17,2,"17 HA + AV",1,,,,,,,,,,,,1,,1,,1,,,,,,,
1405,kt82_Misi,2020/02/18,1,"11 HA-PA",4,3,,,2,1,11,40,57,42,24,31,41,37,41,41,53,36,23,16,14,12,4,3
1405,kt82_Misi,2020/02/18,1,"12 KAIP",,,,,,,,3,3,2,1,,1,2,1,1,1,,1,1,,,,
1405,kt82_Misi,2020/02/18,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1405,kt82_Misi,2020/02/18,1,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,1,
1405,kt82_Misi,2020/02/18,1,"15 KATP",1,1,,3,3,5,6,8,2,4,5,3,4,3,1,5,2,3,3,2,3,,2,
1405,kt82_Misi,2020/02/18,1,"16 HA + PK",1,,,,,,,1,,2,1,3,1,1,2,1,1,,,,1,1,,
1405,kt82_Misi,2020/02/18,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1405,kt82_Misi,2020/02/18,2,"11 HA-PA",2,2,,,,8,17,34,41,30,32,41,37,32,34,56,53,30,21,26,9,4,4,1
1405,kt82_Misi,2020/02/18,2,"12 KAIP",,,,,,,,,,2,1,1,2,2,1,2,2,3,1,1,,,,
1405,kt82_Misi,2020/02/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/02/18,2,"14 KAPP",,,,,,,,,,,,,1,,,3,,,1,1,,,,
1405,kt82_Misi,2020/02/18,2,"15 KATP",2,1,1,,1,2,6,2,4,3,3,4,4,7,5,4,1,2,4,5,4,2,3,1
1405,kt82_Misi,2020/02/18,2,"16 HA + PK",,,,,,,,,3,1,,2,1,3,,,2,,,1,,1,,
1405,kt82_Misi,2020/02/18,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,1,,,,,,
1405,kt82_Misi,2020/02/19,1,"11 HA-PA",,1,3,,,5,10,45,35,38,31,30,29,35,35,29,45,27,25,16,15,4,5,4
1405,kt82_Misi,2020/02/19,1,"12 KAIP",,,,,1,,,4,,5,,,1,,1,2,1,,2,,,,1,
1405,kt82_Misi,2020/02/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/02/19,1,"15 KATP",,1,1,1,4,5,4,2,8,3,3,3,2,3,3,3,2,3,3,2,1,2,,1
1405,kt82_Misi,2020/02/19,1,"16 HA + PK",,,,,,,1,,1,1,2,1,2,,,1,,1,1,1,,,1,
1405,kt82_Misi,2020/02/19,1,"17 HA + AV",,,,,,1,,,,,1,,1,,,,1,,,,,,,
1405,kt82_Misi,2020/02/19,2,"11 HA-PA",1,2,,1,,6,13,31,32,45,33,42,32,18,42,42,54,30,30,19,12,8,,
1405,kt82_Misi,2020/02/19,2,"12 KAIP",,,,,,1,,1,1,3,,1,1,,2,,2,2,2,1,,,,
1405,kt82_Misi,2020/02/19,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1405,kt82_Misi,2020/02/19,2,"14 KAPP",,,,,,,,,,,1,,1,,1,1,,,,,,,,
1405,kt82_Misi,2020/02/19,2,"15 KATP",2,,2,1,1,,2,3,6,2,5,2,5,3,3,4,7,4,5,2,2,3,,3
1405,kt82_Misi,2020/02/19,2,"16 HA + PK",,,,,,1,,,,,,1,1,1,2,3,3,,1,3,,,,
1405,kt82_Misi,2020/02/19,2,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,1,,1,
1405,kt82_Misi,2020/02/20,1,"11 HA-PA",1,,3,,,3,14,37,43,37,30,26,39,41,50,49,53,46,33,30,24,15,6,7
1405,kt82_Misi,2020/02/20,1,"12 KAIP",,,,,1,,,3,4,5,,1,2,,2,1,1,1,,1,1,1,1,
1405,kt82_Misi,2020/02/20,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,1,,,,,
1405,kt82_Misi,2020/02/20,1,"14 KAPP",,,,,,,,1,1,,,,1,,,,,,,,,,,
1405,kt82_Misi,2020/02/20,1,"15 KATP",,1,1,,4,7,2,5,2,9,,2,3,3,4,4,2,1,2,2,,2,2,
1405,kt82_Misi,2020/02/20,1,"16 HA + PK",,,,,,,1,,2,1,,2,2,1,1,1,2,1,,2,2,2,,
1405,kt82_Misi,2020/02/20,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,1,,
1405,kt82_Misi,2020/02/20,2,"11 HA-PA",3,1,,,1,3,20,37,27,23,42,49,35,37,36,74,57,36,37,27,14,6,5,4
1405,kt82_Misi,2020/02/20,2,"12 KAIP",,,,,1,,,1,1,,3,1,2,2,1,1,1,2,2,2,,,,
1405,kt82_Misi,2020/02/20,2,"13 Linja-autot",,,,,,,1,,1,,1,,1,,,,1,,1,,1,,,
1405,kt82_Misi,2020/02/20,2,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,,,,,
1405,kt82_Misi,2020/02/20,2,"15 KATP",,2,,,1,2,2,3,2,2,4,4,2,4,6,3,5,5,3,5,3,2,1,3
1405,kt82_Misi,2020/02/20,2,"16 HA + PK",,,,,,,,,,4,,,2,1,1,2,,,,3,,,,
1405,kt82_Misi,2020/02/20,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,,,,,,,
1405,kt82_Misi,2020/02/21,1,"11 HA-PA",1,2,3,3,,3,10,26,28,19,24,20,40,44,55,70,82,67,50,40,28,21,18,10
1405,kt82_Misi,2020/02/21,1,"12 KAIP",,1,,,,1,,3,1,3,2,2,3,,1,,1,1,1,,,,,
1405,kt82_Misi,2020/02/21,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,1,,,,,
1405,kt82_Misi,2020/02/21,1,"14 KAPP",,,,,1,,1,,,1,,,1,,1,,1,,,1,,,,
1405,kt82_Misi,2020/02/21,1,"15 KATP",,1,1,1,2,5,2,8,4,4,3,1,2,1,1,1,2,,2,1,1,1,,1
1405,kt82_Misi,2020/02/21,1,"16 HA + PK",,,,,,,,1,1,,,2,2,2,1,4,3,2,3,3,1,1,1,1
1405,kt82_Misi,2020/02/21,1,"17 HA + AV",,,,,,,,,,1,1,,1,1,,,1,,2,,,,1,
1405,kt82_Misi,2020/02/21,2,"11 HA-PA",2,1,2,,2,10,20,24,43,59,45,56,41,49,47,39,64,56,25,31,15,12,13,
1405,kt82_Misi,2020/02/21,2,"12 KAIP",,,,,,1,,2,2,2,2,,,2,1,1,1,1,,1,1,,,
1405,kt82_Misi,2020/02/21,2,"13 Linja-autot",,,,,,,,,,,1,2,,1,,,1,,,,,,,
1405,kt82_Misi,2020/02/21,2,"14 KAPP",,,,,,,,,,1,,1,,,,1,,,,,1,1,,
1405,kt82_Misi,2020/02/21,2,"15 KATP",1,,,,2,,1,2,4,2,6,3,2,3,5,,2,1,1,,1,1,1,2
1405,kt82_Misi,2020/02/21,2,"16 HA + PK",,,,,,,1,,1,,2,2,1,2,6,2,1,2,,,,,,1
1405,kt82_Misi,2020/02/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,1,1,,
1405,kt82_Misi,2020/02/22,1,"11 HA-PA",8,3,1,1,2,2,5,10,27,21,33,36,37,49,58,75,81,74,77,42,30,15,8,10
1405,kt82_Misi,2020/02/22,1,"12 KAIP",,,,,1,,,1,,,,1,,,2,2,1,1,,1,,1,,
1405,kt82_Misi,2020/02/22,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,1,2,2,,,,,
1405,kt82_Misi,2020/02/22,1,"15 KATP",,,1,1,1,1,,2,,1,,1,,,1,3,,,,,1,,,2
1405,kt82_Misi,2020/02/22,1,"16 HA + PK",1,1,,,,,,1,2,1,1,4,2,5,1,3,4,5,3,4,6,,,
1405,kt82_Misi,2020/02/22,1,"17 HA + AV",1,,,,,,,1,1,,,1,,,1,,2,,,,,1,,
1405,kt82_Misi,2020/02/22,2,"11 HA-PA",4,,1,4,7,5,14,38,74,79,77,75,67,62,61,39,38,22,29,29,10,9,6,3
1405,kt82_Misi,2020/02/22,2,"12 KAIP",1,,,,,,2,,1,,1,,1,3,2,1,1,,,,1,,,
1405,kt82_Misi,2020/02/22,2,"13 Linja-autot",,,,,,,,,2,,,1,1,,1,,1,1,,,1,1,,
1405,kt82_Misi,2020/02/22,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,,,,
1405,kt82_Misi,2020/02/22,2,"15 KATP",1,1,,,1,,1,1,,1,1,1,1,1,,1,,1,2,,,,,
1405,kt82_Misi,2020/02/22,2,"16 HA + PK",,,,,,1,1,,1,3,1,3,2,5,1,1,2,2,2,1,2,,,1
1405,kt82_Misi,2020/02/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,1,,
1405,kt82_Misi,2020/02/23,1,"11 HA-PA",7,2,1,2,3,,1,2,11,18,25,16,31,32,45,43,47,60,48,33,26,13,6,7
1405,kt82_Misi,2020/02/23,1,"12 KAIP",1,,,,,,,,,,1,,2,1,,,1,1,,,1,,,
1405,kt82_Misi,2020/02/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,1,,
1405,kt82_Misi,2020/02/23,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
1405,kt82_Misi,2020/02/23,1,"15 KATP",,,1,,,1,,2,,1,1,1,1,2,,2,2,,2,1,5,1,,
1405,kt82_Misi,2020/02/23,1,"16 HA + PK",,1,,,,,,,,4,,1,4,1,2,1,2,2,,1,1,,3,
1405,kt82_Misi,2020/02/23,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,1,,,,,
1405,kt82_Misi,2020/02/23,2,"11 HA-PA",2,5,2,1,3,4,5,10,14,25,28,37,43,33,37,59,56,69,47,29,22,13,4,
1405,kt82_Misi,2020/02/23,2,"12 KAIP",1,,,,,,,,,1,,1,,,1,1,2,,2,,,1,,
1405,kt82_Misi,2020/02/23,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,1,,,,
1405,kt82_Misi,2020/02/23,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,1,,,,
1405,kt82_Misi,2020/02/23,2,"15 KATP",,1,,,1,,1,,,1,2,2,1,1,1,2,1,1,2,,,3,,1
1405,kt82_Misi,2020/02/23,2,"16 HA + PK",,1,,,,,1,,2,1,1,,5,4,,4,5,4,5,5,,4,1,
1405,kt82_Misi,2020/02/23,2,"17 HA + AV",,,,,,,,,,,,1,1,1,,2,,,,,,,,
1405,kt82_Misi,2020/02/24,1,"11 HA-PA",4,2,2,1,7,6,21,36,36,31,33,29,33,43,56,52,57,35,37,28,14,14,5,4
1405,kt82_Misi,2020/02/24,1,"12 KAIP",2,,,,,,1,3,3,2,1,1,,,4,,1,,1,,1,,,
1405,kt82_Misi,2020/02/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,1,,,,,
1405,kt82_Misi,2020/02/24,1,"14 KAPP",,,,,,,,,,1,1,1,,,,,,,,,,,,
1405,kt82_Misi,2020/02/24,1,"15 KATP",,,,2,2,4,7,6,4,3,4,4,4,3,,3,4,2,7,2,2,1,1,1
1405,kt82_Misi,2020/02/24,1,"16 HA + PK",,,,,,,,,,,1,,1,1,2,4,4,2,3,2,,,1,
1405,kt82_Misi,2020/02/24,1,"17 HA + AV",,,,,,,,1,,,,,1,1,1,,,,1,,,,,
1405,kt82_Misi,2020/02/24,2,"11 HA-PA",1,,1,2,1,12,22,39,42,33,37,33,36,30,22,48,42,22,16,14,13,1,5,4
1405,kt82_Misi,2020/02/24,2,"12 KAIP",,1,,1,,,,1,1,,,2,2,2,2,2,1,3,1,,,1,2,
1405,kt82_Misi,2020/02/24,2,"13 Linja-autot",,,,,,1,,,1,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/02/24,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1405,kt82_Misi,2020/02/24,2,"15 KATP",,,,,,1,1,,6,3,4,3,3,10,1,5,3,3,3,3,2,3,1,4
1405,kt82_Misi,2020/02/24,2,"16 HA + PK",,,,,,,,2,2,,,1,,2,,1,1,,1,,,1,,
1405,kt82_Misi,2020/02/24,2,"17 HA + AV",,,,,,,,,1,,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/02/25,1,"11 HA-PA",1,1,1,1,2,4,7,34,35,43,18,24,30,34,42,46,39,38,22,20,17,8,2,7
1405,kt82_Misi,2020/02/25,1,"12 KAIP",,,,,,,2,4,4,2,,2,2,1,,2,1,,1,1,,,,
1405,kt82_Misi,2020/02/25,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,1,,1,,,
1405,kt82_Misi,2020/02/25,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1405,kt82_Misi,2020/02/25,1,"15 KATP",2,,1,2,4,2,6,2,2,2,1,1,3,2,2,2,2,6,4,2,5,1,2,1
1405,kt82_Misi,2020/02/25,1,"16 HA + PK",,,,,,,,,,,2,,2,,1,1,,1,1,1,,,,1
1405,kt82_Misi,2020/02/25,1,"17 HA + AV",,,,,,,,,,,,2,,,1,,1,,1,,,,,
1405,kt82_Misi,2020/02/25,2,"11 HA-PA",,,2,,1,5,16,32,34,40,33,28,37,28,28,41,41,31,25,19,11,10,5,2
1405,kt82_Misi,2020/02/25,2,"12 KAIP",,,,,,,,,1,,2,1,1,1,1,4,5,2,,2,,,1,
1405,kt82_Misi,2020/02/25,2,"13 Linja-autot",,,,,,,1,,,,,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/02/25,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1405,kt82_Misi,2020/02/25,2,"15 KATP",2,1,2,,,1,1,6,4,2,2,1,2,3,4,2,4,6,3,4,1,1,4,1
1405,kt82_Misi,2020/02/25,2,"16 HA + PK",,,1,,,,,,,,1,2,1,,3,1,,,,,1,,,
1405,kt82_Misi,2020/02/25,2,"17 HA + AV",1,,,,,,,2,,,,,,,,,,,,1,,,,
1405,kt82_Misi,2020/02/26,1,"11 HA-PA",5,4,2,2,2,3,12,26,38,24,23,23,25,46,29,41,41,41,22,24,13,17,4,4
1405,kt82_Misi,2020/02/26,1,"12 KAIP",,,,,,,,3,3,1,6,,1,1,2,2,2,1,,2,,,,
1405,kt82_Misi,2020/02/26,1,"13 Linja-autot",,,,,,,,2,,,,,1,,,,1,,1,,,,,
1405,kt82_Misi,2020/02/26,1,"14 KAPP",,,,,,,,1,,1,,,,,1,,,1,,,,,,
1405,kt82_Misi,2020/02/26,1,"15 KATP",2,1,2,,1,3,6,3,8,3,4,4,5,1,4,2,2,5,1,2,2,1,2,1
1405,kt82_Misi,2020/02/26,1,"16 HA + PK",,,,,,,,1,1,1,1,1,1,1,,,1,1,,1,,,,1
1405,kt82_Misi,2020/02/26,1,"17 HA + AV",,,,,,,,,,2,,,,,,,,,,,,,,
1405,kt82_Misi,2020/02/26,2,"11 HA-PA",1,1,,,1,7,18,24,44,30,46,51,35,25,33,58,43,30,24,13,8,6,5,4
1405,kt82_Misi,2020/02/26,2,"12 KAIP",,,,,,,3,,,2,3,,2,3,1,1,3,2,1,,1,2,,1
1405,kt82_Misi,2020/02/26,2,"13 Linja-autot",,,,,,,,,2,1,1,1,,,,,1,,,,,,,
1405,kt82_Misi,2020/02/26,2,"14 KAPP",,,,,,,,1,,1,,,1,,,,1,,,,,,,
1405,kt82_Misi,2020/02/26,2,"15 KATP",1,2,3,2,,2,,4,4,9,3,3,6,3,6,6,5,3,4,2,2,1,4,4
1405,kt82_Misi,2020/02/26,2,"16 HA + PK",,,,,,,,,,,1,1,3,2,,1,1,2,,1,1,,,
1405,kt82_Misi,2020/02/26,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,,,,,,,
1405,kt82_Misi,2020/02/27,1,"11 HA-PA",2,1,,,2,4,11,32,39,32,36,27,36,24,32,67,53,48,45,32,11,13,9,8
1405,kt82_Misi,2020/02/27,1,"12 KAIP",,,,,1,,,3,1,3,3,2,2,,,,3,,1,1,1,,,
1405,kt82_Misi,2020/02/27,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,2,1,,,,,
1405,kt82_Misi,2020/02/27,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1405,kt82_Misi,2020/02/27,1,"15 KATP",1,1,,4,1,3,5,8,3,3,5,,1,3,3,4,2,2,5,2,7,,2,1
1405,kt82_Misi,2020/02/27,1,"16 HA + PK",,1,,,,,,,1,2,,1,1,1,4,,2,4,2,2,1,,,
1405,kt82_Misi,2020/02/27,1,"17 HA + AV",,,,,,,,,,1,,,,1,1,,,2,2,,,1,,1
1405,kt82_Misi,2020/02/27,2,"11 HA-PA",,1,,1,1,4,14,40,45,38,40,38,41,32,35,60,37,27,36,20,9,6,5,2
1405,kt82_Misi,2020/02/27,2,"12 KAIP",,,,,,2,1,,,1,3,1,,3,2,2,1,,2,,,,2,
1405,kt82_Misi,2020/02/27,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,1,,,,,,,
1405,kt82_Misi,2020/02/27,2,"14 KAPP",1,,1,,,,,,,,,1,1,,,,2,,1,1,,,,
1405,kt82_Misi,2020/02/27,2,"15 KATP",1,1,1,1,1,4,,2,1,2,5,2,8,7,4,5,5,4,3,,4,3,1,2
1405,kt82_Misi,2020/02/27,2,"16 HA + PK",,,,,,,,1,,4,1,3,1,1,,2,1,1,,,1,,1,
1405,kt82_Misi,2020/02/27,2,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,,1,,1,,
1405,kt82_Misi,2020/02/28,1,"11 HA-PA",5,1,3,1,2,3,12,25,23,24,35,31,54,68,84,78,87,86,91,53,44,24,20,10
1405,kt82_Misi,2020/02/28,1,"12 KAIP",,,,,,1,,4,,2,1,1,2,1,3,3,,1,2,2,1,,,
1405,kt82_Misi,2020/02/28,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,1,,,,,
1405,kt82_Misi,2020/02/28,1,"15 KATP",1,1,1,3,2,7,4,5,3,2,2,2,4,2,2,,1,4,1,,,1,2,
1405,kt82_Misi,2020/02/28,1,"16 HA + PK",,,,,,,1,2,1,3,3,3,5,3,9,3,6,4,6,5,1,1,,1
1405,kt82_Misi,2020/02/28,1,"17 HA + AV",,,,,,,,,1,1,,,,2,,1,1,1,1,1,,1,,1
1405,kt82_Misi,2020/02/28,2,"11 HA-PA",3,,,1,5,6,18,31,65,51,65,63,60,47,49,55,57,43,41,19,14,8,7,4
1405,kt82_Misi,2020/02/28,2,"12 KAIP",,,,,,1,,1,1,1,3,,2,2,,2,2,2,1,,,,,
1405,kt82_Misi,2020/02/28,2,"13 Linja-autot",,,,,,,,,1,,1,1,1,,,,1,,,,,,,
1405,kt82_Misi,2020/02/28,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1405,kt82_Misi,2020/02/28,2,"15 KATP",2,1,2,,2,1,2,3,5,,3,4,4,3,7,3,3,3,,2,1,,,2
1405,kt82_Misi,2020/02/28,2,"16 HA + PK",,,,,,,,1,2,2,3,4,3,3,3,1,,1,,1,,2,,
1405,kt82_Misi,2020/02/28,2,"17 HA + AV",,,,,,,,1,,,,1,,1,,1,1,,,,,,,
1405,kt82_Misi,2020/02/29,1,"11 HA-PA",4,2,1,,,4,2,14,22,27,63,53,50,71,64,84,91,72,52,38,21,12,9,6
1405,kt82_Misi,2020/02/29,1,"12 KAIP",,,,,1,,,1,1,1,1,1,1,1,,,,2,2,,,,,1
1405,kt82_Misi,2020/02/29,1,"13 Linja-autot",,,1,,,,1,,,,,,,1,,,2,1,1,,,,,
1405,kt82_Misi,2020/02/29,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1405,kt82_Misi,2020/02/29,1,"15 KATP",,1,1,1,,1,1,2,,,1,1,1,,1,1,,1,4,,,1,,
1405,kt82_Misi,2020/02/29,1,"16 HA + PK",,,,,,,,1,3,2,6,6,9,4,8,7,5,9,2,3,2,1,2,
1405,kt82_Misi,2020/02/29,1,"17 HA + AV",,,,,,,,,,,1,1,,,,3,1,1,,,,,,
1405,kt82_Misi,2020/02/29,2,"11 HA-PA",1,2,1,2,2,6,5,27,74,71,77,82,64,28,34,32,31,15,21,37,15,8,4,4
1405,kt82_Misi,2020/02/29,2,"12 KAIP",,1,,,,,,,,2,3,4,4,,,1,,,,,,,1,
1405,kt82_Misi,2020/02/29,2,"13 Linja-autot",,,,,,,,,1,1,,2,1,,,,1,,,1,,1,,
1405,kt82_Misi,2020/02/29,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1405,kt82_Misi,2020/02/29,2,"15 KATP",1,,,,1,,,,1,4,4,,1,1,2,1,1,,,1,1,,,
1405,kt82_Misi,2020/02/29,2,"16 HA + PK",,,,1,,,3,,3,6,6,4,3,2,2,,1,3,1,2,3,,,
1405,kt82_Misi,2020/02/29,2,"17 HA + AV",,,,,,,,1,,1,1,,,,,,,,,,,,,
