"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1238,vt4_Oulu_Isko,2020/02/01,2,"17 HA + AV",1,,,,,,,1,,1,,,1,3,2,2,6,2,1,3,,1,,
1238,vt4_Oulu_Isko,2020/02/02,1,"11 HA-PA",198,160,104,116,93,80,107,150,202,353,482,667,829,987,1122,1150,1193,1034,1047,834,619,429,248,120
1238,vt4_Oulu_Isko,2020/02/02,1,"12 KAIP",,2,,1,,3,1,3,3,3,2,6,8,5,4,1,7,5,4,7,2,5,1,2
1238,vt4_Oulu_Isko,2020/02/02,1,"13 Linja-autot",,3,,,,1,2,1,1,3,3,,,,,,,4,3,2,,2,,
1238,vt4_Oulu_Isko,2020/02/02,1,"14 KAPP",1,,,1,,2,2,,,2,3,5,3,5,1,9,3,2,6,4,1,5,1,1
1238,vt4_Oulu_Isko,2020/02/02,1,"15 KATP",1,,,,1,1,1,,,1,4,3,4,9,1,1,8,4,10,3,7,6,11,3
1238,vt4_Oulu_Isko,2020/02/02,1,"16 HA + PK",1,,,1,,,,2,3,11,13,10,15,19,17,25,26,13,12,8,8,7,2,
1238,vt4_Oulu_Isko,2020/02/02,1,"17 HA + AV",1,2,,,,,2,4,,1,3,3,2,1,,,2,3,1,2,1,1,1,
1238,vt4_Oulu_Isko,2020/02/02,2,"11 HA-PA",171,119,94,101,85,88,159,145,224,339,476,737,1007,1084,1093,1112,1235,1284,940,731,606,381,194,118
1238,vt4_Oulu_Isko,2020/02/02,2,"12 KAIP",4,2,2,,,,2,1,,5,2,8,6,1,8,5,5,8,8,3,4,1,7,3
1238,vt4_Oulu_Isko,2020/02/02,2,"13 Linja-autot",1,1,1,1,2,,,,1,1,,,,,1,,1,2,2,2,1,1,2,4
1238,vt4_Oulu_Isko,2020/02/02,2,"14 KAPP",1,1,1,1,2,,1,1,,2,2,1,2,3,2,3,1,1,2,3,1,1,2,2
1238,vt4_Oulu_Isko,2020/02/02,2,"15 KATP",1,3,,3,2,,1,1,1,,2,2,7,5,2,5,6,5,9,6,7,5,9,2
1238,vt4_Oulu_Isko,2020/02/02,2,"16 HA + PK",1,,2,,,,1,2,6,6,18,18,22,13,15,11,24,9,24,15,10,8,2,2
1238,vt4_Oulu_Isko,2020/02/02,2,"17 HA + AV",,,,1,,,,,,1,,,2,1,3,3,2,5,4,5,3,1,3,1
1238,vt4_Oulu_Isko,2020/02/03,1,"11 HA-PA",72,43,38,34,52,189,744,1416,1680,924,722,818,859,942,1274,2368,2441,1407,1113,870,704,491,259,86
1238,vt4_Oulu_Isko,2020/02/03,1,"12 KAIP",1,5,4,3,5,11,15,16,17,10,20,23,23,19,14,13,10,7,4,4,5,6,2,1
1238,vt4_Oulu_Isko,2020/02/03,1,"13 Linja-autot",,1,,,5,7,11,9,1,1,2,2,2,2,2,1,1,,,,,,,
1238,vt4_Oulu_Isko,2020/02/03,1,"14 KAPP",2,,2,,2,2,4,4,3,9,8,8,10,5,8,10,7,12,4,5,3,3,2,2
1238,vt4_Oulu_Isko,2020/02/03,1,"15 KATP",8,9,4,15,8,14,16,17,16,17,16,17,9,23,7,18,15,14,13,7,9,11,7,8
1238,vt4_Oulu_Isko,2020/02/03,1,"16 HA + PK",,3,,,,,1,8,9,9,7,10,6,6,15,19,13,10,7,10,3,3,1,1
1238,vt4_Oulu_Isko,2020/02/03,1,"17 HA + AV",,,,,,,1,2,1,4,,5,1,,1,1,2,1,,,,,1,
1238,vt4_Oulu_Isko,2020/02/03,2,"11 HA-PA",55,39,35,35,119,387,1594,2471,1868,987,808,864,978,1026,1109,1769,2173,1435,986,752,566,355,177,72
1238,vt4_Oulu_Isko,2020/02/03,2,"12 KAIP",1,2,6,4,1,1,15,12,18,25,24,23,31,22,26,17,7,14,8,14,6,3,4,2
1238,vt4_Oulu_Isko,2020/02/03,2,"13 Linja-autot",1,,1,,,,,4,4,4,4,3,1,,1,2,,5,6,5,4,3,2,5
1238,vt4_Oulu_Isko,2020/02/03,2,"14 KAPP",2,1,,1,1,2,2,3,6,1,6,6,9,8,9,10,9,8,3,,4,5,2,1
1238,vt4_Oulu_Isko,2020/02/03,2,"15 KATP",2,2,1,5,3,4,8,11,14,20,16,15,17,20,20,18,22,26,16,18,18,7,13,8
1238,vt4_Oulu_Isko,2020/02/03,2,"16 HA + PK",1,,,,,1,9,2,10,7,9,5,11,13,15,9,13,10,5,4,7,3,2,1
1238,vt4_Oulu_Isko,2020/02/03,2,"17 HA + AV",,,,,,,,2,,6,1,2,1,,3,3,1,,2,1,,,,
1238,vt4_Oulu_Isko,2020/02/04,1,"11 HA-PA",74,45,30,24,52,164,713,1460,1665,852,627,831,830,967,1278,2334,2393,1490,1162,969,747,546,265,112
1238,vt4_Oulu_Isko,2020/02/04,1,"12 KAIP",3,1,1,4,4,6,19,13,35,16,17,15,21,15,13,10,11,6,5,11,4,5,1,3
1238,vt4_Oulu_Isko,2020/02/04,1,"13 Linja-autot",,,,,4,9,9,11,1,1,1,3,1,1,2,1,1,,,,,,,
1238,vt4_Oulu_Isko,2020/02/04,1,"14 KAPP",2,,3,1,2,4,3,9,3,6,6,11,7,12,6,6,11,6,7,6,3,4,1,3
1238,vt4_Oulu_Isko,2020/02/04,1,"15 KATP",10,8,7,14,11,17,20,14,22,17,16,13,15,23,19,21,11,13,18,12,8,10,9,10
1238,vt4_Oulu_Isko,2020/02/04,1,"16 HA + PK",,,,,,1,4,5,6,5,5,12,8,11,6,9,8,15,10,6,7,4,,
1238,vt4_Oulu_Isko,2020/02/04,1,"17 HA + AV",,,1,,,1,,1,,,,,2,1,,1,,,,1,1,,,2
1238,vt4_Oulu_Isko,2020/02/04,2,"11 HA-PA",41,33,20,29,106,367,1530,2498,1860,1017,731,884,885,938,1072,1907,2244,1501,1021,797,618,394,191,80
1238,vt4_Oulu_Isko,2020/02/04,2,"12 KAIP",3,2,1,2,5,5,17,13,18,23,20,22,24,25,26,19,12,18,7,1,12,2,6,3
1238,vt4_Oulu_Isko,2020/02/04,2,"13 Linja-autot",1,1,1,,,,1,2,1,3,2,1,,1,1,1,,5,6,5,4,4,2,4
1238,vt4_Oulu_Isko,2020/02/04,2,"14 KAPP",1,2,,2,,2,2,2,6,7,8,10,11,6,10,10,7,4,7,9,4,3,1,
1238,vt4_Oulu_Isko,2020/02/04,2,"15 KATP",5,1,5,5,7,5,10,13,13,16,19,20,21,21,22,25,11,27,19,17,14,13,18,3
1238,vt4_Oulu_Isko,2020/02/04,2,"16 HA + PK",,,,,1,2,8,5,9,3,9,3,8,6,11,10,6,5,13,7,4,2,1,1
1238,vt4_Oulu_Isko,2020/02/04,2,"17 HA + AV",1,,,,1,,,2,4,4,2,,1,3,,3,1,,2,1,,,,
1238,vt4_Oulu_Isko,2020/02/05,1,"11 HA-PA",41,50,30,29,35,190,721,1456,1606,859,682,815,878,980,1250,2340,2493,1468,1095,969,828,553,298,104
1238,vt4_Oulu_Isko,2020/02/05,1,"12 KAIP",5,2,2,2,4,10,12,16,23,19,19,20,17,23,11,11,5,12,5,6,6,6,2,3
1238,vt4_Oulu_Isko,2020/02/05,1,"13 Linja-autot",,,,,5,7,10,10,2,2,2,2,1,1,2,1,2,,,,,,,1
1238,vt4_Oulu_Isko,2020/02/05,1,"14 KAPP",4,1,,,1,,2,7,5,8,14,8,9,14,12,10,8,9,8,5,7,2,4,3
1238,vt4_Oulu_Isko,2020/02/05,1,"15 KATP",6,11,8,14,9,20,13,14,27,12,23,15,15,7,13,15,16,15,11,11,14,9,10,8
1238,vt4_Oulu_Isko,2020/02/05,1,"16 HA + PK",,,1,,,,8,3,5,8,13,10,12,12,10,11,17,15,15,12,5,1,2,
1238,vt4_Oulu_Isko,2020/02/05,1,"17 HA + AV",,,,,,,1,,2,2,1,1,,2,3,3,5,2,1,1,2,2,,
1238,vt4_Oulu_Isko,2020/02/05,2,"11 HA-PA",27,29,16,28,95,352,1517,2521,1799,979,785,927,974,1021,1223,1876,2270,1489,1015,829,595,350,196,81
1238,vt4_Oulu_Isko,2020/02/05,2,"12 KAIP",2,,4,3,2,6,16,22,19,16,16,17,31,16,20,14,14,15,9,1,7,6,1,5
1238,vt4_Oulu_Isko,2020/02/05,2,"13 Linja-autot",1,1,1,,,,1,3,2,3,3,1,,1,,1,,5,5,5,4,3,3,3
1238,vt4_Oulu_Isko,2020/02/05,2,"14 KAPP",1,2,3,2,1,,8,8,8,4,5,10,10,11,11,13,16,5,8,8,2,3,3,
1238,vt4_Oulu_Isko,2020/02/05,2,"15 KATP",6,5,1,4,6,7,12,13,16,15,21,22,17,22,22,23,20,18,16,20,13,11,14,11
1238,vt4_Oulu_Isko,2020/02/05,2,"16 HA + PK",,,,,1,,9,8,6,9,8,9,10,7,5,18,11,16,8,4,3,3,1,1
1238,vt4_Oulu_Isko,2020/02/05,2,"17 HA + AV",1,,,,,,2,,,6,3,1,2,2,,,2,1,,,,1,,1
1238,vt4_Oulu_Isko,2020/02/06,1,"11 HA-PA",54,66,37,32,38,174,672,1432,1662,913,685,822,888,984,1408,2420,2437,1521,1177,981,791,545,353,149
1238,vt4_Oulu_Isko,2020/02/06,1,"12 KAIP",1,3,,7,4,9,14,21,26,8,29,18,24,23,15,20,10,11,7,6,5,3,3,3
1238,vt4_Oulu_Isko,2020/02/06,1,"13 Linja-autot",,,1,,5,7,12,10,1,3,1,3,1,1,2,2,2,,,,,1,1,1
1238,vt4_Oulu_Isko,2020/02/06,1,"14 KAPP",3,,3,,1,5,10,11,14,11,6,6,6,7,7,8,7,9,6,4,2,4,3,2
1238,vt4_Oulu_Isko,2020/02/06,1,"15 KATP",8,10,7,20,15,13,14,18,23,18,13,14,9,10,13,15,11,13,13,5,7,15,8,8
1238,vt4_Oulu_Isko,2020/02/06,1,"16 HA + PK",4,,1,,1,2,4,4,9,10,11,6,12,12,12,14,20,13,10,7,6,5,,3
1238,vt4_Oulu_Isko,2020/02/06,1,"17 HA + AV",,,1,1,,,1,1,3,3,2,,1,4,1,1,1,1,1,,3,,1,2
1238,vt4_Oulu_Isko,2020/02/06,2,"11 HA-PA",44,33,40,42,96,369,1549,2442,1869,1021,879,976,1036,1109,1194,1814,2168,1537,1067,855,636,435,263,90
1238,vt4_Oulu_Isko,2020/02/06,2,"12 KAIP",1,1,4,1,7,3,13,17,16,26,16,23,28,29,23,20,14,12,8,8,8,2,5,3
1238,vt4_Oulu_Isko,2020/02/06,2,"13 Linja-autot",2,,1,,,,,2,3,4,3,4,,,,1,,5,6,5,5,5,2,3
1238,vt4_Oulu_Isko,2020/02/06,2,"14 KAPP",,1,2,1,1,1,3,7,11,5,11,4,9,15,10,12,12,11,6,8,5,3,1,
1238,vt4_Oulu_Isko,2020/02/06,2,"15 KATP",4,4,2,3,4,8,7,14,18,21,15,15,14,28,22,24,17,15,21,13,12,11,20,4
1238,vt4_Oulu_Isko,2020/02/06,2,"16 HA + PK",,,,,1,2,5,4,7,9,9,14,13,11,10,10,14,13,10,8,2,2,2,
1238,vt4_Oulu_Isko,2020/02/06,2,"17 HA + AV",,1,1,,,,,,1,2,2,4,2,2,2,1,2,4,1,,1,1,,
1238,vt4_Oulu_Isko,2020/02/07,1,"11 HA-PA",106,69,64,52,49,178,674,1369,1537,917,748,910,1024,1317,1623,2344,2194,1441,1164,903,723,608,377,214
1238,vt4_Oulu_Isko,2020/02/07,1,"12 KAIP",3,3,3,6,7,11,11,12,11,24,15,18,13,18,17,16,11,8,7,5,4,5,5,1
1238,vt4_Oulu_Isko,2020/02/07,1,"13 Linja-autot",,,,1,3,10,10,11,2,2,2,4,2,2,6,1,3,,,,,2,,
1238,vt4_Oulu_Isko,2020/02/07,1,"14 KAPP",3,,1,1,2,3,2,9,6,11,6,3,3,11,5,7,4,1,5,3,1,,3,1
1238,vt4_Oulu_Isko,2020/02/07,1,"15 KATP",9,6,8,16,9,14,15,11,21,18,14,12,11,11,8,8,4,8,9,5,6,5,9,5
1238,vt4_Oulu_Isko,2020/02/07,1,"16 HA + PK",1,,,,1,1,6,7,14,8,19,12,11,22,14,15,17,13,18,10,4,4,3,2
1238,vt4_Oulu_Isko,2020/02/07,1,"17 HA + AV",,,2,,,,,1,1,2,,,1,3,4,2,,,2,1,,,,
1238,vt4_Oulu_Isko,2020/02/07,2,"11 HA-PA",64,53,54,55,106,372,1437,2242,1737,1006,901,1113,1169,1294,1514,1983,1877,1398,1176,788,665,416,313,208
1238,vt4_Oulu_Isko,2020/02/07,2,"12 KAIP",3,5,5,5,4,4,13,22,23,23,20,24,27,16,24,16,9,11,8,6,7,1,2,
1238,vt4_Oulu_Isko,2020/02/07,2,"13 Linja-autot",3,,1,,,,1,2,3,4,3,2,2,1,3,3,1,7,5,7,4,2,2,4
1238,vt4_Oulu_Isko,2020/02/07,2,"14 KAPP",,,,,1,3,5,6,12,12,4,16,10,12,7,11,10,4,5,4,8,4,3,5
1238,vt4_Oulu_Isko,2020/02/07,2,"15 KATP",9,,1,4,3,4,12,11,15,13,16,18,14,19,18,20,13,16,16,11,13,11,6,5
1238,vt4_Oulu_Isko,2020/02/07,2,"16 HA + PK",,,,1,,3,6,7,6,14,10,6,13,15,13,13,20,9,14,10,3,5,4,1
1238,vt4_Oulu_Isko,2020/02/07,2,"17 HA + AV",,,,,1,,,1,1,4,,3,4,2,4,1,2,2,2,1,1,,,
1238,vt4_Oulu_Isko,2020/02/08,1,"11 HA-PA",181,140,136,73,84,100,148,322,423,641,808,987,1118,1142,1261,1265,1124,988,856,649,524,483,290,238
1238,vt4_Oulu_Isko,2020/02/08,1,"12 KAIP",2,,,3,6,5,4,4,5,5,5,9,8,3,4,1,4,8,5,1,4,2,3,1
1238,vt4_Oulu_Isko,2020/02/08,1,"13 Linja-autot",1,,1,,,2,1,4,1,2,4,1,1,2,,2,,,1,2,1,,1,
1238,vt4_Oulu_Isko,2020/02/08,1,"14 KAPP",2,,,2,1,2,2,3,5,3,2,5,4,2,4,3,4,3,6,2,4,1,,4
1238,vt4_Oulu_Isko,2020/02/08,1,"15 KATP",5,6,3,10,6,4,4,2,6,2,5,5,5,1,4,3,6,7,5,3,2,4,5,3
1238,vt4_Oulu_Isko,2020/02/08,1,"16 HA + PK",,1,,2,,3,5,7,6,22,25,30,12,18,19,13,18,11,11,5,3,2,1,
1238,vt4_Oulu_Isko,2020/02/08,1,"17 HA + AV",,,1,,,,1,2,1,,1,1,1,,4,,2,,,1,,,,1
1238,vt4_Oulu_Isko,2020/02/08,2,"11 HA-PA",146,110,92,95,83,107,261,258,449,663,831,1045,1208,1244,1232,1111,1140,1070,1003,716,539,443,266,183
1238,vt4_Oulu_Isko,2020/02/08,2,"12 KAIP",4,,2,4,1,2,,5,4,11,9,8,7,5,9,4,5,6,5,4,4,2,2,3
1238,vt4_Oulu_Isko,2020/02/08,2,"13 Linja-autot",1,1,1,,2,,1,,,1,2,1,2,,1,,1,1,3,1,1,1,1,4
1238,vt4_Oulu_Isko,2020/02/08,2,"14 KAPP",4,1,,4,1,3,3,2,3,4,2,4,1,6,8,6,6,3,2,3,3,4,1,2
1238,vt4_Oulu_Isko,2020/02/08,2,"15 KATP",4,1,5,2,2,4,3,5,5,8,5,6,6,4,2,4,1,7,3,2,1,2,4,1
1238,vt4_Oulu_Isko,2020/02/08,2,"16 HA + PK",,,,,1,1,3,4,7,8,16,16,10,16,12,15,11,19,16,11,4,6,2,1
1238,vt4_Oulu_Isko,2020/02/08,2,"17 HA + AV",,,,,,,,,3,1,,4,2,1,,,,,1,2,1,,1,1
1238,vt4_Oulu_Isko,2020/02/09,1,"11 HA-PA",204,135,120,90,91,96,86,118,179,350,475,689,862,1051,1197,1137,1188,1110,1075,754,684,462,276,120
1238,vt4_Oulu_Isko,2020/02/09,1,"12 KAIP",2,2,,,1,,,,2,3,2,2,3,5,4,4,5,3,3,4,3,6,2,
1238,vt4_Oulu_Isko,2020/02/09,1,"13 Linja-autot",,1,,,,2,,2,3,5,2,1,,2,,2,,4,2,3,1,,,
1238,vt4_Oulu_Isko,2020/02/09,1,"14 KAPP",2,,1,,,,,,1,1,4,4,7,2,9,7,3,12,9,5,5,6,3,1
1238,vt4_Oulu_Isko,2020/02/09,1,"15 KATP",1,,,,2,,,5,2,7,5,6,2,4,5,6,6,4,4,8,5,10,10,7
1238,vt4_Oulu_Isko,2020/02/09,1,"16 HA + PK",2,1,,,,,1,1,4,3,15,13,8,15,14,11,17,9,10,7,6,3,2,2
1238,vt4_Oulu_Isko,2020/02/09,1,"17 HA + AV",,1,,,,,,,1,,1,,,2,4,2,1,1,2,1,1,1,3,1
1238,vt4_Oulu_Isko,2020/02/09,2,"11 HA-PA",150,114,106,83,82,99,181,141,229,394,525,796,1055,1112,1199,1157,1244,1253,956,841,532,406,179,112
1238,vt4_Oulu_Isko,2020/02/09,2,"12 KAIP",,1,,,1,,2,1,1,5,4,6,5,2,3,5,13,8,5,5,3,3,1,2
1238,vt4_Oulu_Isko,2020/02/09,2,"13 Linja-autot",2,1,1,,2,,,,,,,1,,,,4,2,4,1,4,3,,2,4
1238,vt4_Oulu_Isko,2020/02/09,2,"14 KAPP",1,,,,2,1,,1,,1,4,,,2,,2,2,4,2,1,,1,,
1238,vt4_Oulu_Isko,2020/02/09,2,"15 KATP",3,3,1,,1,1,2,1,2,6,4,2,4,3,7,6,4,1,7,4,6,2,7,4
1238,vt4_Oulu_Isko,2020/02/09,2,"16 HA + PK",2,1,,,,,,1,5,4,9,7,27,11,15,18,27,16,13,12,11,5,1,2
1238,vt4_Oulu_Isko,2020/02/09,2,"17 HA + AV",1,,,,,,1,1,,1,,1,2,5,2,6,4,3,2,,2,3,,
1238,vt4_Oulu_Isko,2020/02/10,1,"11 HA-PA",89,48,20,35,59,213,743,1475,1695,914,709,801,888,978,1418,2363,2438,1353,1084,915,743,512,253,103
1238,vt4_Oulu_Isko,2020/02/10,1,"12 KAIP",4,1,4,3,9,8,10,19,21,23,18,17,17,25,12,15,12,10,6,5,2,8,,2
1238,vt4_Oulu_Isko,2020/02/10,1,"13 Linja-autot",,,,,5,5,10,9,2,,1,2,1,1,2,3,1,,,,2,1,,
1238,vt4_Oulu_Isko,2020/02/10,1,"14 KAPP",3,1,,1,2,3,3,10,14,12,11,11,5,6,7,8,7,4,3,7,2,5,4,3
1238,vt4_Oulu_Isko,2020/02/10,1,"15 KATP",9,7,8,9,9,21,14,15,20,18,18,12,21,23,9,13,13,9,11,10,9,10,7,5
1238,vt4_Oulu_Isko,2020/02/10,1,"16 HA + PK",,1,,,3,1,6,8,6,8,7,2,11,4,10,3,7,8,8,9,3,6,,
1238,vt4_Oulu_Isko,2020/02/10,1,"17 HA + AV",1,,,1,,,3,1,,1,1,1,3,,1,1,,1,,,,,,
1238,vt4_Oulu_Isko,2020/02/10,2,"11 HA-PA",59,34,28,42,122,381,1626,2431,1880,1073,818,916,1012,1031,1135,1846,2174,1448,983,794,541,346,188,61
1238,vt4_Oulu_Isko,2020/02/10,2,"12 KAIP",1,3,5,2,2,5,12,15,23,31,13,23,19,10,24,20,16,15,11,4,5,3,1,1
1238,vt4_Oulu_Isko,2020/02/10,2,"13 Linja-autot",1,,1,,,,,1,1,1,1,,2,,,2,,5,6,5,4,4,2,4
1238,vt4_Oulu_Isko,2020/02/10,2,"14 KAPP",2,,1,,2,1,1,3,6,4,6,8,8,7,11,9,4,7,3,2,8,1,2,1
1238,vt4_Oulu_Isko,2020/02/10,2,"15 KATP",1,2,3,2,5,4,7,10,18,20,18,19,16,17,20,30,16,16,17,11,16,12,12,5
1238,vt4_Oulu_Isko,2020/02/10,2,"16 HA + PK",,,,,1,,2,8,6,4,7,14,10,5,7,8,11,6,6,4,8,3,2,
1238,vt4_Oulu_Isko,2020/02/10,2,"17 HA + AV",1,,,,,1,1,,,4,2,1,1,,,1,1,2,1,1,,,1,
1238,vt4_Oulu_Isko,2020/02/11,1,"11 HA-PA",43,37,35,34,55,162,712,1529,1605,904,677,858,839,1004,1273,2411,2408,1444,1105,963,730,600,288,116
1238,vt4_Oulu_Isko,2020/02/11,1,"12 KAIP",5,1,2,3,8,6,12,18,18,15,18,16,15,19,13,15,6,6,5,5,6,3,2,2
1238,vt4_Oulu_Isko,2020/02/11,1,"13 Linja-autot",,,,,5,6,10,12,1,,,1,1,3,1,1,1,,,1,,,,
1238,vt4_Oulu_Isko,2020/02/11,1,"14 KAPP",2,,1,,2,3,7,14,15,4,5,6,7,7,7,8,9,11,7,4,2,8,1,1
1238,vt4_Oulu_Isko,2020/02/11,1,"15 KATP",7,7,11,18,10,23,18,14,27,21,17,16,15,21,14,15,21,14,14,11,14,10,8,13
1238,vt4_Oulu_Isko,2020/02/11,1,"16 HA + PK",,,,,,1,3,6,7,7,8,8,7,8,13,6,13,16,3,2,1,2,1,1
1238,vt4_Oulu_Isko,2020/02/11,1,"17 HA + AV",,,1,,,2,1,2,,5,2,1,,1,2,4,5,1,2,1,,,,
1238,vt4_Oulu_Isko,2020/02/11,2,"11 HA-PA",38,29,26,33,111,403,1534,2118,1094,1004,864,946,1021,1039,1100,1832,2180,1446,1037,837,584,416,190,77
1238,vt4_Oulu_Isko,2020/02/11,2,"12 KAIP",1,4,2,2,4,4,9,15,16,18,17,17,28,21,19,11,10,8,7,10,5,4,4,4
1238,vt4_Oulu_Isko,2020/02/11,2,"13 Linja-autot",2,1,1,,,,,1,,2,2,,2,2,1,2,,5,6,7,4,5,2,3
1238,vt4_Oulu_Isko,2020/02/11,2,"14 KAPP",2,2,,2,4,,2,4,2,9,10,6,10,7,6,16,10,9,7,3,7,3,,4
1238,vt4_Oulu_Isko,2020/02/11,2,"15 KATP",4,10,2,3,4,4,12,10,5,18,27,21,21,17,28,33,22,11,28,13,16,12,17,7
1238,vt4_Oulu_Isko,2020/02/11,2,"16 HA + PK",,,,,,,4,12,3,4,11,6,10,12,9,11,11,9,6,4,2,1,4,
1238,vt4_Oulu_Isko,2020/02/11,2,"17 HA + AV",,1,1,,,,2,2,1,1,1,,3,2,1,,2,3,,2,,1,,
1238,vt4_Oulu_Isko,2020/02/12,1,"11 HA-PA",61,43,37,30,53,162,666,1450,1609,900,714,776,878,997,1329,2306,2475,1440,1077,1035,824,556,276,142
1238,vt4_Oulu_Isko,2020/02/12,1,"12 KAIP",2,1,6,,7,7,14,19,21,12,17,12,18,12,21,8,14,7,5,6,9,2,2,4
1238,vt4_Oulu_Isko,2020/02/12,1,"13 Linja-autot",,,,,4,9,9,9,2,,1,2,2,1,2,1,1,,,,,,,
1238,vt4_Oulu_Isko,2020/02/12,1,"14 KAPP",,,1,,3,4,7,11,10,9,9,13,3,14,6,9,11,10,8,2,3,3,1,3
1238,vt4_Oulu_Isko,2020/02/12,1,"15 KATP",6,7,11,14,16,28,12,19,37,25,17,14,25,18,22,16,18,17,14,16,12,14,11,13
1238,vt4_Oulu_Isko,2020/02/12,1,"16 HA + PK",,,,1,1,1,4,6,3,6,8,13,14,13,7,18,15,7,7,7,7,4,2,
1238,vt4_Oulu_Isko,2020/02/12,1,"17 HA + AV",,,1,,,1,2,,3,2,1,,2,1,,4,3,1,1,,2,,,
1238,vt4_Oulu_Isko,2020/02/12,2,"11 HA-PA",35,33,31,29,100,378,1540,2469,1763,975,792,939,993,1052,1141,1882,2211,1472,1017,796,628,390,196,140
1238,vt4_Oulu_Isko,2020/02/12,2,"12 KAIP",4,2,2,4,3,6,14,12,16,23,23,16,30,16,22,19,11,12,11,3,3,2,3,
1238,vt4_Oulu_Isko,2020/02/12,2,"13 Linja-autot",3,,1,,,,,1,1,2,2,1,,,2,2,1,4,6,6,3,5,2,4
1238,vt4_Oulu_Isko,2020/02/12,2,"14 KAPP",1,5,1,,,6,7,6,8,2,10,12,10,14,7,18,12,14,5,3,7,4,2,1
1238,vt4_Oulu_Isko,2020/02/12,2,"15 KATP",3,3,3,1,4,8,11,22,20,18,24,24,28,32,32,29,16,26,25,15,15,12,12,7
1238,vt4_Oulu_Isko,2020/02/12,2,"16 HA + PK",,,,,,,7,10,10,10,6,7,4,13,12,8,9,13,4,10,3,3,3,2
1238,vt4_Oulu_Isko,2020/02/12,2,"17 HA + AV",1,,1,,,,5,,1,,2,2,1,2,1,3,,2,,,,,,
1238,vt4_Oulu_Isko,2020/02/13,1,"11 HA-PA",65,52,26,33,61,175,685,1491,1593,886,704,868,957,993,1439,2465,2514,1586,1169,1031,761,589,364,138
1238,vt4_Oulu_Isko,2020/02/13,1,"12 KAIP",1,1,4,4,4,10,12,18,20,19,20,22,18,30,17,15,15,11,8,6,5,1,1,3
1238,vt4_Oulu_Isko,2020/02/13,1,"13 Linja-autot",,,,,5,7,13,8,2,,,2,1,1,2,1,3,2,2,1,1,,1,1
1238,vt4_Oulu_Isko,2020/02/13,1,"14 KAPP",1,,,1,2,4,6,10,8,11,7,11,11,8,7,9,6,7,3,2,1,,5,
