"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
503,vt26_Saaramaa,2020/02/03,2,"16 HA + PK",,,1,,1,1,,,,,,1,,1,1,1,1,1,1,,,1,,
503,vt26_Saaramaa,2020/02/03,2,"17 HA + AV",,2,1,,,,,,,1,,,,,1,1,,,1,,,,,
503,vt26_Saaramaa,2020/02/04,1,"11 HA-PA",,2,,,,4,24,26,50,23,33,37,35,28,39,40,57,28,35,26,9,9,8,1
503,vt26_Saaramaa,2020/02/04,1,"12 KAIP",,,1,,,,,1,1,2,2,,,4,1,,2,1,,,,,,
503,vt26_Saaramaa,2020/02/04,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,,,1,,,
503,vt26_Saaramaa,2020/02/04,1,"14 KAPP",1,,,,3,2,5,2,2,8,6,7,3,6,10,5,5,8,5,6,,3,1,
503,vt26_Saaramaa,2020/02/04,1,"15 KATP",3,2,3,1,4,4,6,8,2,8,9,8,16,7,6,3,12,6,4,4,3,3,4,1
503,vt26_Saaramaa,2020/02/04,1,"16 HA + PK",,,,,,,,,,,,1,,3,1,1,2,1,,,,,,
503,vt26_Saaramaa,2020/02/04,1,"17 HA + AV",,,,,,,,,1,3,,,,,,,,1,,,,,,
503,vt26_Saaramaa,2020/02/04,2,"11 HA-PA",,1,1,2,4,13,43,44,32,29,23,29,33,30,35,33,45,32,23,14,12,6,1,3
503,vt26_Saaramaa,2020/02/04,2,"12 KAIP",,1,,,1,,2,1,1,1,1,,2,3,,2,2,,,1,,,1,
503,vt26_Saaramaa,2020/02/04,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,1,,,1,,,,,,
503,vt26_Saaramaa,2020/02/04,2,"14 KAPP",4,3,2,2,1,,2,2,3,5,6,8,2,5,4,1,2,2,4,2,3,2,5,1
503,vt26_Saaramaa,2020/02/04,2,"15 KATP",1,4,1,2,4,3,4,3,7,12,12,5,9,7,4,9,3,5,8,5,5,4,4,2
503,vt26_Saaramaa,2020/02/04,2,"16 HA + PK",,,,,,,,1,1,,1,2,1,2,,1,,1,,,,1,,
503,vt26_Saaramaa,2020/02/04,2,"17 HA + AV",,2,1,,,2,,,,,1,1,,,,,,,2,,,,,
503,vt26_Saaramaa,2020/02/05,1,"11 HA-PA",4,,1,,1,3,19,35,42,31,36,36,28,33,28,45,52,48,24,24,14,13,5,5
503,vt26_Saaramaa,2020/02/05,1,"12 KAIP",,,1,,,,1,3,1,3,,2,1,1,,1,1,1,,1,,1,,
503,vt26_Saaramaa,2020/02/05,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/02/05,1,"14 KAPP",2,,1,,2,1,4,3,4,4,9,4,10,5,8,7,2,7,5,2,2,5,1,
503,vt26_Saaramaa,2020/02/05,1,"15 KATP",1,2,1,,2,2,6,3,6,4,10,6,8,3,3,7,7,10,5,5,2,5,4,1
503,vt26_Saaramaa,2020/02/05,1,"16 HA + PK",,,,,,,,2,,2,2,,2,,,2,,,,,,,,
503,vt26_Saaramaa,2020/02/05,1,"17 HA + AV",,,,,,,,,,4,,,,1,,,1,,,,,,,
503,vt26_Saaramaa,2020/02/05,2,"11 HA-PA",1,1,1,5,5,11,41,33,31,25,25,22,33,31,50,40,55,35,28,17,10,3,4,4
503,vt26_Saaramaa,2020/02/05,2,"12 KAIP",,,,1,,1,2,,1,1,,,2,1,2,1,1,,1,,,1,1,
503,vt26_Saaramaa,2020/02/05,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,,,,
503,vt26_Saaramaa,2020/02/05,2,"14 KAPP",,,,,5,3,1,1,5,10,4,5,9,3,9,5,5,1,5,5,,4,1,2
503,vt26_Saaramaa,2020/02/05,2,"15 KATP",1,3,3,,3,5,4,10,11,2,10,5,12,8,10,8,9,4,6,6,7,2,1,3
503,vt26_Saaramaa,2020/02/05,2,"16 HA + PK",,,,1,,,1,,,2,,1,1,,2,1,,,,,,,,
503,vt26_Saaramaa,2020/02/05,2,"17 HA + AV",,,,2,1,1,,1,1,1,,,,,1,,,,1,,,,,
503,vt26_Saaramaa,2020/02/06,1,"11 HA-PA",3,2,,1,1,6,24,24,33,29,32,25,33,40,55,46,73,55,38,23,20,12,10,5
503,vt26_Saaramaa,2020/02/06,1,"12 KAIP",,,1,1,1,,,2,3,1,1,4,1,2,2,,2,3,,,,1,,
503,vt26_Saaramaa,2020/02/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,1,
503,vt26_Saaramaa,2020/02/06,1,"14 KAPP",5,,2,1,2,,6,2,3,3,4,4,6,2,4,2,3,3,,1,4,2,1,2
503,vt26_Saaramaa,2020/02/06,1,"15 KATP",2,1,2,2,4,4,3,4,5,7,4,7,6,4,11,8,5,10,1,3,5,1,3,2
503,vt26_Saaramaa,2020/02/06,1,"16 HA + PK",,,,,,,,,2,2,,1,,,,2,,2,1,,,,1,
503,vt26_Saaramaa,2020/02/06,1,"17 HA + AV",,,,,,,,,,1,,,,,1,,,,1,,,,,
503,vt26_Saaramaa,2020/02/06,2,"11 HA-PA",2,,2,4,2,11,40,37,39,32,28,34,23,39,39,49,40,35,30,17,10,11,4,1
503,vt26_Saaramaa,2020/02/06,2,"12 KAIP",,,,2,,,2,1,3,2,,1,1,1,3,1,,,1,1,1,1,,
503,vt26_Saaramaa,2020/02/06,2,"13 Linja-autot",,,,,,1,1,,1,1,,,1,1,1,1,2,,,1,,,,
503,vt26_Saaramaa,2020/02/06,2,"14 KAPP",2,,,1,1,3,1,3,2,4,5,4,4,5,6,2,3,7,5,4,2,2,3,1
503,vt26_Saaramaa,2020/02/06,2,"15 KATP",4,2,1,4,3,6,10,5,6,10,8,13,5,7,7,6,3,9,9,1,6,3,2,3
503,vt26_Saaramaa,2020/02/06,2,"16 HA + PK",,,,,,,1,1,2,2,,3,1,,,2,1,,2,,1,,,
503,vt26_Saaramaa,2020/02/06,2,"17 HA + AV",,1,,,,1,1,,,,,,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/02/07,1,"11 HA-PA",6,,,,5,6,15,18,26,48,39,44,49,53,95,113,124,116,86,44,22,27,14,7
503,vt26_Saaramaa,2020/02/07,1,"12 KAIP",1,,1,,,,,1,1,3,1,1,,1,1,,1,,3,,,,,1
503,vt26_Saaramaa,2020/02/07,1,"13 Linja-autot",,,,,,,,,,,2,1,,,,,,,,1,,,,
503,vt26_Saaramaa,2020/02/07,1,"14 KAPP",3,,1,3,1,1,2,2,4,6,1,4,1,5,4,8,8,4,2,3,5,1,1,1
503,vt26_Saaramaa,2020/02/07,1,"15 KATP",1,3,1,2,2,2,1,5,6,12,6,4,6,6,6,4,8,4,4,2,5,3,2,3
503,vt26_Saaramaa,2020/02/07,1,"16 HA + PK",,,,,,,,,,1,,,2,,,1,2,1,,2,,,,
503,vt26_Saaramaa,2020/02/07,1,"17 HA + AV",,,,,,,,1,,1,1,1,,,1,1,,,,,,,,
503,vt26_Saaramaa,2020/02/07,2,"11 HA-PA",2,,1,2,4,10,27,33,39,32,27,42,48,44,65,62,89,60,30,21,13,24,3,6
503,vt26_Saaramaa,2020/02/07,2,"12 KAIP",,1,,1,,,,1,1,3,2,1,1,1,,1,,1,,1,,,,1
503,vt26_Saaramaa,2020/02/07,2,"13 Linja-autot",,,,,1,,1,1,1,1,,1,,1,1,,,1,,,,,,1
503,vt26_Saaramaa,2020/02/07,2,"14 KAPP",3,3,1,1,,4,1,5,4,8,1,4,5,6,2,3,4,6,3,2,2,,2,2
503,vt26_Saaramaa,2020/02/07,2,"15 KATP",3,1,1,2,3,8,5,5,4,2,8,2,4,4,5,9,5,6,6,3,3,1,,1
503,vt26_Saaramaa,2020/02/07,2,"16 HA + PK",,,,,,,1,,,,,1,1,1,,1,1,,,,,,,
503,vt26_Saaramaa,2020/02/07,2,"17 HA + AV",,1,,,,,,,,1,,,,,,,,1,,,,,,
503,vt26_Saaramaa,2020/02/08,1,"11 HA-PA",2,3,2,,,1,7,22,29,30,35,72,50,54,54,54,34,38,30,29,16,13,7,4
503,vt26_Saaramaa,2020/02/08,1,"12 KAIP",,,,,,,,,1,1,,1,2,,,,2,,,,,1,,
503,vt26_Saaramaa,2020/02/08,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,,,,,,1,
503,vt26_Saaramaa,2020/02/08,1,"14 KAPP",1,4,1,,,,,1,1,3,5,1,,5,1,3,,6,4,1,5,1,,1
503,vt26_Saaramaa,2020/02/08,1,"15 KATP",1,1,2,1,,,,1,,1,3,3,2,1,4,,2,1,,,1,1,,2
503,vt26_Saaramaa,2020/02/08,1,"16 HA + PK",,1,,,,,,,,1,1,,1,3,,,1,1,,1,,,,
503,vt26_Saaramaa,2020/02/08,1,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
503,vt26_Saaramaa,2020/02/08,2,"11 HA-PA",1,5,,1,1,3,14,11,17,34,35,43,39,55,56,48,53,43,33,19,8,7,4,1
503,vt26_Saaramaa,2020/02/08,2,"12 KAIP",,,,,,,,1,,2,,2,2,,,,,,1,,1,,,1
503,vt26_Saaramaa,2020/02/08,2,"13 Linja-autot",,,,1,,,1,,,,,,2,,,,,,,,1,,,
503,vt26_Saaramaa,2020/02/08,2,"14 KAPP",1,1,,,2,1,1,,1,1,2,,1,2,4,3,,5,,1,2,2,,2
503,vt26_Saaramaa,2020/02/08,2,"15 KATP",2,,1,,1,2,1,3,3,2,2,1,1,1,2,3,,1,3,1,,1,,1
503,vt26_Saaramaa,2020/02/08,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,2,1,,1,,,,,,
503,vt26_Saaramaa,2020/02/08,2,"17 HA + AV",,,,1,,,,,,,,,1,,,,,,,1,,,,
503,vt26_Saaramaa,2020/02/09,1,"11 HA-PA",5,6,2,3,,1,4,3,7,22,21,32,54,34,45,56,51,72,48,48,33,22,12,3
503,vt26_Saaramaa,2020/02/09,1,"12 KAIP",,1,,,,,,,1,,,,,,,,1,,3,,,,,
503,vt26_Saaramaa,2020/02/09,1,"13 Linja-autot",,,,,,,,,,,,1,2,,,,,,,,2,,1,
503,vt26_Saaramaa,2020/02/09,1,"14 KAPP",5,2,,,,,,,2,,,1,1,2,2,2,2,3,3,2,4,3,2,2
503,vt26_Saaramaa,2020/02/09,1,"15 KATP",,1,,,2,,,,,1,1,2,,1,1,,4,,2,3,,2,1,1
503,vt26_Saaramaa,2020/02/09,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
503,vt26_Saaramaa,2020/02/09,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,1,,,,
503,vt26_Saaramaa,2020/02/09,2,"11 HA-PA",7,5,2,3,2,1,2,2,14,21,36,41,70,79,92,98,85,77,75,39,26,14,4,6
503,vt26_Saaramaa,2020/02/09,2,"12 KAIP",,,,1,,,,1,1,,,1,,1,,,1,,,,2,,,
503,vt26_Saaramaa,2020/02/09,2,"13 Linja-autot",,,,,,,1,,,1,,,2,,1,1,,,1,,,,,
503,vt26_Saaramaa,2020/02/09,2,"14 KAPP",,,,,1,,1,,,5,3,3,,1,7,1,7,1,5,3,3,2,3,1
503,vt26_Saaramaa,2020/02/09,2,"15 KATP",1,2,,,,,,,1,1,,,4,1,4,,2,,,3,1,2,3,2
503,vt26_Saaramaa,2020/02/09,2,"16 HA + PK",,,,,,,,,,,1,1,1,,1,,1,3,,2,,,,
503,vt26_Saaramaa,2020/02/09,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,1,,,
503,vt26_Saaramaa,2020/02/10,1,"11 HA-PA",7,8,1,,1,6,30,40,38,41,38,30,28,34,33,43,48,37,44,21,14,18,6,5
503,vt26_Saaramaa,2020/02/10,1,"12 KAIP",1,1,,,,,2,,4,4,2,2,1,1,,1,1,,,1,,,,
503,vt26_Saaramaa,2020/02/10,1,"13 Linja-autot",,,,,,,,,,,2,,,1,,,,,1,,2,,1,
503,vt26_Saaramaa,2020/02/10,1,"14 KAPP",2,1,1,1,1,1,1,1,1,6,5,7,3,4,5,5,3,6,7,4,1,2,3,
503,vt26_Saaramaa,2020/02/10,1,"15 KATP",3,,,2,3,3,4,3,10,3,3,5,5,10,6,6,8,4,4,1,3,4,1,2
503,vt26_Saaramaa,2020/02/10,1,"16 HA + PK",,,,,,,,,2,,1,1,,,,1,2,,2,,,,,
503,vt26_Saaramaa,2020/02/10,1,"17 HA + AV",,,,,,,,,1,2,,,,,,,1,,,,,,,
503,vt26_Saaramaa,2020/02/10,2,"11 HA-PA",,3,5,5,9,28,45,43,43,31,22,21,28,33,32,42,51,31,19,17,6,7,4,1
503,vt26_Saaramaa,2020/02/10,2,"12 KAIP",,,1,1,,1,2,2,,2,,,2,3,2,2,1,,,1,,,,
503,vt26_Saaramaa,2020/02/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,2,,1,1,,,,,
503,vt26_Saaramaa,2020/02/10,2,"14 KAPP",4,6,4,2,2,2,5,,3,3,,4,2,6,5,7,5,4,3,8,2,,1,8
503,vt26_Saaramaa,2020/02/10,2,"15 KATP",1,,2,2,3,6,5,8,9,6,5,1,9,8,4,3,2,2,11,3,2,3,1,5
503,vt26_Saaramaa,2020/02/10,2,"16 HA + PK",,,,,1,1,2,,1,1,,,1,,1,,,,1,1,,,,
503,vt26_Saaramaa,2020/02/10,2,"17 HA + AV",,,,3,,1,2,,1,2,,,,,,1,,,,,,,,
503,vt26_Saaramaa,2020/02/11,1,"11 HA-PA",2,2,1,,1,3,27,38,43,36,36,39,35,31,36,49,68,38,36,13,10,13,7,4
503,vt26_Saaramaa,2020/02/11,1,"12 KAIP",,,1,,,1,,4,1,,2,,1,1,1,1,1,1,,2,,2,,
503,vt26_Saaramaa,2020/02/11,1,"13 Linja-autot",,,,,,,,,,,2,,,,1,,,,,,,,,
503,vt26_Saaramaa,2020/02/11,1,"14 KAPP",1,,4,3,1,2,4,9,7,6,8,3,4,5,5,6,5,4,6,4,6,4,,
503,vt26_Saaramaa,2020/02/11,1,"15 KATP",1,3,2,2,3,,9,7,4,7,8,3,9,8,5,8,4,5,8,9,6,4,2,3
503,vt26_Saaramaa,2020/02/11,1,"16 HA + PK",,,,,,,,,2,1,2,,,,1,2,,,,,,,,
503,vt26_Saaramaa,2020/02/11,1,"17 HA + AV",,,,,,,1,,,2,1,,,,,,1,,,,,,,
503,vt26_Saaramaa,2020/02/11,2,"11 HA-PA",1,1,1,4,5,15,43,39,38,24,28,31,34,34,34,52,51,36,19,17,13,5,2,1
503,vt26_Saaramaa,2020/02/11,2,"12 KAIP",,,,1,1,2,2,3,1,1,1,1,,1,1,1,,3,2,2,1,,,1
503,vt26_Saaramaa,2020/02/11,2,"13 Linja-autot",,,,,,,,,,,,,1,2,1,1,,,,,,,,
503,vt26_Saaramaa,2020/02/11,2,"14 KAPP",3,6,5,,2,2,3,1,6,3,4,13,5,7,5,3,3,4,4,2,,,,3
503,vt26_Saaramaa,2020/02/11,2,"15 KATP",6,2,1,3,2,6,4,5,11,9,9,7,9,6,3,12,5,10,10,2,7,4,4,3
503,vt26_Saaramaa,2020/02/11,2,"16 HA + PK",,,,,1,1,,,1,1,,1,1,1,2,1,,1,2,2,,,,
503,vt26_Saaramaa,2020/02/11,2,"17 HA + AV",,,,1,,1,,,,1,,,,,,,,,,,1,,,
503,vt26_Saaramaa,2020/02/12,1,"11 HA-PA",2,1,2,1,3,4,24,29,43,25,40,34,31,40,32,45,64,43,47,21,17,14,9,3
503,vt26_Saaramaa,2020/02/12,1,"12 KAIP",,,1,,,,,,3,2,,,2,2,1,,,,1,,1,1,1,1
503,vt26_Saaramaa,2020/02/12,1,"13 Linja-autot",,,,,,,,,,,1,,1,,2,,,,,,2,,,
503,vt26_Saaramaa,2020/02/12,1,"14 KAPP",1,1,2,1,2,1,5,3,3,10,5,7,4,6,5,4,6,4,2,2,6,2,2,
503,vt26_Saaramaa,2020/02/12,1,"15 KATP",5,2,2,2,3,6,4,4,7,7,7,9,6,10,6,7,13,7,5,2,2,3,3,1
503,vt26_Saaramaa,2020/02/12,1,"16 HA + PK",1,,,,,,,1,,1,,1,,1,2,,,,,,,,,1
503,vt26_Saaramaa,2020/02/12,1,"17 HA + AV",,,,,,,1,,2,3,,,1,,1,,1,1,,,,,,
503,vt26_Saaramaa,2020/02/12,2,"11 HA-PA",,1,1,1,4,12,29,47,46,24,23,28,48,44,31,49,53,38,29,28,23,7,5,5
503,vt26_Saaramaa,2020/02/12,2,"12 KAIP",,,,,,1,,2,,2,2,3,4,1,4,2,,,,1,,,,1
503,vt26_Saaramaa,2020/02/12,2,"13 Linja-autot",,,,,1,1,,,1,1,1,,1,3,,,,1,1,,,,,
503,vt26_Saaramaa,2020/02/12,2,"14 KAPP",3,3,3,2,2,3,2,2,9,4,1,2,7,5,6,2,2,3,4,3,2,,3,4
503,vt26_Saaramaa,2020/02/12,2,"15 KATP",4,5,2,,4,3,6,7,7,6,13,7,6,14,6,3,4,7,6,7,4,3,4,2
503,vt26_Saaramaa,2020/02/12,2,"16 HA + PK",,,1,,,,2,,,1,1,,1,,1,,,,1,,,,,
503,vt26_Saaramaa,2020/02/12,2,"17 HA + AV",,,1,1,,,,1,,,,1,,,,,,,,1,,,,
503,vt26_Saaramaa,2020/02/13,1,"11 HA-PA",5,5,1,,3,4,27,26,42,36,30,38,36,43,35,81,108,64,44,23,22,10,6,3
503,vt26_Saaramaa,2020/02/13,1,"12 KAIP",,,1,,,1,,2,2,1,1,4,2,2,1,1,,2,,1,,,,
503,vt26_Saaramaa,2020/02/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,,,,,1,1,1,2,
503,vt26_Saaramaa,2020/02/13,1,"14 KAPP",3,,2,2,2,3,4,3,4,8,4,2,4,2,6,7,7,2,3,5,4,,,2
503,vt26_Saaramaa,2020/02/13,1,"15 KATP",4,2,2,1,2,3,3,6,7,8,8,6,10,7,7,5,6,8,4,4,4,7,5,1
503,vt26_Saaramaa,2020/02/13,1,"16 HA + PK",,,,,,,1,,1,,3,1,1,,,,3,1,,,,,,
503,vt26_Saaramaa,2020/02/13,1,"17 HA + AV",,,,,,,,,1,1,1,,,,1,,,,,,,,,
503,vt26_Saaramaa,2020/02/13,2,"11 HA-PA",2,2,2,3,6,13,31,38,41,42,35,62,42,41,34,51,73,45,22,19,10,5,1,2
503,vt26_Saaramaa,2020/02/13,2,"12 KAIP",,1,,1,,2,2,3,2,,1,3,,1,2,,,1,1,3,,1,,
503,vt26_Saaramaa,2020/02/13,2,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,1,,1,,,1,
503,vt26_Saaramaa,2020/02/13,2,"14 KAPP",1,3,1,,,1,5,4,3,1,8,3,5,5,2,4,4,7,3,3,,5,3,1
503,vt26_Saaramaa,2020/02/13,2,"15 KATP",2,2,2,1,5,5,8,7,5,7,8,9,6,8,8,6,4,9,9,5,1,,6,1
503,vt26_Saaramaa,2020/02/13,2,"16 HA + PK",,,,,,2,1,,4,,2,,1,,3,1,,2,,,,,,
503,vt26_Saaramaa,2020/02/13,2,"17 HA + AV",,1,,1,1,,,,,,,,,,,,,,,,,,,
503,vt26_Saaramaa,2020/02/14,1,"11 HA-PA",1,,1,,,4,32,19,27,27,42,36,71,59,77,107,138,115,117,60,38,23,11,7
503,vt26_Saaramaa,2020/02/14,1,"12 KAIP",1,,1,,,,,,1,6,,,1,,,2,,1,,,2,,,
503,vt26_Saaramaa,2020/02/14,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,1,,,,1,,
503,vt26_Saaramaa,2020/02/14,1,"14 KAPP",2,,2,2,1,,4,2,2,8,4,6,4,5,6,2,5,7,,5,3,2,1,
503,vt26_Saaramaa,2020/02/14,1,"15 KATP",4,2,1,1,3,5,5,3,9,11,9,5,2,7,6,4,5,9,1,2,2,1,1,1
503,vt26_Saaramaa,2020/02/14,1,"16 HA + PK",,,,,,1,,,,3,1,1,,1,,,,1,3,,1,,,
503,vt26_Saaramaa,2020/02/14,1,"17 HA + AV",,,,,,,,,1,1,,,,,,,,,1,1,,,,
503,vt26_Saaramaa,2020/02/14,2,"11 HA-PA",,2,1,1,1,9,29,41,26,29,29,40,42,51,60,78,57,57,42,33,15,15,8,3
503,vt26_Saaramaa,2020/02/14,2,"12 KAIP",,,,,,,2,,1,1,,,1,3,1,,2,,,,,1,,
503,vt26_Saaramaa,2020/02/14,2,"13 Linja-autot",,,,,1,,,,,,,,1,2,1,,,1,,,,,,
503,vt26_Saaramaa,2020/02/14,2,"14 KAPP",2,4,,,2,3,3,3,3,3,5,2,4,1,7,4,5,5,1,2,,3,,1
503,vt26_Saaramaa,2020/02/14,2,"15 KATP",4,1,8,2,4,7,8,5,7,5,8,5,9,2,8,9,,4,5,3,3,2,2,
503,vt26_Saaramaa,2020/02/14,2,"16 HA + PK",,,,,,,1,1,1,,,1,2,1,1,1,,,,,,,,
503,vt26_Saaramaa,2020/02/14,2,"17 HA + AV",,1,,1,,,1,,,,,1,,,,,,,1,,,,,
503,vt26_Saaramaa,2020/02/15,1,"11 HA-PA",8,6,2,,2,3,6,16,30,45,56,80,67,65,81,80,39,78,41,32,18,14,7,6
503,vt26_Saaramaa,2020/02/15,1,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,1,,1
503,vt26_Saaramaa,2020/02/15,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,2,,1,,,,
503,vt26_Saaramaa,2020/02/15,1,"14 KAPP",,1,1,,1,1,4,2,,,2,,1,1,,,,4,1,,1,,,
